timestamp,index,uuid,power.draw [W],clocks.sm [MHz],clocks.mem [MHz],utilization.gpu [%],utilization.memory [%],memory.used [MiB],temperature.gpu
2026/07/20 12:43:42.454,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.61,1410,1593,0,0,73331,30
2026/07/20 12:43:42.704,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.29,1410,1593,0,0,73331,30
2026/07/20 12:43:42.954,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.61,1410,1593,0,0,73331,30
2026/07/20 12:43:43.204,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.37,1410,1593,0,0,73331,30
2026/07/20 12:43:43.455,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.61,1410,1593,0,0,73331,30
2026/07/20 12:43:43.705,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.29,1410,1593,0,0,73331,30
2026/07/20 12:43:43.955,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.29,1410,1593,0,0,73331,30
2026/07/20 12:43:44.205,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.61,1410,1593,0,0,73331,30
2026/07/20 12:43:44.455,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.61,1410,1593,0,0,73331,30
2026/07/20 12:43:44.705,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.61,1410,1593,0,0,73331,30
2026/07/20 12:43:44.955,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.61,1410,1593,0,0,73331,30
2026/07/20 12:43:45.205,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.37,1410,1593,0,0,73331,30
2026/07/20 12:43:45.455,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.37,1410,1593,0,0,73331,30
2026/07/20 12:43:45.705,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,73331,30
2026/07/20 12:43:45.955,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,73331,30
2026/07/20 12:43:46.206,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,73331,30
2026/07/20 12:43:46.456,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,73331,30
2026/07/20 12:43:46.706,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,73331,30
2026/07/20 12:43:46.956,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,73331,30
2026/07/20 12:43:47.206,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.97,1410,1593,0,0,73331,30
2026/07/20 12:43:47.456,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,73331,30
2026/07/20 12:43:47.706,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.37,1410,1593,0,0,73331,30
2026/07/20 12:43:47.956,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.37,1410,1593,0,0,73331,30
2026/07/20 12:43:48.206,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.97,1410,1593,0,0,73331,30
2026/07/20 12:43:48.456,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,73331,30
2026/07/20 12:43:48.706,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.37,1410,1593,0,0,73331,30
2026/07/20 12:43:48.956,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.37,1410,1593,0,0,73331,30
2026/07/20 12:43:49.207,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.37,1410,1593,0,0,73331,30
2026/07/20 12:43:49.457,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,73331,30
2026/07/20 12:43:49.707,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,73331,30
2026/07/20 12:43:49.957,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.37,1410,1593,0,0,73331,30
2026/07/20 12:43:50.207,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,73331,30
2026/07/20 12:43:50.457,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,73331,30
2026/07/20 12:43:50.707,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.61,1410,1593,0,0,73331,30
2026/07/20 12:43:50.957,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,73331,30
2026/07/20 12:43:51.207,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.61,1410,1593,0,0,73331,30
2026/07/20 12:43:51.457,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.61,1410,1593,0,0,73331,30
2026/07/20 12:43:51.707,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.61,1410,1593,0,0,73331,30
2026/07/20 12:43:51.958,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.61,1410,1593,0,0,73331,30
2026/07/20 12:43:52.208,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.88,1410,1593,18,7,73331,31
2026/07/20 12:43:52.458,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,509.44,1395,1593,11,3,74195,45
2026/07/20 12:43:52.708,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,489.21,1395,1593,100,30,74195,50
2026/07/20 12:43:52.958,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,484.06,1410,1593,56,18,74195,47
2026/07/20 12:43:53.208,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,287.75,1410,1593,95,55,74195,42
2026/07/20 12:43:53.458,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,277.22,1410,1593,91,73,74195,40
2026/07/20 12:43:53.708,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,293.83,1410,1593,91,73,74195,40
2026/07/20 12:43:53.958,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,294.75,1410,1593,93,74,74195,40
2026/07/20 12:43:54.208,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,294.75,1410,1593,94,75,74195,40
2026/07/20 12:43:54.458,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,293.83,1410,1593,94,75,74195,41
2026/07/20 12:43:54.709,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,241.55,1410,1593,94,75,74195,38
2026/07/20 12:43:54.959,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,295.91,1410,1593,44,35,74195,36
2026/07/20 12:43:55.209,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,285.66,1410,1593,52,35,74195,39
2026/07/20 12:43:55.459,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,276.57,1410,1593,93,78,74195,40
2026/07/20 12:43:55.709,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,280.83,1410,1593,93,77,74195,40
2026/07/20 12:43:55.959,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,278.69,1410,1593,92,77,74195,40
2026/07/20 12:43:56.209,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,277.22,1410,1593,92,77,74195,40
2026/07/20 12:43:56.459,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,282.63,1410,1593,93,78,74195,41
2026/07/20 12:43:56.709,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,290.82,1410,1593,92,77,74195,44
2026/07/20 12:43:56.959,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,283.28,1410,1593,87,54,74195,42
2026/07/20 12:43:57.209,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,289.30,1410,1593,94,79,74195,41
2026/07/20 12:43:57.460,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,289.30,1410,1593,94,79,74195,42
2026/07/20 12:43:57.710,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,285.99,1410,1593,94,79,74195,42
2026/07/20 12:43:57.960,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,289.30,1410,1593,94,79,74195,42
2026/07/20 12:43:58.210,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,84.92,1410,1593,71,59,74195,38
2026/07/20 12:43:58.460,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,84.32,1410,1593,0,0,74195,36
2026/07/20 12:43:58.710,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.53,1410,1593,0,0,74195,35
2026/07/20 12:43:58.960,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.20,1410,1593,0,0,74195,34
2026/07/20 12:43:59.210,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.87,1410,1593,0,0,74195,34
2026/07/20 12:43:59.460,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.79,1410,1593,0,0,74195,34
2026/07/20 12:43:59.710,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.79,1410,1593,0,0,74195,33
2026/07/20 12:43:59.960,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.87,1410,1593,0,0,74195,33
2026/07/20 12:44:00.211,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.60,1410,1593,0,0,74195,33
2026/07/20 12:44:00.461,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.60,1410,1593,0,0,74195,33
2026/07/20 12:44:00.711,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.60,1410,1593,0,0,74195,33
2026/07/20 12:44:00.961,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.52,1410,1593,0,0,74195,33
2026/07/20 12:44:01.211,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.79,1410,1593,0,0,74195,33
2026/07/20 12:44:01.461,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.52,1410,1593,0,0,74195,32
2026/07/20 12:44:01.711,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.52,1410,1593,0,0,74195,32
2026/07/20 12:44:01.961,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.52,1410,1593,0,0,74195,32
2026/07/20 12:44:02.211,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.19,1410,1593,0,0,74195,32
2026/07/20 12:44:02.461,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.52,1410,1593,0,0,74195,32
2026/07/20 12:44:02.711,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.52,1410,1593,0,0,74195,32
2026/07/20 12:44:02.962,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.52,1410,1593,0,0,74195,32
2026/07/20 12:44:03.212,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.52,1410,1593,0,0,74195,32
2026/07/20 12:44:03.462,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.52,1410,1593,0,0,74195,32
2026/07/20 12:44:03.712,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.52,1410,1593,0,0,74195,32
2026/07/20 12:44:03.962,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.43,1410,1593,0,0,74195,32
2026/07/20 12:44:04.212,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.52,1410,1593,0,0,74195,32
2026/07/20 12:44:04.462,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.11,1410,1593,0,0,74195,32
2026/07/20 12:44:04.712,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.19,1410,1593,0,0,74195,32
2026/07/20 12:44:04.962,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.19,1410,1593,0,0,74195,32
2026/07/20 12:44:05.212,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.19,1410,1593,0,0,74195,32
2026/07/20 12:44:05.462,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.11,1410,1593,0,0,74195,32
2026/07/20 12:44:05.713,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.11,1410,1593,0,0,74195,32
2026/07/20 12:44:05.963,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.11,1410,1593,0,0,74195,32
2026/07/20 12:44:06.213,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.11,1410,1593,0,0,74195,31
2026/07/20 12:44:06.463,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.19,1410,1593,0,0,74195,31
2026/07/20 12:44:06.713,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.11,1410,1593,0,0,74195,31
2026/07/20 12:44:06.963,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.11,1410,1593,0,0,74195,31
2026/07/20 12:44:07.213,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.11,1410,1593,0,0,74195,31
2026/07/20 12:44:07.463,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.11,1410,1593,0,0,74195,31
2026/07/20 12:44:07.713,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.11,1410,1593,0,0,74195,31
2026/07/20 12:44:07.963,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.11,1410,1593,0,0,74195,31
2026/07/20 12:44:08.213,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:08.463,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.11,1410,1593,0,0,74195,31
2026/07/20 12:44:08.714,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.11,1410,1593,0,0,74195,31
2026/07/20 12:44:08.964,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.11,1410,1593,0,0,74195,31
2026/07/20 12:44:09.214,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:09.464,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.11,1410,1593,0,0,74195,31
2026/07/20 12:44:09.714,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.43,1410,1593,0,0,74195,31
2026/07/20 12:44:09.964,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:10.214,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.11,1410,1593,0,0,74195,31
2026/07/20 12:44:10.464,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:10.714,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:10.964,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:11.214,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:11.465,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:11.715,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.11,1410,1593,0,0,74195,31
2026/07/20 12:44:11.965,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:12.215,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.43,1410,1593,0,0,74195,31
2026/07/20 12:44:12.465,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:12.715,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:12.965,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:13.215,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.11,1410,1593,0,0,74195,31
2026/07/20 12:44:13.465,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:13.715,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:13.965,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:14.216,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:14.466,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:14.716,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:14.966,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:15.216,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.11,1410,1593,0,0,74195,31
2026/07/20 12:44:15.466,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.11,1410,1593,0,0,74195,31
2026/07/20 12:44:15.716,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.11,1410,1593,0,0,74195,31
2026/07/20 12:44:15.966,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:16.216,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:16.466,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:16.716,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:16.967,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:17.217,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:17.467,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:17.717,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:17.967,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:18.217,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:18.467,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:18.717,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:18.967,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:19.217,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:19.467,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:19.718,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:19.968,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:20.218,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:20.468,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,31
2026/07/20 12:44:20.718,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:20.968,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:21.218,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:21.468,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.11,1410,1593,0,0,74195,30
2026/07/20 12:44:21.718,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:21.968,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.51,1410,1593,0,0,74195,30
2026/07/20 12:44:22.218,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.51,1410,1593,0,0,74195,30
2026/07/20 12:44:22.468,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:22.719,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:22.969,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:23.219,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.51,1410,1593,0,0,74195,30
2026/07/20 12:44:23.469,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:23.719,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:23.969,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.51,1410,1593,0,0,74195,30
2026/07/20 12:44:24.219,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:24.469,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:24.719,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:24.969,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:25.219,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:25.470,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:25.720,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:25.970,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:26.220,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:26.470,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:26.720,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:26.970,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:27.220,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.11,1410,1593,0,0,74195,30
2026/07/20 12:44:27.470,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.11,1410,1593,0,0,74195,30
2026/07/20 12:44:27.720,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.51,1410,1593,0,0,74195,30
2026/07/20 12:44:27.970,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:28.221,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:28.471,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:28.721,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:28.971,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:29.221,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.51,1410,1593,0,0,74195,30
2026/07/20 12:44:29.471,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:29.721,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,80.84,1410,1593,0,0,74195,30
2026/07/20 12:44:29.971,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 12:44:30.221,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 12:44:30.471,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 12:44:30.721,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 12:44:30.972,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,30
2026/07/20 12:44:31.222,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 12:44:31.472,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 12:44:31.722,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 12:44:31.972,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 12:44:32.222,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,30
2026/07/20 12:44:32.472,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 12:44:32.722,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,30
2026/07/20 12:44:32.972,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,30
2026/07/20 12:44:33.222,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.95,1410,1593,0,0,74195,30
