epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
428,1.4593180418014526,1.3448224067687988,0.6278195488721805,0.3981651863547539,110.65223388540934,0.744468318066321,2.8290101482423276e-06
429,1.4703895151615143,1.3448435068130493,0.6278195488721805,0.3982027804627241,110.8374154114823,0.7435454010842302,2.753093126795462e-06
430,1.4298084080219269,1.3448679447174072,0.6278195488721805,0.3982027804627241,110.8374154114823,0.7435454010842302,2.6781492571252144e-06
431,1.4581139385700226,1.344942331314087,0.6276486671223513,0.39807969359443834,110.65223388540934,0.745783038009068,2.6041818175192295e-06
432,1.4933594465255737,1.3450356721878052,0.6274777853725222,0.3979730661353285,110.71297399439854,0.7452470725689974,2.5311940435529347e-06
433,1.4165028035640717,1.3451449871063232,0.6273069036226931,0.397864349805457,110.71297399439854,0.7449920970518424,2.4591891279480134e-06
434,1.4551641941070557,1.3451250791549683,0.627136021872864,0.3977783809521485,110.77371410338769,0.7448735493899395,2.3881702204327346e-06
435,1.4869240820407867,1.3451534509658813,0.6267942583732058,0.397611211223486,110.83445421237688,0.744559219029417,2.3181404276041857e-06
436,1.433213621377945,1.3452306985855103,0.6267942583732058,0.397611211223486,110.83445421237688,0.744559219029417,2.249102812792368e-06
437,1.4105674624443054,1.3452372550964355,0.6267942583732058,0.397611211223486,110.83445421237688,0.744559219029417,2.1810603959262045e-06
438,1.4277972877025604,1.3452227115631104,0.627136021872864,0.3980681302940498,110.77371410338769,0.7449384328948998,2.114016153401436e-06
439,1.452592521905899,1.3452214002609253,0.627136021872864,0.3980681302940498,110.77371410338769,0.7449384328948998,2.0479730179504247e-06
440,1.434026062488556,1.3452060222625732,0.627136021872864,0.3980681302940498,110.77371410338769,0.7449384328948998,1.982933878513864e-06
441,1.433104008436203,1.3451642990112305,0.6269651401230348,0.39798215898678807,110.83445421237688,0.7448021810045327,1.91890158011441e-06
442,1.4440909624099731,1.345139741897583,0.6269651401230348,0.39798215898678807,110.83445421237688,0.7448021810045327,1.8558789237322343e-06
443,1.443964660167694,1.3451306819915771,0.627136021872864,0.39808261381700283,110.83445421237688,0.745726006251971,1.7938686661824875e-06
444,1.434594213962555,1.345147967338562,0.627136021872864,0.39808261381700283,110.83445421237688,0.745726006251971,1.7328735199947218e-06
445,1.4309771060943604,1.3451159000396729,0.6269651401230348,0.39773584649101296,110.83445421237688,0.7453425159435136,1.6728961532942284e-06
446,1.4640779793262482,1.3450947999954224,0.6266233766233766,0.3975638756707663,110.95593443035526,0.745126530528194,1.6139391896853277e-06
447,1.4237340688705444,1.345078706741333,0.6266233766233766,0.3975638756707663,110.95593443035526,0.745126530528194,1.556005208136601e-06
448,1.4981031119823456,1.3450045585632324,0.6266233766233766,0.3975843742821765,110.95593443035526,0.7454533602121403,1.4990967428680809e-06
449,1.4724568128585815,1.3450218439102173,0.6266233766233766,0.3975843742821765,110.95593443035526,0.7454533602121403,1.4432162832403972e-06
450,1.4266316294670105,1.344992995262146,0.6266233766233766,0.3975843742821765,110.95593443035526,0.7454533602121403,1.38836627364588e-06
451,1.4142694473266602,1.3449727296829224,0.6269651401230348,0.39803175382338923,110.95593443035526,0.7466188687295393,1.3345491134016387e-06
452,1.4247534573078156,1.3449428081512451,0.6269651401230348,0.3980154215046696,110.93411664961516,0.7459796256931952,1.2817671566446082e-06
453,1.4425516426563263,1.3449139595031738,0.6269651401230348,0.3980103992180158,110.99485675860436,0.7461719040145636,1.2300227122285633e-06
454,1.4936980903148651,1.3449152708053589,0.6269651401230348,0.3980103992180158,110.99485675860436,0.7461719040145636,1.1793180436231357e-06
455,1.4446148872375488,1.3448739051818848,0.6269651401230348,0.3980103992180158,110.99485675860436,0.7461719040145636,1.1296553688147867e-06
456,1.4426169991493225,1.3448377847671509,0.6269651401230348,0.3980103992180158,110.99485675860436,0.7461719040145636,1.0810368602097988e-06
457,1.4178674519062042,1.3447898626327515,0.6269651401230348,0.3980103992180158,110.99485675860436,0.7461719040145636,1.0334646445392385e-06
458,1.4219492971897125,1.3447297811508179,0.627136021872864,0.39809638960536226,110.93411664961516,0.7461794778317674,9.869408027659365e-07
459,1.438673198223114,1.34468674659729,0.627136021872864,0.39809638960536226,110.93411664961516,0.7461794778317674,9.414673699934442e-07
460,1.4607811868190765,1.3446807861328125,0.627136021872864,0.39809638960536226,110.93411664961516,0.7461794778317674,8.970463353770261e-07
461,1.4380014538764954,1.3446650505065918,0.627136021872864,0.39809638960536226,110.93411664961516,0.7461794778317674,8.5367964203664e-07
462,1.4861781001091003,1.344638705253601,0.627136021872864,0.39809638960536226,110.93411664961516,0.7461794778317674,8.113691869719414e-07
463,1.498487651348114,1.3446286916732788,0.627136021872864,0.39809638960536226,110.93411664961516,0.7461794778317674,7.701168209793025e-07
464,1.4025482833385468,1.3446247577667236,0.627136021872864,0.39809638960536226,110.93411664961516,0.7461794778317674,7.299243485708492e-07
465,1.454785943031311,1.3445881605148315,0.627136021872864,0.39809638960536226,110.93411664961516,0.7461794778317674,6.907935278955322e-07
466,1.437727689743042,1.3445945978164673,0.627136021872864,0.39809638960536226,110.93411664961516,0.7461794778317674,6.527260706622122e-07
467,1.463976413011551,1.3446022272109985,0.6269651401230348,0.3977492335161059,110.93411664961516,0.7457963368419238,6.157236420647909e-07
468,1.4583275318145752,1.3446202278137207,0.6267942583732058,0.3976632431287594,110.93411664961516,0.745855791795131,5.797878607093674e-07
469,1.454487681388855,1.3446264266967773,0.6267942583732058,0.3976632431287594,110.93411664961516,0.745855791795131,5.449202985434332e-07
470,1.4667548537254333,1.3446239233016968,0.6267942583732058,0.3976632431287594,110.93411664961516,0.745855791795131,5.111224807871122e-07
471,1.4525354504585266,1.344630241394043,0.6267942583732058,0.3976632431287594,110.93411664961516,0.745855791795131,4.783958858664429e-07
472,1.4219613671302795,1.3446552753448486,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,4.467419453487068e-07
473,1.4217024445533752,1.3446662425994873,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,4.161620438798059e-07
474,1.4723595678806305,1.344669222831726,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,3.8665751912369677e-07
475,1.4687904715538025,1.3446643352508545,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,3.582296617038739e-07
476,1.4433843195438385,1.3446636199951172,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,3.308797151469145e-07
477,1.4292825758457184,1.3446699380874634,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,3.046088758280802e-07
478,1.432771623134613,1.344670057296753,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,2.794182929189905e-07
479,1.3713681101799011,1.3446578979492188,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,2.553090683373477e-07
480,1.495558261871338,1.3446481227874756,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,2.322822566987383e-07
481,1.4226812720298767,1.344645619392395,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,2.103388652704992e-07
482,1.4441859424114227,1.3446464538574219,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,1.8947985392765777e-07
483,1.3962066769599915,1.3446463346481323,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,1.697061351109454e-07
484,1.39201819896698,1.3446381092071533,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,1.510185737868805e-07
485,1.4672213792800903,1.3446316719055176,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,1.3341798740993466e-07
486,1.4631578624248505,1.3446296453475952,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,1.169051458867733e-07
487,1.4636279940605164,1.3446255922317505,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,1.0148077154258085e-07
488,1.4724298417568207,1.3446236848831177,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,8.714553908945669e-08
489,1.4055787324905396,1.3446217775344849,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,7.390007559690826e-08
490,1.4458666145801544,1.3446197509765625,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,6.174496046442089e-08
491,1.4245263040065765,1.3446204662322998,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,5.068072539610447e-08
492,1.4642391204833984,1.344619870185852,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,4.070785437744612e-08
493,1.41410893201828,1.3446186780929565,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,3.182678365412986e-08
494,1.379288911819458,1.3446182012557983,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,2.4037901712960914e-08
495,1.419969230890274,1.3446176052093506,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,1.7341549264868194e-08
496,1.4773617684841156,1.3446168899536133,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,1.1738019230000951e-08
497,1.476589560508728,1.3446168899536133,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,7.2275567249154026e-09
498,1.3869754672050476,1.3446168899536133,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,3.810359051852757e-09
499,1.4725309610366821,1.3446168899536133,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,1.4865756901114023e-09
500,1.437701255083084,1.3446168899536133,0.6266233766233766,0.39757725380825654,110.99485675860436,0.7458481129799005,2.5630828950073963e-10
