timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 17:05:52.216, 62.58 W, 0 %, 4 MiB
2025/10/18 17:05:52.216, 61.99 W, 0 %, 4 MiB
2025/10/18 17:05:52.466, 313.05 W, 100 %, 76497 MiB
2025/10/18 17:05:52.466, 303.61 W, 100 %, 76497 MiB
2025/10/18 17:05:52.466, 310.61 W, 100 %, 76497 MiB
2025/10/18 17:05:52.466, 302.67 W, 100 %, 76497 MiB
2025/10/18 17:05:52.466, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:52.466, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:52.467, 62.58 W, 0 %, 4 MiB
2025/10/18 17:05:52.467, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:52.717, 311.57 W, 100 %, 76497 MiB
2025/10/18 17:05:52.717, 304.49 W, 100 %, 76497 MiB
2025/10/18 17:05:52.717, 310.01 W, 100 %, 76497 MiB
2025/10/18 17:05:52.717, 301.46 W, 100 %, 76497 MiB
2025/10/18 17:05:52.717, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:52.717, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:52.717, 62.58 W, 0 %, 4 MiB
2025/10/18 17:05:52.717, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:52.967, 312.13 W, 100 %, 76497 MiB
2025/10/18 17:05:52.967, 304.49 W, 100 %, 76497 MiB
2025/10/18 17:05:52.967, 309.67 W, 100 %, 76497 MiB
2025/10/18 17:05:52.967, 302.40 W, 100 %, 76497 MiB
2025/10/18 17:05:52.967, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:52.967, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:52.967, 62.58 W, 0 %, 4 MiB
2025/10/18 17:05:52.967, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:53.217, 312.78 W, 100 %, 76497 MiB
2025/10/18 17:05:53.218, 304.22 W, 100 %, 76497 MiB
2025/10/18 17:05:53.218, 311.81 W, 100 %, 76497 MiB
2025/10/18 17:05:53.218, 302.40 W, 100 %, 76497 MiB
2025/10/18 17:05:53.218, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:53.218, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:53.218, 62.58 W, 0 %, 4 MiB
2025/10/18 17:05:53.218, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:53.468, 313.05 W, 100 %, 76497 MiB
2025/10/18 17:05:53.468, 304.82 W, 100 %, 76497 MiB
2025/10/18 17:05:53.468, 311.20 W, 100 %, 76497 MiB
2025/10/18 17:05:53.468, 303.00 W, 100 %, 76497 MiB
2025/10/18 17:05:53.468, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:53.468, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:53.468, 62.58 W, 0 %, 4 MiB
2025/10/18 17:05:53.468, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:53.718, 312.73 W, 100 %, 76497 MiB
2025/10/18 17:05:53.718, 305.42 W, 100 %, 76497 MiB
2025/10/18 17:05:53.718, 311.81 W, 100 %, 76497 MiB
2025/10/18 17:05:53.718, 303.94 W, 100 %, 76497 MiB
2025/10/18 17:05:53.718, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:53.719, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:53.719, 62.30 W, 0 %, 4 MiB
2025/10/18 17:05:53.719, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:53.969, 312.13 W, 100 %, 76497 MiB
2025/10/18 17:05:53.969, 304.22 W, 100 %, 76497 MiB
2025/10/18 17:05:53.969, 310.61 W, 100 %, 76497 MiB
2025/10/18 17:05:53.969, 302.40 W, 100 %, 76497 MiB
2025/10/18 17:05:53.969, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:53.969, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:53.969, 62.30 W, 0 %, 4 MiB
2025/10/18 17:05:53.969, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:54.219, 313.99 W, 100 %, 76497 MiB
2025/10/18 17:05:54.219, 303.61 W, 100 %, 76497 MiB
2025/10/18 17:05:54.219, 310.93 W, 100 %, 76497 MiB
2025/10/18 17:05:54.219, 301.46 W, 100 %, 76497 MiB
2025/10/18 17:05:54.219, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:54.219, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:54.219, 62.58 W, 0 %, 4 MiB
2025/10/18 17:05:54.220, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:54.470, 312.78 W, 100 %, 76497 MiB
2025/10/18 17:05:54.470, 303.28 W, 100 %, 76497 MiB
2025/10/18 17:05:54.470, 310.28 W, 100 %, 76497 MiB
2025/10/18 17:05:54.470, 302.40 W, 100 %, 76497 MiB
2025/10/18 17:05:54.470, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:54.470, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:54.470, 62.58 W, 0 %, 4 MiB
2025/10/18 17:05:54.470, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:54.720, 310.92 W, 100 %, 76497 MiB
2025/10/18 17:05:54.720, 294.14 W, 100 %, 76497 MiB
2025/10/18 17:05:54.720, 310.01 W, 100 %, 76497 MiB
2025/10/18 17:05:54.720, 301.46 W, 100 %, 76497 MiB
2025/10/18 17:05:54.720, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:54.720, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:54.720, 62.58 W, 0 %, 4 MiB
2025/10/18 17:05:54.720, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:54.970, 311.84 W, 100 %, 76497 MiB
2025/10/18 17:05:54.970, 305.14 W, 100 %, 76497 MiB
2025/10/18 17:05:54.971, 310.28 W, 100 %, 76497 MiB
2025/10/18 17:05:54.971, 301.18 W, 100 %, 76497 MiB
2025/10/18 17:05:54.971, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:54.971, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:54.971, 62.58 W, 0 %, 4 MiB
2025/10/18 17:05:54.971, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:55.221, 311.86 W, 100 %, 76497 MiB
2025/10/18 17:05:55.221, 303.28 W, 100 %, 76497 MiB
2025/10/18 17:05:55.221, 310.28 W, 100 %, 76497 MiB
2025/10/18 17:05:55.221, 302.07 W, 100 %, 76497 MiB
2025/10/18 17:05:55.221, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:55.221, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:55.221, 62.30 W, 0 %, 4 MiB
2025/10/18 17:05:55.221, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:55.471, 312.13 W, 100 %, 76497 MiB
2025/10/18 17:05:55.471, 303.61 W, 100 %, 76497 MiB
2025/10/18 17:05:55.471, 311.54 W, 100 %, 76497 MiB
2025/10/18 17:05:55.471, 302.40 W, 100 %, 76497 MiB
2025/10/18 17:05:55.471, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:55.472, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:55.472, 62.58 W, 0 %, 4 MiB
2025/10/18 17:05:55.472, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:55.722, 310.92 W, 100 %, 76497 MiB
2025/10/18 17:05:55.722, 303.28 W, 100 %, 76497 MiB
2025/10/18 17:05:55.722, 310.01 W, 100 %, 76497 MiB
2025/10/18 17:05:55.722, 299.94 W, 100 %, 76497 MiB
2025/10/18 17:05:55.722, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:55.722, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:55.722, 62.30 W, 0 %, 4 MiB
2025/10/18 17:05:55.722, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:55.972, 309.72 W, 100 %, 76497 MiB
2025/10/18 17:05:55.972, 302.68 W, 100 %, 76497 MiB
2025/10/18 17:05:55.972, 310.93 W, 100 %, 76497 MiB
2025/10/18 17:05:55.972, 299.64 W, 100 %, 76497 MiB
2025/10/18 17:05:55.972, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:55.972, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:55.972, 62.30 W, 0 %, 4 MiB
2025/10/18 17:05:55.972, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:56.223, 309.72 W, 100 %, 76497 MiB
2025/10/18 17:05:56.223, 303.89 W, 100 %, 76497 MiB
2025/10/18 17:05:56.223, 310.93 W, 100 %, 76497 MiB
2025/10/18 17:05:56.223, 302.07 W, 100 %, 76497 MiB
2025/10/18 17:05:56.223, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:56.223, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:56.223, 62.58 W, 0 %, 4 MiB
2025/10/18 17:05:56.223, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:56.473, 304.82 W, 100 %, 76497 MiB
2025/10/18 17:05:56.473, 299.00 W, 100 %, 76497 MiB
2025/10/18 17:05:56.473, 310.93 W, 100 %, 76497 MiB
2025/10/18 17:05:56.473, 302.07 W, 100 %, 76497 MiB
2025/10/18 17:05:56.473, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:56.473, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:56.473, 62.58 W, 0 %, 4 MiB
2025/10/18 17:05:56.473, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:56.724, 305.14 W, 100 %, 76497 MiB
2025/10/18 17:05:56.724, 296.25 W, 100 %, 76497 MiB
2025/10/18 17:05:56.724, 302.66 W, 100 %, 76497 MiB
2025/10/18 17:05:56.724, 294.41 W, 100 %, 76497 MiB
2025/10/18 17:05:56.724, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:56.724, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:56.724, 62.58 W, 0 %, 4 MiB
2025/10/18 17:05:56.724, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:56.974, 109.17 W, 100 %, 76497 MiB
2025/10/18 17:05:56.974, 295.98 W, 100 %, 76497 MiB
2025/10/18 17:05:56.974, 302.98 W, 100 %, 76497 MiB
2025/10/18 17:05:56.974, 296.22 W, 100 %, 76497 MiB
2025/10/18 17:05:56.974, 63.39 W, 0 %, 4 MiB
2025/10/18 17:05:56.974, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:56.974, 62.58 W, 0 %, 4 MiB
2025/10/18 17:05:56.974, 61.99 W, 0 %, 4 MiB
2025/10/18 17:05:57.224, 92.93 W, 41 %, 76497 MiB
2025/10/18 17:05:57.224, 87.69 W, 65 %, 76497 MiB
2025/10/18 17:05:57.224, 91.19 W, 11 %, 76497 MiB
2025/10/18 17:05:57.224, 87.02 W, 86 %, 76497 MiB
2025/10/18 17:05:57.224, 63.39 W, 0 %, 4 MiB
2025/10/18 17:05:57.225, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:57.225, 62.58 W, 0 %, 4 MiB
2025/10/18 17:05:57.225, 62.32 W, 0 %, 4 MiB
2025/10/18 17:05:57.475, 92.32 W, 0 %, 76497 MiB
2025/10/18 17:05:57.475, 87.08 W, 0 %, 76497 MiB
2025/10/18 17:05:57.475, 90.59 W, 0 %, 76497 MiB
2025/10/18 17:05:57.475, 86.41 W, 0 %, 76497 MiB
2025/10/18 17:05:57.475, 63.39 W, 0 %, 4 MiB
2025/10/18 17:05:57.475, 62.99 W, 0 %, 4 MiB
2025/10/18 17:05:57.475, 62.64 W, 0 %, 4 MiB
2025/10/18 17:05:57.475, 62.32 W, 0 %, 4 MiB
2025/10/18 17:05:57.725, 91.99 W, 0 %, 76497 MiB
2025/10/18 17:05:57.725, 86.75 W, 0 %, 76497 MiB
2025/10/18 17:05:57.725, 89.99 W, 0 %, 76497 MiB
2025/10/18 17:05:57.725, 85.47 W, 0 %, 76497 MiB
2025/10/18 17:05:57.725, 63.39 W, 0 %, 4 MiB
2025/10/18 17:05:57.725, 62.99 W, 0 %, 4 MiB
2025/10/18 17:05:57.725, 62.58 W, 0 %, 4 MiB
2025/10/18 17:05:57.725, 62.32 W, 0 %, 4 MiB
2025/10/18 17:05:57.975, 91.66 W, 0 %, 76497 MiB
2025/10/18 17:05:57.976, 86.48 W, 0 %, 76497 MiB
2025/10/18 17:05:57.976, 89.99 W, 0 %, 76497 MiB
2025/10/18 17:05:57.976, 85.47 W, 0 %, 76497 MiB
2025/10/18 17:05:57.976, 63.39 W, 0 %, 4 MiB
2025/10/18 17:05:57.976, 62.99 W, 0 %, 4 MiB
2025/10/18 17:05:57.976, 62.30 W, 0 %, 4 MiB
2025/10/18 17:05:57.976, 62.32 W, 0 %, 4 MiB
2025/10/18 17:05:58.226, 91.38 W, 0 %, 76497 MiB
2025/10/18 17:05:58.226, 86.48 W, 0 %, 76497 MiB
2025/10/18 17:05:58.226, 89.65 W, 0 %, 76497 MiB
2025/10/18 17:05:58.226, 85.20 W, 0 %, 76497 MiB
2025/10/18 17:05:58.226, 63.39 W, 0 %, 4 MiB
2025/10/18 17:05:58.226, 62.99 W, 0 %, 4 MiB
2025/10/18 17:05:58.226, 62.37 W, 0 %, 4 MiB
2025/10/18 17:05:58.226, 62.32 W, 0 %, 4 MiB
2025/10/18 17:05:58.476, 91.38 W, 0 %, 76497 MiB
2025/10/18 17:05:58.476, 86.15 W, 0 %, 76497 MiB
2025/10/18 17:05:58.476, 89.65 W, 0 %, 76497 MiB
2025/10/18 17:05:58.477, 85.20 W, 0 %, 76497 MiB
2025/10/18 17:05:58.477, 63.39 W, 0 %, 4 MiB
2025/10/18 17:05:58.477, 62.99 W, 0 %, 4 MiB
2025/10/18 17:05:58.477, 62.37 W, 0 %, 4 MiB
2025/10/18 17:05:58.477, 62.05 W, 0 %, 4 MiB
2025/10/18 17:05:58.727, 91.05 W, 0 %, 76497 MiB
2025/10/18 17:05:58.727, 86.15 W, 0 %, 76497 MiB
2025/10/18 17:05:58.727, 89.05 W, 0 %, 76497 MiB
2025/10/18 17:05:58.727, 85.20 W, 0 %, 76497 MiB
2025/10/18 17:05:58.727, 63.39 W, 0 %, 4 MiB
2025/10/18 17:05:58.727, 62.99 W, 0 %, 4 MiB
2025/10/18 17:05:58.727, 62.64 W, 0 %, 4 MiB
2025/10/18 17:05:58.727, 62.32 W, 0 %, 4 MiB
2025/10/18 17:05:58.977, 80.97 W, 0 %, 76497 MiB
2025/10/18 17:05:58.977, 71.44 W, 0 %, 76497 MiB
2025/10/18 17:05:58.977, 73.18 W, 0 %, 76497 MiB
2025/10/18 17:05:58.977, 70.44 W, 0 %, 76497 MiB
2025/10/18 17:05:58.977, 63.39 W, 0 %, 4 MiB
2025/10/18 17:05:58.977, 62.99 W, 0 %, 4 MiB
2025/10/18 17:05:58.977, 62.64 W, 0 %, 4 MiB
2025/10/18 17:05:58.977, 62.32 W, 0 %, 4 MiB
2025/10/18 17:05:59.228, 74.52 W, 0 %, 76497 MiB
2025/10/18 17:05:59.228, 71.51 W, 0 %, 76497 MiB
2025/10/18 17:05:59.228, 73.51 W, 0 %, 76497 MiB
2025/10/18 17:05:59.228, 69.78 W, 0 %, 76497 MiB
2025/10/18 17:05:59.228, 63.39 W, 0 %, 4 MiB
2025/10/18 17:05:59.228, 62.99 W, 0 %, 4 MiB
2025/10/18 17:05:59.228, 62.64 W, 0 %, 4 MiB
2025/10/18 17:05:59.228, 62.05 W, 0 %, 4 MiB
2025/10/18 17:05:59.478, 74.52 W, 0 %, 76497 MiB
2025/10/18 17:05:59.478, 71.51 W, 0 %, 76497 MiB
2025/10/18 17:05:59.478, 73.51 W, 0 %, 76497 MiB
2025/10/18 17:05:59.478, 69.78 W, 0 %, 76497 MiB
2025/10/18 17:05:59.478, 63.39 W, 0 %, 4 MiB
2025/10/18 17:05:59.478, 62.99 W, 0 %, 4 MiB
2025/10/18 17:05:59.478, 62.37 W, 0 %, 4 MiB
2025/10/18 17:05:59.478, 62.32 W, 0 %, 4 MiB
2025/10/18 17:05:59.728, 74.52 W, 0 %, 76497 MiB
2025/10/18 17:05:59.729, 71.11 W, 0 %, 76497 MiB
2025/10/18 17:05:59.729, 73.18 W, 0 %, 76497 MiB
2025/10/18 17:05:59.729, 69.78 W, 0 %, 76497 MiB
2025/10/18 17:05:59.729, 63.39 W, 0 %, 4 MiB
2025/10/18 17:05:59.729, 62.99 W, 0 %, 4 MiB
2025/10/18 17:05:59.729, 62.64 W, 0 %, 4 MiB
2025/10/18 17:05:59.729, 62.05 W, 0 %, 4 MiB
2025/10/18 17:05:59.979, 74.52 W, 0 %, 76497 MiB
2025/10/18 17:05:59.979, 71.11 W, 0 %, 76497 MiB
2025/10/18 17:05:59.979, 73.18 W, 0 %, 76497 MiB
2025/10/18 17:05:59.979, 69.78 W, 0 %, 76497 MiB
2025/10/18 17:05:59.979, 63.39 W, 0 %, 4 MiB
2025/10/18 17:05:59.979, 62.99 W, 0 %, 4 MiB
2025/10/18 17:05:59.979, 62.64 W, 0 %, 4 MiB
2025/10/18 17:05:59.979, 62.32 W, 0 %, 4 MiB
2025/10/18 17:06:00.229, 74.19 W, 0 %, 76497 MiB
2025/10/18 17:06:00.229, 71.11 W, 0 %, 76497 MiB
2025/10/18 17:06:00.229, 73.18 W, 0 %, 76497 MiB
2025/10/18 17:06:00.229, 69.50 W, 0 %, 76497 MiB
2025/10/18 17:06:00.229, 63.39 W, 0 %, 4 MiB
2025/10/18 17:06:00.230, 62.99 W, 0 %, 4 MiB
2025/10/18 17:06:00.230, 62.64 W, 0 %, 4 MiB
2025/10/18 17:06:00.230, 62.05 W, 0 %, 4 MiB
2025/10/18 17:06:00.480, 74.19 W, 0 %, 76497 MiB
2025/10/18 17:06:00.480, 71.18 W, 0 %, 76497 MiB
2025/10/18 17:06:00.480, 73.18 W, 0 %, 76497 MiB
2025/10/18 17:06:00.480, 69.78 W, 0 %, 76497 MiB
2025/10/18 17:06:00.480, 63.39 W, 0 %, 4 MiB
2025/10/18 17:06:00.480, 62.99 W, 0 %, 4 MiB
2025/10/18 17:06:00.480, 62.64 W, 0 %, 4 MiB
2025/10/18 17:06:00.480, 62.32 W, 0 %, 4 MiB
2025/10/18 17:06:00.730, 226.14 W, 0 %, 76497 MiB
2025/10/18 17:06:00.730, 217.85 W, 0 %, 76497 MiB
2025/10/18 17:06:00.730, 225.91 W, 65 %, 76497 MiB
2025/10/18 17:06:00.730, 217.02 W, 0 %, 76497 MiB
2025/10/18 17:06:00.730, 63.32 W, 0 %, 4 MiB
2025/10/18 17:06:00.730, 62.92 W, 0 %, 4 MiB
2025/10/18 17:06:00.730, 62.64 W, 0 %, 4 MiB
2025/10/18 17:06:00.731, 62.32 W, 0 %, 4 MiB
2025/10/18 17:06:00.981, 268.74 W, 34 %, 76497 MiB
2025/10/18 17:06:00.981, 294.11 W, 10 %, 76497 MiB
2025/10/18 17:06:00.981, 288.32 W, 100 %, 76497 MiB
2025/10/18 17:06:00.981, 286.15 W, 90 %, 76497 MiB
2025/10/18 17:06:00.981, 63.32 W, 0 %, 4 MiB
2025/10/18 17:06:00.981, 62.92 W, 0 %, 4 MiB
2025/10/18 17:06:00.981, 62.30 W, 0 %, 4 MiB
2025/10/18 17:06:00.981, 62.26 W, 0 %, 4 MiB
2025/10/18 17:06:01.231, 302.34 W, 100 %, 76497 MiB
2025/10/18 17:06:01.231, 294.44 W, 100 %, 76497 MiB
2025/10/18 17:06:01.231, 301.12 W, 100 %, 76497 MiB
2025/10/18 17:06:01.231, 290.72 W, 100 %, 76497 MiB
2025/10/18 17:06:01.231, 63.32 W, 0 %, 4 MiB
2025/10/18 17:06:01.231, 62.92 W, 0 %, 4 MiB
2025/10/18 17:06:01.231, 62.30 W, 0 %, 4 MiB
2025/10/18 17:06:01.231, 62.26 W, 0 %, 4 MiB
2025/10/18 17:06:01.482, 301.14 W, 100 %, 76497 MiB
2025/10/18 17:06:01.482, 294.71 W, 100 %, 76497 MiB
2025/10/18 17:06:01.482, 301.72 W, 100 %, 76497 MiB
2025/10/18 17:06:01.482, 290.72 W, 100 %, 76497 MiB
2025/10/18 17:06:01.482, 63.32 W, 0 %, 4 MiB
2025/10/18 17:06:01.482, 62.92 W, 0 %, 4 MiB
2025/10/18 17:06:01.482, 62.58 W, 0 %, 4 MiB
2025/10/18 17:06:01.482, 62.26 W, 0 %, 4 MiB
2025/10/18 17:06:01.732, 303.28 W, 100 %, 76497 MiB
2025/10/18 17:06:01.732, 294.71 W, 100 %, 76497 MiB
2025/10/18 17:06:01.732, 301.12 W, 100 %, 76497 MiB
2025/10/18 17:06:01.732, 290.72 W, 100 %, 76497 MiB
2025/10/18 17:06:01.732, 63.32 W, 0 %, 4 MiB
2025/10/18 17:06:01.732, 62.92 W, 0 %, 4 MiB
2025/10/18 17:06:01.732, 62.58 W, 0 %, 4 MiB
2025/10/18 17:06:01.732, 62.26 W, 0 %, 4 MiB
2025/10/18 17:06:01.983, 303.01 W, 100 %, 76497 MiB
2025/10/18 17:06:01.983, 294.71 W, 100 %, 76497 MiB
2025/10/18 17:06:01.983, 302.06 W, 100 %, 76497 MiB
2025/10/18 17:06:01.983, 289.17 W, 100 %, 76497 MiB
2025/10/18 17:06:01.983, 63.32 W, 0 %, 4 MiB
2025/10/18 17:06:01.983, 62.92 W, 0 %, 4 MiB
2025/10/18 17:06:01.983, 62.58 W, 0 %, 4 MiB
2025/10/18 17:06:01.983, 62.26 W, 0 %, 4 MiB
2025/10/18 17:06:02.233, 92.50 W, 100 %, 76497 MiB
2025/10/18 17:06:02.233, 92.32 W, 100 %, 76497 MiB
2025/10/18 17:06:02.233, 92.74 W, 78 %, 76497 MiB
2025/10/18 17:06:02.233, 215.81 W, 100 %, 76497 MiB
2025/10/18 17:06:02.233, 63.32 W, 0 %, 4 MiB
2025/10/18 17:06:02.233, 62.92 W, 0 %, 4 MiB
2025/10/18 17:06:02.233, 62.58 W, 0 %, 4 MiB
2025/10/18 17:06:02.233, 62.32 W, 0 %, 4 MiB
2025/10/18 17:06:02.483, 91.38 W, 10 %, 76497 MiB
2025/10/18 17:06:02.483, 86.75 W, 33 %, 76497 MiB
2025/10/18 17:06:02.483, 90.86 W, 0 %, 76497 MiB
2025/10/18 17:06:02.483, 84.87 W, 0 %, 76497 MiB
2025/10/18 17:06:02.483, 63.39 W, 0 %, 4 MiB
2025/10/18 17:06:02.484, 62.99 W, 0 %, 4 MiB
2025/10/18 17:06:02.484, 62.30 W, 0 %, 4 MiB
2025/10/18 17:06:02.484, 62.32 W, 0 %, 4 MiB
2025/10/18 17:06:02.734, 91.05 W, 0 %, 76497 MiB
2025/10/18 17:06:02.734, 86.15 W, 0 %, 76497 MiB
2025/10/18 17:06:02.734, 89.14 W, 0 %, 76497 MiB
2025/10/18 17:06:02.734, 84.59 W, 0 %, 76497 MiB
2025/10/18 17:06:02.734, 63.39 W, 0 %, 4 MiB
2025/10/18 17:06:02.734, 62.99 W, 0 %, 4 MiB
2025/10/18 17:06:02.734, 62.37 W, 0 %, 4 MiB
2025/10/18 17:06:02.734, 62.05 W, 0 %, 4 MiB
2025/10/18 17:06:02.984, 90.77 W, 0 %, 76497 MiB
2025/10/18 17:06:02.984, 85.87 W, 0 %, 76497 MiB
2025/10/18 17:06:02.984, 88.72 W, 0 %, 76497 MiB
2025/10/18 17:06:02.984, 84.26 W, 0 %, 76497 MiB
2025/10/18 17:06:02.984, 63.39 W, 0 %, 4 MiB
2025/10/18 17:06:02.984, 62.99 W, 0 %, 4 MiB
2025/10/18 17:06:02.984, 62.37 W, 0 %, 4 MiB
2025/10/18 17:06:02.984, 62.05 W, 0 %, 4 MiB
2025/10/18 17:06:03.235, 90.77 W, 0 %, 76497 MiB
2025/10/18 17:06:03.235, 85.87 W, 0 %, 76497 MiB
2025/10/18 17:06:03.235, 88.72 W, 0 %, 76497 MiB
2025/10/18 17:06:03.235, 84.26 W, 0 %, 76497 MiB
2025/10/18 17:06:03.235, 63.39 W, 0 %, 4 MiB
2025/10/18 17:06:03.235, 62.99 W, 0 %, 4 MiB
2025/10/18 17:06:03.235, 62.64 W, 0 %, 4 MiB
2025/10/18 17:06:03.235, 62.05 W, 0 %, 4 MiB
2025/10/18 17:06:03.485, 90.44 W, 0 %, 76497 MiB
2025/10/18 17:06:03.485, 85.54 W, 0 %, 76497 MiB
2025/10/18 17:06:03.485, 88.72 W, 0 %, 76497 MiB
2025/10/18 17:06:03.485, 84.26 W, 0 %, 76497 MiB
2025/10/18 17:06:03.485, 63.39 W, 0 %, 4 MiB
2025/10/18 17:06:03.485, 62.99 W, 0 %, 4 MiB
2025/10/18 17:06:03.485, 62.64 W, 0 %, 4 MiB
2025/10/18 17:06:03.485, 62.05 W, 0 %, 4 MiB
2025/10/18 17:06:03.735, 90.44 W, 0 %, 76497 MiB
2025/10/18 17:06:03.736, 85.54 W, 0 %, 76497 MiB
2025/10/18 17:06:03.736, 88.44 W, 0 %, 76497 MiB
2025/10/18 17:06:03.736, 83.98 W, 0 %, 76497 MiB
2025/10/18 17:06:03.736, 63.39 W, 0 %, 4 MiB
2025/10/18 17:06:03.736, 62.99 W, 0 %, 4 MiB
2025/10/18 17:06:03.736, 62.37 W, 0 %, 4 MiB
2025/10/18 17:06:03.736, 62.32 W, 0 %, 4 MiB
2025/10/18 17:06:03.986, 82.46 W, 0 %, 76497 MiB
2025/10/18 17:06:03.986, 76.95 W, 0 %, 76497 MiB
2025/10/18 17:06:03.986, 88.44 W, 0 %, 76497 MiB
2025/10/18 17:06:03.986, 83.98 W, 0 %, 76497 MiB
2025/10/18 17:06:03.986, 63.39 W, 0 %, 4 MiB
2025/10/18 17:06:03.986, 62.99 W, 0 %, 4 MiB
2025/10/18 17:06:03.986, 62.37 W, 0 %, 4 MiB
2025/10/18 17:06:03.986, 62.32 W, 0 %, 4 MiB
2025/10/18 17:06:04.236, 74.19 W, 0 %, 76497 MiB
2025/10/18 17:06:04.236, 70.83 W, 0 %, 76497 MiB
2025/10/18 17:06:04.236, 72.91 W, 0 %, 76497 MiB
2025/10/18 17:06:04.237, 69.78 W, 0 %, 76497 MiB
2025/10/18 17:06:04.237, 63.39 W, 0 %, 4 MiB
2025/10/18 17:06:04.237, 62.99 W, 0 %, 4 MiB
2025/10/18 17:06:04.237, 62.58 W, 0 %, 4 MiB
2025/10/18 17:06:04.237, 62.32 W, 0 %, 4 MiB
2025/10/18 17:06:04.487, 73.87 W, 0 %, 76497 MiB
2025/10/18 17:06:04.487, 70.83 W, 0 %, 76497 MiB
2025/10/18 17:06:04.487, 72.91 W, 0 %, 76497 MiB
2025/10/18 17:06:04.487, 69.50 W, 0 %, 76497 MiB
2025/10/18 17:06:04.487, 63.39 W, 0 %, 4 MiB
2025/10/18 17:06:04.487, 62.99 W, 0 %, 4 MiB
2025/10/18 17:06:04.487, 62.37 W, 0 %, 4 MiB
2025/10/18 17:06:04.487, 62.32 W, 0 %, 4 MiB
2025/10/18 17:06:04.737, 73.87 W, 0 %, 76497 MiB
2025/10/18 17:06:04.737, 70.83 W, 0 %, 76497 MiB
2025/10/18 17:06:04.737, 72.91 W, 0 %, 76497 MiB
2025/10/18 17:06:04.737, 69.50 W, 0 %, 76497 MiB
2025/10/18 17:06:04.737, 63.39 W, 0 %, 4 MiB
2025/10/18 17:06:04.737, 62.99 W, 0 %, 4 MiB
2025/10/18 17:06:04.737, 62.64 W, 0 %, 4 MiB
2025/10/18 17:06:04.738, 62.32 W, 0 %, 4 MiB
2025/10/18 17:06:04.988, 74.52 W, 0 %, 76497 MiB
2025/10/18 17:06:04.988, 70.83 W, 0 %, 76497 MiB
