timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 17:10:39.842, 292.91 W, 100 %, 76497 MiB
2025/10/18 17:10:39.842, 294.71 W, 100 %, 76497 MiB
2025/10/18 17:10:39.842, 287.03 W, 100 %, 76497 MiB
2025/10/18 17:10:39.842, 63.32 W, 0 %, 4 MiB
2025/10/18 17:10:39.842, 62.92 W, 0 %, 4 MiB
2025/10/18 17:10:39.842, 62.58 W, 0 %, 4 MiB
2025/10/18 17:10:39.842, 62.26 W, 0 %, 4 MiB
2025/10/18 17:10:40.092, 244.58 W, 62 %, 76497 MiB
2025/10/18 17:10:40.092, 85.21 W, 57 %, 76497 MiB
2025/10/18 17:10:40.092, 86.57 W, 25 %, 76497 MiB
2025/10/18 17:10:40.092, 83.31 W, 2 %, 76497 MiB
2025/10/18 17:10:40.092, 63.32 W, 0 %, 4 MiB
2025/10/18 17:10:40.092, 62.92 W, 0 %, 4 MiB
2025/10/18 17:10:40.092, 62.58 W, 0 %, 4 MiB
2025/10/18 17:10:40.092, 62.26 W, 0 %, 4 MiB
2025/10/18 17:10:40.342, 296.55 W, 29 %, 76497 MiB
2025/10/18 17:10:40.343, 291.36 W, 34 %, 76497 MiB
2025/10/18 17:10:40.343, 294.74 W, 66 %, 76497 MiB
2025/10/18 17:10:40.343, 285.82 W, 89 %, 76497 MiB
2025/10/18 17:10:40.343, 63.65 W, 0 %, 4 MiB
2025/10/18 17:10:40.343, 62.92 W, 0 %, 4 MiB
2025/10/18 17:10:40.343, 62.58 W, 0 %, 4 MiB
2025/10/18 17:10:40.343, 62.26 W, 0 %, 4 MiB
2025/10/18 17:10:40.593, 298.69 W, 100 %, 76497 MiB
2025/10/18 17:10:40.593, 291.97 W, 100 %, 76497 MiB
2025/10/18 17:10:40.593, 295.01 W, 100 %, 76497 MiB
2025/10/18 17:10:40.593, 287.69 W, 100 %, 76497 MiB
2025/10/18 17:10:40.593, 63.32 W, 0 %, 4 MiB
2025/10/18 17:10:40.593, 62.92 W, 0 %, 4 MiB
2025/10/18 17:10:40.593, 62.58 W, 0 %, 4 MiB
2025/10/18 17:10:40.593, 62.26 W, 0 %, 4 MiB
2025/10/18 17:10:40.843, 89.14 W, 82 %, 76497 MiB
2025/10/18 17:10:40.843, 85.45 W, 76 %, 76497 MiB
2025/10/18 17:10:40.843, 88.44 W, 100 %, 76497 MiB
2025/10/18 17:10:40.843, 163.15 W, 100 %, 76497 MiB
2025/10/18 17:10:40.844, 63.65 W, 0 %, 4 MiB
2025/10/18 17:10:40.844, 62.92 W, 0 %, 4 MiB
2025/10/18 17:10:40.844, 62.58 W, 0 %, 4 MiB
2025/10/18 17:10:40.844, 62.26 W, 0 %, 4 MiB
2025/10/18 17:10:41.094, 88.53 W, 0 %, 76497 MiB
2025/10/18 17:10:41.094, 84.61 W, 0 %, 76497 MiB
2025/10/18 17:10:41.094, 87.27 W, 0 %, 76497 MiB
2025/10/18 17:10:41.094, 83.31 W, 0 %, 76497 MiB
2025/10/18 17:10:41.094, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:41.094, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:41.094, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:41.094, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:41.344, 87.93 W, 0 %, 76497 MiB
2025/10/18 17:10:41.344, 84.61 W, 0 %, 76497 MiB
2025/10/18 17:10:41.344, 86.66 W, 0 %, 76497 MiB
2025/10/18 17:10:41.344, 83.98 W, 0 %, 76497 MiB
2025/10/18 17:10:41.344, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:41.344, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:41.344, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:41.344, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:41.595, 87.69 W, 0 %, 76497 MiB
2025/10/18 17:10:41.595, 84.33 W, 0 %, 76497 MiB
2025/10/18 17:10:41.595, 85.78 W, 0 %, 76497 MiB
2025/10/18 17:10:41.595, 82.71 W, 0 %, 76497 MiB
2025/10/18 17:10:41.595, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:41.595, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:41.595, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:41.595, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:41.845, 87.60 W, 0 %, 76497 MiB
2025/10/18 17:10:41.845, 84.33 W, 0 %, 76497 MiB
2025/10/18 17:10:41.845, 85.78 W, 0 %, 76497 MiB
2025/10/18 17:10:41.845, 82.71 W, 0 %, 76497 MiB
2025/10/18 17:10:41.845, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:41.845, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:41.845, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:41.845, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:42.095, 87.60 W, 0 %, 76497 MiB
2025/10/18 17:10:42.096, 84.00 W, 0 %, 76497 MiB
2025/10/18 17:10:42.096, 85.78 W, 0 %, 76497 MiB
2025/10/18 17:10:42.096, 82.43 W, 0 %, 76497 MiB
2025/10/18 17:10:42.096, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:42.096, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:42.096, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:42.096, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:42.346, 87.60 W, 0 %, 76497 MiB
2025/10/18 17:10:42.346, 84.00 W, 0 %, 76497 MiB
2025/10/18 17:10:42.346, 85.78 W, 0 %, 76497 MiB
2025/10/18 17:10:42.346, 82.43 W, 0 %, 76497 MiB
2025/10/18 17:10:42.346, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:42.346, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:42.346, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:42.346, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:42.596, 72.38 W, 0 %, 76497 MiB
2025/10/18 17:10:42.596, 70.50 W, 0 %, 76497 MiB
2025/10/18 17:10:42.596, 71.37 W, 0 %, 76497 MiB
2025/10/18 17:10:42.596, 68.90 W, 0 %, 76497 MiB
2025/10/18 17:10:42.596, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:42.596, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:42.597, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:42.597, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:42.847, 72.04 W, 0 %, 76497 MiB
2025/10/18 17:10:42.847, 70.23 W, 0 %, 76497 MiB
2025/10/18 17:10:42.847, 71.37 W, 0 %, 76497 MiB
2025/10/18 17:10:42.847, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:42.847, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:42.847, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:42.847, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:42.847, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:43.097, 72.04 W, 0 %, 76497 MiB
2025/10/18 17:10:43.097, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:10:43.097, 71.37 W, 0 %, 76497 MiB
2025/10/18 17:10:43.097, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:43.097, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:43.097, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:43.097, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:43.098, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:43.348, 72.04 W, 0 %, 76497 MiB
2025/10/18 17:10:43.348, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:10:43.348, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:43.348, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:43.348, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:43.348, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:43.348, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:43.348, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:43.598, 72.04 W, 0 %, 76497 MiB
2025/10/18 17:10:43.598, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:10:43.598, 71.37 W, 0 %, 76497 MiB
2025/10/18 17:10:43.598, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:43.598, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:43.598, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:43.598, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:43.598, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:43.848, 71.71 W, 0 %, 76497 MiB
2025/10/18 17:10:43.848, 70.23 W, 0 %, 76497 MiB
2025/10/18 17:10:43.849, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:43.849, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:43.849, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:43.849, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:43.849, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:43.849, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:44.099, 72.04 W, 0 %, 76497 MiB
2025/10/18 17:10:44.099, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:10:44.099, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:44.099, 68.29 W, 0 %, 76497 MiB
2025/10/18 17:10:44.099, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:44.099, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:44.099, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:44.099, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:44.349, 71.71 W, 0 %, 76497 MiB
2025/10/18 17:10:44.349, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:10:44.349, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:44.349, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:44.349, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:44.349, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:44.349, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:44.350, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:44.600, 71.71 W, 0 %, 76497 MiB
2025/10/18 17:10:44.600, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:10:44.600, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:44.600, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:44.600, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:44.600, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:44.600, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:44.600, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:44.850, 71.71 W, 0 %, 76497 MiB
2025/10/18 17:10:44.850, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:10:44.850, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:44.850, 68.29 W, 0 %, 76497 MiB
2025/10/18 17:10:44.850, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:44.850, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:44.850, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:44.850, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:45.101, 72.98 W, 0 %, 76497 MiB
2025/10/18 17:10:45.101, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:10:45.101, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:45.101, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:45.101, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:45.101, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:45.101, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:45.101, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:45.351, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:10:45.351, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:10:45.351, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:45.351, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:45.351, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:45.351, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:45.351, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:45.351, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:45.601, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:10:45.601, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:10:45.601, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:45.602, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:45.602, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:45.602, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:45.602, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:45.602, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:45.852, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:10:45.852, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:10:45.852, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:45.852, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:45.852, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:45.852, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:45.852, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:45.852, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:46.102, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:10:46.102, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:10:46.102, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:46.102, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:46.102, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:46.102, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:46.102, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:46.102, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:46.353, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:10:46.353, 69.57 W, 0 %, 76497 MiB
2025/10/18 17:10:46.353, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:46.353, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:46.353, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:46.353, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:46.353, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:46.353, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:46.603, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:10:46.603, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:10:46.603, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:46.603, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:46.603, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:46.603, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:46.603, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:46.603, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:46.853, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:10:46.853, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:10:46.853, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:46.854, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:46.854, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:46.854, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:46.854, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:46.854, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:47.104, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:10:47.104, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:10:47.104, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:47.104, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:47.104, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:47.104, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:47.104, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:47.104, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:47.354, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:10:47.354, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:10:47.354, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:47.354, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:47.354, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:47.354, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:47.354, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:47.354, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:47.605, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:10:47.605, 69.57 W, 0 %, 76497 MiB
2025/10/18 17:10:47.605, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:47.605, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:47.605, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:47.605, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:47.605, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:47.605, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:47.855, 72.38 W, 0 %, 76497 MiB
2025/10/18 17:10:47.855, 69.57 W, 0 %, 76497 MiB
2025/10/18 17:10:47.855, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:47.855, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:47.855, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:47.855, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:47.855, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:47.855, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:48.105, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:10:48.105, 69.57 W, 0 %, 76497 MiB
2025/10/18 17:10:48.105, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:48.106, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:48.106, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:48.106, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:48.106, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:48.106, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:48.356, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:10:48.356, 69.57 W, 0 %, 76497 MiB
2025/10/18 17:10:48.356, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:48.356, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:48.356, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:48.356, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:48.356, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:48.356, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:48.606, 72.38 W, 0 %, 76497 MiB
2025/10/18 17:10:48.606, 69.57 W, 0 %, 76497 MiB
2025/10/18 17:10:48.606, 71.37 W, 0 %, 76497 MiB
2025/10/18 17:10:48.606, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:48.606, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:48.607, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:48.607, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:48.607, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:48.857, 72.38 W, 0 %, 76497 MiB
2025/10/18 17:10:48.857, 69.57 W, 0 %, 76497 MiB
2025/10/18 17:10:48.857, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:48.857, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:48.857, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:48.857, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:48.857, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:48.857, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:49.107, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:10:49.107, 69.57 W, 0 %, 76497 MiB
2025/10/18 17:10:49.107, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:49.107, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:49.107, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:49.107, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:49.107, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:49.107, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:49.358, 72.38 W, 0 %, 76497 MiB
2025/10/18 17:10:49.358, 69.57 W, 0 %, 76497 MiB
2025/10/18 17:10:49.358, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:49.358, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:49.358, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:49.358, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:49.358, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:49.358, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:49.608, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:10:49.608, 69.57 W, 0 %, 76497 MiB
2025/10/18 17:10:49.608, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:49.608, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:49.608, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:49.608, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:49.608, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:49.608, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:49.859, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:10:49.859, 69.57 W, 0 %, 76497 MiB
2025/10/18 17:10:49.859, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:49.859, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:49.859, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:49.859, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:49.859, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:49.859, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:50.109, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:10:50.109, 69.57 W, 0 %, 76497 MiB
2025/10/18 17:10:50.109, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:50.109, 67.68 W, 0 %, 76497 MiB
2025/10/18 17:10:50.109, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:50.109, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:50.109, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:50.109, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:50.359, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:10:50.359, 69.57 W, 0 %, 76497 MiB
2025/10/18 17:10:50.360, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:50.360, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:50.360, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:50.360, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:50.360, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:50.360, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:50.610, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:10:50.610, 69.57 W, 0 %, 76497 MiB
2025/10/18 17:10:50.610, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:50.610, 67.68 W, 0 %, 76497 MiB
2025/10/18 17:10:50.610, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:50.610, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:50.610, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:50.610, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:50.860, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:10:50.860, 69.57 W, 0 %, 76497 MiB
2025/10/18 17:10:50.860, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:50.860, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:50.860, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:50.861, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:50.861, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:50.861, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:51.111, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:10:51.111, 69.57 W, 0 %, 76497 MiB
2025/10/18 17:10:51.111, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:51.111, 67.68 W, 0 %, 76497 MiB
2025/10/18 17:10:51.111, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:51.111, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:51.111, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:51.111, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:51.361, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:10:51.361, 69.57 W, 0 %, 76497 MiB
2025/10/18 17:10:51.361, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:51.361, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:51.361, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:51.361, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:51.361, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:51.361, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:51.612, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:10:51.612, 69.57 W, 0 %, 76497 MiB
2025/10/18 17:10:51.612, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:51.612, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:51.612, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:51.612, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:51.612, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:51.612, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:51.862, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:10:51.862, 69.57 W, 0 %, 76497 MiB
2025/10/18 17:10:51.862, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:51.862, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:10:51.862, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:51.862, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:51.862, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:51.862, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:52.112, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:10:52.113, 69.57 W, 0 %, 76497 MiB
2025/10/18 17:10:52.113, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:52.113, 67.68 W, 0 %, 76497 MiB
2025/10/18 17:10:52.113, 63.39 W, 0 %, 4 MiB
2025/10/18 17:10:52.113, 62.99 W, 0 %, 4 MiB
2025/10/18 17:10:52.113, 62.64 W, 0 %, 4 MiB
2025/10/18 17:10:52.113, 62.32 W, 0 %, 4 MiB
2025/10/18 17:10:52.363, 72.65 W, 0 %, 76497 MiB
2025/10/18 17:10:52.363, 69.57 W, 0 %, 76497 MiB
2025/10/18 17:10:52.363, 71.04 W, 0 %, 76497 MiB
2025/10/18 17:10:52.363, 67.68 W, 5 %, 76497 MiB
2025/10/18 17:10:52.363, 63.32 W, 0 %, 4 MiB
