timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 21:01:26.735, 385.16 W, 100 %, 76497 MiB
2025/10/18 21:01:26.735, 408.58 W, 100 %, 76497 MiB
2025/10/18 21:01:26.735, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:26.735, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:26.735, 63.45 W, 0 %, 4 MiB
2025/10/18 21:01:26.735, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:26.985, 391.24 W, 100 %, 76497 MiB
2025/10/18 21:01:26.985, 393.70 W, 100 %, 76497 MiB
2025/10/18 21:01:26.985, 395.83 W, 100 %, 76497 MiB
2025/10/18 21:01:26.986, 400.34 W, 100 %, 76497 MiB
2025/10/18 21:01:26.986, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:26.986, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:26.986, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:26.986, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:27.236, 385.75 W, 100 %, 76497 MiB
2025/10/18 21:01:27.236, 398.91 W, 100 %, 76497 MiB
2025/10/18 21:01:27.236, 399.48 W, 100 %, 76497 MiB
2025/10/18 21:01:27.236, 399.73 W, 100 %, 76497 MiB
2025/10/18 21:01:27.236, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:27.236, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:27.236, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:27.236, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:27.486, 393.10 W, 100 %, 76497 MiB
2025/10/18 21:01:27.486, 397.65 W, 100 %, 76497 MiB
2025/10/18 21:01:27.486, 406.21 W, 100 %, 76497 MiB
2025/10/18 21:01:27.486, 389.01 W, 100 %, 76497 MiB
2025/10/18 21:01:27.486, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:27.486, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:27.487, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:27.487, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:27.737, 400.12 W, 100 %, 76497 MiB
2025/10/18 21:01:27.737, 389.42 W, 100 %, 76497 MiB
2025/10/18 21:01:27.737, 390.03 W, 100 %, 76497 MiB
2025/10/18 21:01:27.737, 393.30 W, 100 %, 76497 MiB
2025/10/18 21:01:27.737, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:27.737, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:27.737, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:27.737, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:27.987, 394.91 W, 100 %, 76497 MiB
2025/10/18 21:01:27.987, 390.63 W, 100 %, 76497 MiB
2025/10/18 21:01:27.987, 399.30 W, 100 %, 76497 MiB
2025/10/18 21:01:27.987, 391.16 W, 100 %, 76497 MiB
2025/10/18 21:01:27.987, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:27.987, 63.52 W, 0 %, 4 MiB
2025/10/18 21:01:27.987, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:27.987, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:28.238, 390.03 W, 100 %, 76497 MiB
2025/10/18 21:01:28.238, 406.54 W, 100 %, 76497 MiB
2025/10/18 21:01:28.238, 395.63 W, 100 %, 76497 MiB
2025/10/18 21:01:28.238, 389.89 W, 100 %, 76497 MiB
2025/10/18 21:01:28.238, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:28.238, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:28.238, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:28.238, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:28.488, 389.42 W, 100 %, 76497 MiB
2025/10/18 21:01:28.488, 407.75 W, 100 %, 76497 MiB
2025/10/18 21:01:28.488, 404.68 W, 100 %, 76497 MiB
2025/10/18 21:01:28.488, 406.77 W, 100 %, 76497 MiB
2025/10/18 21:01:28.488, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:28.488, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:28.488, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:28.489, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:28.739, 400.39 W, 100 %, 76497 MiB
2025/10/18 21:01:28.739, 413.23 W, 100 %, 76497 MiB
2025/10/18 21:01:28.739, 398.70 W, 100 %, 76497 MiB
2025/10/18 21:01:28.739, 392.04 W, 100 %, 76497 MiB
2025/10/18 21:01:28.739, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:28.739, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:28.739, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:28.739, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:28.989, 392.16 W, 100 %, 76497 MiB
2025/10/18 21:01:28.989, 394.31 W, 100 %, 76497 MiB
2025/10/18 21:01:28.989, 397.95 W, 100 %, 76497 MiB
2025/10/18 21:01:28.989, 406.16 W, 100 %, 76497 MiB
2025/10/18 21:01:28.989, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:28.989, 63.52 W, 0 %, 4 MiB
2025/10/18 21:01:28.989, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:28.989, 63.13 W, 0 %, 4 MiB
2025/10/18 21:01:29.239, 407.75 W, 100 %, 76497 MiB
2025/10/18 21:01:29.239, 398.26 W, 100 %, 76497 MiB
2025/10/18 21:01:29.240, 393.09 W, 100 %, 76497 MiB
2025/10/18 21:01:29.240, 395.44 W, 100 %, 76497 MiB
2025/10/18 21:01:29.240, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:29.240, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:29.240, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:29.240, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:29.490, 397.38 W, 100 %, 76497 MiB
2025/10/18 21:01:29.490, 415.10 W, 100 %, 76497 MiB
2025/10/18 21:01:29.490, 406.91 W, 100 %, 76497 MiB
2025/10/18 21:01:29.490, 385.00 W, 100 %, 76497 MiB
2025/10/18 21:01:29.490, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:29.490, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:29.490, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:29.490, 63.13 W, 0 %, 4 MiB
2025/10/18 21:01:29.740, 389.42 W, 100 %, 76497 MiB
2025/10/18 21:01:29.740, 385.47 W, 100 %, 76497 MiB
2025/10/18 21:01:29.740, 408.77 W, 100 %, 76497 MiB
2025/10/18 21:01:29.740, 401.21 W, 100 %, 76497 MiB
2025/10/18 21:01:29.740, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:29.740, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:29.740, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:29.740, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:29.991, 400.39 W, 100 %, 76497 MiB
2025/10/18 21:01:29.991, 395.51 W, 100 %, 76497 MiB
2025/10/18 21:01:29.991, 401.62 W, 100 %, 76497 MiB
2025/10/18 21:01:29.991, 396.65 W, 100 %, 76497 MiB
2025/10/18 21:01:29.991, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:29.991, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:29.991, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:29.991, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:30.241, 422.12 W, 100 %, 76497 MiB
2025/10/18 21:01:30.241, 379.33 W, 100 %, 76497 MiB
2025/10/18 21:01:30.241, 401.30 W, 100 %, 76497 MiB
2025/10/18 21:01:30.241, 392.70 W, 100 %, 76497 MiB
2025/10/18 21:01:30.241, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:30.241, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:30.241, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:30.241, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:30.491, 397.38 W, 100 %, 76497 MiB
2025/10/18 21:01:30.491, 395.84 W, 100 %, 76497 MiB
2025/10/18 21:01:30.491, 398.56 W, 100 %, 76497 MiB
2025/10/18 21:01:30.492, 391.76 W, 100 %, 76497 MiB
2025/10/18 21:01:30.492, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:30.492, 63.74 W, 0 %, 4 MiB
2025/10/18 21:01:30.492, 63.45 W, 0 %, 4 MiB
2025/10/18 21:01:30.492, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:30.742, 401.65 W, 100 %, 76497 MiB
2025/10/18 21:01:30.742, 402.86 W, 100 %, 76497 MiB
2025/10/18 21:01:30.742, 400.69 W, 100 %, 76497 MiB
2025/10/18 21:01:30.742, 398.47 W, 100 %, 76497 MiB
2025/10/18 21:01:30.742, 64.47 W, 0 %, 4 MiB
2025/10/18 21:01:30.742, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:30.742, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:30.742, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:30.992, 399.52 W, 100 %, 76497 MiB
2025/10/18 21:01:30.992, 396.78 W, 100 %, 76497 MiB
2025/10/18 21:01:30.992, 402.83 W, 100 %, 76497 MiB
2025/10/18 21:01:30.992, 396.33 W, 100 %, 76497 MiB
2025/10/18 21:01:30.992, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:30.993, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:30.993, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:30.993, 63.13 W, 0 %, 4 MiB
2025/10/18 21:01:31.243, 396.44 W, 100 %, 76497 MiB
2025/10/18 21:01:31.243, 401.93 W, 100 %, 76497 MiB
2025/10/18 21:01:31.243, 396.75 W, 100 %, 76497 MiB
2025/10/18 21:01:31.243, 400.00 W, 100 %, 76497 MiB
2025/10/18 21:01:31.243, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:31.243, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:31.243, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:31.243, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:31.493, 400.39 W, 100 %, 76497 MiB
2025/10/18 21:01:31.493, 403.46 W, 100 %, 76497 MiB
2025/10/18 21:01:31.493, 411.08 W, 100 %, 76497 MiB
2025/10/18 21:01:31.493, 386.87 W, 100 %, 76497 MiB
2025/10/18 21:01:31.493, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:31.493, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:31.494, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:31.494, 63.13 W, 0 %, 4 MiB
2025/10/18 21:01:31.744, 404.67 W, 100 %, 76497 MiB
2025/10/18 21:01:31.744, 408.67 W, 100 %, 76497 MiB
2025/10/18 21:01:31.744, 382.75 W, 100 %, 76497 MiB
2025/10/18 21:01:31.744, 412.87 W, 100 %, 76497 MiB
2025/10/18 21:01:31.744, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:31.744, 63.74 W, 0 %, 4 MiB
2025/10/18 21:01:31.744, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:31.744, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:31.994, 403.46 W, 100 %, 76497 MiB
2025/10/18 21:01:31.994, 396.44 W, 100 %, 76497 MiB
2025/10/18 21:01:31.994, 400.69 W, 100 %, 76497 MiB
2025/10/18 21:01:31.994, 397.78 W, 100 %, 76497 MiB
2025/10/18 21:01:31.994, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:31.994, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:31.994, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:31.994, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:32.245, 394.03 W, 100 %, 76497 MiB
2025/10/18 21:01:32.245, 389.42 W, 100 %, 76497 MiB
2025/10/18 21:01:32.245, 408.11 W, 100 %, 76497 MiB
2025/10/18 21:01:32.245, 402.15 W, 100 %, 76497 MiB
2025/10/18 21:01:32.245, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:32.245, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:32.245, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:32.245, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:32.495, 404.07 W, 100 %, 76497 MiB
2025/10/18 21:01:32.495, 397.65 W, 100 %, 76497 MiB
2025/10/18 21:01:32.495, 388.55 W, 100 %, 76497 MiB
2025/10/18 21:01:32.495, 398.79 W, 100 %, 76497 MiB
2025/10/18 21:01:32.495, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:32.495, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:32.495, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:32.495, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:32.745, 380.27 W, 100 %, 76497 MiB
2025/10/18 21:01:32.745, 413.66 W, 100 %, 76497 MiB
2025/10/18 21:01:32.745, 389.23 W, 100 %, 76497 MiB
2025/10/18 21:01:32.745, 395.31 W, 100 %, 76497 MiB
2025/10/18 21:01:32.746, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:32.746, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:32.746, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:32.746, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:32.996, 407.05 W, 100 %, 76497 MiB
2025/10/18 21:01:32.996, 396.78 W, 100 %, 76497 MiB
2025/10/18 21:01:32.996, 383.02 W, 100 %, 76497 MiB
2025/10/18 21:01:32.996, 378.57 W, 100 %, 76497 MiB
2025/10/18 21:01:32.996, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:32.996, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:32.996, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:32.996, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:33.246, 395.51 W, 100 %, 76497 MiB
2025/10/18 21:01:33.246, 396.44 W, 100 %, 76497 MiB
2025/10/18 21:01:33.246, 391.28 W, 100 %, 76497 MiB
2025/10/18 21:01:33.246, 398.79 W, 100 %, 76497 MiB
2025/10/18 21:01:33.246, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:33.246, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:33.247, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:33.247, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:33.497, 402.86 W, 100 %, 76497 MiB
2025/10/18 21:01:33.497, 407.75 W, 100 %, 76497 MiB
2025/10/18 21:01:33.497, 400.69 W, 100 %, 76497 MiB
2025/10/18 21:01:33.497, 397.59 W, 100 %, 76497 MiB
2025/10/18 21:01:33.497, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:33.497, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:33.497, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:33.497, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:33.747, 403.19 W, 100 %, 76497 MiB
2025/10/18 21:01:33.747, 403.46 W, 100 %, 76497 MiB
2025/10/18 21:01:33.747, 402.22 W, 100 %, 76497 MiB
2025/10/18 21:01:33.747, 414.68 W, 100 %, 76497 MiB
2025/10/18 21:01:33.747, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:33.747, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:33.747, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:33.747, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:33.997, 378.45 W, 100 %, 76497 MiB
2025/10/18 21:01:33.997, 403.46 W, 100 %, 76497 MiB
2025/10/18 21:01:33.998, 384.35 W, 100 %, 76497 MiB
2025/10/18 21:01:33.998, 382.25 W, 100 %, 76497 MiB
2025/10/18 21:01:33.998, 64.47 W, 0 %, 4 MiB
2025/10/18 21:01:33.998, 63.52 W, 0 %, 4 MiB
2025/10/18 21:01:33.998, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:33.998, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:34.248, 399.52 W, 100 %, 76497 MiB
2025/10/18 21:01:34.248, 399.18 W, 100 %, 76497 MiB
2025/10/18 21:01:34.248, 413.64 W, 100 %, 76497 MiB
2025/10/18 21:01:34.248, 392.97 W, 100 %, 76497 MiB
2025/10/18 21:01:34.248, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:34.248, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:34.248, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:34.248, 62.92 W, 0 %, 4 MiB
2025/10/18 21:01:34.499, 390.63 W, 100 %, 76497 MiB
2025/10/18 21:01:34.499, 410.30 W, 100 %, 76497 MiB
2025/10/18 21:01:34.499, 391.36 W, 100 %, 76497 MiB
2025/10/18 21:01:34.499, 397.59 W, 100 %, 76497 MiB
2025/10/18 21:01:34.499, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:34.499, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:34.499, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:34.499, 62.92 W, 0 %, 4 MiB
2025/10/18 21:01:34.749, 400.39 W, 100 %, 76497 MiB
2025/10/18 21:01:34.749, 394.03 W, 100 %, 76497 MiB
2025/10/18 21:01:34.749, 395.55 W, 100 %, 76497 MiB
2025/10/18 21:01:34.749, 407.04 W, 100 %, 76497 MiB
2025/10/18 21:01:34.749, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:34.749, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:34.749, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:34.749, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:34.999, 405.93 W, 100 %, 76497 MiB
2025/10/18 21:01:34.999, 395.23 W, 100 %, 76497 MiB
2025/10/18 21:01:34.999, 387.30 W, 100 %, 76497 MiB
2025/10/18 21:01:34.999, 403.09 W, 100 %, 76497 MiB
2025/10/18 21:01:34.999, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:35.000, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:35.000, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:35.000, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:35.250, 407.47 W, 100 %, 76497 MiB
2025/10/18 21:01:35.250, 399.59 W, 100 %, 76497 MiB
2025/10/18 21:01:35.250, 398.29 W, 100 %, 76497 MiB
2025/10/18 21:01:35.250, 387.14 W, 100 %, 76497 MiB
2025/10/18 21:01:35.250, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:35.250, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:35.250, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:35.250, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:35.500, 399.52 W, 100 %, 76497 MiB
2025/10/18 21:01:35.500, 399.18 W, 100 %, 76497 MiB
2025/10/18 21:01:35.500, 391.56 W, 100 %, 76497 MiB
2025/10/18 21:01:35.500, 386.87 W, 100 %, 76497 MiB
2025/10/18 21:01:35.500, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:35.500, 63.74 W, 0 %, 4 MiB
2025/10/18 21:01:35.500, 63.45 W, 0 %, 4 MiB
2025/10/18 21:01:35.500, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:35.751, 397.98 W, 100 %, 76497 MiB
2025/10/18 21:01:35.751, 418.11 W, 100 %, 76497 MiB
2025/10/18 21:01:35.751, 398.56 W, 100 %, 76497 MiB
2025/10/18 21:01:35.751, 407.38 W, 100 %, 76497 MiB
2025/10/18 21:01:35.751, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:35.751, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:35.751, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:35.751, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:36.001, 392.16 W, 100 %, 76497 MiB
2025/10/18 21:01:36.001, 402.86 W, 100 %, 76497 MiB
2025/10/18 21:01:36.001, 393.09 W, 100 %, 76497 MiB
2025/10/18 21:01:36.001, 394.84 W, 100 %, 76497 MiB
2025/10/18 21:01:36.001, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:36.001, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:36.001, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:36.001, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:36.251, 403.46 W, 100 %, 76497 MiB
2025/10/18 21:01:36.252, 398.26 W, 100 %, 76497 MiB
2025/10/18 21:01:36.252, 398.29 W, 100 %, 76497 MiB
2025/10/18 21:01:36.252, 397.59 W, 100 %, 76497 MiB
2025/10/18 21:01:36.252, 64.47 W, 0 %, 4 MiB
2025/10/18 21:01:36.252, 63.52 W, 0 %, 4 MiB
2025/10/18 21:01:36.252, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:36.252, 63.13 W, 0 %, 4 MiB
2025/10/18 21:01:36.502, 403.46 W, 100 %, 76497 MiB
2025/10/18 21:01:36.502, 403.19 W, 100 %, 76497 MiB
2025/10/18 21:01:36.502, 409.82 W, 100 %, 76497 MiB
2025/10/18 21:01:36.502, 389.01 W, 100 %, 76497 MiB
2025/10/18 21:01:36.502, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:36.502, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:36.502, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:36.502, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:36.752, 411.69 W, 100 %, 76497 MiB
2025/10/18 21:01:36.752, 405.01 W, 100 %, 76497 MiB
2025/10/18 21:01:36.753, 404.68 W, 100 %, 76497 MiB
2025/10/18 21:01:36.753, 399.40 W, 100 %, 76497 MiB
2025/10/18 21:01:36.753, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:36.753, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:36.753, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:36.753, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:37.003, 401.65 W, 100 %, 76497 MiB
2025/10/18 21:01:37.003, 381.80 W, 100 %, 76497 MiB
2025/10/18 21:01:37.003, 400.42 W, 100 %, 76497 MiB
2025/10/18 21:01:37.003, 402.75 W, 100 %, 76497 MiB
2025/10/18 21:01:37.003, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:37.003, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:37.003, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:37.003, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:37.253, 399.18 W, 100 %, 76497 MiB
2025/10/18 21:01:37.253, 398.58 W, 100 %, 76497 MiB
2025/10/18 21:01:37.253, 407.69 W, 100 %, 76497 MiB
2025/10/18 21:01:37.253, 405.50 W, 100 %, 76497 MiB
2025/10/18 21:01:37.253, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:37.253, 63.74 W, 0 %, 4 MiB
2025/10/18 21:01:37.254, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:37.254, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:37.504, 393.70 W, 100 %, 76497 MiB
2025/10/18 21:01:37.504, 403.19 W, 100 %, 76497 MiB
2025/10/18 21:01:37.504, 398.97 W, 100 %, 76497 MiB
2025/10/18 21:01:37.504, 399.93 W, 100 %, 76497 MiB
2025/10/18 21:01:37.504, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:37.504, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:37.504, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:37.504, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:37.754, 414.16 W, 100 %, 76497 MiB
2025/10/18 21:01:37.754, 404.07 W, 100 %, 76497 MiB
2025/10/18 21:01:37.754, 391.56 W, 100 %, 76497 MiB
2025/10/18 21:01:37.754, 400.94 W, 100 %, 76497 MiB
2025/10/18 21:01:37.754, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:37.754, 63.74 W, 0 %, 4 MiB
2025/10/18 21:01:37.754, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:37.754, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:38.005, 397.05 W, 100 %, 76497 MiB
2025/10/18 21:01:38.005, 394.03 W, 100 %, 76497 MiB
2025/10/18 21:01:38.005, 400.69 W, 100 %, 76497 MiB
2025/10/18 21:01:38.005, 405.50 W, 100 %, 76497 MiB
2025/10/18 21:01:38.005, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:38.005, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:38.005, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:38.005, 63.13 W, 0 %, 4 MiB
2025/10/18 21:01:38.255, 406.20 W, 100 %, 76497 MiB
2025/10/18 21:01:38.255, 399.79 W, 100 %, 76497 MiB
2025/10/18 21:01:38.255, 399.16 W, 100 %, 76497 MiB
2025/10/18 21:01:38.255, 385.61 W, 100 %, 76497 MiB
2025/10/18 21:01:38.255, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:38.255, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:38.255, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:38.255, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:38.505, 399.79 W, 100 %, 76497 MiB
2025/10/18 21:01:38.505, 399.52 W, 100 %, 76497 MiB
2025/10/18 21:01:38.505, 393.69 W, 100 %, 76497 MiB
2025/10/18 21:01:38.505, 391.43 W, 100 %, 76497 MiB
2025/10/18 21:01:38.505, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:38.506, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:38.506, 63.45 W, 0 %, 4 MiB
2025/10/18 21:01:38.506, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:38.756, 395.23 W, 100 %, 76497 MiB
2025/10/18 21:01:38.756, 407.75 W, 100 %, 76497 MiB
2025/10/18 21:01:38.756, 404.08 W, 100 %, 76497 MiB
2025/10/18 21:01:38.756, 405.84 W, 100 %, 76497 MiB
2025/10/18 21:01:38.756, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:38.756, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:38.756, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:38.756, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:39.006, 406.54 W, 100 %, 76497 MiB
2025/10/18 21:01:39.006, 407.14 W, 100 %, 76497 MiB
2025/10/18 21:01:39.006, 404.95 W, 100 %, 76497 MiB
2025/10/18 21:01:39.006, 403.69 W, 100 %, 76497 MiB
2025/10/18 21:01:39.006, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:39.006, 63.46 W, 0 %, 4 MiB
2025/10/18 21:01:39.006, 63.18 W, 0 %, 4 MiB
2025/10/18 21:01:39.006, 63.19 W, 0 %, 4 MiB
2025/10/18 21:01:39.256, 412.35 W, 100 %, 76497 MiB
2025/10/18 21:01:39.257, 405.33 W, 100 %, 76497 MiB
2025/10/18 21:01:39.257, 389.15 W, 100 %, 76497 MiB
2025/10/18 21:01:39.257, 399.08 W, 100 %, 76497 MiB
2025/10/18 21:01:39.257, 64.19 W, 0 %, 4 MiB
2025/10/18 21:01:39.257, 63.46 W, 0 %, 4 MiB
