timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 19:08:25.634, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:25.634, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:25.634, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:25.634, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:25.634, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:25.634, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:25.884, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:25.884, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:25.884, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:25.884, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:25.885, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:25.885, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:25.885, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:25.885, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:26.135, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:26.135, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:26.135, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:26.135, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:26.135, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:26.135, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:26.135, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:26.135, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:26.385, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:26.385, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:26.385, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:26.385, 67.68 W, 0 %, 76497 MiB
2025/10/17 19:08:26.385, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:26.385, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:26.385, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:26.386, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:26.636, 71.37 W, 0 %, 76497 MiB
2025/10/17 19:08:26.638, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:26.638, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:26.638, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:26.638, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:26.638, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:26.638, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:26.638, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:26.888, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:26.888, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:26.888, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:26.888, 67.68 W, 0 %, 76497 MiB
2025/10/17 19:08:26.888, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:26.888, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:26.888, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:26.888, 61.45 W, 0 %, 4 MiB
2025/10/17 19:08:27.139, 71.37 W, 0 %, 76497 MiB
2025/10/17 19:08:27.139, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:27.139, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:27.139, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:27.139, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:27.139, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:27.139, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:27.139, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:27.389, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:27.389, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:27.389, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:27.389, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:27.389, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:27.389, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:27.389, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:27.389, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:27.640, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:27.640, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:27.640, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:27.640, 67.68 W, 0 %, 76497 MiB
2025/10/17 19:08:27.640, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:27.640, 62.32 W, 0 %, 4 MiB
2025/10/17 19:08:27.640, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:27.640, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:27.890, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:27.890, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:27.890, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:27.890, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:27.890, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:27.890, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:27.890, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:27.890, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:28.140, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:28.140, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:28.140, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:28.141, 67.68 W, 0 %, 76497 MiB
2025/10/17 19:08:28.141, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:28.141, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:28.141, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:28.141, 61.45 W, 0 %, 4 MiB
2025/10/17 19:08:28.391, 71.37 W, 0 %, 76497 MiB
2025/10/17 19:08:28.391, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:28.391, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:28.391, 67.68 W, 0 %, 76497 MiB
2025/10/17 19:08:28.391, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:28.391, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:28.391, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:28.391, 61.45 W, 0 %, 4 MiB
2025/10/17 19:08:28.641, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:28.641, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:28.641, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:28.641, 67.68 W, 0 %, 76497 MiB
2025/10/17 19:08:28.641, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:28.641, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:28.641, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:28.641, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:28.892, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:28.892, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:28.892, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:28.892, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:28.892, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:28.892, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:28.892, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:28.892, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:29.142, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:29.142, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:29.142, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:29.142, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:29.142, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:29.142, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:29.142, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:29.142, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:29.392, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:29.392, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:29.392, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:29.392, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:29.393, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:29.393, 62.32 W, 0 %, 4 MiB
2025/10/17 19:08:29.393, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:29.393, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:29.643, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:29.643, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:29.643, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:29.643, 67.68 W, 0 %, 76497 MiB
2025/10/17 19:08:29.643, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:29.643, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:29.643, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:29.643, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:29.893, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:29.893, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:29.893, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:29.893, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:29.893, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:29.893, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:29.893, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:29.893, 61.45 W, 0 %, 4 MiB
2025/10/17 19:08:30.144, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:30.144, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:30.144, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:30.144, 67.68 W, 0 %, 76497 MiB
2025/10/17 19:08:30.144, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:30.144, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:30.144, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:30.144, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:30.394, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:30.394, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:30.394, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:30.394, 67.68 W, 0 %, 76497 MiB
2025/10/17 19:08:30.394, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:30.394, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:30.394, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:30.394, 61.45 W, 0 %, 4 MiB
2025/10/17 19:08:30.644, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:30.644, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:30.644, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:30.644, 67.68 W, 0 %, 76497 MiB
2025/10/17 19:08:30.645, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:30.645, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:30.645, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:30.645, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:30.895, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:30.895, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:30.895, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:30.895, 67.68 W, 0 %, 76497 MiB
2025/10/17 19:08:30.895, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:30.895, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:30.895, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:30.895, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:31.145, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:31.145, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:31.145, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:31.145, 67.68 W, 0 %, 76497 MiB
2025/10/17 19:08:31.145, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:31.145, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:31.145, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:31.145, 61.45 W, 0 %, 4 MiB
2025/10/17 19:08:31.396, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:31.396, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:31.396, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:31.396, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:31.396, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:31.396, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:31.396, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:31.396, 61.45 W, 0 %, 4 MiB
2025/10/17 19:08:31.646, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:31.648, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:31.648, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:31.648, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:31.648, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:31.648, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:31.648, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:31.648, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:31.899, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:31.899, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:31.899, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:31.899, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:31.899, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:31.899, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:31.899, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:31.899, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:32.149, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:32.149, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:32.149, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:32.149, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:32.149, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:32.149, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:32.149, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:32.149, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:32.399, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:32.399, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:32.399, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:32.400, 67.68 W, 0 %, 76497 MiB
2025/10/17 19:08:32.400, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:32.400, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:32.400, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:32.400, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:32.650, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:32.650, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:32.650, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:32.650, 67.68 W, 0 %, 76497 MiB
2025/10/17 19:08:32.650, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:32.650, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:32.650, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:32.650, 61.45 W, 0 %, 4 MiB
2025/10/17 19:08:32.900, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:32.900, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:32.900, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:32.900, 67.68 W, 0 %, 76497 MiB
2025/10/17 19:08:32.900, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:32.900, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:32.901, 62.04 W, 0 %, 4 MiB
2025/10/17 19:08:32.901, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:33.151, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:33.151, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:33.151, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:33.151, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:33.151, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:33.151, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:33.151, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:33.151, 61.45 W, 0 %, 4 MiB
2025/10/17 19:08:33.401, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:33.401, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:33.401, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:33.401, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:33.401, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:33.401, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:33.401, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:33.401, 61.45 W, 0 %, 4 MiB
2025/10/17 19:08:33.652, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:33.652, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:33.652, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:33.652, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:33.652, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:33.652, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:33.652, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:33.652, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:33.902, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:33.902, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:33.902, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:33.902, 67.68 W, 0 %, 76497 MiB
2025/10/17 19:08:33.902, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:33.902, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:33.902, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:33.902, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:34.153, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:34.153, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:34.153, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:34.153, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:34.153, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:34.153, 62.32 W, 0 %, 4 MiB
2025/10/17 19:08:34.153, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:34.153, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:34.403, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:34.403, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:34.403, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:34.403, 67.68 W, 0 %, 76497 MiB
2025/10/17 19:08:34.403, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:34.403, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:34.403, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:34.403, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:34.653, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:34.653, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:34.654, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:34.654, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:34.654, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:34.654, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:34.654, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:34.654, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:34.904, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:34.904, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:34.904, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:34.904, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:34.904, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:34.904, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:34.904, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:34.904, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:35.154, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:35.154, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:35.154, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:35.154, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:35.154, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:35.154, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:35.154, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:35.154, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:35.405, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:35.405, 68.69 W, 0 %, 76497 MiB
2025/10/17 19:08:35.405, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:35.405, 67.68 W, 0 %, 76497 MiB
2025/10/17 19:08:35.405, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:35.405, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:35.405, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:35.405, 61.45 W, 0 %, 4 MiB
2025/10/17 19:08:35.655, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:35.655, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:35.655, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:35.655, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:35.655, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:35.655, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:35.655, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:35.655, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:35.905, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:35.905, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:35.905, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:35.905, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:35.906, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:35.906, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:35.906, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:35.906, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:36.156, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:36.156, 68.69 W, 0 %, 76497 MiB
2025/10/17 19:08:36.156, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:36.156, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:36.156, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:36.156, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:36.156, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:36.156, 61.45 W, 0 %, 4 MiB
2025/10/17 19:08:36.406, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:36.406, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:36.406, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:36.406, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:36.406, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:36.406, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:36.407, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:36.407, 61.45 W, 0 %, 4 MiB
2025/10/17 19:08:36.657, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:36.657, 68.69 W, 0 %, 76497 MiB
2025/10/17 19:08:36.663, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:36.663, 67.68 W, 0 %, 76497 MiB
2025/10/17 19:08:36.663, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:36.663, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:36.663, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:36.663, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:36.913, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:36.913, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:36.913, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:36.914, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:36.914, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:36.914, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:36.914, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:36.914, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:37.164, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:37.164, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:37.164, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:37.164, 67.68 W, 0 %, 76497 MiB
2025/10/17 19:08:37.164, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:37.164, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:37.164, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:37.164, 61.45 W, 0 %, 4 MiB
2025/10/17 19:08:37.414, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:37.414, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:37.414, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:37.415, 67.68 W, 0 %, 76497 MiB
2025/10/17 19:08:37.415, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:37.415, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:37.415, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:37.415, 61.45 W, 0 %, 4 MiB
2025/10/17 19:08:37.665, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:37.665, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:37.665, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:37.665, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:37.665, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:37.665, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:37.665, 61.70 W, 0 %, 4 MiB
2025/10/17 19:08:37.665, 61.45 W, 0 %, 4 MiB
2025/10/17 19:08:37.915, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:37.915, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:37.915, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:37.915, 67.68 W, 0 %, 76497 MiB
2025/10/17 19:08:37.915, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:37.915, 62.05 W, 0 %, 4 MiB
2025/10/17 19:08:37.915, 61.76 W, 0 %, 4 MiB
2025/10/17 19:08:37.915, 61.72 W, 0 %, 4 MiB
2025/10/17 19:08:38.166, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:08:38.166, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:08:38.166, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:08:38.166, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:08:38.166, 62.45 W, 0 %, 4 MiB
2025/10/17 19:08:38.166, 62.05 W, 0 %, 4 MiB
