timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 16:45:14.856, 291.93 W, 100 %, 76497 MiB
2025/10/18 16:45:14.856, 63.05 W, 0 %, 4 MiB
2025/10/18 16:45:14.856, 62.59 W, 0 %, 4 MiB
2025/10/18 16:45:14.856, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:14.856, 62.26 W, 0 %, 4 MiB
2025/10/18 16:45:15.106, 301.43 W, 100 %, 76497 MiB
2025/10/18 16:45:15.106, 295.32 W, 100 %, 76497 MiB
2025/10/18 16:45:15.106, 301.43 W, 100 %, 76497 MiB
2025/10/18 16:45:15.106, 291.05 W, 100 %, 76497 MiB
2025/10/18 16:45:15.106, 63.05 W, 0 %, 4 MiB
2025/10/18 16:45:15.106, 62.92 W, 0 %, 4 MiB
2025/10/18 16:45:15.106, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:15.106, 62.26 W, 0 %, 4 MiB
2025/10/18 16:45:15.356, 301.43 W, 100 %, 76497 MiB
2025/10/18 16:45:15.356, 295.32 W, 100 %, 76497 MiB
2025/10/18 16:45:15.357, 300.52 W, 100 %, 76497 MiB
2025/10/18 16:45:15.357, 290.72 W, 100 %, 76497 MiB
2025/10/18 16:45:15.357, 63.32 W, 0 %, 4 MiB
2025/10/18 16:45:15.357, 62.59 W, 0 %, 4 MiB
2025/10/18 16:45:15.357, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:15.357, 62.26 W, 0 %, 4 MiB
2025/10/18 16:45:15.607, 302.03 W, 100 %, 76497 MiB
2025/10/18 16:45:15.607, 295.98 W, 100 %, 76497 MiB
2025/10/18 16:45:15.607, 299.32 W, 100 %, 76497 MiB
2025/10/18 16:45:15.607, 291.33 W, 100 %, 76497 MiB
2025/10/18 16:45:15.607, 63.05 W, 0 %, 4 MiB
2025/10/18 16:45:15.607, 62.59 W, 0 %, 4 MiB
2025/10/18 16:45:15.607, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:15.607, 62.26 W, 0 %, 4 MiB
2025/10/18 16:45:15.857, 300.83 W, 100 %, 76497 MiB
2025/10/18 16:45:15.857, 296.25 W, 100 %, 76497 MiB
2025/10/18 16:45:15.858, 300.85 W, 100 %, 76497 MiB
2025/10/18 16:45:15.858, 290.11 W, 100 %, 76497 MiB
2025/10/18 16:45:15.858, 63.32 W, 0 %, 4 MiB
2025/10/18 16:45:15.858, 62.59 W, 0 %, 4 MiB
2025/10/18 16:45:15.858, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:15.858, 61.99 W, 0 %, 4 MiB
2025/10/18 16:45:16.108, 302.03 W, 100 %, 76497 MiB
2025/10/18 16:45:16.108, 295.32 W, 100 %, 76497 MiB
2025/10/18 16:45:16.110, 302.03 W, 100 %, 76497 MiB
2025/10/18 16:45:16.110, 289.79 W, 100 %, 76497 MiB
2025/10/18 16:45:16.110, 63.32 W, 0 %, 4 MiB
2025/10/18 16:45:16.110, 62.59 W, 0 %, 4 MiB
2025/10/18 16:45:16.110, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:16.110, 62.26 W, 0 %, 4 MiB
2025/10/18 16:45:16.360, 301.43 W, 100 %, 76497 MiB
2025/10/18 16:45:16.360, 297.46 W, 100 %, 76497 MiB
2025/10/18 16:45:16.360, 301.16 W, 100 %, 76497 MiB
2025/10/18 16:45:16.360, 289.50 W, 100 %, 76497 MiB
2025/10/18 16:45:16.360, 63.32 W, 0 %, 4 MiB
2025/10/18 16:45:16.360, 62.59 W, 0 %, 4 MiB
2025/10/18 16:45:16.360, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:16.360, 61.99 W, 0 %, 4 MiB
2025/10/18 16:45:16.611, 301.76 W, 100 %, 76497 MiB
2025/10/18 16:45:16.611, 294.71 W, 100 %, 76497 MiB
2025/10/18 16:45:16.611, 301.16 W, 100 %, 76497 MiB
2025/10/18 16:45:16.611, 290.44 W, 100 %, 76497 MiB
2025/10/18 16:45:16.611, 63.32 W, 0 %, 4 MiB
2025/10/18 16:45:16.611, 62.59 W, 0 %, 4 MiB
2025/10/18 16:45:16.611, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:16.611, 62.26 W, 0 %, 4 MiB
2025/10/18 16:45:16.861, 301.43 W, 100 %, 76497 MiB
2025/10/18 16:45:16.861, 295.04 W, 100 %, 76497 MiB
2025/10/18 16:45:16.861, 301.76 W, 100 %, 76497 MiB
2025/10/18 16:45:16.861, 290.72 W, 100 %, 76497 MiB
2025/10/18 16:45:16.861, 63.32 W, 0 %, 4 MiB
2025/10/18 16:45:16.861, 62.92 W, 0 %, 4 MiB
2025/10/18 16:45:16.861, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:16.861, 62.26 W, 0 %, 4 MiB
2025/10/18 16:45:17.111, 302.70 W, 100 %, 76497 MiB
2025/10/18 16:45:17.112, 296.25 W, 100 %, 76497 MiB
2025/10/18 16:45:17.112, 302.97 W, 100 %, 76497 MiB
2025/10/18 16:45:17.112, 289.79 W, 100 %, 76497 MiB
2025/10/18 16:45:17.112, 63.32 W, 0 %, 4 MiB
2025/10/18 16:45:17.112, 62.92 W, 0 %, 4 MiB
2025/10/18 16:45:17.112, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:17.112, 61.99 W, 0 %, 4 MiB
2025/10/18 16:45:17.362, 302.70 W, 100 %, 76497 MiB
2025/10/18 16:45:17.362, 296.58 W, 100 %, 76497 MiB
2025/10/18 16:45:17.362, 302.66 W, 100 %, 76497 MiB
2025/10/18 16:45:17.362, 291.05 W, 100 %, 76497 MiB
2025/10/18 16:45:17.362, 63.05 W, 0 %, 4 MiB
2025/10/18 16:45:17.362, 62.59 W, 0 %, 4 MiB
2025/10/18 16:45:17.362, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:17.362, 62.26 W, 0 %, 4 MiB
2025/10/18 16:45:17.612, 302.03 W, 100 %, 76497 MiB
2025/10/18 16:45:17.612, 295.98 W, 100 %, 76497 MiB
2025/10/18 16:45:17.612, 301.16 W, 100 %, 76497 MiB
2025/10/18 16:45:17.612, 290.72 W, 100 %, 76497 MiB
2025/10/18 16:45:17.612, 63.32 W, 0 %, 4 MiB
2025/10/18 16:45:17.612, 62.92 W, 0 %, 4 MiB
2025/10/18 16:45:17.613, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:17.613, 62.26 W, 0 %, 4 MiB
2025/10/18 16:45:17.863, 301.43 W, 100 %, 76497 MiB
2025/10/18 16:45:17.863, 295.35 W, 100 %, 76497 MiB
2025/10/18 16:45:17.863, 301.72 W, 100 %, 76497 MiB
2025/10/18 16:45:17.863, 291.33 W, 100 %, 76497 MiB
2025/10/18 16:45:17.863, 63.32 W, 0 %, 4 MiB
2025/10/18 16:45:17.863, 62.59 W, 0 %, 4 MiB
2025/10/18 16:45:17.863, 62.58 W, 0 %, 4 MiB
2025/10/18 16:45:17.863, 62.26 W, 0 %, 4 MiB
2025/10/18 16:45:18.113, 303.30 W, 100 %, 76497 MiB
2025/10/18 16:45:18.113, 295.65 W, 100 %, 76497 MiB
2025/10/18 16:45:18.113, 302.37 W, 100 %, 76497 MiB
2025/10/18 16:45:18.113, 291.33 W, 100 %, 76497 MiB
2025/10/18 16:45:18.113, 63.05 W, 0 %, 4 MiB
2025/10/18 16:45:18.113, 62.92 W, 0 %, 4 MiB
2025/10/18 16:45:18.113, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:18.113, 61.99 W, 0 %, 4 MiB
2025/10/18 16:45:18.363, 302.70 W, 100 %, 76497 MiB
2025/10/18 16:45:18.364, 296.58 W, 100 %, 76497 MiB
2025/10/18 16:45:18.364, 302.03 W, 100 %, 76497 MiB
2025/10/18 16:45:18.364, 290.72 W, 100 %, 76497 MiB
2025/10/18 16:45:18.364, 63.32 W, 0 %, 4 MiB
2025/10/18 16:45:18.364, 62.92 W, 0 %, 4 MiB
2025/10/18 16:45:18.364, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:18.364, 62.26 W, 0 %, 4 MiB
2025/10/18 16:45:18.614, 301.43 W, 100 %, 76497 MiB
2025/10/18 16:45:18.614, 295.98 W, 100 %, 76497 MiB
2025/10/18 16:45:18.614, 302.03 W, 100 %, 76497 MiB
2025/10/18 16:45:18.614, 291.93 W, 100 %, 76497 MiB
2025/10/18 16:45:18.614, 63.05 W, 0 %, 4 MiB
2025/10/18 16:45:18.614, 62.59 W, 0 %, 4 MiB
2025/10/18 16:45:18.614, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:18.614, 61.99 W, 0 %, 4 MiB
2025/10/18 16:45:18.864, 302.03 W, 100 %, 76497 MiB
2025/10/18 16:45:18.864, 295.98 W, 100 %, 76497 MiB
2025/10/18 16:45:18.865, 301.12 W, 100 %, 76497 MiB
2025/10/18 16:45:18.865, 290.11 W, 100 %, 76497 MiB
2025/10/18 16:45:18.865, 63.05 W, 0 %, 4 MiB
2025/10/18 16:45:18.865, 62.92 W, 0 %, 4 MiB
2025/10/18 16:45:18.865, 62.58 W, 0 %, 4 MiB
2025/10/18 16:45:18.865, 61.99 W, 0 %, 4 MiB
2025/10/18 16:45:19.115, 302.03 W, 100 %, 76497 MiB
2025/10/18 16:45:19.115, 295.98 W, 100 %, 76497 MiB
2025/10/18 16:45:19.115, 302.37 W, 100 %, 76497 MiB
2025/10/18 16:45:19.115, 291.05 W, 100 %, 76497 MiB
2025/10/18 16:45:19.115, 63.05 W, 0 %, 4 MiB
2025/10/18 16:45:19.115, 62.92 W, 0 %, 4 MiB
2025/10/18 16:45:19.115, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:19.115, 62.26 W, 0 %, 4 MiB
2025/10/18 16:45:19.365, 307.25 W, 100 %, 76497 MiB
2025/10/18 16:45:19.365, 296.85 W, 100 %, 76497 MiB
2025/10/18 16:45:19.365, 309.12 W, 100 %, 76497 MiB
2025/10/18 16:45:19.365, 299.03 W, 100 %, 76497 MiB
2025/10/18 16:45:19.365, 63.05 W, 0 %, 4 MiB
2025/10/18 16:45:19.365, 62.59 W, 0 %, 4 MiB
2025/10/18 16:45:19.366, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:19.366, 62.26 W, 0 %, 4 MiB
2025/10/18 16:45:19.616, 301.16 W, 100 %, 76497 MiB
2025/10/18 16:45:19.616, 297.19 W, 100 %, 76497 MiB
2025/10/18 16:45:19.616, 301.16 W, 100 %, 76497 MiB
2025/10/18 16:45:19.616, 292.26 W, 100 %, 76497 MiB
2025/10/18 16:45:19.616, 63.05 W, 0 %, 4 MiB
2025/10/18 16:45:19.616, 62.92 W, 0 %, 4 MiB
2025/10/18 16:45:19.616, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:19.616, 61.99 W, 0 %, 4 MiB
2025/10/18 16:45:19.866, 302.97 W, 100 %, 76497 MiB
2025/10/18 16:45:19.866, 296.25 W, 100 %, 76497 MiB
2025/10/18 16:45:19.866, 300.83 W, 100 %, 76497 MiB
2025/10/18 16:45:19.866, 290.44 W, 100 %, 76497 MiB
2025/10/18 16:45:19.866, 63.32 W, 0 %, 4 MiB
2025/10/18 16:45:19.866, 62.92 W, 0 %, 4 MiB
2025/10/18 16:45:19.866, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:19.866, 62.26 W, 0 %, 4 MiB
2025/10/18 16:45:20.117, 302.97 W, 100 %, 76497 MiB
2025/10/18 16:45:20.117, 295.98 W, 100 %, 76497 MiB
2025/10/18 16:45:20.117, 302.97 W, 100 %, 76497 MiB
2025/10/18 16:45:20.117, 290.72 W, 100 %, 76497 MiB
2025/10/18 16:45:20.117, 63.32 W, 0 %, 4 MiB
2025/10/18 16:45:20.117, 62.59 W, 0 %, 4 MiB
2025/10/18 16:45:20.117, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:20.117, 61.99 W, 0 %, 4 MiB
2025/10/18 16:45:20.367, 302.37 W, 100 %, 76497 MiB
2025/10/18 16:45:20.367, 295.04 W, 100 %, 76497 MiB
2025/10/18 16:45:20.367, 302.70 W, 100 %, 76497 MiB
2025/10/18 16:45:20.367, 291.33 W, 100 %, 76497 MiB
2025/10/18 16:45:20.367, 63.32 W, 0 %, 4 MiB
2025/10/18 16:45:20.367, 62.59 W, 0 %, 4 MiB
2025/10/18 16:45:20.367, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:20.367, 61.99 W, 0 %, 4 MiB
2025/10/18 16:45:20.617, 301.43 W, 100 %, 76497 MiB
2025/10/18 16:45:20.617, 295.65 W, 100 %, 76497 MiB
2025/10/18 16:45:20.617, 301.76 W, 100 %, 76497 MiB
2025/10/18 16:45:20.617, 291.33 W, 100 %, 76497 MiB
2025/10/18 16:45:20.617, 63.32 W, 0 %, 4 MiB
2025/10/18 16:45:20.618, 62.59 W, 0 %, 4 MiB
2025/10/18 16:45:20.618, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:20.618, 62.26 W, 0 %, 4 MiB
2025/10/18 16:45:20.868, 303.89 W, 100 %, 76497 MiB
2025/10/18 16:45:20.868, 295.98 W, 100 %, 76497 MiB
2025/10/18 16:45:20.868, 302.37 W, 100 %, 76497 MiB
2025/10/18 16:45:20.868, 291.65 W, 100 %, 76497 MiB
2025/10/18 16:45:20.868, 63.05 W, 0 %, 4 MiB
2025/10/18 16:45:20.868, 62.59 W, 0 %, 4 MiB
2025/10/18 16:45:20.868, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:20.868, 62.26 W, 0 %, 4 MiB
2025/10/18 16:45:21.118, 302.70 W, 100 %, 76497 MiB
2025/10/18 16:45:21.119, 295.98 W, 100 %, 76497 MiB
2025/10/18 16:45:21.119, 302.06 W, 100 %, 76497 MiB
2025/10/18 16:45:21.119, 291.05 W, 100 %, 76497 MiB
2025/10/18 16:45:21.119, 63.32 W, 0 %, 4 MiB
2025/10/18 16:45:21.119, 62.92 W, 0 %, 4 MiB
2025/10/18 16:45:21.119, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:21.119, 62.26 W, 0 %, 4 MiB
2025/10/18 16:45:21.369, 302.37 W, 100 %, 76497 MiB
2025/10/18 16:45:21.369, 294.71 W, 100 %, 76497 MiB
2025/10/18 16:45:21.369, 302.06 W, 100 %, 76497 MiB
2025/10/18 16:45:21.369, 290.72 W, 100 %, 76497 MiB
2025/10/18 16:45:21.370, 63.32 W, 0 %, 4 MiB
2025/10/18 16:45:21.370, 62.92 W, 0 %, 4 MiB
2025/10/18 16:45:21.370, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:21.370, 62.26 W, 0 %, 4 MiB
2025/10/18 16:45:21.620, 302.70 W, 100 %, 76497 MiB
2025/10/18 16:45:21.620, 296.85 W, 100 %, 76497 MiB
2025/10/18 16:45:21.620, 302.39 W, 100 %, 76497 MiB
2025/10/18 16:45:21.620, 290.72 W, 100 %, 76497 MiB
2025/10/18 16:45:21.620, 63.32 W, 0 %, 4 MiB
2025/10/18 16:45:21.620, 62.92 W, 0 %, 4 MiB
2025/10/18 16:45:21.620, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:21.620, 62.26 W, 0 %, 4 MiB
2025/10/18 16:45:21.870, 302.97 W, 100 %, 76497 MiB
2025/10/18 16:45:21.870, 296.58 W, 100 %, 76497 MiB
2025/10/18 16:45:21.870, 302.97 W, 100 %, 76497 MiB
2025/10/18 16:45:21.870, 290.72 W, 100 %, 76497 MiB
2025/10/18 16:45:21.870, 63.32 W, 0 %, 4 MiB
2025/10/18 16:45:21.870, 62.59 W, 0 %, 4 MiB
2025/10/18 16:45:21.870, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:21.870, 62.26 W, 0 %, 4 MiB
2025/10/18 16:45:22.121, 302.70 W, 100 %, 76497 MiB
2025/10/18 16:45:22.121, 296.58 W, 100 %, 76497 MiB
2025/10/18 16:45:22.121, 300.85 W, 100 %, 76497 MiB
2025/10/18 16:45:22.121, 291.05 W, 100 %, 76497 MiB
2025/10/18 16:45:22.121, 63.32 W, 0 %, 4 MiB
2025/10/18 16:45:22.121, 62.59 W, 0 %, 4 MiB
2025/10/18 16:45:22.121, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:22.121, 62.26 W, 0 %, 4 MiB
2025/10/18 16:45:22.371, 302.37 W, 100 %, 76497 MiB
2025/10/18 16:45:22.371, 296.25 W, 100 %, 76497 MiB
2025/10/18 16:45:22.371, 300.83 W, 100 %, 76497 MiB
2025/10/18 16:45:22.371, 291.33 W, 100 %, 76497 MiB
2025/10/18 16:45:22.371, 63.32 W, 0 %, 4 MiB
2025/10/18 16:45:22.371, 62.59 W, 0 %, 4 MiB
2025/10/18 16:45:22.371, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:22.371, 62.26 W, 0 %, 4 MiB
2025/10/18 16:45:22.621, 303.30 W, 100 %, 76497 MiB
2025/10/18 16:45:22.621, 296.85 W, 100 %, 76497 MiB
2025/10/18 16:45:22.621, 302.97 W, 100 %, 76497 MiB
2025/10/18 16:45:22.621, 290.72 W, 100 %, 76497 MiB
2025/10/18 16:45:22.622, 63.32 W, 0 %, 4 MiB
2025/10/18 16:45:22.622, 62.59 W, 0 %, 4 MiB
2025/10/18 16:45:22.622, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:22.622, 61.99 W, 0 %, 4 MiB
2025/10/18 16:45:22.872, 303.58 W, 100 %, 76497 MiB
2025/10/18 16:45:22.872, 296.85 W, 100 %, 76497 MiB
2025/10/18 16:45:22.872, 302.97 W, 100 %, 76497 MiB
2025/10/18 16:45:22.872, 293.47 W, 100 %, 76497 MiB
2025/10/18 16:45:22.872, 63.32 W, 0 %, 4 MiB
2025/10/18 16:45:22.872, 62.92 W, 0 %, 4 MiB
2025/10/18 16:45:22.872, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:22.872, 62.26 W, 0 %, 4 MiB
2025/10/18 16:45:23.122, 302.70 W, 100 %, 76497 MiB
2025/10/18 16:45:23.122, 296.25 W, 100 %, 76497 MiB
2025/10/18 16:45:23.122, 302.03 W, 100 %, 76497 MiB
2025/10/18 16:45:23.122, 295.01 W, 100 %, 76497 MiB
2025/10/18 16:45:23.122, 63.05 W, 0 %, 4 MiB
2025/10/18 16:45:23.122, 62.59 W, 0 %, 4 MiB
2025/10/18 16:45:23.122, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:23.122, 61.99 W, 0 %, 4 MiB
2025/10/18 16:45:23.373, 302.70 W, 100 %, 76497 MiB
2025/10/18 16:45:23.373, 295.98 W, 100 %, 76497 MiB
2025/10/18 16:45:23.373, 302.37 W, 100 %, 76497 MiB
2025/10/18 16:45:23.373, 293.81 W, 100 %, 76497 MiB
2025/10/18 16:45:23.373, 63.32 W, 0 %, 4 MiB
2025/10/18 16:45:23.373, 62.59 W, 0 %, 4 MiB
2025/10/18 16:45:23.373, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:23.373, 61.99 W, 0 %, 4 MiB
2025/10/18 16:45:23.623, 91.28 W, 100 %, 76497 MiB
2025/10/18 16:45:23.623, 86.99 W, 100 %, 76497 MiB
2025/10/18 16:45:23.623, 90.59 W, 27 %, 76497 MiB
2025/10/18 16:45:23.623, 87.02 W, 100 %, 76497 MiB
2025/10/18 16:45:23.623, 63.32 W, 0 %, 4 MiB
2025/10/18 16:45:23.623, 62.92 W, 0 %, 4 MiB
2025/10/18 16:45:23.623, 62.30 W, 0 %, 4 MiB
2025/10/18 16:45:23.623, 62.05 W, 0 %, 4 MiB
2025/10/18 16:45:23.874, 92.22 W, 25 %, 76497 MiB
2025/10/18 16:45:23.874, 86.48 W, 1 %, 76497 MiB
2025/10/18 16:45:23.874, 89.74 W, 0 %, 76497 MiB
2025/10/18 16:45:23.874, 85.47 W, 0 %, 76497 MiB
2025/10/18 16:45:23.874, 63.39 W, 0 %, 4 MiB
2025/10/18 16:45:23.874, 62.66 W, 0 %, 4 MiB
2025/10/18 16:45:23.874, 62.37 W, 0 %, 4 MiB
2025/10/18 16:45:23.874, 62.05 W, 0 %, 4 MiB
2025/10/18 16:45:24.124, 90.35 W, 0 %, 76497 MiB
2025/10/18 16:45:24.124, 85.87 W, 0 %, 76497 MiB
2025/10/18 16:45:24.124, 88.20 W, 0 %, 76497 MiB
2025/10/18 16:45:24.124, 84.59 W, 0 %, 76497 MiB
2025/10/18 16:45:24.124, 63.39 W, 0 %, 4 MiB
2025/10/18 16:45:24.124, 62.66 W, 0 %, 4 MiB
2025/10/18 16:45:24.124, 62.37 W, 0 %, 4 MiB
2025/10/18 16:45:24.124, 62.05 W, 0 %, 4 MiB
2025/10/18 16:45:24.374, 90.08 W, 0 %, 76497 MiB
2025/10/18 16:45:24.374, 85.87 W, 0 %, 76497 MiB
2025/10/18 16:45:24.375, 88.20 W, 0 %, 76497 MiB
2025/10/18 16:45:24.375, 83.98 W, 0 %, 76497 MiB
2025/10/18 16:45:24.375, 63.11 W, 0 %, 4 MiB
2025/10/18 16:45:24.375, 62.66 W, 0 %, 4 MiB
2025/10/18 16:45:24.375, 62.37 W, 0 %, 4 MiB
2025/10/18 16:45:24.375, 62.32 W, 0 %, 4 MiB
2025/10/18 16:45:24.625, 89.74 W, 0 %, 76497 MiB
2025/10/18 16:45:24.625, 85.54 W, 0 %, 76497 MiB
2025/10/18 16:45:24.625, 88.20 W, 0 %, 76497 MiB
2025/10/18 16:45:24.625, 83.98 W, 0 %, 76497 MiB
2025/10/18 16:45:24.625, 63.11 W, 0 %, 4 MiB
2025/10/18 16:45:24.625, 62.66 W, 0 %, 4 MiB
2025/10/18 16:45:24.625, 62.37 W, 0 %, 4 MiB
2025/10/18 16:45:24.625, 62.05 W, 0 %, 4 MiB
2025/10/18 16:45:24.875, 89.74 W, 0 %, 76497 MiB
2025/10/18 16:45:24.875, 85.54 W, 0 %, 76497 MiB
2025/10/18 16:45:24.875, 88.20 W, 0 %, 76497 MiB
2025/10/18 16:45:24.875, 83.98 W, 0 %, 76497 MiB
2025/10/18 16:45:24.875, 63.11 W, 0 %, 4 MiB
2025/10/18 16:45:24.875, 62.66 W, 0 %, 4 MiB
2025/10/18 16:45:24.875, 62.37 W, 0 %, 4 MiB
2025/10/18 16:45:24.876, 62.05 W, 0 %, 4 MiB
2025/10/18 16:45:25.126, 89.74 W, 0 %, 76497 MiB
2025/10/18 16:45:25.126, 85.54 W, 0 %, 76497 MiB
2025/10/18 16:45:25.126, 87.93 W, 0 %, 76497 MiB
2025/10/18 16:45:25.126, 83.98 W, 0 %, 76497 MiB
2025/10/18 16:45:25.126, 63.39 W, 0 %, 4 MiB
2025/10/18 16:45:25.126, 62.66 W, 0 %, 4 MiB
2025/10/18 16:45:25.126, 62.37 W, 0 %, 4 MiB
2025/10/18 16:45:25.126, 62.05 W, 0 %, 4 MiB
2025/10/18 16:45:25.376, 73.51 W, 0 %, 76497 MiB
2025/10/18 16:45:25.376, 72.65 W, 0 %, 76497 MiB
2025/10/18 16:45:25.376, 72.31 W, 0 %, 76497 MiB
2025/10/18 16:45:25.376, 69.50 W, 0 %, 76497 MiB
2025/10/18 16:45:25.376, 63.11 W, 0 %, 4 MiB
2025/10/18 16:45:25.376, 62.66 W, 0 %, 4 MiB
2025/10/18 16:45:25.376, 62.37 W, 0 %, 4 MiB
2025/10/18 16:45:25.376, 62.05 W, 0 %, 4 MiB
2025/10/18 16:45:25.627, 73.18 W, 0 %, 76497 MiB
2025/10/18 16:45:25.627, 70.83 W, 0 %, 76497 MiB
2025/10/18 16:45:25.627, 72.31 W, 0 %, 76497 MiB
2025/10/18 16:45:25.627, 69.17 W, 0 %, 76497 MiB
2025/10/18 16:45:25.627, 63.39 W, 0 %, 4 MiB
2025/10/18 16:45:25.627, 62.66 W, 0 %, 4 MiB
2025/10/18 16:45:25.627, 62.37 W, 0 %, 4 MiB
2025/10/18 16:45:25.627, 62.05 W, 0 %, 4 MiB
2025/10/18 16:45:25.877, 73.18 W, 0 %, 76497 MiB
2025/10/18 16:45:25.877, 70.83 W, 0 %, 76497 MiB
2025/10/18 16:45:25.877, 72.31 W, 0 %, 76497 MiB
2025/10/18 16:45:25.877, 69.17 W, 0 %, 76497 MiB
2025/10/18 16:45:25.877, 63.11 W, 0 %, 4 MiB
2025/10/18 16:45:25.877, 62.66 W, 0 %, 4 MiB
2025/10/18 16:45:25.877, 62.37 W, 0 %, 4 MiB
2025/10/18 16:45:25.877, 62.32 W, 0 %, 4 MiB
2025/10/18 16:45:26.127, 73.26 W, 0 %, 76497 MiB
2025/10/18 16:45:26.127, 70.50 W, 0 %, 76497 MiB
2025/10/18 16:45:26.127, 72.31 W, 0 %, 76497 MiB
2025/10/18 16:45:26.127, 69.17 W, 0 %, 76497 MiB
2025/10/18 16:45:26.128, 63.11 W, 0 %, 4 MiB
2025/10/18 16:45:26.128, 62.66 W, 0 %, 4 MiB
2025/10/18 16:45:26.128, 62.37 W, 0 %, 4 MiB
2025/10/18 16:45:26.128, 62.05 W, 0 %, 4 MiB
2025/10/18 16:45:26.378, 73.18 W, 0 %, 76497 MiB
2025/10/18 16:45:26.378, 70.50 W, 0 %, 76497 MiB
2025/10/18 16:45:26.378, 71.97 W, 0 %, 76497 MiB
2025/10/18 16:45:26.378, 69.17 W, 0 %, 76497 MiB
2025/10/18 16:45:26.378, 63.11 W, 0 %, 4 MiB
2025/10/18 16:45:26.378, 62.66 W, 0 %, 4 MiB
2025/10/18 16:45:26.378, 62.37 W, 0 %, 4 MiB
2025/10/18 16:45:26.378, 62.05 W, 0 %, 4 MiB
2025/10/18 16:45:26.628, 73.18 W, 0 %, 76497 MiB
2025/10/18 16:45:26.628, 70.50 W, 0 %, 76497 MiB
2025/10/18 16:45:26.628, 71.97 W, 0 %, 76497 MiB
2025/10/18 16:45:26.628, 68.90 W, 0 %, 76497 MiB
2025/10/18 16:45:26.628, 63.39 W, 0 %, 4 MiB
2025/10/18 16:45:26.628, 62.99 W, 0 %, 4 MiB
2025/10/18 16:45:26.628, 62.37 W, 0 %, 4 MiB
2025/10/18 16:45:26.628, 62.32 W, 0 %, 4 MiB
2025/10/18 16:45:26.879, 72.98 W, 0 %, 76497 MiB
2025/10/18 16:45:26.879, 70.50 W, 0 %, 76497 MiB
2025/10/18 16:45:26.879, 71.97 W, 0 %, 76497 MiB
2025/10/18 16:45:26.879, 68.57 W, 0 %, 76497 MiB
2025/10/18 16:45:26.879, 63.11 W, 0 %, 4 MiB
2025/10/18 16:45:26.879, 62.66 W, 0 %, 4 MiB
2025/10/18 16:45:26.879, 62.37 W, 0 %, 4 MiB
2025/10/18 16:45:26.879, 62.05 W, 0 %, 4 MiB
2025/10/18 16:45:27.129, 72.91 W, 0 %, 76497 MiB
2025/10/18 16:45:27.129, 71.11 W, 0 %, 76497 MiB
2025/10/18 16:45:27.129, 71.97 W, 0 %, 76497 MiB
2025/10/18 16:45:27.129, 68.57 W, 0 %, 76497 MiB
2025/10/18 16:45:27.129, 63.39 W, 0 %, 4 MiB
2025/10/18 16:45:27.129, 62.66 W, 0 %, 4 MiB
2025/10/18 16:45:27.129, 62.37 W, 0 %, 4 MiB
2025/10/18 16:45:27.129, 62.05 W, 0 %, 4 MiB
2025/10/18 16:45:27.379, 72.91 W, 0 %, 76497 MiB
2025/10/18 16:45:27.379, 70.50 W, 0 %, 76497 MiB
2025/10/18 16:45:27.380, 71.97 W, 0 %, 76497 MiB
2025/10/18 16:45:27.380, 68.57 W, 0 %, 76497 MiB
2025/10/18 16:45:27.380, 63.39 W, 0 %, 4 MiB
2025/10/18 16:45:27.380, 62.99 W, 0 %, 4 MiB
2025/10/18 16:45:27.380, 62.37 W, 0 %, 4 MiB
