timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 18:43:57.366, 63.18 W, 0 %, 4 MiB
2025/10/18 18:43:57.366, 63.19 W, 0 %, 4 MiB
2025/10/18 18:43:57.616, 392.16 W, 100 %, 76497 MiB
2025/10/18 18:43:57.616, 399.18 W, 100 %, 76497 MiB
2025/10/18 18:43:57.616, 391.28 W, 100 %, 76497 MiB
2025/10/18 18:43:57.616, 405.23 W, 100 %, 76497 MiB
2025/10/18 18:43:57.616, 64.19 W, 0 %, 4 MiB
2025/10/18 18:43:57.616, 63.46 W, 0 %, 4 MiB
2025/10/18 18:43:57.617, 63.18 W, 0 %, 4 MiB
2025/10/18 18:43:57.617, 63.19 W, 0 %, 4 MiB
2025/10/18 18:43:57.867, 394.03 W, 100 %, 76497 MiB
2025/10/18 18:43:57.867, 392.16 W, 100 %, 76497 MiB
2025/10/18 18:43:57.867, 400.23 W, 100 %, 76497 MiB
2025/10/18 18:43:57.867, 400.94 W, 100 %, 76497 MiB
2025/10/18 18:43:57.867, 64.19 W, 0 %, 4 MiB
2025/10/18 18:43:57.867, 63.46 W, 0 %, 4 MiB
2025/10/18 18:43:57.867, 63.18 W, 0 %, 4 MiB
2025/10/18 18:43:57.867, 63.19 W, 0 %, 4 MiB
2025/10/18 18:43:58.117, 393.37 W, 100 %, 76497 MiB
2025/10/18 18:43:58.117, 398.26 W, 100 %, 76497 MiB
2025/10/18 18:43:58.117, 401.10 W, 100 %, 76497 MiB
2025/10/18 18:43:58.117, 385.61 W, 100 %, 76497 MiB
2025/10/18 18:43:58.117, 64.19 W, 0 %, 4 MiB
2025/10/18 18:43:58.117, 63.46 W, 0 %, 4 MiB
2025/10/18 18:43:58.117, 63.18 W, 0 %, 4 MiB
2025/10/18 18:43:58.118, 62.92 W, 0 %, 4 MiB
2025/10/18 18:43:58.368, 394.03 W, 100 %, 76497 MiB
2025/10/18 18:43:58.368, 401.05 W, 100 %, 76497 MiB
2025/10/18 18:43:58.368, 396.75 W, 100 %, 76497 MiB
2025/10/18 18:43:58.368, 397.86 W, 100 %, 76497 MiB
2025/10/18 18:43:58.368, 64.19 W, 0 %, 4 MiB
2025/10/18 18:43:58.368, 63.46 W, 0 %, 4 MiB
2025/10/18 18:43:58.368, 63.18 W, 0 %, 4 MiB
2025/10/18 18:43:58.368, 62.92 W, 0 %, 4 MiB
2025/10/18 18:43:58.618, 404.67 W, 100 %, 76497 MiB
2025/10/18 18:43:58.618, 397.98 W, 100 %, 76497 MiB
2025/10/18 18:43:58.618, 392.82 W, 100 %, 76497 MiB
2025/10/18 18:43:58.618, 395.44 W, 100 %, 76497 MiB
2025/10/18 18:43:58.618, 64.19 W, 0 %, 4 MiB
2025/10/18 18:43:58.618, 63.46 W, 0 %, 4 MiB
2025/10/18 18:43:58.618, 63.18 W, 0 %, 4 MiB
2025/10/18 18:43:58.618, 62.92 W, 0 %, 4 MiB
2025/10/18 18:43:58.868, 399.52 W, 100 %, 76497 MiB
2025/10/18 18:43:58.868, 390.43 W, 100 %, 76497 MiB
2025/10/18 18:43:58.869, 411.96 W, 100 %, 76497 MiB
2025/10/18 18:43:58.869, 397.86 W, 100 %, 76497 MiB
2025/10/18 18:43:58.869, 64.19 W, 0 %, 4 MiB
2025/10/18 18:43:58.869, 63.46 W, 0 %, 4 MiB
2025/10/18 18:43:58.869, 63.18 W, 0 %, 4 MiB
2025/10/18 18:43:58.869, 62.86 W, 0 %, 4 MiB
2025/10/18 18:43:59.119, 305.75 W, 100 %, 76497 MiB
2025/10/18 18:43:59.119, 314.59 W, 100 %, 76497 MiB
2025/10/18 18:43:59.119, 305.12 W, 100 %, 76497 MiB
2025/10/18 18:43:59.119, 299.34 W, 100 %, 76497 MiB
2025/10/18 18:43:59.119, 64.26 W, 0 %, 4 MiB
2025/10/18 18:43:59.119, 63.52 W, 0 %, 4 MiB
2025/10/18 18:43:59.119, 63.24 W, 0 %, 4 MiB
2025/10/18 18:43:59.119, 62.92 W, 0 %, 4 MiB
2025/10/18 18:43:59.369, 335.99 W, 100 %, 76497 MiB
2025/10/18 18:43:59.369, 325.03 W, 100 %, 76497 MiB
2025/10/18 18:43:59.369, 327.64 W, 100 %, 76497 MiB
2025/10/18 18:43:59.369, 320.79 W, 100 %, 76497 MiB
2025/10/18 18:43:59.369, 64.26 W, 0 %, 4 MiB
2025/10/18 18:43:59.369, 63.52 W, 0 %, 4 MiB
2025/10/18 18:43:59.370, 63.24 W, 0 %, 4 MiB
2025/10/18 18:43:59.370, 62.92 W, 0 %, 4 MiB
2025/10/18 18:43:59.620, 334.47 W, 100 %, 76497 MiB
2025/10/18 18:43:59.620, 322.56 W, 100 %, 76497 MiB
2025/10/18 18:43:59.620, 329.58 W, 100 %, 76497 MiB
2025/10/18 18:43:59.620, 326.58 W, 100 %, 76497 MiB
2025/10/18 18:43:59.620, 64.26 W, 0 %, 4 MiB
2025/10/18 18:43:59.620, 63.52 W, 0 %, 4 MiB
2025/10/18 18:43:59.620, 63.24 W, 0 %, 4 MiB
2025/10/18 18:43:59.620, 62.92 W, 0 %, 4 MiB
2025/10/18 18:43:59.870, 415.10 W, 100 %, 76497 MiB
2025/10/18 18:43:59.870, 389.42 W, 100 %, 76497 MiB
2025/10/18 18:43:59.870, 408.35 W, 100 %, 76497 MiB
2025/10/18 18:43:59.870, 401.21 W, 100 %, 76497 MiB
2025/10/18 18:43:59.870, 64.19 W, 0 %, 4 MiB
2025/10/18 18:43:59.870, 63.46 W, 0 %, 4 MiB
2025/10/18 18:43:59.870, 63.18 W, 0 %, 4 MiB
2025/10/18 18:43:59.870, 62.86 W, 0 %, 4 MiB
2025/10/18 18:44:00.121, 400.39 W, 100 %, 76497 MiB
2025/10/18 18:44:00.121, 405.01 W, 100 %, 76497 MiB
2025/10/18 18:44:00.121, 419.29 W, 100 %, 76497 MiB
2025/10/18 18:44:00.121, 403.28 W, 100 %, 76497 MiB
2025/10/18 18:44:00.121, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:00.121, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:00.121, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:00.121, 62.59 W, 0 %, 4 MiB
2025/10/18 18:44:00.371, 385.14 W, 100 %, 76497 MiB
2025/10/18 18:44:00.371, 392.77 W, 100 %, 76497 MiB
2025/10/18 18:44:00.371, 393.09 W, 100 %, 76497 MiB
2025/10/18 18:44:00.371, 407.98 W, 100 %, 76497 MiB
2025/10/18 18:44:00.371, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:00.371, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:00.371, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:00.371, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:00.621, 384.54 W, 100 %, 76497 MiB
2025/10/18 18:44:00.621, 305.75 W, 100 %, 76497 MiB
2025/10/18 18:44:00.621, 385.88 W, 100 %, 76497 MiB
2025/10/18 18:44:00.622, 390.22 W, 100 %, 76497 MiB
2025/10/18 18:44:00.622, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:00.622, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:00.622, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:00.622, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:00.872, 415.10 W, 100 %, 76497 MiB
2025/10/18 18:44:00.872, 404.67 W, 100 %, 76497 MiB
2025/10/18 18:44:00.872, 404.36 W, 100 %, 76497 MiB
2025/10/18 18:44:00.872, 400.00 W, 100 %, 76497 MiB
2025/10/18 18:44:00.872, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:00.872, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:00.872, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:00.872, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:01.122, 399.52 W, 100 %, 76497 MiB
2025/10/18 18:44:01.122, 395.51 W, 100 %, 76497 MiB
2025/10/18 18:44:01.122, 401.02 W, 100 %, 76497 MiB
2025/10/18 18:44:01.122, 397.26 W, 100 %, 76497 MiB
2025/10/18 18:44:01.122, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:01.122, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:01.123, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:01.123, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:01.373, 408.08 W, 100 %, 76497 MiB
2025/10/18 18:44:01.373, 403.46 W, 100 %, 76497 MiB
2025/10/18 18:44:01.373, 402.55 W, 100 %, 76497 MiB
2025/10/18 18:44:01.373, 402.15 W, 100 %, 76497 MiB
2025/10/18 18:44:01.373, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:01.373, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:01.373, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:01.373, 62.86 W, 0 %, 4 MiB
2025/10/18 18:44:01.623, 379.11 W, 100 %, 76497 MiB
2025/10/18 18:44:01.623, 367.15 W, 100 %, 76497 MiB
2025/10/18 18:44:01.623, 393.82 W, 100 %, 76497 MiB
2025/10/18 18:44:01.623, 404.90 W, 100 %, 76497 MiB
2025/10/18 18:44:01.623, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:01.623, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:01.623, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:01.623, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:01.874, 406.54 W, 100 %, 76497 MiB
2025/10/18 18:44:01.874, 400.39 W, 100 %, 76497 MiB
2025/10/18 18:44:01.874, 411.08 W, 100 %, 76497 MiB
2025/10/18 18:44:01.874, 406.44 W, 100 %, 76497 MiB
2025/10/18 18:44:01.874, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:01.874, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:01.874, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:01.874, 62.86 W, 0 %, 4 MiB
2025/10/18 18:44:02.124, 408.08 W, 100 %, 76497 MiB
2025/10/18 18:44:02.124, 387.89 W, 100 %, 76497 MiB
2025/10/18 18:44:02.124, 399.48 W, 100 %, 76497 MiB
2025/10/18 18:44:02.124, 400.61 W, 100 %, 76497 MiB
2025/10/18 18:44:02.124, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:02.124, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:02.124, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:02.124, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:02.375, 397.65 W, 100 %, 76497 MiB
2025/10/18 18:44:02.375, 394.31 W, 100 %, 76497 MiB
2025/10/18 18:44:02.375, 397.36 W, 100 %, 76497 MiB
2025/10/18 18:44:02.375, 399.08 W, 100 %, 76497 MiB
2025/10/18 18:44:02.375, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:02.375, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:02.375, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:02.375, 62.86 W, 0 %, 4 MiB
2025/10/18 18:44:02.625, 390.96 W, 100 %, 76497 MiB
2025/10/18 18:44:02.625, 399.18 W, 100 %, 76497 MiB
2025/10/18 18:44:02.625, 393.09 W, 100 %, 76497 MiB
2025/10/18 18:44:02.625, 387.14 W, 100 %, 76497 MiB
2025/10/18 18:44:02.625, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:02.625, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:02.625, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:02.625, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:02.875, 397.38 W, 100 %, 76497 MiB
2025/10/18 18:44:02.875, 403.46 W, 100 %, 76497 MiB
2025/10/18 18:44:02.875, 402.22 W, 100 %, 76497 MiB
2025/10/18 18:44:02.876, 398.79 W, 100 %, 76497 MiB
2025/10/18 18:44:02.876, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:02.876, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:02.876, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:02.876, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:03.126, 405.93 W, 100 %, 76497 MiB
2025/10/18 18:44:03.126, 404.07 W, 100 %, 76497 MiB
2025/10/18 18:44:03.126, 381.22 W, 100 %, 76497 MiB
2025/10/18 18:44:03.126, 397.86 W, 100 %, 76497 MiB
2025/10/18 18:44:03.126, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:03.126, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:03.126, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:03.126, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:03.376, 397.05 W, 100 %, 76497 MiB
2025/10/18 18:44:03.376, 402.54 W, 100 %, 76497 MiB
2025/10/18 18:44:03.376, 406.49 W, 100 %, 76497 MiB
2025/10/18 18:44:03.376, 389.29 W, 100 %, 76497 MiB
2025/10/18 18:44:03.376, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:03.376, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:03.376, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:03.376, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:03.627, 407.14 W, 100 %, 76497 MiB
2025/10/18 18:44:03.627, 394.63 W, 100 %, 76497 MiB
2025/10/18 18:44:03.627, 399.90 W, 100 %, 76497 MiB
2025/10/18 18:44:03.627, 409.09 W, 100 %, 76497 MiB
2025/10/18 18:44:03.627, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:03.627, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:03.627, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:03.627, 63.19 W, 0 %, 4 MiB
2025/10/18 18:44:03.877, 393.37 W, 100 %, 76497 MiB
2025/10/18 18:44:03.877, 404.67 W, 100 %, 76497 MiB
2025/10/18 18:44:03.877, 386.42 W, 100 %, 76497 MiB
2025/10/18 18:44:03.877, 398.47 W, 100 %, 76497 MiB
2025/10/18 18:44:03.877, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:03.877, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:03.877, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:03.877, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:04.127, 388.21 W, 100 %, 76497 MiB
2025/10/18 18:44:04.127, 405.01 W, 100 %, 76497 MiB
2025/10/18 18:44:04.127, 405.89 W, 100 %, 76497 MiB
2025/10/18 18:44:04.128, 398.19 W, 100 %, 76497 MiB
2025/10/18 18:44:04.128, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:04.128, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:04.128, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:04.128, 63.19 W, 0 %, 4 MiB
2025/10/18 18:44:04.378, 401.05 W, 100 %, 76497 MiB
2025/10/18 18:44:04.378, 406.54 W, 100 %, 76497 MiB
2025/10/18 18:44:04.378, 395.55 W, 100 %, 76497 MiB
2025/10/18 18:44:04.378, 402.75 W, 100 %, 76497 MiB
2025/10/18 18:44:04.378, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:04.378, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:04.378, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:04.378, 63.19 W, 0 %, 4 MiB
2025/10/18 18:44:04.628, 403.80 W, 100 %, 76497 MiB
2025/10/18 18:44:04.628, 397.05 W, 100 %, 76497 MiB
2025/10/18 18:44:04.628, 398.56 W, 100 %, 76497 MiB
2025/10/18 18:44:04.628, 388.68 W, 100 %, 76497 MiB
2025/10/18 18:44:04.628, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:04.629, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:04.629, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:04.629, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:04.879, 396.17 W, 100 %, 76497 MiB
2025/10/18 18:44:04.879, 400.12 W, 100 %, 76497 MiB
2025/10/18 18:44:04.879, 401.02 W, 100 %, 76497 MiB
2025/10/18 18:44:04.879, 401.54 W, 100 %, 76497 MiB
2025/10/18 18:44:04.879, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:04.879, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:04.879, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:04.879, 63.19 W, 0 %, 4 MiB
2025/10/18 18:44:05.129, 403.19 W, 100 %, 76497 MiB
2025/10/18 18:44:05.129, 400.72 W, 100 %, 76497 MiB
2025/10/18 18:44:05.129, 402.04 W, 100 %, 76497 MiB
2025/10/18 18:44:05.129, 407.65 W, 100 %, 76497 MiB
2025/10/18 18:44:05.129, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:05.129, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:05.129, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:05.129, 63.19 W, 0 %, 4 MiB
2025/10/18 18:44:05.379, 404.40 W, 100 %, 76497 MiB
2025/10/18 18:44:05.380, 402.54 W, 100 %, 76497 MiB
2025/10/18 18:44:05.380, 392.82 W, 100 %, 76497 MiB
2025/10/18 18:44:05.380, 410.45 W, 100 %, 76497 MiB
2025/10/18 18:44:05.380, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:05.380, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:05.380, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:05.380, 62.86 W, 0 %, 4 MiB
2025/10/18 18:44:05.630, 395.23 W, 100 %, 76497 MiB
2025/10/18 18:44:05.630, 400.12 W, 100 %, 76497 MiB
2025/10/18 18:44:05.630, 403.42 W, 100 %, 76497 MiB
2025/10/18 18:44:05.630, 399.08 W, 100 %, 76497 MiB
2025/10/18 18:44:05.630, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:05.630, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:05.630, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:05.630, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:05.880, 407.47 W, 100 %, 76497 MiB
2025/10/18 18:44:05.880, 401.65 W, 100 %, 76497 MiB
2025/10/18 18:44:05.880, 403.57 W, 100 %, 76497 MiB
2025/10/18 18:44:05.881, 381.05 W, 100 %, 76497 MiB
2025/10/18 18:44:05.881, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:05.881, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:05.881, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:05.881, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:06.131, 403.19 W, 100 %, 76497 MiB
2025/10/18 18:44:06.131, 396.44 W, 100 %, 76497 MiB
2025/10/18 18:44:06.131, 401.62 W, 100 %, 76497 MiB
2025/10/18 18:44:06.131, 398.47 W, 100 %, 76497 MiB
2025/10/18 18:44:06.131, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:06.131, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:06.131, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:06.131, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:06.381, 397.98 W, 100 %, 76497 MiB
2025/10/18 18:44:06.381, 391.89 W, 100 %, 76497 MiB
2025/10/18 18:44:06.381, 389.75 W, 100 %, 76497 MiB
2025/10/18 18:44:06.382, 406.16 W, 100 %, 76497 MiB
2025/10/18 18:44:06.382, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:06.382, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:06.382, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:06.382, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:06.632, 408.67 W, 100 %, 76497 MiB
2025/10/18 18:44:06.632, 399.79 W, 100 %, 76497 MiB
2025/10/18 18:44:06.632, 410.15 W, 100 %, 76497 MiB
2025/10/18 18:44:06.632, 406.77 W, 100 %, 76497 MiB
2025/10/18 18:44:06.632, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:06.632, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:06.632, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:06.632, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:06.882, 404.67 W, 100 %, 76497 MiB
2025/10/18 18:44:06.882, 401.33 W, 100 %, 76497 MiB
2025/10/18 18:44:06.882, 405.29 W, 100 %, 76497 MiB
2025/10/18 18:44:06.882, 388.08 W, 100 %, 76497 MiB
2025/10/18 18:44:06.882, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:06.882, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:06.883, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:06.883, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:07.133, 388.49 W, 100 %, 76497 MiB
2025/10/18 18:44:07.133, 402.26 W, 100 %, 76497 MiB
2025/10/18 18:44:07.133, 403.15 W, 100 %, 76497 MiB
2025/10/18 18:44:07.133, 396.98 W, 100 %, 76497 MiB
2025/10/18 18:44:07.133, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:07.133, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:07.133, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:07.133, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:07.383, 397.05 W, 100 %, 76497 MiB
2025/10/18 18:44:07.383, 399.18 W, 100 %, 76497 MiB
2025/10/18 18:44:07.383, 398.70 W, 100 %, 76497 MiB
2025/10/18 18:44:07.383, 403.69 W, 100 %, 76497 MiB
2025/10/18 18:44:07.383, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:07.383, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:07.383, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:07.383, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:07.633, 387.89 W, 100 %, 76497 MiB
2025/10/18 18:44:07.634, 404.07 W, 100 %, 76497 MiB
2025/10/18 18:44:07.634, 407.42 W, 100 %, 76497 MiB
2025/10/18 18:44:07.634, 396.33 W, 100 %, 76497 MiB
2025/10/18 18:44:07.634, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:07.634, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:07.634, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:07.634, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:07.884, 408.67 W, 100 %, 76497 MiB
2025/10/18 18:44:07.884, 400.12 W, 100 %, 76497 MiB
2025/10/18 18:44:07.884, 409.55 W, 100 %, 76497 MiB
2025/10/18 18:44:07.884, 396.98 W, 100 %, 76497 MiB
2025/10/18 18:44:07.884, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:07.884, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:07.884, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:07.884, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:08.134, 394.91 W, 100 %, 76497 MiB
2025/10/18 18:44:08.134, 387.61 W, 100 %, 76497 MiB
2025/10/18 18:44:08.134, 392.82 W, 100 %, 76497 MiB
2025/10/18 18:44:08.134, 394.51 W, 100 %, 76497 MiB
2025/10/18 18:44:08.135, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:08.135, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:08.135, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:08.135, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:08.385, 406.20 W, 100 %, 76497 MiB
2025/10/18 18:44:08.385, 403.80 W, 100 %, 76497 MiB
2025/10/18 18:44:08.385, 401.62 W, 100 %, 76497 MiB
2025/10/18 18:44:08.385, 401.54 W, 100 %, 76497 MiB
2025/10/18 18:44:08.385, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:08.385, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:08.385, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:08.385, 62.53 W, 0 %, 4 MiB
2025/10/18 18:44:08.635, 406.81 W, 100 %, 76497 MiB
2025/10/18 18:44:08.635, 400.72 W, 100 %, 76497 MiB
2025/10/18 18:44:08.635, 397.95 W, 100 %, 76497 MiB
2025/10/18 18:44:08.635, 399.59 W, 100 %, 76497 MiB
2025/10/18 18:44:08.635, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:08.635, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:08.635, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:08.635, 62.86 W, 0 %, 4 MiB
2025/10/18 18:44:08.886, 404.40 W, 100 %, 76497 MiB
2025/10/18 18:44:08.886, 387.29 W, 100 %, 76497 MiB
2025/10/18 18:44:08.886, 396.56 W, 100 %, 76497 MiB
2025/10/18 18:44:08.886, 394.44 W, 100 %, 76497 MiB
2025/10/18 18:44:08.886, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:08.886, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:08.886, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:08.886, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:09.136, 402.86 W, 100 %, 76497 MiB
2025/10/18 18:44:09.136, 401.05 W, 100 %, 76497 MiB
2025/10/18 18:44:09.136, 401.95 W, 100 %, 76497 MiB
2025/10/18 18:44:09.136, 395.64 W, 100 %, 76497 MiB
2025/10/18 18:44:09.136, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:09.136, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:09.136, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:09.136, 62.86 W, 0 %, 4 MiB
2025/10/18 18:44:09.386, 401.93 W, 100 %, 76497 MiB
2025/10/18 18:44:09.386, 397.38 W, 100 %, 76497 MiB
2025/10/18 18:44:09.386, 392.29 W, 100 %, 76497 MiB
2025/10/18 18:44:09.387, 400.61 W, 100 %, 76497 MiB
2025/10/18 18:44:09.387, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:09.387, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:09.387, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:09.387, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:09.637, 389.75 W, 100 %, 76497 MiB
2025/10/18 18:44:09.637, 408.35 W, 100 %, 76497 MiB
2025/10/18 18:44:09.637, 407.51 W, 100 %, 76497 MiB
2025/10/18 18:44:09.637, 405.23 W, 100 %, 76497 MiB
2025/10/18 18:44:09.637, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:09.637, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:09.637, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:09.637, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:09.887, 408.67 W, 100 %, 76497 MiB
2025/10/18 18:44:09.887, 409.88 W, 100 %, 76497 MiB
2025/10/18 18:44:09.887, 400.09 W, 100 %, 76497 MiB
2025/10/18 18:44:09.887, 408.91 W, 100 %, 76497 MiB
2025/10/18 18:44:09.887, 64.19 W, 0 %, 4 MiB
2025/10/18 18:44:09.887, 63.46 W, 0 %, 4 MiB
2025/10/18 18:44:09.887, 63.18 W, 0 %, 4 MiB
2025/10/18 18:44:09.887, 62.92 W, 0 %, 4 MiB
2025/10/18 18:44:10.138, 394.03 W, 100 %, 76497 MiB
2025/10/18 18:44:10.138, 406.81 W, 100 %, 76497 MiB
