epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
447,0.8684055060148239,1.0269694328308105,0.7474597906561143,0.40606510306137006,41.97283261696487,0.0,6.224020832546404e-06
448,0.8653545379638672,1.027008295059204,0.7475108501404136,0.406126833947915,42.015974949932755,0.0,5.9963869714723235e-06
449,0.8540418893098831,1.0273610353469849,0.747357671687516,0.4059317355532693,42.15795860904954,0.0,5.772865132961589e-06
450,0.8719771653413773,1.0279195308685303,0.7471534337503192,0.40590591388689795,42.312498928379455,0.0,5.55346509458352e-06
451,0.8536803424358368,1.028308391571045,0.7470513147817207,0.4057261461301917,42.333993851647236,0.0,5.338196453606555e-06
452,0.8684171438217163,1.028267502784729,0.7470513147817207,0.40581963454616915,42.333993851647236,0.0,5.127068626578433e-06
453,0.8571479171514511,1.028555154800415,0.7470513147817207,0.4057802531616214,42.432835177796136,0.0,4.920090848914253e-06
454,0.8425855189561844,1.0286133289337158,0.7470513147817207,0.4058047660610018,42.488534170977154,0.0,4.717272174492543e-06
455,0.8659393787384033,1.0286228656768799,0.7471023742660199,0.4058133500724544,42.488534170977154,0.0,4.518621475259147e-06
456,0.8660188913345337,1.0284576416015625,0.7470002552974215,0.40595907023059646,42.411340254528355,0.0,4.324147440839195e-06
457,0.8665918260812759,1.0283067226409912,0.7470002552974215,0.40595907023059646,42.411340254528355,0.0,4.133858578156954e-06
458,0.8657032400369644,1.0285359621047974,0.7470002552974215,0.4059835831299769,42.46703924770936,0.0,3.947763211063746e-06
459,0.8585388511419296,1.028667688369751,0.7468981363288231,0.4058855003652487,42.57481883691292,0.0,3.7658694799737768e-06
460,0.8684495687484741,1.028759479522705,0.7467449578759254,0.40583642251085417,42.57481883691292,0.0,3.5881853415081045e-06
461,0.8389211595058441,1.0289843082427979,0.7468470768445239,0.4058303097399359,42.57481883691292,0.0,3.41471856814656e-06
462,0.859656348824501,1.029091238975525,0.7467960173602246,0.4057512247597738,42.5963137601807,0.0,3.2454767478877656e-06
463,0.8379727154970169,1.0288349390029907,0.7468981363288231,0.40586217547738346,42.57481883691292,0.0,3.08046728391721e-06
464,0.8760531544685364,1.0290488004684448,0.7468981363288231,0.4057683936046883,42.5963137601807,0.0,2.9196973942833967e-06
465,0.865910530090332,1.02906334400177,0.7468981363288231,0.4057683936046883,42.5963137601807,0.0,2.7631741115821288e-06
466,0.8540958613157272,1.0288023948669434,0.7468470768445239,0.4058303097399359,42.57481883691292,0.0,2.6109042826488488e-06
467,0.8697376698255539,1.0287543535232544,0.7468981363288231,0.4059328141070284,42.57481883691292,0.0,2.4628945682591637e-06
468,0.8620326817035675,1.0287553071975708,0.7468981363288231,0.4060268719480798,42.55332391364514,0.0,2.3191514428374695e-06
469,0.8602202087640762,1.0289772748947144,0.7467960173602246,0.4058217247694271,42.57481883691292,0.0,2.1796811941737326e-06
470,0.8634334951639175,1.0290911197662354,0.7467960173602246,0.40587533696852535,42.57481883691292,0.0,2.044489923148449e-06
471,0.8591973334550858,1.0290952920913696,0.7466938983916263,0.4058045550279125,42.57481883691292,0.0,1.9135835434657715e-06
472,0.8634976148605347,1.0291093587875366,0.7465917794230278,0.40584099774723065,42.57481883691292,0.0,1.7869677813948272e-06
473,0.8585289269685745,1.0291035175323486,0.7465407199387286,0.40583241310389223,42.57481883691292,0.0,1.6646481755192236e-06
474,0.8599005192518234,1.0290815830230713,0.7465407199387286,0.40583241310389223,42.57481883691292,0.0,1.546630076494787e-06
475,0.8575018793344498,1.0290871858596802,0.7466428389073271,0.40590338298534884,42.6179611698808,0.0,1.4329186468154955e-06
476,0.8730350732803345,1.0291626453399658,0.7465917794230278,0.4058007270109336,42.63945609314858,0.0,1.323518860587658e-06
477,0.8506134450435638,1.02925705909729,0.7465917794230278,0.4058007270109336,42.63945609314858,0.0,1.2184355033123207e-06
478,0.8526854813098907,1.0292469263076782,0.7466938983916263,0.4058178966209411,42.63945609314858,0.0,1.117673171675962e-06
479,0.8626648634672165,1.0292139053344727,0.7465917794230278,0.4058007270109336,42.63945609314858,0.0,1.0212362733493908e-06
480,0.850208044052124,1.0292576551437378,0.7465917794230278,0.4058007270109336,42.63945609314858,0.0,9.291290267949532e-07
481,0.839479997754097,1.0292558670043945,0.7465917794230278,0.4058007270109336,42.63945609314858,0.0,8.413554610819968e-07
482,0.8619663566350937,1.0291931629180908,0.7466938983916263,0.4058178966209411,42.63945609314858,0.0,7.579194157106311e-07
483,0.8471564650535583,1.0291725397109985,0.7466938983916263,0.4058178966209411,42.63945609314858,0.0,6.788245404437816e-07
484,0.8689600825309753,1.0291528701782227,0.7467449578759254,0.40582648152473516,42.63945609314858,0.0,6.04074295147522e-07
485,0.8649033457040787,1.0291353464126587,0.7467449578759254,0.40582648152473516,42.63945609314858,0.0,5.336719496397386e-07
486,0.8684749901294708,1.0290942192077637,0.7467449578759254,0.40582648152473516,42.63945609314858,0.0,4.676205835470932e-07
487,0.8510793596506119,1.0290708541870117,0.7467449578759254,0.40582648152473516,42.63945609314858,0.0,4.059230861703234e-07
488,0.8598171472549438,1.029073715209961,0.7467449578759254,0.40582648152473516,42.63945609314858,0.0,3.4858215635782674e-07
489,0.8602761626243591,1.0291039943695068,0.7467449578759254,0.40582648152473516,42.63945609314858,0.0,2.9560030238763304e-07
490,0.8690503835678101,1.029107928276062,0.7467449578759254,0.40582648152473516,42.63945609314858,0.0,2.4697984185768355e-07
491,0.8628309369087219,1.0291200876235962,0.7467449578759254,0.40582648152473516,42.63945609314858,0.0,2.027229015844179e-07
492,0.8664482533931732,1.0291316509246826,0.7466938983916263,0.4058178966209411,42.63945609314858,0.0,1.628314175097845e-07
493,0.8746948391199112,1.0291389226913452,0.7466938983916263,0.4058178966209411,42.63945609314858,0.0,1.2730713461651944e-07
494,0.8491008877754211,1.029146671295166,0.7466938983916263,0.4058178966209411,42.63945609314858,0.0,9.615160685184366e-08
495,0.8520491570234299,1.0291441679000854,0.7466938983916263,0.4058178966209411,42.63945609314858,0.0,6.936619705947278e-08
496,0.8549682050943375,1.0291427373886108,0.7466938983916263,0.4058178966209411,42.63945609314858,0.0,4.6952076920003804e-08
497,0.8563165813684464,1.029144048690796,0.7466938983916263,0.4058178966209411,42.63945609314858,0.0,2.891022689966161e-08
498,0.8566402941942215,1.0291444063186646,0.7466938983916263,0.4058178966209411,42.63945609314858,0.0,1.524143620741103e-08
499,0.857589527964592,1.0291448831558228,0.7466938983916263,0.4058178966209411,42.63945609314858,0.0,5.946302760445609e-09
500,0.8648387342691422,1.0291448831558228,0.7466938983916263,0.4058178966209411,42.63945609314858,0.0,1.0252331580029585e-09
