epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
438,1.2489367425441742,1.330831527709961,0.36820023148148145,0.3027781278917923,122.31418105860907,0.35341421698254283,3.382425845442298e-06
439,1.279048204421997,1.3307727575302124,0.36863425925925924,0.30310019872050703,122.2993102459519,0.3537893169078108,3.2767568287206796e-06
440,1.2605743110179901,1.3306760787963867,0.36921296296296297,0.30355962401384273,122.18365483197978,0.3552351004011739,3.1726942056221823e-06
441,1.264363944530487,1.3305546045303345,0.3706597222222222,0.3045602408557679,122.09168041000784,0.35564458627087225,3.0702425281830565e-06
442,1.294745773077011,1.330418348312378,0.3716724537037037,0.30533459892035075,121.93747319137837,0.3565621962787059,2.969406277971575e-06
443,1.236781507730484,1.3303437232971191,0.3726851851851852,0.30614103234734863,121.86036958206363,0.3577763033736413,2.8701898658919804e-06
444,1.2348251342773438,1.3302241563796997,0.3734085648148148,0.306758039819386,121.7447141680915,0.3615311083374302,2.772597631991555e-06
445,1.2473007142543793,1.330135703086853,0.3741319444444444,0.3073567914272124,121.66761055877676,0.3640024466504057,2.6766338452707657e-06
446,1.2629147469997406,1.3300738334655762,0.3754340277777778,0.3084799948395019,121.56682595746184,0.36494108171357287,2.582302703496524e-06
447,1.246026873588562,1.3299906253814697,0.3755787037037037,0.30861942779506685,121.50459316080426,0.36452272225678706,2.4896083330185618e-06
448,1.2525281012058258,1.3298931121826172,0.37572337962962965,0.308685325014001,121.4897223481471,0.3637163218462498,2.3985547885889294e-06
449,1.2936657071113586,1.3298057317733765,0.3755787037037037,0.3085967202297141,121.4897223481471,0.3638356500207077,2.3091460531846355e-06
450,1.2469707429409027,1.3297460079193115,0.3755787037037037,0.3085557746529349,121.51340334014728,0.3643012655795993,2.221386037833409e-06
451,1.2559688091278076,1.3297207355499268,0.37572337962962965,0.3087168504593211,121.51340334014728,0.3643101358522943,2.135278581442622e-06
452,1.2687781155109406,1.3296042680740356,0.3761574074074074,0.3089920986973564,121.4748515354899,0.3658344416206202,2.050827450631373e-06
453,1.2959480285644531,1.3295375108718872,0.37688078703703703,0.3096027406860243,121.31183413751741,0.3654700330723807,1.968036339565701e-06
454,1.2570043206214905,1.3294860124588013,0.37688078703703703,0.3095631387461625,121.31183413751741,0.3753348371804971,1.8869088697970173e-06
455,1.2760146856307983,1.329457402229309,0.37688078703703703,0.3095631387461625,121.31183413751741,0.3753348371804971,1.8074485901036587e-06
456,1.2797004878520966,1.3294522762298584,0.37688078703703703,0.3095631387461625,121.31183413751741,0.3753348371804971,1.7296589763356785e-06
457,1.2377086281776428,1.3294562101364136,0.37688078703703703,0.3095631387461625,121.31183413751741,0.3753348371804971,1.6535434312627818e-06
458,1.280689150094986,1.3294339179992676,0.37702546296296297,0.30972365945428604,121.31183413751741,0.3752036772724111,1.5791052844254985e-06
459,1.2414052486419678,1.3294546604156494,0.37702546296296297,0.3097248199019306,121.31183413751741,0.3766433048324246,1.506347791989511e-06
460,1.2576842606067657,1.3294570446014404,0.3771701388888889,0.30988508409896687,121.31183413751741,0.3768097655946969,1.4352741366032419e-06
461,1.2679806351661682,1.3294118642807007,0.3771701388888889,0.30988508409896687,121.31183413751741,0.3768097655946969,1.365887427258624e-06
462,1.2491368651390076,1.3293685913085938,0.3771701388888889,0.30988508409896687,121.31183413751741,0.3768097655946969,1.2981906991551063e-06
463,1.263423204421997,1.329354166984558,0.3771701388888889,0.309850117398256,121.3355151295176,0.3768455053546208,1.2321869135668839e-06
464,1.2541992664337158,1.3293261528015137,0.3771701388888889,0.309850117398256,121.3355151295176,0.3768455053546208,1.1678789577133587e-06
465,1.2538596987724304,1.3292553424835205,0.37745949074074076,0.31004251693810136,121.25841152020287,0.3765645774431372,1.1052696446328516e-06
466,1.2504636347293854,1.3291964530944824,0.37789351851851855,0.31033065787699216,121.18130791088811,0.37695707952048785,1.0443617130595397e-06
467,1.2408786416053772,1.3291594982147217,0.37789351851851855,0.31033065787699216,121.18130791088811,0.37695707952048785,9.851578273036655e-07
468,1.286128580570221,1.329166293144226,0.37789351851851855,0.31033065787699216,121.18130791088811,0.37695707952048785,9.276605771349878e-07
469,1.2905941903591156,1.3291831016540527,0.3780381944444444,0.3104556816104376,121.18130791088811,0.37691912155224017,8.718724776694931e-07
470,1.2693597972393036,1.3291646242141724,0.3780381944444444,0.31042073566594647,121.15762691888793,0.3771672772799284,8.177959692593795e-07
471,1.279659241437912,1.3291690349578857,0.3780381944444444,0.31046328383326355,121.15762691888793,0.38259167872752575,7.654334173863086e-07
472,1.280995488166809,1.3291689157485962,0.3780381944444444,0.3104193985021023,121.13394592688775,0.3879461670057851,7.147871125579309e-07
473,1.2500827610492706,1.3291712999343872,0.3780381944444444,0.31045561177223724,121.01534384233062,0.38584852202709763,6.658592702076893e-07
474,1.2391869723796844,1.3291454315185547,0.3783275462962963,0.3106474101145462,120.9382402330159,0.38574127914031386,6.186520305979149e-07
475,1.268976867198944,1.3291351795196533,0.3783275462962963,0.3106474101145462,120.9382402330159,0.38574127914031386,5.731674587261982e-07
476,1.2356436550617218,1.3291329145431519,0.3783275462962963,0.31072002639769397,120.93824023301589,0.3847935102333967,5.294075442350633e-07
477,1.277929812669754,1.329116940498352,0.3783275462962963,0.31072002639769397,120.93824023301589,0.3847935102333967,4.873742013249283e-07
478,1.2916592359542847,1.3291133642196655,0.3783275462962963,0.31072002639769397,120.93824023301589,0.3847935102333967,4.4706926867038485e-07
479,1.2689197063446045,1.3291041851043701,0.3783275462962963,0.31072002639769397,120.93824023301589,0.3847935102333967,4.084945093397563e-07
480,1.2484552562236786,1.3290929794311523,0.3783275462962963,0.31072002639769397,120.93824023301589,0.3847935102333967,3.7165161071798127e-07
481,1.2493095397949219,1.3290882110595703,0.3783275462962963,0.31072002639769397,120.93824023301589,0.3847935102333967,3.3654218443279874e-07
482,1.2784970998764038,1.3290871381759644,0.3783275462962963,0.31072002639769397,120.93824023301589,0.3847935102333967,3.031677662842525e-07
483,1.2727383375167847,1.3290845155715942,0.3783275462962963,0.31072002639769397,120.93824023301589,0.3847935102333967,2.7152981617751266e-07
484,1.2443150579929352,1.3290897607803345,0.3783275462962963,0.31072002639769397,120.93824023301589,0.3847935102333967,2.416297180590088e-07
485,1.3021405339241028,1.329089879989624,0.3783275462962963,0.31072002639769397,120.93824023301589,0.3847935102333967,2.1346877985589544e-07
486,1.2613216042518616,1.329092025756836,0.3783275462962963,0.31072002639769397,120.93824023301589,0.3847935102333967,1.8704823341883727e-07
487,1.2545140087604523,1.3290934562683105,0.3783275462962963,0.31072002639769397,120.93824023301589,0.3847935102333967,1.6236923446812937e-07
488,1.2434919476509094,1.3290972709655762,0.3783275462962963,0.31072002639769397,120.93824023301589,0.3847935102333967,1.3943286254313074e-07
489,1.2792749106884003,1.3290966749191284,0.3783275462962963,0.31072002639769397,120.93824023301589,0.3847935102333967,1.182401209550532e-07
490,1.2665467858314514,1.329097032546997,0.3783275462962963,0.31072002639769397,120.93824023301589,0.3847935102333967,9.879193674307341e-08
491,1.2821083664894104,1.3290953636169434,0.3783275462962963,0.31072002639769397,120.93824023301589,0.3847935102333967,8.108916063376715e-08
492,1.2357049882411957,1.329093337059021,0.3783275462962963,0.31072002639769397,120.93824023301589,0.3847935102333967,6.513256700391379e-08
493,1.2671974003314972,1.3290910720825195,0.3783275462962963,0.31072002639769397,120.93824023301589,0.3847935102333967,5.092285384660778e-08
494,1.2391595244407654,1.3290892839431763,0.3783275462962963,0.31072002639769397,120.93824023301589,0.3847935102333967,3.846064274073746e-08
495,1.2905488908290863,1.3290890455245972,0.3783275462962963,0.31072002639769397,120.93824023301589,0.3847935102333967,2.7746478823789112e-08
496,1.2508128881454468,1.329088807106018,0.3783275462962963,0.31072002639769397,120.93824023301589,0.3847935102333967,1.8780830768001524e-08
497,1.249290257692337,1.3290883302688599,0.3783275462962963,0.31072002639769397,120.93824023301589,0.3847935102333967,1.1564090759864643e-08
498,1.254137545824051,1.3290880918502808,0.3783275462962963,0.31072002639769397,120.93824023301589,0.3847935102333967,6.096574482964413e-09
499,1.2602859139442444,1.3290880918502808,0.3783275462962963,0.31072002639769397,120.93824023301589,0.3847935102333967,2.378521104178244e-09
500,1.2484786808490753,1.3290880918502808,0.3783275462962963,0.31072002639769397,120.93824023301589,0.3847935102333967,4.100932632011834e-10
