epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
434,0.7995724380016327,0.6563184857368469,0.902323206535614,0.49692976026017877,19.89037318517294,0.5822726297505634,0.00019475747610736658
435,0.7878184020519257,0.6548614501953125,0.8955833546081184,0.49554259082422014,19.632281619527205,0.5685995381244948,0.00019428378808419026
436,0.7969938367605209,0.6581516265869141,0.897676793464386,0.49472790046555354,19.976352878244082,0.5807906801097589,0.00019380961578060237
437,0.7885519862174988,0.65267014503479,0.9060505488894562,0.4965823216715932,20.128119795330605,0.5919485031512497,0.0001933349643820752
438,0.7983571439981461,0.6552616953849792,0.8959407709982129,0.4943207734304403,20.041835129394837,0.5687856546678033,0.00019285983907932043
439,0.804944708943367,0.6556458473205566,0.8879244319632372,0.494249367053541,19.891218180088025,0.5532476023406234,0.00019238424506823223
440,0.7955487072467804,0.6554173231124878,0.8920091907071739,0.49555212276210764,19.89106569365571,0.5598667039498093,0.00019190818754983053
441,0.7967946976423264,0.6535468101501465,0.9000255297421496,0.4962424014533217,19.912865589788126,0.5879835199563759,0.00019143167173020406
442,0.7961080372333527,0.6565297245979309,0.9011488383967322,0.4959851181396118,20.019495211211968,0.5956506807251821,0.0001909547028204535
443,0.8067572861909866,0.6540288925170898,0.9093183558846055,0.49754049271417816,19.903883791763768,0.6078986219063123,0.00019047728603663441
444,0.7930637300014496,0.6577312350273132,0.9089098800102119,0.4990538253809473,19.885811244252444,0.6055358250906987,0.00018999942659970028
445,0.8041930496692657,0.6501331925392151,0.9060505488894562,0.4997911829804425,19.6755764389274,0.590484102447355,0.0001895211297354453
446,0.7997703403234482,0.6614000201225281,0.904263466938984,0.49597655162673376,20.34549392241752,0.6212969257317944,0.00018904240067444737
447,0.8200045377016068,0.6517382860183716,0.9044166453918815,0.4986124839193206,19.82588841536959,0.5993079332542781,0.00018856324465201085
448,0.8010829389095306,0.6495821475982666,0.90451876436048,0.500196309722004,19.610481723394795,0.5894017985816147,0.00018808366690810916
449,0.7950187027454376,0.653704047203064,0.9050804186877712,0.4979942559073005,20.169959674086464,0.5915981849989091,0.00018760367268732774
450,0.8136504590511322,0.6500310301780701,0.8986979831503702,0.49781255996716384,19.653776542794986,0.5854734960559653,0.00018712326723880642
451,0.7850748151540756,0.6577227711677551,0.9025274444728109,0.4997141480101561,19.954705468543988,0.5786371189673845,0.00018664245581618226
452,0.8007684797048569,0.6532787680625916,0.8897115139137095,0.4970813827147587,19.69676638933056,0.541106274872215,0.00018616124367753194
453,0.7804771810770035,0.6577231884002686,0.8829206025019147,0.4935601897752864,19.9548579549763,0.5443866464643458,0.0001856796360853143
454,0.7937242984771729,0.6551574468612671,0.8889456216492213,0.4953089533903496,20.019495211211968,0.5775586051441972,0.00018519763830631282
455,0.7970929443836212,0.6556350588798523,0.8942047485320398,0.4985711280569358,19.868573289040533,0.5800502675236392,0.00018471525561157797
456,0.8079079389572144,0.6544309854507446,0.9035996936430942,0.5015993361365317,19.678388868954613,0.6038478107469347,0.00018423249327636967
457,0.7998188734054565,0.6549509167671204,0.9111564973193771,0.500863247965111,19.834532108175292,0.6116850390169932,0.00018374935658009938
458,0.7949785590171814,0.6550047397613525,0.9144753637988257,0.5041727703012678,19.88124930333195,0.6012546530252509,0.00018326585080627268
459,0.7797375172376633,0.6520510911941528,0.909165177431708,0.5019907585533463,19.907458653952542,0.5907157913598267,0.0001827819812424312
460,0.8014978915452957,0.6555861830711365,0.9061016083737554,0.5012235382266769,19.949991041191176,0.5916060794418416,0.00018229775318009505
461,0.7991016656160355,0.6517844796180725,0.9062037273423539,0.5012010079668061,19.885811244252448,0.5760497622123664,0.0001818131719147046
462,0.8045618832111359,0.653218686580658,0.9111564973193771,0.5034302096823456,19.799374091884363,0.591270541704243,0.00018132824274556304
463,0.7958467453718185,0.6515741348266602,0.9101353076333929,0.5033303128001788,19.821021501584465,0.5801985568455204,0.00018084297097577807
464,0.800360381603241,0.6483560800552368,0.9115139137094715,0.5052870965865285,19.595149445772833,0.24149404597617152,0.00018035736191220392
465,0.7989832907915115,0.649290144443512,0.9112075568036763,0.5050546870442726,19.447954872222486,0.22931316116671008,0.00017987142086538365
466,0.7921508848667145,0.6507903337478638,0.90451876436048,0.5040364016547977,19.541130039806315,0.5828424687064372,0.00017938515314949063
467,0.7923101335763931,0.659907341003418,0.9036507531273934,0.5016087346791315,20.035970734262317,0.5916974420096464,0.00017889856408227065
468,0.8001410514116287,0.6522126793861389,0.9058463109522594,0.5053712998872919,19.454997860302864,0.5992146413825956,0.00017841165898498378
469,0.7869072705507278,0.6656837463378906,0.9098800102118969,0.5038707147505498,19.70650389716516,0.24029782445685088,0.00017792444318234628
470,0.7955596745014191,0.6559789776802063,0.906714322185346,0.5045630215744868,19.55200711280495,0.11028597212834057,0.00017743692200247198
471,0.7943772822618484,0.6540845036506653,0.8892009190707174,0.4979628321402573,19.803936032804867,0.49170653003294995,0.0001769491007768145
472,0.8016321659088135,0.6644548773765564,0.8897115139137095,0.4962415877424806,20.3413091144995,0.5224789775002046,0.0001764609848401085
473,0.781804770231247,0.6539605855941772,0.8945111054378351,0.5009421875518039,19.610329236962485,0.5087959486836044,0.00017597257953031172
474,0.7945646196603775,0.6611819863319397,0.9085014041358183,0.5024696137108903,19.71940455802674,0.13858328973031286,0.0001754838901885464
475,0.7879448086023331,0.6494297385215759,0.9010467194281337,0.503661534928817,19.471930842650146,0.5392132026841833,0.00017499492215904082
476,0.7826547175645828,0.6539435982704163,0.8937962726576462,0.49978442478376234,19.850500741529206,0.5127372452999156,0.00017450568078907104
477,0.7931772023439407,0.6602800488471985,0.8923666070972683,0.4972090600104268,20.28055169331723,0.5289172922414497,0.0001740161714289024
478,0.8048630505800247,0.6513556838035583,0.8941536890477406,0.5003783902841388,19.656893945686825,0.524461913238067,0.0001735263994317306
479,0.8020689934492111,0.6610687971115112,0.903803931580291,0.5012478734615342,20.074093667012765,0.5774262036286812,0.00017303637015362398
480,0.7982781827449799,0.6647855639457703,0.9136073525657391,0.5060364797174973,19.612234914552435,0.07100754090587946,0.0001725460889534641
481,0.7891047894954681,0.6644057035446167,0.9155986724534082,0.5056135367229012,19.551325006937855,0.1814660670792574,0.00017205556119288763
482,0.7970247715711594,0.6583554744720459,0.8971151391370947,0.4994732670036726,19.923629204138273,0.5340695850621425,0.00017156479223622752
483,0.7952938973903656,0.6562431454658508,0.8837886137350013,0.4969634220976795,19.63197664666258,0.47307689836278943,0.00017107378745045455
484,0.7990805506706238,0.6605666875839233,0.8861373500127648,0.49478858393399,20.12651236825396,0.5262759526753145,0.00017058255220511832
485,0.7937367260456085,0.6562067866325378,0.8923155476129692,0.4976720418795922,19.949838554758866,0.5646322160564934,0.00017009109187228878
486,0.7861588448286057,0.650678277015686,0.8990553995404647,0.5015379611712519,19.64419520165706,0.5835397108038181,0.00016959941182649745
487,0.7929674088954926,0.6651533842086792,0.9062547868266531,0.49684834494369556,20.573424142251415,0.6015325583619587,0.00016910751744467846
488,0.797505646944046,0.6573570966720581,0.9056931324993618,0.5021744805845024,19.64777006384583,0.5876000677650963,0.00016861541410611
489,0.7680252641439438,0.660997211933136,0.9114628542251724,0.5054817667658528,19.31442339169528,0.0,0.0001681231071923553
490,0.7783448994159698,0.6848351359367371,0.9095736533061016,0.49333471247173183,21.83115925121391,0.19888697259356403,0.00016763060208720395
491,0.7939450293779373,0.6589085459709167,0.9139137094715344,0.5063286538442228,19.03529436207869,0.021566121817271466,0.00016713790417661285
492,0.7946056127548218,0.6638696193695068,0.9111564973193771,0.5065418648623788,19.163501469523844,0.018851995935614152,0.00016664501884864735
493,0.7871457785367966,0.6804972887039185,0.9097778912432984,0.4976830487046832,21.078226991112174,0.17653030246931167,0.00016615195149342256
494,0.7812298089265823,0.6641570329666138,0.9113096757722747,0.5083584217413197,18.776440364271394,0.0,0.000165658707503044
495,0.8013657629489899,0.666336715221405,0.911871330099566,0.5049495489640061,19.22874867148876,0.0463352489682235,0.00016516529227154892
496,0.7913907319307327,0.6701456904411316,0.9125351033954557,0.49844970394856486,20.32651462246894,0.1953208945301047,0.00016467171119484723
497,0.7837212681770325,0.6571208238601685,0.905999489405157,0.5029637397254682,19.422050494466514,0.0,0.00016417796967066256
498,0.7945355921983719,0.6534079313278198,0.9026295634414092,0.501520563374645,19.73344478405235,0.5478391808998136,0.00016368407309847306
499,0.7927050888538361,0.656001091003418,0.9088077610416134,0.5046914254882564,19.314270905262962,0.0027687244489981166,0.00016319002687945256
500,0.7800985872745514,0.6667129397392273,0.913352055144243,0.5049822858527073,19.84739152608761,0.11344486593821457,0.0001626958364164113
501,0.8072206228971481,0.6681933403015137,0.9128414603012509,0.5061197093162361,19.68391294370304,0.08550705902964861,0.00016220150711373713
502,0.7981936186552048,0.6489362120628357,0.8971151391370947,0.5014565458938679,19.152471910092896,0.5039169672929068,0.0001617070443773359
503,0.786410927772522,0.6664782762527466,0.8957875925453153,0.4942940501718462,20.33591258127959,0.5348531201206828,0.00016121245361457306
504,0.7854630351066589,0.65227872133255,0.9009956599438346,0.501768062509654,19.630198510601147,0.5518675220866779,0.00016071774023421388
505,0.7991999089717865,0.6714397668838501,0.9150370181261169,0.5042895729877993,20.063103190927027,0.05326834725252583,0.00016022290964636462
506,0.7703530639410019,0.6668519377708435,0.9155986724534082,0.5073282155270785,19.57281993020564,0.09629207254502692,0.00015972796726241334
507,0.7648576498031616,0.6668746471405029,0.9127393413326526,0.5064662365360916,19.378908161498632,0.06267915708880156,0.00015923291849497063
508,0.7961649894714355,0.6751624941825867,0.9132499361756446,0.4981865075536693,20.605948624950145,0.18792380222515503,0.0001587377687578105
509,0.7910817116498947,0.6700201034545898,0.9080929282614245,0.5046990402186488,19.04693610369795,0.0,0.00015824252346581115
510,0.7914358079433441,0.6676473617553711,0.9060505488894562,0.5034776401656124,19.567500064309463,0.0,0.00015774718803489575
511,0.7963205426931381,0.6708817481994629,0.9066632627010467,0.5028147917608833,19.941852022916468,0.04415124056291808,0.0001572517678819732
512,0.7937720119953156,0.6557859182357788,0.9140668879244319,0.5087345336427608,19.65864713684447,0.22647532496164413,0.00015675626842487892
513,0.7922989428043365,0.6676741242408752,0.9102884860862905,0.5053450396331011,19.77019760963881,0.06930673577723157,0.0001562606950823156
514,0.7770818620920181,0.6742615699768066,0.9081439877457238,0.5015712536697668,20.105940551030283,0.014832586753771304,0.00015576505327379394
515,0.7897147536277771,0.6640224456787109,0.9110543783507786,0.5068870756977449,19.503320267370732,0.019904543587162427,0.0001552693484195733
516,0.7933203428983688,0.6649312376976013,0.9144243043145264,0.5032211449919658,20.419687574887334,0.2234941172284457,0.00015477358594060255
517,0.7894114702939987,0.6637943387031555,0.9129435792698494,0.5081622677461493,19.533600967260856,0.05313957252560575,0.0001542777712584608
518,0.8026988655328751,0.6572306156158447,0.9058973704365586,0.5035193801155927,19.554943404096328,0.0,0.00015378190979529788
519,0.7891007214784622,0.6525261402130127,0.8978810314015828,0.49906268223064393,19.986826429531156,0.5137032164926648,0.00015328600697377538
520,0.7808595150709152,0.6615159511566162,0.906714322185346,0.5029175707243585,19.62300303608846,0.0,0.00015279006821700705
521,0.7645162045955658,0.670778214931488,0.9116160326780699,0.5031554314891594,19.850617880442055,0.0783861669347341,0.00015229409894849973
522,0.7777358442544937,0.6630246043205261,0.9158539698749043,0.5027531458088353,19.536827321615302,0.18237206343391676,0.00015179810459209388
523,0.7835165560245514,0.6606866717338562,0.9183048251212663,0.5034593014089261,19.553764811148476,0.21555962627783176,0.00015130209057190425
524,0.789711982011795,0.675948441028595,0.9106969619606842,0.5016762463456893,19.910545216510794,0.02505344820752431,0.00015080606231226076
525,0.7869741022586823,0.6601426005363464,0.9080929282614245,0.501475925704754,19.773924958259894,0.0,0.00015031002523764896
526,0.7948169708251953,0.659296989440918,0.9086545825887159,0.503212658342509,19.75569992431626,0.010236318881658546,0.00014981398477265082
527,0.813661739230156,0.6756226420402527,0.9111054378350779,0.5019382213789849,20.220564891746758,0.06038266765676259,0.00014931794634188546
528,0.7843069434165955,0.6628872752189636,0.9163135052335971,0.5042505326341324,19.833503786494312,0.1737398231759274,0.00014882191536994956
529,0.7920189797878265,0.6655283570289612,0.9181516466683687,0.5035807442387953,19.984273222233433,0.2199955772670722,0.00014832589728135847
530,0.7997583746910095,0.6740992069244385,0.9157007914220067,0.503732576936396,19.876341146597568,0.11361375122845485,0.00014782989750048648
531,0.7996033579111099,0.6558878421783447,0.9092672964003063,0.5045582485049095,19.286277523151146,0.0,0.00014733392145150771
532,0.800660103559494,0.6728664040565491,0.905999489405157,0.4950600121363971,21.10216171859058,0.013243135850553145,0.0001468379745583369
533,0.8024705350399017,0.6633990406990051,0.9094715343375032,0.5032550531710136,19.789751507797178,0.0016755889130755097,0.00014634206224456962
534,0.7761705070734024,0.6631873250007629,0.9136073525657391,0.507649619034233,19.432971102434855,0.04244061836586499,0.00014584618993342363
535,0.8008767813444138,0.673362672328949,0.9135562930814399,0.4978451004351658,20.509242130147246,0.18578824903801106,0.000145350363047679
536,0.788305476307869,0.6649249792098999,0.9159560888435027,0.5051676809815394,19.433428561731787,0.13109775037206428,0.00014485458700961917
537,0.7953839898109436,0.6707819104194641,0.9099821291804953,0.5033645853824651,19.39043871519622,0.0,0.00014435886724097142
538,0.8177890479564667,0.6812167167663574,0.9075312739341332,0.49611551941740667,20.595221823218388,0.0,0.00014386320916284773
539,0.7814530283212662,0.66657555103302,0.9119734490681645,0.5059970455415038,19.45446602570264,0.0,0.00014336761819568546
540,0.783457949757576,0.6674651503562927,0.9148838396732193,0.5058752090769875,19.64853028084196,0.014565194092918898,0.00014287209975918797
541,0.7912764549255371,0.678802490234375,0.9152923155476129,0.49943122897863906,20.509394616579556,0.09625921013360661,0.00014237665927226554
542,0.8004636466503143,0.6694748997688293,0.9169772785294869,0.508454798238989,19.218174356189312,0.012130073261941154,0.00014188130215297593
543,0.791773647069931,0.6775225400924683,0.910645902476385,0.5025459644975632,19.60554043430639,0.0,0.00014138603381846524
544,0.7650885581970215,0.6852787733078003,0.8997191728363544,0.4858322808007052,22.014039245324533,0.0,0.00014089085968490867
545,0.776321679353714,0.6496629118919373,0.8985448046974726,0.4991189486324066,19.551368541907557,0.5479868650007367,0.0001403957851674511
546,0.7994274795055389,0.6479001045227051,0.9096757722747,0.5055898507251088,19.067252434017878,0.0,0.00013990081568014827
547,0.7978755235671997,0.6860331892967224,0.9109522593821803,0.4943380885762976,21.43428626282358,0.044687678731506364,0.0001394059566359071
548,0.7755187749862671,0.6800633668899536,0.9139647689558336,0.4985444429637456,20.76763866865761,0.05288595195020751,0.00013891121344642687
549,0.7889620512723923,0.6528450846672058,0.9181005871840694,0.5146427894726808,18.172336514799362,0.0,0.0001384165915221398
550,0.7862232327461243,0.6522569060325623,0.9203472044932346,0.5128849251333055,18.58557834550426,0.01834385050351317,0.00013792209627215202
551,0.7864237576723099,0.6860805153846741,0.9227980597395966,0.49216762105162765,21.472522654222516,0.40454256158205093,0.00013742773310418434
552,0.7947758734226227,0.694179892539978,0.9223385243809038,0.4952957862280272,21.158427122531144,0.37021524090395097,0.00013693350742451319
553,0.7789622396230698,0.6650920510292053,0.9172325759509828,0.5096984013608946,19.29491081334118,0.0,0.00013643942463791142
554,0.7918883711099625,0.68451988697052,0.9255552718917539,0.5054800618409614,19.81512626611836,0.34126589340191094,0.00013594549014758918
555,0.7945806831121445,0.6790564060211182,0.9213173346949196,0.507163632040126,19.33284223187549,0.04418130015737887,0.000135451709355135
556,0.8002928048372269,0.6639304757118225,0.9071227980597396,0.5077236098324192,19.08863840582305,0.0,0.0001349580876604564
557,0.7898262441158295,0.6750723123550415,0.8992596374776615,0.4981623839533631,20.12176710056756,0.0,0.0001344646304617213
558,0.7796278297901154,0.6778690814971924,0.903293336737299,0.49609369481510135,20.39267676432135,0.0,0.00013397134315529843
559,0.7905842214822769,0.665338397026062,0.9102374266019914,0.5039994971865335,19.596754657684045,0.0,0.0001334782311356988
560,0.7946059256792068,0.686284601688385,0.9257084503446515,0.5015549295336169,19.987848084422208,0.2067201315786107,0.00013298529979551647
561,0.7864330410957336,0.6784909963607788,0.9290783763083993,0.5027150516139117,19.544783013124118,0.3327061186027115,0.00013249255452536953
562,0.7805600017309189,0.6830238103866577,0.9243298442685729,0.5084196895743323,19.04948485937118,0.04486268990965714,0.00013200000071384143
563,0.7776104211807251,0.6836289167404175,0.9245340822057697,0.4993112638654258,19.824064529173015,0.1861521729350647,0.00013150764374742163
564,0.7719089686870575,0.6826009154319763,0.9247893796272658,0.5008843108394431,20.22413975393553,0.2873927965327514,0.0001310154890104471
565,0.8033834397792816,0.6672249436378479,0.9236660709726832,0.5114664562971787,18.717817774435122,0.050500698234492325,0.00013052354188504314
566,0.7700211703777313,0.6768060922622681,0.9202961450089354,0.5074696893015233,19.56228914987589,0.03666050737601123,0.00013003180775106473
567,0.7691036015748978,0.6794658303260803,0.9162624457492979,0.49840226153241973,20.6726117610692,0.022150369379671853,0.00012954029198603757
568,0.7846803963184357,0.6633948087692261,0.9071738575440388,0.5040161341122011,19.829972459275233,0.0,0.0001290489999650993
569,0.8023817837238312,0.6628863215446472,0.9035996936430942,0.5028527488462907,19.63606069056823,0.0,0.00012855793706094076
570,0.7829161137342453,0.682355523109436,0.8986979831503702,0.4926532353403028,20.905633541258382,0.0,0.0001280671086437472
571,0.7850390076637268,0.6747126579284668,0.9053357161092673,0.4994479293123593,20.186556843235543,0.0,0.00012757652008113957
572,0.7846465706825256,0.6554950475692749,0.9148327801889201,0.5102995222957057,18.843364938285372,0.0,0.00012708617673811576
573,0.7835775166749954,0.660944938659668,0.9087567015573143,0.5046597552149962,19.230731016402444,0.0,0.00012659608397699203
574,0.783942922949791,0.6866509914398193,0.9037528720959919,0.4915397942163939,21.43759968711743,0.0,0.0001261062471573443
575,0.7593295574188232,0.6694748401641846,0.9061526678580546,0.4994368623714452,19.833351300061995,0.0,0.00012561667163594952
576,0.7891224026679993,0.6608287692070007,0.909420474853204,0.5056240387843008,19.23073101640244,0.0,0.0001251273627667272
577,0.7867855280637741,0.6702262759208679,0.9069185601225428,0.5003943685076415,19.747066634126227,0.0,0.00012463832590068068
578,0.7659891247749329,0.6707705855369568,0.9064079652795507,0.4994819676043802,20.08265708908539,0.0,0.00012414956638583883
579,0.7939713895320892,0.6631487011909485,0.9097268317589993,0.5031581565661524,19.717090907100726,0.0,0.0001236610895671974
580,0.7896867543458939,0.6682655215263367,0.9146285422517233,0.5032453562115211,20.233579011256825,0.0,0.00012317290078666057
581,0.790218397974968,0.667629063129425,0.9083482256829206,0.5006020824401008,19.975487445611087,0.0,0.00012268500538298267
582,0.7737346589565277,0.6691256165504456,0.9082971661986214,0.5003204527279781,20.040124701846757,0.0,0.00012219740869170962
583,0.7827551364898682,0.6706345081329346,0.9117181516466684,0.5018455558826386,20.212084087989037,0.0,0.00012171011604512078
584,0.7731722295284271,0.6654891967773438,0.907224917028338,0.5020746927005895,19.695748470265254,0.0,0.0001212231327721704
585,0.7852039933204651,0.672185480594635,0.9018636711769211,0.4972000410616652,20.125951908485586,0.0,0.00012073646419842959
586,0.7736639976501465,0.672576904296875,0.9021189685984171,0.4968494391515314,20.233579011256825,0.0,0.00012025011564602788
587,0.7691893577575684,0.6629486680030823,0.9065611437324483,0.5016327007261245,19.781728163336396,0.0,0.00011976409243359508
588,0.7983520925045013,0.6844053268432617,0.9218789890222109,0.5016392151600872,20.207025659987785,0.01693909783772307,0.00011927839987620323
589,0.7837503254413605,0.6905178427696228,0.9209599183048252,0.4988642054349499,20.6587240214759,0.026476264042207376,0.00011879304328530828
590,0.780879020690918,0.6657674908638,0.9044166453918815,0.5012769643763323,19.72980005374617,0.0,0.00011830802796869219
591,0.7622206658124924,0.672238290309906,0.9026806229257085,0.49688936419016594,20.30198715108328,0.0,0.0001178233592304047
592,0.779328852891922,0.6772905588150024,0.905284656624968,0.49590626631048157,20.762623775626054,0.0,0.00011733904237070555
593,0.7860223352909088,0.6599717736244202,0.9150370181261169,0.5064692506852255,19.872280199943706,0.0,0.00011685508268600625
594,0.7855172455310822,0.6771107316017151,0.9236660709726832,0.5042275580992178,20.00512957460382,0.02732338606494511,0.00011637148546881244
595,0.7831792235374451,0.6934065818786621,0.9196323717130457,0.4968446719566066,20.908526297580053,0.0068047247344946715,0.00011588825600766579
596,0.7672749906778336,0.6676177382469177,0.9058463109522594,0.49977842253515886,20.178381012342452,0.0,0.0001154053995870862
597,0.7943069934844971,0.6709452867507935,0.9048251212662752,0.4988872420096278,20.285855628681375,0.0,0.00011492292148751425
598,0.7784760743379593,0.6817735433578491,0.9064590247638499,0.4946387520088369,21.18438543787249,0.0,0.00011444082698525298
599,0.7980999946594238,0.6789166927337646,0.9218279295379117,0.5030291295887713,19.811522778761436,0.0,0.00011395912135241078
600,0.7906414419412613,0.676238477230072,0.9221853459280062,0.5048910085553436,19.703743189557883,0.0,0.00011347780985684322
601,0.7695591449737549,0.6785444617271423,0.904059229001787,0.4946992017655835,20.88330402569118,0.0,0.00011299689776209565
602,0.7871232628822327,0.6673375964164734,0.9025274444728109,0.4989168423445654,20.25169509373785,0.0,0.00011251639032734575
603,0.7853948175907135,0.6640052199363708,0.9028848608629053,0.5000164901598358,20.058088297895466,0.0,0.00011203629280734582
604,0.7793085128068924,0.6852124929428101,0.903548634158795,0.49087944896659236,21.70041608273165,0.0,0.00011155661045236544
605,0.7806432545185089,0.6747918725013733,0.9212662752106203,0.5012243259777095,20.06976683083949,0.0,0.00011107734850813397
606,0.7801494151353836,0.6841556429862976,0.922644881286699,0.5034749371176036,19.832865215596915,0.0,0.00011059851221578326
607,0.7689494490623474,0.6795662641525269,0.919223895838652,0.4982592091733207,20.521160219462978,0.0,0.00011012010681179028
608,0.7803639024496078,0.6712299585342407,0.9004340056165433,0.49726318553938337,20.286395650731837,0.0,0.00010964213752791988
609,0.7821425497531891,0.6699124574661255,0.9002297676793465,0.49643182729011065,20.415517676770865,0.0,0.00010916460959116758
610,0.779155045747757,0.6724754571914673,0.9029869798315037,0.4966203514376941,20.578495264888787,0.0,0.00010868752822370235
611,0.7758646905422211,0.6842625141143799,0.920194026040337,0.5005162926302716,20.284716063517344,0.0,0.00010821089864280968
612,0.7856853008270264,0.6846895217895508,0.9209599183048252,0.5007113370324348,20.284868549949653,0.0,0.00010773472606083419
613,0.7781108319759369,0.6855801343917847,0.9205514424304314,0.49991918233524935,20.263221140249552,0.0,0.00010725901568512304
614,0.7706827521324158,0.6862893104553223,0.9198876691345418,0.49927582492601763,20.327705910052913,0.0,0.00010678377271796863
615,0.7806578874588013,0.684523344039917,0.9195302527444473,0.5007259424224524,20.263221140249552,0.0,0.00010630900235655193
616,0.7843059152364731,0.6855655908584595,0.9175899923410774,0.49915567871172434,20.392190679856267,0.0,0.00010583470979288556
617,0.7729188054800034,0.6850996017456055,0.9173857544038805,0.49887679273925173,20.413685603124055,0.0,0.00010536090021375695
618,0.7766505777835846,0.6847426891326904,0.9175389328567781,0.4992430414385816,20.327858396485226,0.0,0.00010488757880067182
619,0.7816512584686279,0.6889704465866089,0.9160582078121011,0.49726533547376084,20.539385253406618,0.0,0.00010441475072979728
620,0.7872122675180435,0.6764412522315979,0.8997191728363544,0.4947857279880903,20.652419292013434,0.0,0.00010394242117190532
621,0.7575212568044662,0.6745132207870483,0.9073780954812356,0.4984300693104889,20.539385253406618,0.0,0.00010347059529231637
622,0.7869079560041428,0.6853513717651367,0.9192749553229512,0.4998281914954788,20.34935331975301,0.0,0.00010299927825084264
623,0.7744748145341873,0.6866362690925598,0.9177942302782742,0.49803379775033646,20.435485499256465,0.0,0.00010252847520173176
624,0.7835132926702499,0.6960306763648987,0.9106969619606842,0.48654039338677507,20.608087963482024,0.011191318745535805,0.00010205819129361047
625,0.775378867983818,0.6917138695716858,0.9130456982384478,0.4946884191638872,20.741281338790582,0.0,0.00010158843166942826
626,0.7743777632713318,0.6876651644706726,0.9168751595608884,0.4976488568133835,20.435485499256465,0.0,0.00010111920146640106
627,0.780098021030426,0.6885126829147339,0.9162113862649988,0.49738943884767745,20.435485499256465,0.0,0.00010065050581595525
628,0.7726110816001892,0.6906751394271851,0.913096757722747,0.49506249712394795,20.71963392909048,0.0,0.00010018234984367132
629,0.7901325672864914,0.693849503993988,0.9109522593821803,0.4900603816774573,20.608087963482024,0.01760422043373877,9.971473866922804e-05
630,0.7801467180252075,0.6985896229743958,0.9096757722747,0.4844656228125322,20.866027042695446,0.0,9.924767740634626e-05
631,0.7794552445411682,0.6980434656143188,0.9097778912432984,0.4836389308308328,20.780047349624304,0.0,9.878117116273308e-05
632,0.7849066853523254,0.6966427564620972,0.9108501404135818,0.4866044614483001,20.60793547704971,0.0,9.831522504002613e-05
633,0.7891555577516556,0.6999935507774353,0.9103395455705897,0.48379068814779846,20.801542272892092,0.0,9.78498441337375e-05
634,0.787361741065979,0.69272381067276,0.8882307888690324,0.47841000083456636,20.806949208727673,0.0,9.738503353319822e-05
635,0.7731321752071381,0.6956433057785034,0.8867500638243554,0.47713778834139936,21.065193260805724,0.0,9.692079832150256e-05
636,0.7776901870965958,0.6912815570831299,0.8887413837120245,0.47924710449992675,20.690492794364392,0.0,9.64571435754524e-05
637,0.754170686006546,0.6876001358032227,0.9095225938218024,0.4815482129111679,20.823037196159873,0.0,9.599407436550182e-05
638,0.7791866958141327,0.6987624168395996,0.9110543783507786,0.4827534122203485,20.844684605859975,0.0,9.553159575570141e-05
639,0.7685492038726807,0.6983667016029358,0.9111054378350779,0.4827995708022772,20.758552426356523,0.0,9.506971280364325e-05
640,0.7788215279579163,0.7005987167358398,0.9098800102118969,0.4805755993716405,20.844532119427665,0.0,9.460843056040523e-05
641,0.7711730301380157,0.7013884782791138,0.9096757722747,0.4775485397849024,20.61285182123433,0.0,9.41477540704961e-05
642,0.7759436815977097,0.7036166191101074,0.909420474853204,0.4760883149791977,20.784963693808926,0.0,9.368768837180014e-05
643,0.7810523062944412,0.7059873938560486,0.908450344651519,0.47447879581101643,20.89243831014785,0.0,9.322823849552209e-05
644,0.7572824060916901,0.7030611634254456,0.908450344651519,0.4745362779440552,20.90157259460452,0.0,9.276940946613224e-05
645,0.775493860244751,0.7047903537750244,0.9089098800102119,0.47469346107879234,20.94456244114009,0.0,9.23112063013113e-05
646,0.7686668634414673,0.7036028504371643,0.9090630584631095,0.4752621354917039,20.923067517872305,0.0,9.185363401189572e-05
647,0.7542133927345276,0.7039657235145569,0.9087567015573143,0.4750922894565625,20.923067517872305,0.0,9.139669760182267e-05
648,0.7876016497612,0.7046589255332947,0.9092162369160072,0.4743304035298673,20.987704774107975,0.0,9.09404020680756e-05
649,0.7845602333545685,0.6969632506370544,0.9096757722747,0.4767849537111432,20.6991800221398,0.0,9.048475240062932e-05
650,0.7808262705802917,0.7046608924865723,0.9088077610416134,0.4737117212849913,21.322837769770196,0.0,9.002975358239558e-05
651,0.7667101323604584,0.7093648910522461,0.906714322185346,0.4706708883109367,21.903505670865027,0.0,8.957541058916862e-05
652,0.7708325386047363,0.7014556527137756,0.8945111054378351,0.46812579011202876,20.794293999667605,0.0,8.912172838957054e-05
653,0.7784686982631683,0.7078017592430115,0.8927240234873628,0.46575518797931054,21.203002514620152,0.0,8.866871194499726e-05
654,0.7719710916280746,0.7117410898208618,0.8923666070972683,0.4641413324036679,21.598653375092933,0.0,8.8216366209564e-05
655,0.7823987007141113,0.7000145316123962,0.9099310696961961,0.4807623671103032,20.90932186209564,0.0,8.776469613005125e-05
656,0.7751011699438095,0.7094269394874573,0.9090119989788104,0.47353490417698185,21.538200926775286,0.0,8.731370664585066e-05
