epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
215,1.4961192607879639,1.4659841060638428,0.4161392405063291,0.32177976692339283,499.4449289216864,0.8084053268406945,3.282362916070373e-05
216,1.4388645887374878,1.465896725654602,0.41649085794655416,0.3223226764125256,498.12710387325245,0.8122359509694548,3.26664176871953e-05
217,1.472813755273819,1.4659852981567383,0.41736990154711673,0.3229926955882065,495.07977603436444,0.8126402797899102,3.2508870859741485e-05
218,1.3874947726726532,1.4668930768966675,0.4180731364275668,0.3230441740177591,492.26457265502614,0.8125412666709035,3.23509955699509e-05
219,1.3715971112251282,1.469153642654419,0.41930379746835444,0.3240662324125683,487.1762768621343,0.8139987132914169,3.219279872380016e-05
220,1.3995995819568634,1.4698216915130615,0.41877637130801687,0.32292541210695885,488.2925352705707,0.8165212137826492,3.2034287241331806e-05
221,1.4128606617450714,1.4703112840652466,0.4189521800281294,0.3222331125524193,486.4157342012313,0.8190910667980537,3.1875468056351587e-05
222,1.4372792541980743,1.4706631898880005,0.4189521800281294,0.3217130121188314,484.9728981264421,0.8225888522006923,3.171634811612515e-05
223,1.4602954387664795,1.4680579900741577,0.4208860759493671,0.3226958840044039,484.14338289166426,0.8174295730282952,3.155693438107417e-05
224,1.4194844961166382,1.4632010459899902,0.42141350210970463,0.32398518097492773,484.6778343596878,0.812392664296463,3.139723382447184e-05
225,1.4505914747714996,1.4598469734191895,0.4219409282700422,0.3254100469481799,483.67716644418743,0.8097308453170398,3.1237253432137864e-05
226,1.451368659734726,1.458720088005066,0.4208860759493671,0.32491444402308006,482.912351552272,0.8105564665049071,3.107700020213286e-05
227,1.4384366869926453,1.4581968784332275,0.4208860759493671,0.32505347979977256,480.58789272395086,0.8129975244055246,3.091648114445227e-05
228,1.4385300874710083,1.4569694995880127,0.4210618846694796,0.325176912125472,479.3950787018719,0.8144035720505076,3.075570328071968e-05
229,1.440481811761856,1.4561247825622559,0.4210618846694796,0.3254020087517201,480.5715713358074,0.8150444693500812,3.05946736438797e-05
230,1.4472240507602692,1.4560316801071167,0.4208860759493671,0.3245985731964211,478.85223018275894,0.816529229315986,3.0433399277890303e-05
231,1.4238084256649017,1.4560790061950684,0.420182841068917,0.32439238835881584,477.8909969532525,0.8178489985725922,3.027188723741472e-05
232,1.4200092256069183,1.4557815790176392,0.41983122362869196,0.3241339443812689,476.3613671694217,0.8194419954523178,3.0110144587512825e-05
233,1.5077276229858398,1.4552925825119019,0.41947960618846697,0.3237637327617288,478.6151597904936,0.8200607351153983,2.99481784033321e-05
234,1.4267066419124603,1.4546911716461182,0.41930379746835444,0.32345917255772383,474.83770324997766,0.8207604976865391,2.9785995769798144e-05
235,1.4273240864276886,1.4537599086761475,0.41965541490857944,0.32318341079801766,474.56119817171844,0.8198176351512723,2.9623603781304732e-05
236,1.4931116104125977,1.4541690349578857,0.42035864978902954,0.3239463301242033,474.19789938441744,0.8212825616575365,2.9461009541403537e-05
237,1.432337611913681,1.4535728693008423,0.42035864978902954,0.32385358596498337,474.19789938441744,0.8224291398495535,2.9298220162493325e-05
238,1.4232257902622223,1.450257420539856,0.4207102672292546,0.324269713848343,473.6448892278989,0.8219739151388116,2.9135242765508906e-05
239,1.3864859342575073,1.4456087350845337,0.4212376933895921,0.3252415454106486,473.3683841496395,0.8203320135554427,2.8972084479609597e-05
240,1.4614946246147156,1.4440416097640991,0.42229254571026725,0.3263078048995696,470.6136888908032,0.8188928230737126,2.8808752441867378e-05
241,1.3912996053695679,1.4403457641601562,0.4242264416315049,0.32853347586417275,469.507668577766,0.819017334633475,2.8645253796954702e-05
242,1.4474591314792633,1.4378252029418945,0.42457805907172996,0.3290548394330011,469.2311634995067,0.820086693703219,2.848159569683197e-05
243,1.418085366487503,1.4352394342422485,0.4258087201125176,0.3306854411760555,469.15033565485186,0.8205611637253262,2.831778530043465e-05
244,1.3804693222045898,1.435052514076233,0.42616033755274263,0.3300384116157336,469.87449849209287,0.8198968452200663,2.8153829773360157e-05
245,1.4492275714874268,1.4360802173614502,0.42756680731364277,0.33082289069912213,467.50166070905266,0.8244185251652468,2.7989736287554376e-05
246,1.4077883660793304,1.437251329421997,0.4265119549929676,0.32985054815067577,467.2958218380427,0.8245652720290689,2.7825512020997987e-05
247,1.4688180088996887,1.4376072883605957,0.42633614627285515,0.32969666997143077,466.048662996858,0.8230505182697556,2.7661164157392403e-05
248,1.416494220495224,1.436785340309143,0.4268635724331927,0.33083492124940383,465.08397509831934,0.823639411950982,2.7496699885845604e-05
249,1.50595822930336,1.4351420402526855,0.4265119549929676,0.33091065329874714,464.80150415567323,0.82306404349746,2.7332126400557605e-05
250,1.3867194056510925,1.4357099533081055,0.42616033755274263,0.3305219625633215,464.4394227370527,0.824724248286558,2.7167450900505805e-05
251,1.435788780450821,1.4330729246139526,0.42791842475386777,0.3327618328748336,463.4836791072392,0.8223547983135944,2.7002680589130053e-05
252,1.3872076272964478,1.4315024614334106,0.4280942334739803,0.3328382885325719,463.4442444212453,0.8241828321705248,2.6837822674017546e-05
253,1.4428001642227173,1.429171085357666,0.4268635724331927,0.3324427619602466,461.56148654322936,0.8250813192029549,2.6672884366587555e-05
254,1.4401045441627502,1.428072452545166,0.4272151898734177,0.33316900945134686,459.68170706955163,0.8252486698493349,2.6507872881775976e-05
255,1.4103791117668152,1.428291916847229,0.4289732770745429,0.33388836322691323,459.128696913033,0.8265819948725136,2.634279543771972e-05
256,1.4339862167835236,1.4282232522964478,0.4310829817158931,0.3349815527629571,458.7271808084186,0.8260529683708345,2.6177659255440966e-05
257,1.5602093636989594,1.429344654083252,0.4310829817158931,0.3345846688403619,459.00368588667783,0.8258587596317105,2.601247155853129e-05
258,1.3466391861438751,1.430808186531067,0.4310829817158931,0.3346752247589791,459.1227310486462,0.828367841296779,2.584723957283569e-05
259,1.41917484998703,1.4313209056854248,0.4309071729957806,0.33439071274448,458.8462259703869,0.8291081443072579,2.5681970526136494e-05
260,1.4101837277412415,1.4319171905517578,0.43020393811533053,0.3335243359946407,459.44164921723774,0.8270334118909926,2.5516671647837215e-05
261,1.4133360981941223,1.4299242496490479,0.43037974683544306,0.33387527871304307,458.8886390607192,0.8262301781825472,2.535135016864627e-05
262,1.402681440114975,1.429287314414978,0.42967651195499296,0.3337819755698932,458.41226097583666,0.8236539997412706,2.5186013320260736e-05
263,1.410531461238861,1.43057119846344,0.4280942334739803,0.33200821094388777,458.77434239445716,0.8243490969711694,2.502066833504997e-05
264,1.4228442013263702,1.431842565536499,0.42563291139240506,0.3288197902087761,458.2153663735518,0.824102453317066,2.4855322445739277e-05
265,1.4493307173252106,1.4320918321609497,0.4231715893108298,0.32628160692091174,455.45348788164813,0.8210916100699619,2.46899828850935e-05
266,1.4399389922618866,1.4300283193588257,0.42352320675105487,0.32730316973291396,453.1003087274262,0.8209123878606512,2.4524656885600636e-05
267,1.3895129561424255,1.4279985427856445,0.42387482419127986,0.3275148550493009,451.83459119774636,0.8191563153025245,2.4359351679155498e-05
268,1.4344710111618042,1.4269390106201172,0.42440225035161744,0.32818307183594914,452.5587540349874,0.8179496609414658,2.4194074496743327e-05
269,1.4848680794239044,1.425054907798767,0.4258087201125176,0.3294480279306219,450.95845804390717,0.8167330807996965,2.4028832568123507e-05
270,1.3774654865264893,1.423824667930603,0.42616033755274263,0.32996246085789854,450.1636289994169,0.8159973786081409,2.38636331215133e-05
271,1.417013943195343,1.4228639602661133,0.42914908579465544,0.3329518084780479,447.69485935225885,0.8171633531765763,2.369848338327168e-05
272,1.4570509493350983,1.4235655069351196,0.42967651195499296,0.33309770186060544,447.00965493631793,0.818988041766936,2.3533390577583198e-05
273,1.4281403422355652,1.422321081161499,0.4330168776371308,0.33628429729405585,445.41532480962456,0.8203197906746077,2.3368361926142014e-05
274,1.3991608321666718,1.4208585023880005,0.4345991561181435,0.3388909457317926,444.0915338968037,0.8230083514789983,2.3203404647835955e-05
275,1.4111411571502686,1.4193109273910522,0.4363572433192686,0.3402693443473232,441.79391693036825,0.8221397731148835,2.303852595843076e-05
276,1.3804262578487396,1.4173024892807007,0.4360056258790436,0.34041382666518133,440.7525969601935,0.8213282992518346,2.287373307025444e-05
277,1.422988623380661,1.4148050546646118,0.43653305203938114,0.34089352487986524,438.6112225413684,0.8222340596987001,2.2709033191881774e-05
278,1.4021140336990356,1.4142521619796753,0.4345991561181435,0.33867245041969013,438.3706974800709,0.8224143607139722,2.2544433527819e-05
279,1.4179479479789734,1.4141391515731812,0.43354430379746833,0.3370931873921324,441.213480274623,0.8228372404231933,2.237994127818865e-05
280,1.3829321265220642,1.4145208597183228,0.43424753867791843,0.3375343292614536,439.98123156655026,0.8238915457269107,2.2215563638414604e-05
281,1.4255933165550232,1.414949893951416,0.4338959212376934,0.33827598716938007,439.38086238698384,0.823886383042236,2.205130779890734e-05
282,1.4562253654003143,1.4159297943115234,0.4323136427566807,0.3367487887123956,438.6554821810623,0.8228469870960088,2.188718094474939e-05
283,1.4409601092338562,1.4174787998199463,0.43266526019690577,0.33699721373476116,438.214531390454,0.8222230243868005,2.172319025538105e-05
284,1.4087209701538086,1.4165303707122803,0.43266526019690577,0.33737537810706414,438.6160474950684,0.8225945696836257,2.155934290428633e-05
285,1.3424544036388397,1.4148502349853516,0.43248945147679324,0.3374565458146064,435.3328666325954,0.8223618592590304,2.139564605867916e-05
286,1.3920010328292847,1.4146883487701416,0.43266526019690577,0.3374694229889101,433.16586772056536,0.8229133166323646,2.1232106879189875e-05
287,1.322868824005127,1.4138047695159912,0.43266526019690577,0.3366883948393688,432.61285756404675,0.8227943439889178,2.106873251955197e-05
288,1.5097548067569733,1.4143482446670532,0.4349507735583685,0.3384941509861889,431.50087138662275,0.8236321513391487,2.09055301262892e-05
289,1.4372821152210236,1.4138555526733398,0.43653305203938114,0.33976291865051605,431.06690639207244,0.8255361895162867,2.0742506838402955e-05
290,1.360381931066513,1.4131841659545898,0.43829113924050633,0.34150221057274893,430.50793037116705,0.8279605538927337,2.057966978705996e-05
291,1.4501339495182037,1.412413239479065,0.4386427566807314,0.3414526410756245,429.38401246496943,0.828025883953333,2.0417026095280367e-05
292,1.348961502313614,1.4105768203735352,0.4388185654008439,0.34161799161870615,428.83100230845076,0.827391131157125,2.0254582877626136e-05
293,1.4952739775180817,1.4101208448410034,0.4393459915611814,0.34202140034447276,428.83100230845076,0.8287541836060324,2.009234723988986e-05
294,1.3462567329406738,1.4088890552520752,0.4400492264416315,0.34278485492136923,429.1134732510969,0.8291613744835493,1.99303262787839e-05
295,1.398400455713272,1.4087135791778564,0.44163150492264414,0.34357791007941557,428.83100230845076,0.8306084928729696,1.9768527081629974e-05
296,1.4980644285678864,1.4085665941238403,0.4421589310829817,0.3442227996973997,427.7849338425698,0.8318883775748306,1.960695672604912e-05
297,1.440576046705246,1.4082458019256592,0.4421589310829817,0.34443720607515127,427.38220036927487,0.8348555826087809,1.9445622279652104e-05
298,1.3860895037651062,1.4078489542007446,0.4421589310829817,0.34450024285962405,427.38220036927487,0.8351266276020237,1.9284530799730267e-05
299,1.4093192517757416,1.407531976699829,0.44251054852320676,0.34392874165566095,427.65870544753415,0.8345045966385654,1.91236893329468e-05
300,1.4176164865493774,1.4072848558425903,0.44479606188466947,0.3456005936074331,427.74428178789526,0.8353213359225382,1.8963104915028516e-05
301,1.3617311418056488,1.4080474376678467,0.44426863572433195,0.34390369028100093,429.5157304596979,0.8361960608392875,1.8802784570458074e-05
302,1.4286673367023468,1.4083592891693115,0.444971870604782,0.3439005748927912,428.5138451755171,0.8371817084172951,1.864273531216672e-05
303,1.4268773198127747,1.4083929061889648,0.44479606188466947,0.3433549541857596,429.7538207836345,0.836128781407373,1.848296414122749e-05
304,1.2901006639003754,1.4094691276550293,0.4451476793248945,0.3429956336186685,429.8274653952221,0.8354926590374707,1.8323478046548992e-05
305,1.4262579679489136,1.4111167192459106,0.4451476793248945,0.3425358138491042,429.1888788983423,0.8359439353097255,1.816428400456967e-05
306,1.4525240063667297,1.41176438331604,0.4451476793248945,0.3424253634518728,428.55029240146246,0.8368212530220849,1.800538897895264e-05
307,1.4627523720264435,1.4131684303283691,0.4460267229254571,0.34293647149604695,428.912373820083,0.8371620099758489,1.7846799920281064e-05
308,1.40889373421669,1.4132940769195557,0.4469057665260197,0.343941933537969,428.0768927209183,0.8368235954114467,1.768852376575413e-05
309,1.3312892019748688,1.4139490127563477,0.4467299578059072,0.34374247210740566,427.5561340173263,0.8372143512884683,1.753056743888358e-05
310,1.372763305902481,1.4150253534317017,0.44708157524613223,0.3442412011862017,427.19283523002525,0.835748165140179,1.737293784919086e-05
311,1.3723911345005035,1.4153603315353394,0.4469057665260197,0.34420872584785916,427.80019020564976,0.8357602311955642,1.7215641891904867e-05
312,1.3884619176387787,1.4159185886383057,0.4472573839662447,0.3438261331502675,425.5583293133515,0.8361094511573639,1.705868644766035e-05
313,1.3651444017887115,1.4147886037826538,0.4472573839662447,0.34362600497338275,423.66661811090023,0.8348416756232637,1.6902078382196904e-05
314,1.375742793083191,1.4131863117218018,0.44760900140646975,0.3440022736556863,423.4756893730021,0.8346967713730051,1.674582454605864e-05
315,1.412627100944519,1.4117820262908936,0.44883966244725737,0.34532994704890485,421.6856820127044,0.8361955714215303,1.6589931774294562e-05
316,1.4332611858844757,1.4111117124557495,0.4484880450070324,0.345197438949093,421.40321107005826,0.8370213180416247,1.6434406886159513e-05
317,1.3885078132152557,1.4103217124938965,0.4484880450070324,0.34520528087992997,421.04112965143776,0.8368049048664151,1.6279256684815938e-05
318,1.3393439948558807,1.409325122833252,0.4491912798874824,0.346350021922623,421.40321107005826,0.835514109238643,1.6124487957036258e-05
319,1.4483787715435028,1.4082661867141724,0.44936708860759494,0.34584108480312753,418.7084676583781,0.8369028253988388,1.597010747290601e-05
320,1.4053952395915985,1.4065983295440674,0.4507735583684951,0.3479558877757336,416.87706713941935,0.836857265756703,1.5816121985527696e-05
321,1.3948478400707245,1.4045764207839966,0.4502461322081575,0.34748863979360983,415.43423106463024,0.8356261149364653,1.5662538230725366e-05
322,1.3550468385219574,1.4036731719970703,0.4509493670886076,0.3482344376274842,415.43423106463024,0.8361931864736079,1.550936292675001e-05
323,1.3110405504703522,1.403804063796997,0.45112517580872014,0.3484561264047625,415.43423106463024,0.8357397654815786,1.5356602773985643e-05
324,1.4814812242984772,1.4039573669433594,0.4513009845288326,0.34854823961652137,416.6467037155274,0.8353603163331813,1.5204264454656208e-05
325,1.395004689693451,1.404248833656311,0.4509493670886076,0.34842268963854667,415.4803727189975,0.8344742298334602,1.5052354632533311e-05
326,1.3573589026927948,1.405462384223938,0.45059774964838256,0.3479188079566056,417.29824187285215,0.8358224116875335,1.4900879952644694e-05
327,1.405347615480423,1.4060733318328857,0.45059774964838256,0.34770814517547266,416.9361604542316,0.8366375280859015,1.474984704098356e-05
328,1.36753648519516,1.406029224395752,0.45112517580872014,0.3478939006207331,416.9361604542316,0.8370170537316172,1.4599262504218737e-05
329,1.447603017091751,1.405150294303894,0.45147679324894513,0.34821809274662274,416.9361604542316,0.8365896312129099,1.4449132929405698e-05
330,1.3928865194320679,1.4051852226257324,0.45147679324894513,0.34795493017488627,417.21266553249086,0.8378195075506113,1.42994648836984e-05
331,1.4094596207141876,1.4040005207061768,0.45112517580872014,0.34743322212004385,416.2975739573517,0.8368497830894943,1.4150264914062014e-05
332,1.4781653881072998,1.4032773971557617,0.4513009845288326,0.3461875556611775,415.61955277447805,0.8377031465196181,1.4001539546986553e-05
333,1.361985594034195,1.4030650854110718,0.45147679324894513,0.3459959292355503,415.61955277447805,0.8370766830259383,1.385329528820138e-05
334,1.433536559343338,1.4028315544128418,0.4513009845288326,0.3454315042565566,415.8960578527374,0.8378252904103296,1.3705538622390618e-05
335,1.4603615999221802,1.402510404586792,0.45147679324894513,0.34555125362325806,416.02106887909247,0.8377948383074627,1.3558276012909492e-05
336,1.3420917987823486,1.401344656944275,0.4520042194092827,0.3459803541635859,415.74456380083325,0.8377451265117178,1.3411513901501605e-05
337,1.372790366411209,1.4017629623413086,0.45270745428973275,0.34694660395823096,414.6972779662716,0.837632052955252,1.3265258708017156e-05
338,1.339096337556839,1.401975393295288,0.4525316455696203,0.3469294358294998,415.33586446315144,0.8383475311169571,1.3119516830132108e-05
339,1.4088695049285889,1.4019341468811035,0.4525316455696203,0.3469251823552693,415.33586446315144,0.8384567343018626,1.2974294643068336e-05
340,1.364776462316513,1.4021575450897217,0.45270745428973275,0.3472658582762387,415.33586446315144,0.8383591074890303,1.2829598499314765e-05
341,1.4028405249118805,1.402416706085205,0.4530590717299578,0.3476610984189575,414.8475546494953,0.8377932717201371,1.2685434728349466e-05
342,1.4160865545272827,1.4022117853164673,0.45358649789029537,0.34803106348775853,414.2089681526155,0.8368137794333674,1.2541809636362803e-05
343,1.351948320865631,1.4014062881469727,0.4537623066104079,0.34806228782547005,414.2089681526155,0.8372427446435861,1.2398729505981592e-05
344,1.3622369766235352,1.4005510807037354,0.4539381153305204,0.3482357049817601,413.44415326070003,0.839786493564953,1.2256200595994238e-05
345,1.4123483002185822,1.4002665281295776,0.4532348804500703,0.3473605879772437,413.44415326070003,0.8364883454345332,1.2114229141077004e-05
346,1.3609806895256042,1.4003658294677734,0.45358649789029537,0.34727369628250826,413.8074520480011,0.8380051372252986,1.1972821351521252e-05
347,1.3793430924415588,1.4003159999847412,0.4539381153305204,0.34718643103219105,412.15877710220195,0.8380337523328308,1.1831983412961784e-05
348,1.3832741379737854,1.399876594543457,0.4541139240506329,0.3471269391398162,412.15877710220195,0.838285962762707,1.1691721486106294e-05
349,1.4428445100784302,1.3998961448669434,0.45464135021097046,0.3477069020444023,412.7973635990817,0.8383114828682936,1.1552041706465845e-05
350,1.417878806591034,1.399497389793396,0.45446554149085794,0.34763449300035315,412.15877710220195,0.8395769253217099,1.14129501840865e-05
351,1.3522429168224335,1.3992903232574463,0.4542897327707454,0.34747775062385067,412.15877710220195,0.8414819977795568,1.1274453003282038e-05
352,1.409236341714859,1.3986713886260986,0.4541139240506329,0.34742885109526567,411.03188079166597,0.8395176736011756,1.1136556222367816e-05
353,1.3885990977287292,1.397849678993225,0.4539381153305204,0.3473656959707374,411.26895118393134,0.8373892545210166,1.0999265873395764e-05
354,1.3867284953594208,1.3977385759353638,0.45358649789029537,0.34721579681719383,409.9917781901718,0.8364803267174016,1.0862587961890494e-05
355,1.351925104856491,1.396712303161621,0.4539381153305204,0.3484824804367001,409.9917781901718,0.8381948665616584,1.0726528466586637e-05
356,1.3626359701156616,1.395747184753418,0.45341068917018285,0.34832528962501214,410.3932942947862,0.8366999662611859,1.0591093339167286e-05
357,1.3943766057491302,1.3952782154083252,0.4537623066104079,0.3485833576430804,410.1108233521401,0.8363514617696366,1.0456288504003663e-05
358,1.321414977312088,1.394078016281128,0.4542897327707454,0.3493116355247717,408.5811935683092,0.8377926482933528,1.0322119857895968e-05
359,1.362076848745346,1.3933656215667725,0.45516877637130804,0.3500695682718509,408.30468849004995,0.8380219974546407,1.0188593269815422e-05
360,1.3831647336483002,1.392593502998352,0.45569620253164556,0.35057393987772273,408.30468849004995,0.8384072156403913,1.0055714580647564e-05
361,1.3743765354156494,1.392075777053833,0.4565752461322082,0.35150082762331564,407.9031723854355,0.837442116262696,9.923489602936716e-06
362,1.304378092288971,1.3916248083114624,0.4569268635724332,0.3518041925777817,407.9031723854355,0.8373202029701539,9.791924120631758e-06
363,1.311353713274002,1.3916778564453125,0.4569268635724332,0.3517117102174469,407.9031723854355,0.8376834071817462,9.661023888833097e-06
364,1.358220249414444,1.3922102451324463,0.4571026722925457,0.3519304508726471,408.30468849004995,0.837467252022578,9.53079463354093e-06
365,1.4292970299720764,1.3926111459732056,0.45745428973277075,0.3516004836980986,407.50165628082107,0.837676591156879,9.401242051404767e-06
366,1.504455417394638,1.3926968574523926,0.45745428973277075,0.35155643656811697,406.0982548920258,0.8361558538198085,9.272371809474241e-06
367,1.4265938997268677,1.39286208152771,0.4572784810126582,0.35156781853735475,404.45778311096524,0.8357006406190265,9.144189544951226e-06
368,1.4059987664222717,1.3927638530731201,0.4571026722925457,0.3516689686571524,404.6092771628694,0.8354735798278108,9.01670086494321e-06
369,1.395986557006836,1.3925535678863525,0.4569268635724332,0.35151190801195636,404.6092771628694,0.8347694356745866,8.889911346218073e-06
370,1.3734350800514221,1.3922088146209717,0.45675105485232065,0.35143868520175275,404.9713585814899,0.8347489267605548,8.763826534960102e-06
371,1.3739584982395172,1.39241361618042,0.4565752461322082,0.35129788439808546,404.9713585814899,0.8346841621120348,8.638451946527399e-06
372,1.3760463893413544,1.3919494152069092,0.4549929676511955,0.34984487301253836,404.2065436895745,0.8350958973159048,8.513793065210621e-06
373,1.41915562748909,1.3920872211456299,0.454817158931083,0.34961919794046786,403.80502758496004,0.8352501666072315,8.389855343993074e-06
374,1.3213707208633423,1.392120122909546,0.4539381153305204,0.34883355922517373,405.3274741357235,0.8357500803670317,8.26664420431219e-06
375,1.3987669050693512,1.3928457498550415,0.4537623066104079,0.3485835132140236,406.8953212368678,0.8364739969631162,8.144165035822362e-06
376,1.3535708785057068,1.393126130104065,0.4537623066104079,0.3485627576098694,406.8953212368678,0.8363031289049534,8.022423196159201e-06
377,1.3604024946689606,1.393391728401184,0.4530590717299578,0.3480508481338698,406.1305063449525,0.8365688861126548,7.901424010705162e-06
378,1.4018736779689789,1.3931374549865723,0.4525316455696203,0.34757621169700736,407.2968373414824,0.8356689495684384,7.7811727723566e-06
379,1.3734106421470642,1.3932249546051025,0.45270745428973275,0.3477770550308738,406.53202244956685,0.8344633045712778,7.66167474129224e-06
380,1.3589415848255157,1.3930851221084595,0.45270745428973275,0.3477770550308738,406.53202244956685,0.8344633045712778,7.542935144743076e-06
381,1.3365312814712524,1.393003225326538,0.4530590717299578,0.3482984741038114,406.53202244956685,0.8339410084365693,7.424959176763732e-06
382,1.357763409614563,1.3927412033081055,0.4530590717299578,0.3482831484769316,406.1305063449525,0.8333849117322853,7.307751998005232e-06
383,1.334062099456787,1.3919463157653809,0.45358649789029537,0.3491242247722887,405.37165731742385,0.8350211232356459,7.191318735489277e-06
384,1.4014936983585358,1.391562819480896,0.4539381153305204,0.3496484251009698,405.0095758988033,0.8354527495015678,7.075664482383959e-06
385,1.5130643844604492,1.39145028591156,0.4541139240506329,0.3498411403155821,405.0095758988033,0.8365375137870821,6.960794297780972e-06
386,1.3683511316776276,1.3919508457183838,0.4532348804500703,0.34883805184635025,405.49191984807265,0.8366553886678825,6.846713206474322e-06
387,1.442087173461914,1.3923112154006958,0.45358649789029537,0.3489146619075309,405.8934359526871,0.8370133999320799,6.73342619874052e-06
388,1.3917032480239868,1.3930176496505737,0.45358649789029537,0.3489146619075309,405.8934359526871,0.8370133999320799,6.620938230120274e-06
389,1.397123545408249,1.3934246301651,0.4532348804500703,0.3484362689079723,406.16994103094635,0.8370805125660352,6.5092542212017475e-06
390,1.388148307800293,1.393592357635498,0.4530590717299578,0.3482646907840939,406.16994103094635,0.8362638702563805,6.398379057405295e-06
391,1.3626652359962463,1.3937835693359375,0.4530590717299578,0.34802954764740623,406.93475592286177,0.8376655912916949,6.288317588769766e-06
392,1.3620461821556091,1.393903374671936,0.4532348804500703,0.3481888098465604,407.2968373414823,0.8378619912348018,6.179074629740351e-06
393,1.373837649822235,1.3938453197479248,0.45288326300984527,0.34784588247470594,407.020332263223,0.8368442309890982,6.0706549589579685e-06
394,1.3748190104961395,1.393644094467163,0.45288326300984527,0.34804563346760303,406.2555173713076,0.8372594124540264,5.96306331905026e-06
395,1.389065682888031,1.3936541080474854,0.4530590717299578,0.3482246746663913,406.2555173713076,0.8367142823181304,5.856304416424096e-06
396,1.3699257969856262,1.3931089639663696,0.4532348804500703,0.34835308662700987,405.97901229304824,0.8364759629705812,5.750382921059733e-06
397,1.373751699924469,1.3926020860671997,0.4537623066104079,0.34888155560279244,404.8729919800112,0.8365241151147549,5.6453034663065154e-06
398,1.4056485295295715,1.391904592514038,0.4542897327707454,0.34934530013605064,404.39064803074183,0.8366635548740843,5.5410706486802e-06
399,1.4342111945152283,1.3910717964172363,0.45534458509142056,0.3506424899180727,403.8376378742233,0.8377205098764989,5.4376890276619035e-06
400,1.4662236869335175,1.39031982421875,0.4560478199718706,0.35125727260060097,403.561132795964,0.8376369089237269,5.335163125498634e-06
401,1.3863338232040405,1.389760971069336,0.45639943741209565,0.35165638452389797,402.5964448974254,0.8382332767214774,5.233497427005494e-06
402,1.382208675146103,1.38926100730896,0.45675105485232065,0.3521736333021896,401.8316300055099,0.8380724635957396,5.132696379369482e-06
403,1.3689104318618774,1.3886752128601074,0.4571026722925457,0.35274165700620613,400.66529900898007,0.8389817736535508,5.032764391954978e-06
404,1.3861234784126282,1.3885903358459473,0.4569268635724332,0.3524010429466046,401.8316300055099,0.8383339515882536,4.933705836110843e-06
405,1.3648687899112701,1.3881150484085083,0.4571026722925457,0.35278946402191386,401.5551249272507,0.8374155676643783,4.8355250449792145e-06
406,1.3638112545013428,1.3875806331634521,0.4572784810126582,0.35292310470562627,400.1122888524615,0.8381566907979422,4.738226313305958e-06
407,1.3524154126644135,1.3875373601913452,0.45745428973277075,0.35290720987386237,400.1122888524615,0.8380637988981754,4.641813897252801e-06
408,1.3645707666873932,1.3877038955688477,0.45745428973277075,0.35280237779011886,401.27861984899135,0.837942609297563,4.546292014211157e-06
409,1.4500042498111725,1.3882516622543335,0.4572784810126582,0.3523615916817386,402.0027826862323,0.8366433534433512,4.451664842617633e-06
410,1.3117236495018005,1.388785719871521,0.45745428973277075,0.3525187455624237,402.4851266355016,0.8372334666051392,4.35793652177127e-06
411,1.373229831457138,1.3891327381134033,0.4571026722925457,0.35201102400754697,402.4851266355016,0.8368845986361907,4.265111151652457e-06
412,1.3095609843730927,1.389316439628601,0.4569268635724332,0.3518904223588448,403.12371313238145,0.8365735282310888,4.173192792743596e-06
413,1.3949705064296722,1.3894567489624023,0.4571026722925457,0.3522402911373446,403.12371313238145,0.837212437023181,4.082185465851479e-06
414,1.3141103684902191,1.3894213438034058,0.45675105485232065,0.3515139850946234,402.8472080541222,0.8365035221820183,3.992093151931406e-06
415,1.305670440196991,1.3895275592803955,0.45675105485232065,0.35146133415694836,402.97343644915776,0.8373426717429956,3.9029197919130505e-06
416,1.4111806750297546,1.3894634246826172,0.4565752461322082,0.3512580963399397,402.97343644915776,0.8376158553105224,3.8146692865280563e-06
417,1.3588595390319824,1.3896310329437256,0.45675105485232065,0.351378478018682,402.8968043775217,0.8372549528550526,3.727345496139423e-06
418,1.4815874993801117,1.389519214630127,0.45675105485232065,0.3513304193820647,402.62029929926234,0.8379167179415842,3.6409522405726357e-06
419,1.3340871632099152,1.389302372932434,0.4569268635724332,0.35149438047393966,402.62029929926234,0.8379146420057199,3.555493298948564e-06
420,1.4498654305934906,1.389229416847229,0.4571026722925457,0.3516247064026867,402.62029929926234,0.8378873916010301,3.4709724095181627e-06
421,1.3570722341537476,1.3892152309417725,0.4572784810126582,0.35182782321300166,402.62029929926234,0.8376137087882514,3.3873932694989465e-06
422,1.3585756123065948,1.3892796039581299,0.4569268635724332,0.35157021264640625,403.2588857961422,0.8372852372914511,3.30475953491326e-06
423,1.43311807513237,1.3893396854400635,0.4569268635724332,0.35157021264640625,403.2588857961422,0.8372852372914511,3.223074820428348e-06
424,1.376783400774002,1.3894761800765991,0.4569268635724332,0.35149917162583333,403.2588857961422,0.8363844038714858,3.1423426991982446e-06
425,1.3805307149887085,1.3895460367202759,0.4569268635724332,0.3513199423310788,403.2588857961422,0.836214383370536,3.0625667027074693e-06
426,1.3765925765037537,1.389563798904419,0.45675105485232065,0.35114879905095125,403.2588857961422,0.8361466467510705,2.983750320616545e-06
