epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
443,0.7813622951507568,0.8971121907234192,0.744651306315573,0.5045770880749546,47.4199909778297,0.8596556346212555,0.00019049718817354863
444,0.7757347623507181,0.8950185775756836,0.7396626208599054,0.5019422536381045,47.925489616826596,0.8086351323935971,0.00019001934706560893
445,0.7845929463704427,0.891660213470459,0.7372968524994857,0.502716717828981,48.24889359663866,0.7029187195109741,0.0001895410683125014
446,0.7638103564580282,0.8881889581680298,0.7377597202221765,0.5050448738603706,47.28414075574827,0.6974556630163606,0.00018906235714460584
447,0.7662982940673828,0.8867135047912598,0.739714050606871,0.5070517788957236,47.01766841029957,0.6963969931974332,0.00018858321879703093
448,0.8063265879948934,0.8900460004806519,0.7395597613659741,0.5041815051884733,47.3576945092396,0.7526127355780875,0.0001881036585095568
449,0.7564824819564819,0.8896525502204895,0.7417198107385312,0.5049226681524687,47.23283533442602,0.8129918891502039,0.00018762368152657795
450,0.7574567000071207,0.8923667669296265,0.7455770417609545,0.5073758486580991,46.496338881847585,0.8566115286498017,0.0001871432930970458
451,0.7751524647076925,0.8940429091453552,0.7436741411232257,0.5066577763474549,46.45113366290744,0.8428328364754493,0.00018666249847441117
452,0.7576728661855062,0.8901684880256653,0.7387883151614894,0.5068888693616094,47.07319988885049,0.7898374582890066,0.00018618130291656713
453,0.7828868627548218,0.8778872489929199,0.7393540423781115,0.5090936526931247,45.71762659118353,0.752555201416588,0.00018569971168579114
454,0.7684392134348551,0.8724774718284607,0.744497017074676,0.5151666382338952,44.20556577651879,0.763429718711919,0.00018521773004868773
455,0.7588988741238912,0.8678749799728394,0.7475828018926147,0.5174589645975158,43.67015133266295,0.8228526197390327,0.00018473536327613094
456,0.7637134591738383,0.8715399503707886,0.7488685455667559,0.5192661355696737,43.99180267852897,0.8448602234394915,0.0001842526166432064
457,0.7660803397496542,0.8908832669258118,0.7414112322567373,0.510804884605076,46.31527005286379,0.800337142984034,0.00018376949542915402
458,0.7350942293802897,0.8989564776420593,0.7385825961736269,0.5094423979048203,47.82740015227546,0.8026863049293275,0.00018328600491731
459,0.7726192673047384,0.9085694551467896,0.7390454638963176,0.5042122330464173,48.18910935456227,0.8662166841819123,0.00018280215039504906
460,0.7741174101829529,0.9013885855674744,0.7415140917506686,0.5087545093574256,46.59664528731491,0.8491696190315849,0.00018231793715372678
461,0.8796617786089579,0.8860019445419312,0.7420798189672907,0.5159525817413727,45.706615460791475,0.8100714828021194,0.00018183337048862159
462,0.7586159507433573,0.8702601790428162,0.7468627854350957,0.5240355954018577,43.74142919161684,0.7755682356874959,0.00018134845569887687
463,0.7358571092287699,0.871395468711853,0.7521086196255914,0.5124219574777876,42.45804948571638,0.8618902745541401,0.00018086319808744314
464,0.8090947071711222,0.8844958543777466,0.7529829253240075,0.4977268743359982,43.771992014549056,0.8862839070814054,0.0001803776029610198
465,0.866884728272756,0.8747959136962891,0.748405677844065,0.49751066816361234,43.3349205280402,0.8183826386520043,0.00017989167562999743
466,0.8218316435813904,0.8614836931228638,0.741154083521909,0.5129279554440008,42.35189086635735,0.660066060039117,0.00017940542140839946
467,0.7718731164932251,0.8571147918701172,0.7307652746348487,0.5211248315494607,43.60551151876974,0.5372400348670553,0.0001789188456138241
468,0.7525102297465006,0.8650292158126831,0.7337481999588562,0.5205939685474387,44.24946503433786,0.5964767516540523,0.00017843195356738627
469,0.7553666234016418,0.8758037686347961,0.7414112322567373,0.5174471083326506,44.09412482584309,0.7295579852667383,0.0001779447505936595
470,0.7777609626452128,0.8878598213195801,0.7437255708701913,0.5122587049495152,44.907003853271995,0.7918039005324701,0.00017745724202061734
471,0.8229918479919434,0.8922858834266663,0.7435198518823287,0.5120594869410042,45.44118708979197,0.7936115680813461,0.00017696943317957554
472,0.7629740238189697,0.8912893533706665,0.7419769594733594,0.5124619533989018,46.01095611115689,0.7735152622927173,0.0001764813294051333
473,0.7571892539660136,0.8966521620750427,0.7357025303435507,0.5106578342624294,47.90503167114013,0.7243675224727498,0.00017599293603511542
474,0.7436580061912537,0.8923189640045166,0.7361653980662415,0.5104871981960138,46.71942310349725,0.6974691816409339,0.0001755042584105135
475,0.7937284310658773,0.8960314989089966,0.7405369265583214,0.5118674232412417,46.12408887054725,0.732125993171147,0.0001750153018754277
476,0.789504865805308,0.8878523707389832,0.7423883974490846,0.5139002765755815,45.6631561806354,0.7335399797106483,0.00017452607177700843
477,0.8834802110989889,0.8787207007408142,0.7426969759308785,0.5150495897281495,45.944302354130954,0.7578236517120817,0.00017403657346539762
478,0.7228260636329651,0.8848060369491577,0.7441370088459165,0.5118562557197246,46.09938787897336,0.8022531678672438,0.0001735468122936704
479,0.7600979407628378,0.8989009261131287,0.7463999177124049,0.5116845405713929,46.015315233573965,0.8371048991089264,0.0001730567936177765
480,0.7433105309804281,0.9033101201057434,0.7401254885825962,0.50880806369997,46.501883610674355,0.7159049409301544,0.00017256652279648154
481,0.7529181838035583,0.8971431255340576,0.7346739354042379,0.5095206363182773,46.69406024420923,0.6372374737296334,0.00017207600519130882
482,0.7588289777437845,0.890945553779602,0.7346225056572722,0.5113839728102119,46.05250903083385,0.577927478076772,0.00017158524616648016
483,0.7556803822517395,0.8866650462150574,0.7403826373174244,0.513395597694417,44.838889182468215,0.6490427526561466,0.0001710942510888578
484,0.7587524255116781,0.8824807405471802,0.7465542069533018,0.5094193214508043,43.80274543093208,0.6435874893297377,0.00017060302532788496
485,0.7404619057973226,0.8734275102615356,0.7491771240485496,0.5119356945626831,43.04034654820734,0.7111981374073457,0.00017011157425552816
486,0.7491166591644287,0.8636825084686279,0.7562744291298087,0.5041220979461679,41.74324847139074,0.8432236769339949,0.0001696199032462174
487,0.7532610893249512,0.863836944103241,0.7568401563464308,0.5019160869141924,41.579484798334946,0.8591459087764698,0.00016912801767678814
488,0.7525470852851868,0.8595988750457764,0.7519543303846945,0.5095388930267261,41.607555000680186,0.7084707099137058,0.0001686359229264222
489,0.7423946857452393,0.8610907196998596,0.7505142974696565,0.5193289624259173,41.9050801988995,0.7180207783396532,0.0001681436243765888
490,0.7440696954727173,0.8692312836647034,0.7485085373379963,0.5164393956442523,42.38671093933142,0.7050725550053767,0.00016765112741098614
491,0.8214690287907919,0.8711699843406677,0.7464513474593705,0.5211196915373709,42.7869211261229,0.7172802012827182,0.00016715843741548205
492,0.7580220103263855,0.8617966771125793,0.7503085784817939,0.5253475100347926,42.172613612350986,0.743952620072633,0.0001666655597780554
493,0.7514225443204244,0.8545083403587341,0.7567887265994652,0.5256866952819187,41.42316076313717,0.7568492313358831,0.0001661724998887371
494,0.7363948424657186,0.8562902212142944,0.7557601316601522,0.5105754647117017,41.05773473312615,0.7829361777307922,0.00016567926313955104
495,0.757865846157074,0.8544314503669739,0.7545772474799424,0.5149652247716694,41.113394418046454,0.7742327539224064,0.00016518585492445535
496,0.7570426265398661,0.851732075214386,0.7565830076116026,0.5288418455024969,41.67629565590995,0.7695961418626402,0.00016469228063928322
497,0.7463832298914591,0.8551003336906433,0.7570458753342934,0.5309642574400181,41.992227820167216,0.7718679726781524,0.0001641985456816839
498,0.7427520354588827,0.858588695526123,0.7607488171158198,0.5210130110051628,41.580122269475964,0.8712366647508778,0.00016370465545106382
499,0.7549977699915568,0.8621121048927307,0.7653260645957621,0.5240410702957542,41.75605046636956,0.9041185720432638,0.00016321061534852743
500,0.725561777750651,0.8650845885276794,0.7591544949598849,0.5299307380520815,42.584877748394334,0.8819699747727071,0.00016271643077681808
501,0.8639238874117533,0.8650303483009338,0.7537543715284921,0.5320518921563234,43.018229484874325,0.7798908194809084,0.0001622221071402591
502,0.8063078125317892,0.8548046350479126,0.7551429746965644,0.522608379962093,41.760641129209844,0.754552685478094,0.0001617276498446946
503,0.7403651277224222,0.8503939509391785,0.7549886854556676,0.5111855535451226,40.665029765709946,0.7702406997274664,0.00016123306429743033
504,0.7586334347724915,0.8453846573829651,0.7584344785023658,0.5144995378853879,40.39691600402584,0.7751579188184272,0.0001607383559071746
505,0.7436152895291647,0.8431895971298218,0.7601316601522321,0.516048597479588,40.52016597556796,0.7719428741541929,0.00016024353008397914
506,0.8247099916140238,0.8435398936271667,0.7603888088870603,0.5192979466498963,40.39044816883261,0.7401339101971545,0.00015974859223917982
507,0.7386335929234823,0.8469748497009277,0.7562744291298087,0.5130693958679917,40.75493766924775,0.7388627042084901,0.00015925354778533764
508,0.742376963297526,0.8523953557014465,0.7542172392511829,0.5095820755040422,40.89048587530249,0.7345939015170955,0.00015875840213617942
509,0.748863418896993,0.8638561367988586,0.7526229170952479,0.5082057084318978,41.775554381336725,0.7337589829102003,0.00015826316070653864
510,0.7428395946820577,0.8655932545661926,0.7520571898786258,0.5204483879813621,42.43308844398497,0.7084905670706236,0.0001577678289122963
511,0.7285356918970743,0.8604336380958557,0.7533943632997325,0.5182598055498503,41.778235015735426,0.7068413402748736,0.00015727241217032141
512,0.7427587310473124,0.8645195960998535,0.751594322155935,0.5017887140668291,41.56066578941622,0.696350678445652,0.00015677691589841228
513,0.7441463669141134,0.8593644499778748,0.751440032915038,0.5031218683825779,41.29419344396753,0.7014551437580641,0.00015628134551523654
514,0.7647741635640463,0.8570185303688049,0.7496399917712405,0.509414416480655,41.590455221887005,0.6720116509128143,0.00015578570644027265
515,0.7720041473706564,0.8544366359710693,0.7493314132894466,0.5194206388388488,41.76141356914819,0.6581921487509648,0.00015529000409375006
516,0.7327201763788859,0.8591159582138062,0.7504628677226908,0.5093772177162009,41.64412889845682,0.6721803593133744,0.00015479424389659027
517,0.724694013595581,0.8591540455818176,0.748405677844065,0.5020652551671033,41.21036205899111,0.6614675828180109,0.00015429843127034732
518,0.7219068010648092,0.8535380959510803,0.7453713227730919,0.5030321464117186,40.66429079685805,0.6371572478234476,0.00015380257163714864
519,0.7206468383471171,0.8432670831680298,0.7477885208804773,0.5086485723048763,40.344493617916115,0.6538090894120384,0.00015330667041963582
520,0.7148928940296173,0.8494892716407776,0.7533943632997325,0.5085475524955987,40.73692025312637,0.6849303560610717,0.000152810733040905
521,0.7182287375132242,0.8481948375701904,0.7535486525406295,0.5104555364612583,40.654116532332246,0.6758878243210091,0.000152314764924448
522,0.7416768471399943,0.8473161458969116,0.7521086196255914,0.5097185177280021,40.36996099975279,0.663648401105575,0.00015181877149409267
523,0.7377089460690817,0.8462539911270142,0.7545772474799424,0.512077918081093,40.00779292753531,0.6927004812207502,0.00015132275817394362
524,0.7384628653526306,0.8553087115287781,0.7539600905163547,0.5072593757064553,40.345273293608,0.7136429335084413,0.00015082673038832313
525,0.7392114003499349,0.856515645980835,0.753908660769389,0.5084098822064119,40.78684920245693,0.708846975406427,0.00015033069356171157
526,0.7502633134524027,0.8562051653862,0.7560172803949805,0.5277999406566924,41.32960056033619,0.7008021445399939,0.0001498346531186882
527,0.8100433945655823,0.8602519035339355,0.7563258588767743,0.5276681427063111,41.468063966050615,0.7049198708426151,0.0001493386144838718
528,0.746826171875,0.858909010887146,0.7559144209010492,0.5279062891893904,41.398832263193405,0.7055627803692779,0.0001488425830818615
529,0.7319410840670267,0.8570839166641235,0.7502571487348282,0.5088736388682998,40.928362709362425,0.6894463980444614,0.00014834656433717716
530,0.735055148601532,0.8548948168754578,0.7490228348076527,0.5066712368219394,40.689344944957426,0.674178946815674,0.0001478505636742003
531,0.744209349155426,0.8565806746482849,0.7515428924089693,0.5080331784306091,40.700762649191994,0.6712572570946826,0.00014735458651711475
532,0.7038249174753824,0.8495461940765381,0.7536000822875951,0.515472873492579,40.35007789799351,0.6427993674344407,0.0001468586382898472
533,0.7108500798543295,0.8534190058708191,0.75,0.5081854312854542,40.61079765801296,0.6250964469402278,0.00014636272441600803
534,0.7318141063054403,0.8601784706115723,0.747531372145649,0.5030685667450873,40.862837435837776,0.618327546942275,0.0001458668503188319
535,0.734704335530599,0.8579047322273254,0.7486113968319276,0.5058126432552892,40.85958681633091,0.6206101395096437,0.0001453710214211185
536,0.7293497125307719,0.8482238054275513,0.7512343139271754,0.512364265307128,40.14618888248407,0.6138786793866999,0.00014487524314517322
537,0.7335403164227804,0.8478174209594727,0.7534972227936638,0.512502885631314,39.93534400899172,0.6274742659281689,0.00014437952091274784
538,0.8715767065684,0.8489202857017517,0.7527257765891792,0.5115380880008586,39.950624893929714,0.5828340404158006,0.0001438838601449813
539,0.873666008313497,0.8532025218009949,0.7503600082287595,0.508418280520754,40.126754252263815,0.5842564407096953,0.00014338826626234026
540,0.7146528164545695,0.8523911833763123,0.7487656860728246,0.5085364896078272,40.215555486872645,0.611725261914456,0.00014289274468456015
541,0.7286344369252523,0.8478373289108276,0.7472742234108208,0.5111287989870347,40.010640676429325,0.5789855508393508,0.00014239730083058543
542,0.7285066445668539,0.8475831151008606,0.7497428512651718,0.5114920553036282,40.00182762668456,0.6148252022922664,0.00014190194011851079
543,0.7179885109265646,0.8520640730857849,0.7492285537955153,0.5091556311035694,40.019924047552614,0.5448005547804006,0.00014140666796552158
544,0.8265747229258219,0.8522103428840637,0.7487142563258589,0.5087238784227595,40.11026703466721,0.6233851919244284,0.00014091148978783474
545,0.7898386915524801,0.8536841869354248,0.7447541658095043,0.507455789675397,40.27128262255864,0.6090697736263347,0.0001404164110006395
546,0.7322612404823303,0.8578449487686157,0.7455256120139889,0.5067172550712454,40.49656125453141,0.6145912490727958,0.00013992143701803807
547,0.7031069993972778,0.8585368394851685,0.7455256120139889,0.5068596354092014,40.597048162456275,0.5248881241750858,0.00013942657325298675
548,0.7207337617874146,0.856922447681427,0.7465027772063362,0.5129901854612708,40.54715142608968,0.5189005953636034,0.00013893182511723624
549,0.7116069793701172,0.8522009253501892,0.7474285126517177,0.5123092723291096,40.03576346615092,0.5320768260609305,0.000138437198021273
550,0.7270059784253439,0.8537397384643555,0.7484571075910307,0.5107141381685502,40.192935853929974,0.5452672065776207,0.00013794269737425971
551,0.726745625336965,0.8470890522003174,0.7448055955564699,0.511908311123874,39.72034236537935,0.5202908981630487,0.00013744832858397617
552,0.7248114744822184,0.8510167598724365,0.7428512651717754,0.5099824900702478,39.93108757514206,0.5608764859593838,0.00013695409705676028
553,0.7137976090113322,0.8583502173423767,0.7465542069533018,0.5093030527682375,40.41420298043853,0.5088878841055149,0.00013646000819744883
554,0.718806803226471,0.8602101802825928,0.7525200576013166,0.5116173953238171,40.289009576634335,0.5782452832032157,0.00013596606740931845
555,0.7292727828025818,0.8572068810462952,0.7529829253240075,0.5118464714671459,40.12799398874291,0.5788280017063979,0.0001354722800940264
556,0.7221812605857849,0.839382529258728,0.7418740999794281,0.5120074057603454,39.387620967498805,0.4217335402653689,0.00013497865165155174
557,0.7284663518269857,0.832329511642456,0.7370911335116231,0.5121630366964022,38.95570829495718,0.43288765472137003,0.000134485187480136
558,0.7259697318077087,0.8301208019256592,0.73724542275252,0.513560703897837,38.83828872273444,0.3878906967479451,0.00013399189297622424
559,0.7203378280003866,0.8376597166061401,0.7378111499691421,0.5119089342983559,39.32462134371729,0.45352662961688484,0.00013349877353440617
560,0.7283216714859009,0.8335828185081482,0.7468113556881301,0.5153374247242226,39.03375304755915,0.5214969972345673,0.00013300583454735703
561,0.7233511805534363,0.8345529437065125,0.7529829253240075,0.5167587170461655,39.03375304755915,0.5290977809424016,0.00013251308140577859
562,0.7255444327990214,0.8423131108283997,0.757971610779675,0.5173429517865734,38.916301262372464,0.6094254896883775,0.00013202051949834015
563,0.7094335754712423,0.844546914100647,0.7524171981073853,0.5127957600916301,39.43625428356559,0.5536785408984153,0.00013152815421162001
564,0.7186024785041809,0.8414912223815918,0.7474799423986834,0.5130805386127565,39.30334294496459,0.5643029060613123,0.00013103599093004589
565,0.7234737078348795,0.833206057548523,0.745217033532195,0.5149165493846423,38.996154545705174,0.5027018779018684,0.00013054403503583672
566,0.7208295067151388,0.8347403407096863,0.7464513474593705,0.5145166443051942,38.94042741001918,0.49919242807691744,0.00013005229190894322
567,0.7192301948865255,0.8439539074897766,0.7488685455667559,0.5138212389573208,39.26012492523148,0.4677665091588272,0.00012956076692698953
568,0.7198211749394735,0.847377598285675,0.7513886031680724,0.513953763012087,39.40609538430244,0.5295144294930836,0.00012906946546521408
569,0.7217193841934204,0.8376206755638123,0.7544743879860111,0.516915013262603,38.686364516793724,0.5171186967773661,0.0001285783928964109
570,0.7042955557505289,0.8384952545166016,0.754937255708702,0.517084669544439,38.74507430290508,0.5211644830873818,0.00012808755459087098
571,0.7150665720303854,0.8438979387283325,0.7532400740588356,0.5134615986424597,39.09605923614901,0.532650205538217,0.00012759695591632334
572,0.713545044263204,0.8419656753540039,0.7528286360831105,0.5137268345064546,39.109563803320235,0.5186245028977018,0.00012710660223787655
573,0.7200428247451782,0.836431086063385,0.7514914626620037,0.5161061545737942,38.82342107153375,0.47247355537170954,0.00012661649891795984
574,0.7465579708417257,0.8435440063476562,0.7489199753137215,0.5119107273932885,39.10517430192045,0.45630715656378407,0.0001261266513162646
575,0.7164212862650553,0.8366862535476685,0.7490742645546183,0.515640382869608,38.80230978727637,0.4283735955986836,0.00012563706478968572
576,0.7500613927841187,0.84287029504776,0.7510285949393128,0.5143213486885356,39.124409604681425,0.4638257517794008,0.00012514774469226297
577,0.7199533780415853,0.8469552993774414,0.7519029006377289,0.5115581254282757,39.385051550810736,0.4811294773294498,0.00012465869637512262
578,0.7332903742790222,0.8409475684165955,0.74362271137626,0.5127081367285057,39.1620081065354,0.32101841506953743,0.00012416992518641864
579,0.7164495388666788,0.8287172317504883,0.7444455873277104,0.5138645324686889,38.49628514458714,0.4476230040220517,0.00012368143647127454
580,0.7243921160697937,0.8271579146385193,0.7460399094836453,0.5159020586811812,38.412452568754176,0.456992838653524,0.00012319323557172455
581,0.7146325906117758,0.8288978934288025,0.7466570664472331,0.5125350387276946,38.447135870948465,0.4699547680849614,0.00012270532782665552
582,0.7243159214655558,0.8359219431877136,0.7461941987245423,0.5111103634897994,39.015209310741426,0.41385253428390145,0.00012221771857174834
583,0.7128254771232605,0.8341996669769287,0.7497428512651718,0.5125181429679225,38.799394587616675,0.40565787523082697,0.00012173041313941978
584,0.7068542242050171,0.8383159041404724,0.7511828841802098,0.5131012285845055,38.9544126616934,0.4048143143025631,0.00012124341685876401
585,0.8042967319488525,0.8434024453163147,0.753034355070973,0.512393004770485,39.31411098095243,0.4511817662693183,0.00012075673505549415
586,0.7145238121350607,0.8417431712150574,0.7513371734211067,0.5117706729851718,39.36983811663843,0.4011763415352453,0.00012027037305188463
587,0.712736447652181,0.8297745585441589,0.7503600082287595,0.5131148250141135,38.60959354761603,0.3627791533553163,0.00011978433616671226
588,0.7256431579589844,0.8363890647888184,0.7495885620242748,0.5106488518254052,38.94499251979031,0.36666397437419496,0.00011929862971519859
589,0.7145643432935079,0.8471018671989441,0.7488171158197902,0.5081303305309597,39.276139952201135,0.39547434333039744,0.00011881325900895156
590,0.7215496699015299,0.8369892239570618,0.7483542480970994,0.5113763845444356,39.20560531306063,0.3397185596183201,0.00011832822935590743
591,0.7235783934593201,0.8296214938163757,0.744651306315573,0.513207725436657,38.74943159134092,0.2525577026515543,0.00011784354606027286
592,0.7236226995786031,0.830834686756134,0.7481999588562024,0.5119739566345229,38.848889644226965,0.3217683043080378,0.0001173592144224666
593,0.7016863822937012,0.8377068638801575,0.75,0.5104680777218846,39.27651247909844,0.35112136904337243,0.00011687523973906194
594,0.7184942563374838,0.8425809144973755,0.7493828430364122,0.5100220410033397,39.07255601282333,0.36386085693851355,0.0001163916273027284
595,0.7124241789182028,0.8297455906867981,0.7448055955564699,0.5107276760758819,38.48991510387513,0.27793134856398605,0.00011590838240217416
596,0.7471661369005839,0.8238417506217957,0.7465027772063362,0.513480586839198,38.32810828631082,0.2835227861460162,0.00011542551032208803
597,0.7247484922409058,0.8342421054840088,0.7442912980868134,0.5106350299515078,38.410539480207625,0.27236452510709286,0.00011494301634308163
598,0.7044921716054281,0.8366812467575073,0.7442398683398478,0.5105011615300188,38.57734289133003,0.27337282484926784,0.00011446090574163196
599,0.6796456376711527,0.8363156318664551,0.7475828018926147,0.5114196425049669,38.75556400668699,0.3157461961088621,0.00011397918379002319
600,0.7247307101885477,0.8313087224960327,0.7506685867105534,0.5145502697296129,38.5418361464989,0.3498073448443866,0.00011349785575628945
601,0.7060166200002035,0.8325684070587158,0.751594322155935,0.5144515397223741,38.59310633001943,0.3402997778823921,0.000113016926904157
602,0.7097403605779012,0.8382292985916138,0.7509257354453817,0.5120610975237919,38.8625613258935,0.32336261207523476,0.00011253640249298669
603,0.7058044672012329,0.8366873860359192,0.7502571487348282,0.5121412321929437,38.797786575201755,0.3126031168340555,0.00011205628777771657
604,0.7200923562049866,0.8329384326934814,0.7506171569635878,0.5137947361490601,38.62165721686765,0.3077222655900983,0.00011157658800880413
605,0.7051127751668295,0.8294320702552795,0.7506685867105534,0.5147695046841333,38.35556286735453,0.3163069035388335,0.00011109730843216933
606,0.7278475562731425,0.8329558372497559,0.7507200164575191,0.5126143500988078,38.46880381961774,0.3110420077608398,0.00011061845428913667
607,0.7043525576591492,0.8335981965065002,0.7510800246862785,0.5122262385053945,38.57227337796799,0.31372258160913746,0.00011014003081637847
608,0.8086912830670675,0.8246514797210693,0.7540115202633203,0.5171182574673674,38.227175931684684,0.34998118505454034,0.00010966204324585711
609,0.8184879223505656,0.8227615356445312,0.7545258177329768,0.5186587543197162,37.96152702887282,0.383484417321889,0.00010918449680476812
610,0.7301358977953593,0.8314535617828369,0.7535486525406295,0.5149425168044397,38.13810183390817,0.3494536895690512,0.00010870739671548287
611,0.7265150745709738,0.8284934759140015,0.7552458341904957,0.5174478009863146,38.01307554459929,0.3666676913551151,0.00010823074819549143
612,0.7023491859436035,0.825215220451355,0.755348693684427,0.5207341903342669,37.948300793907535,0.31677199916538246,0.00010775455645734575
613,0.7109198371569315,0.8168484568595886,0.7590516354659536,0.5270181610652854,37.457511220759216,0.27160418836728195,0.00010727882670860226
614,0.7302156686782837,0.8293352723121643,0.7519029006377289,0.5151839867326383,38.196644505524226,0.31074509138022033,0.0001068035641517654
615,0.6905092795689901,0.8348177671432495,0.7518514708907632,0.512953133387355,38.52333498576958,0.3044041631733293,0.0001063287739842303
616,0.7074540257453918,0.8362264037132263,0.7525714873482823,0.5126937926910291,38.55795083719819,0.3111984929572824,0.00010585446139822612
617,0.7190200686454773,0.83481365442276,0.7524171981073853,0.5138852217323924,38.54890322219242,0.2803752267574725,0.00010538063158075941
618,0.7247899770736694,0.8360430598258972,0.7502571487348282,0.5124894514568409,38.72503258052653,0.282796435923759,0.00010490728971355704
619,0.7004720171292623,0.827488899230957,0.7555544126722896,0.5226144834107389,38.22073844020698,0.24080181286728541,0.00010443444097300988
620,0.7040136853853861,0.8289564251899719,0.7546801069738737,0.5200005542993926,38.196644505524226,0.24714932426378433,0.00010396209053011599
621,0.7290819684664408,0.8303194642066956,0.7525714873482823,0.5177863994380468,38.15188473328534,0.2732493075766791,0.00010349024355042412
622,0.7080154418945312,0.8268603086471558,0.7548858259617363,0.5211414212761389,37.999849309633994,0.2597284589002723,0.00010301890519397729
623,0.7405988574028015,0.8277775049209595,0.7535486525406295,0.5200994255683201,37.75448824844268,0.28135983013450117,0.00010254808061525618
624,0.7883033951123556,0.8351936340332031,0.7512857436741411,0.515271639497887,38.01804539423169,0.29220505358220783,0.00010207777496312304
625,0.7222240964571635,0.8210118412971497,0.7596173626825756,0.5262335852333662,37.3646310299205,0.2795078724872597,0.00010160799338076506
626,0.7232111295064291,0.8238434791564941,0.7601830898991977,0.5253114809248628,37.55128230500044,0.29043794267185596,0.0001011387410056384
627,0.7180114587148031,0.8183823823928833,0.7623945690187204,0.5280860061932052,37.43088008235234,0.31230142775952063,0.00010067002296941181
628,0.7012293537457784,0.826988160610199,0.7622917095247891,0.5253561567844561,37.69587812606095,0.35963472352961634,0.00010020184439791067
629,0.7023642857869467,0.8293458819389343,0.7597202221765069,0.5229358937024413,37.900112924542015,0.3828185837294096,9.973421041106084e-05
630,0.7007283369700114,0.825420618057251,0.7601830898991977,0.5263750762146139,37.79918056991588,0.344608938531882,9.926712612283266e-05
631,0.7093110680580139,0.8173417448997498,0.761880271549064,0.5291459846472708,37.38224676628557,0.31223777974572,9.880059664118506e-05
632,0.7070352037747701,0.8215179443359375,0.7620859905369266,0.5288771853014088,37.63364057909332,0.32279718546413283,9.833462706800975e-05
633,0.6924400130907694,0.8275824189186096,0.7596687924295412,0.5232811175801296,37.82978491588028,0.37439999906966304,9.786922249907527e-05
634,0.7007180253664652,0.8207409977912903,0.762600288006583,0.5280861285057512,37.62349665828304,0.3273127823189619,9.740438802397147e-05
635,0.7047644853591919,0.8136307597160339,0.7638860316807241,0.5295160056336337,37.38567486341219,0.3012232697368118,9.694012872605365e-05
636,0.7063202659289042,0.8264940977096558,0.7591544949598849,0.522703150294017,37.66109516013703,0.3281945521528259,9.647644968238717e-05
637,0.7023939887682596,0.8312511444091797,0.7568915860933965,0.518442167542884,38.050952378659204,0.3256530807101178,9.601335596369174e-05
638,0.7109219034512838,0.8199348449707031,0.7612116848385106,0.5260180532054168,37.34345229489743,0.253992646478276,9.555085263428604e-05
639,0.7055140336354574,0.8262516260147095,0.7571487348282246,0.5221572288704309,37.90039125674796,0.2481729226513869,9.508894475203242e-05
640,0.7001610000928243,0.8301430940628052,0.7572001645751902,0.5207136275797817,37.91986112476993,0.2675579999625801,9.462763736828149e-05
641,0.7067248225212097,0.827804684638977,0.755502982925324,0.5215373555104711,37.91986112476993,0.22298650581448676,9.41669355278168e-05
642,0.711570123831431,0.8117802143096924,0.7564801481176713,0.5262642533942109,36.524776271969614,0.07960678626284601,9.370684426879999e-05
643,0.6967163681983948,0.8236698508262634,0.7519029006377289,0.5223667147015464,37.36028529546566,0.14844436762202107,9.324736862271526e-05
644,0.6885993282000223,0.8235267400741577,0.7538572310224234,0.5232548005099135,37.198105951004045,0.24020855434954125,9.27885136143147e-05
645,0.7099318703015646,0.8223958015441895,0.7592059247068504,0.5253690150899553,37.07725828165467,0.2332206235848845,9.233028426156317e-05
646,0.6906198660532633,0.814911425113678,0.7634745937049989,0.5281627610530844,36.524776271969614,0.16682795683922735,9.187268557558346e-05
647,0.7020835876464844,0.8258822560310364,0.758845916478091,0.5237290849222667,37.677860709939566,0.21239354327706217,9.141572256060147e-05
648,0.7072004675865173,0.8291026949882507,0.7574058835630528,0.5213070537110847,37.706133264581844,0.2425421295432698,9.09594002138915e-05
649,0.6936384836832682,0.8274729251861572,0.7614174038263731,0.5246063780298803,37.91986112476993,0.2190921392678895,9.050372352572169e-05
650,0.7067241470019022,0.8216766715049744,0.7601316601522321,0.5253483692535479,37.468311469711004,0.1974211920589719,9.004869747929923e-05
651,0.7180084586143494,0.8182204365730286,0.7597202221765069,0.5266967684315955,37.31627604605966,0.16499881034019437,8.959432705071608e-05
652,0.7039082845052084,0.8258267641067505,0.7567372968524995,0.5231540739222994,37.75768178030832,0.210799649647334,8.91406172088945e-05
653,0.6962764263153076,0.8294829726219177,0.7573030240691215,0.5220512985741969,37.861151338658566,0.23040352624869187,8.868757291553256e-05
654,0.6950793862342834,0.8282440304756165,0.759411643694713,0.5236664250997726,37.86115133865857,0.20162499991539218,8.82351991250501e-05
655,0.7064838409423828,0.8162367343902588,0.7620345607899609,0.5273527753580483,36.905307543280095,0.13762266241042231,8.77835007845344e-05
656,0.7034691174825033,0.8227986097335815,0.7581259000205719,0.5247267988183798,37.65486308106132,0.16718116988926024,8.73324828336862e-05
657,0.8048286835352579,0.8316997289657593,0.7540115202633203,0.518906422555497,37.68238511287072,0.2154436928313589,8.688215020476548e-05
658,0.7932993372281393,0.8343465924263,0.753908660769389,0.5178999507845927,37.65411255822843,0.2455079643551823,8.643250782253771e-05
