epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
229,1.292816122372945,1.4732277393341064,0.615151203456079,0.36045629081126007,95.54780296197067,0.0,0.00012240555457328648
230,1.331837813059489,1.490523099899292,0.6283172186792841,0.3587766474850939,96.38995852440344,0.0,0.00012176049727726739
231,1.2932071685791016,1.5081021785736084,0.638191730096688,0.35786763364938157,97.17062281173997,0.0,0.00012111448810660318
232,1.3039259910583496,1.5057473182678223,0.6411232256737297,0.35825752033780134,97.23372209925111,0.0,0.00012046755531982773
233,1.315632939338684,1.5018274784088135,0.6385003085784818,0.35862733766893484,97.36488933304928,0.0,0.00011981972721587688
234,1.3075209458669026,1.5097057819366455,0.6354145237605431,0.35742117404194645,97.47852462678213,0.0,0.00011917103213285064
235,1.2852339347203572,1.5670663118362427,0.6296029623534252,0.32890790279182486,105.08491287802721,0.0,0.00011852149844677334
236,1.2857797145843506,1.5647828578948975,0.6287800864019749,0.3288973309936858,105.08491287802721,0.0,0.00011787115457035268
237,1.2944894234339397,1.5580599308013916,0.6302715490639786,0.33063563768273013,104.67566360537319,0.0,0.00011722002895173658
238,1.2806628545125325,1.5491963624954224,0.6339744908455051,0.33964417222624005,102.98384665327485,0.0,0.00011656815007326896
239,1.278702179590861,1.487828254699707,0.6350030857848179,0.35825195574641083,96.93246131884023,0.0,0.00011591554645024376
240,1.319229284922282,1.3087551593780518,0.6585064801481176,0.3899145864030258,69.31572563570224,0.0,0.00011526224662965765
241,1.3049983580907185,1.278414249420166,0.6557292738119729,0.3987366694453072,65.15082593017405,0.0,0.0001146082791889611
242,1.305298089981079,1.442933440208435,0.63238016868957,0.37259945422466717,93.23259564897815,0.0,0.00011395367273480859
243,1.3292582432428997,1.4541606903076172,0.6314030034972228,0.3787542694022438,92.13708142878784,0.0,0.000113298455901807
244,1.2888192733128865,1.4985918998718262,0.6288315161489405,0.3521318444692713,96.7177322947937,0.0,0.00011264265735126326
245,1.284029444058736,1.2299113273620605,0.679901254885826,0.44435253289176396,52.943306265963315,0.0,0.00011198630576993043
246,1.2962876558303833,1.2237564325332642,0.6899300555441267,0.44998271676417484,50.74126147543941,0.0,0.00011132942986875301
247,1.2971370220184326,1.2179008722305298,0.6950216004937255,0.4547073600918492,48.74167023627641,0.0,0.00011067205838161084
248,1.3156330585479736,1.2743107080459595,0.6866385517383254,0.4385188574316194,56.76727114326106,0.0,0.00011001422006406241
249,1.2844911813735962,1.5024616718292236,0.615305492696976,0.34568083233772656,96.44632055255319,0.0,0.00010935594369208678
250,1.2912397782007854,1.5244472026824951,0.6095453610368237,0.3395634684241126,97.87655600408856,0.0,0.00010869725806082502
251,1.2918085654576619,1.5508283376693726,0.6295515326064596,0.34040138754761956,99.73417846620524,0.0,0.00010803819198332045
252,1.2881197134653728,1.5638024806976318,0.6450318864431187,0.3436449041062421,100.64138955573615,0.0,0.0001073787742892584
253,1.2801369825998943,1.561457633972168,0.6439518617568402,0.34405884468744713,100.5834971682713,0.0,0.00010671903382370503
254,1.2750195662180583,1.572365164756775,0.6250771446204485,0.3301855415586796,103.77529417222915,0.0,0.00010605899944584559
255,1.2875771125157673,1.572721004486084,0.605019543303847,0.3240227707490347,104.33353481133379,0.0,0.00010539870002772192
256,1.2776654561360676,1.6044546365737915,0.6263628882945896,0.32709781694320783,104.61080740573429,0.0,0.00010473816445296969
257,1.2813236316045125,1.627842903137207,0.6359802509771652,0.3280102628201192,105.2956094677112,0.0,0.00010407742161555474
258,1.292759935061137,1.6365306377410889,0.6370602756634437,0.3280641899993164,105.38931310118674,0.0,0.00010341650041850931
259,1.2987573146820068,1.6210851669311523,0.6290886648837688,0.32710349057304894,105.19570596812389,0.0,0.00010275542977266766
260,1.2641703685124714,1.6023203134536743,0.6236885414523761,0.3269178257194278,105.16339333011047,0.0,0.0001020942385954014
261,1.2980495691299438,1.580873966217041,0.6122197078790372,0.3267536146646497,104.93324998127319,0.0,0.00010143295580935462
262,1.2778202692667644,1.5858228206634521,0.6206027566344373,0.32745442615217224,105.06218264327839,0.0,0.00010077161034117856
263,1.2757425705591838,1.5837498903274536,0.6259000205718988,0.3283763706771912,105.02944219839411,0.14390452729824155,0.00010011023112026652
264,1.2959016561508179,1.5791149139404297,0.6275457724747995,0.32953974627714505,104.59983273926768,0.46630149634202733,9.944884707748816e-05
265,1.2908857663472493,1.574654221534729,0.6269800452581773,0.33238052573399096,104.52584264317036,0.6814605913611559,9.878748714392415e-05
266,1.2620190382003784,1.5543487071990967,0.6166426661180827,0.33469309614269976,103.68440236576878,0.8788781083316515,9.812618024960044e-05
267,1.2834231456120808,1.5514165163040161,0.6214770623328533,0.33772746740964066,103.3614736366886,0.9623218062416452,9.746495532222298e-05
268,1.2713571786880493,1.5552902221679688,0.6238942604402387,0.33920671398040286,103.40177645676204,0.9648530084730184,9.680384128591208e-05
269,1.27485990524292,1.5526375770568848,0.6133511623122814,0.33890240374044106,103.08821801679058,0.9172452870457176,9.61428670599375e-05
270,1.2619974613189697,1.558530330657959,0.6235856819584448,0.34063568189645443,103.23446072312474,0.9596982453705437,9.548206155745307e-05
271,1.2631335258483887,1.5454119443893433,0.6159226496605636,0.3392154446752243,103.15028298022466,0.9574854172832191,9.482145368423221e-05
272,1.2687683900197346,1.5488779544830322,0.6199855996708497,0.3389214059028462,103.23915166559918,0.963050005815764,9.416107233740337e-05
273,1.272946039835612,1.5507960319519043,0.6326373174243983,0.3399901000840258,103.3950265861332,0.9381058987825458,9.350094640418601e-05
274,1.28073255221049,1.5512030124664307,0.6347973667969553,0.33900805613217794,103.2628390264394,0.9483556317994313,9.28411047606269e-05
275,1.2852869431177776,1.553884744644165,0.6288829458959062,0.3356831011773982,103.91879059447473,0.9566067908101452,9.218157627033721e-05
276,1.259014407793681,1.546708106994629,0.6124768566138654,0.33221917341365437,104.05975352191106,0.8443050342934545,9.152238978322963e-05
277,1.2648297150929768,1.5586186647415161,0.6088767743262703,0.3282214729956792,104.66713922464528,0.5141803803097063,9.086357413425658e-05
278,1.2680999040603638,1.5734144449234009,0.6228142357539601,0.3285296639583512,104.9954765901643,0.6489876609483148,9.020515814214878e-05
279,1.2556405862172444,1.5667295455932617,0.6187512857436741,0.3270030264061518,104.94200832599648,0.5646770743075246,8.954717060815475e-05
280,1.270866592725118,1.5548704862594604,0.6049681135568813,0.32407365795553367,104.96715969362502,0.0,8.888964031478078e-05
281,1.2592508792877197,1.561814785003662,0.6129911540835219,0.324526361764319,105.61186009696902,0.12316531151398458,8.823259602453203e-05
282,1.2716150283813477,1.5756709575653076,0.6276486319687307,0.3267142016916081,105.67479284493692,0.1193660394152235,8.757606647865429e-05
283,1.2649584611256917,1.5657963752746582,0.6213227730919564,0.32574703407434197,105.53180503629132,0.25811941766220103,8.69200803958767e-05
284,1.2565595308939617,1.547051191329956,0.6040423781114997,0.32428675171484683,104.81076759744232,0.0,8.626466647115569e-05
285,1.2801934083302815,1.550270915031433,0.6038366591236372,0.3234123577607927,105.24500112322954,0.0,8.560985337441951e-05
286,1.264165997505188,1.5542562007904053,0.6038366591236372,0.323452259891268,105.33832676076952,0.0,8.495566974931435e-05
287,1.2675029436747234,1.5594843626022339,0.6038880888706027,0.3234886471490602,105.30072825891554,0.0,8.430214421195123e-05
288,1.2635409037272136,1.5718499422073364,0.6127854350956593,0.3243517230217383,105.60859973024216,0.09766231725338137,8.364930534965429e-05
289,1.2664439678192139,1.573352336883545,0.6263628882945896,0.326319574341221,105.95153249969867,0.45115056050655056,8.299718171971026e-05
290,1.2596735159556072,1.566855788230896,0.6224542275252005,0.3260072189971584,105.56990492258367,0.5057120188225683,8.23458018481193e-05
291,1.2540968656539917,1.5442858934402466,0.6041966673523966,0.3241103787067955,105.09604801373322,0.0,8.169519422834717e-05
292,1.2845768928527832,1.5314195156097412,0.6049166838099157,0.325959083248596,104.58143736906985,0.16791399528316053,8.104538732007882e-05
293,1.289442777633667,1.539226770401001,0.6045566755811561,0.3251298805038428,104.6788419628397,0.0,8.039640954797356e-05
294,1.2777722676595051,1.5476431846618652,0.6040423781114997,0.324370076216077,104.75568585182133,0.0,7.974828930042148e-05
295,1.280675212542216,1.5662997961044312,0.6132997325653158,0.32487425016348803,105.09453966504792,0.49321261259981064,7.910105492830184e-05
296,1.2949429750442505,1.5785462856292725,0.615305492696976,0.3239971261048691,105.48819750759407,0.2697324792537552,7.845473474374284e-05
297,1.2820120652516682,1.5851322412490845,0.6136083110471097,0.32331743149189823,105.57733905613628,0.12687927010775624,7.780935701888311e-05
298,1.2664883534113567,1.5893926620483398,0.6096996502777207,0.32242839116539657,105.6461927630579,0.025187402549660343,7.716494998463511e-05
299,1.253643314043681,1.5912845134735107,0.605019543303847,0.32180484427448414,105.49549310455828,0.0,7.652154182945008e-05
300,1.2486157019933064,1.5975408554077148,0.605019543303847,0.32174765632436186,105.42626140170107,0.0,7.587916069808507e-05
301,1.247828722000122,1.5995945930480957,0.6049681135568813,0.32178219265889185,105.30212600579468,0.0,7.52378346903718e-05
302,1.2602880398432414,1.6007845401763916,0.6048138243159844,0.3214754195374989,105.32241384741523,0.0,7.459759185998748e-05
303,1.2466062704722087,1.6004092693328857,0.6147911952273195,0.3233076186442148,105.64080723548773,0.05610511994536205,7.395846021322762e-05
304,1.2583900690078735,1.5996261835098267,0.6178769800452582,0.32405163557634226,105.58021657379375,0.06271267562534888,7.33204677077809e-05
305,1.255526343981425,1.5919491052627563,0.6147911952273195,0.32368320751385976,105.6411852314233,0.2523345859102475,7.268364225150634e-05
306,1.2588823239008586,1.5831588506698608,0.6106768154700679,0.32301776654699016,105.63820258099793,0.4250278592967056,7.204801170121243e-05
307,1.2551454703013103,1.5801479816436768,0.6117054104093808,0.32353958659596493,105.54906103245573,0.5205427542856127,7.141360386143858e-05
308,1.263596812884013,1.5792160034179688,0.6059452787492285,0.32259049632018344,105.29989934724045,0.31076027680183116,7.078044648323893e-05
309,1.2535906235376995,1.5763323307037354,0.6052252622917095,0.32320330355313115,105.3103161312184,0.0,7.014856726296834e-05
310,1.2403806050618489,1.583719253540039,0.60805389837482,0.3228333008941025,105.66781090079189,0.4524469738464596,6.951799384107087e-05
311,1.252456784248352,1.5912766456604004,0.6149454844682164,0.32435893915333947,105.63737913836108,0.42550523980952204,6.88887538008708e-05
312,1.2550686995188396,1.5895230770111084,0.6099567990125488,0.3233095689859069,105.69608892447243,0.41903570194088235,6.826087466736595e-05
313,1.2469348907470703,1.5962965488433838,0.6083624768566138,0.32269071677476585,105.5209173353545,0.1290547475967211,6.76343839060237e-05
314,1.2410733302434285,1.6036194562911987,0.6149454844682164,0.3236464548872066,105.79036686219033,0.235098669549475,6.700930892157938e-05
315,1.244553844134013,1.6038055419921875,0.6147911952273195,0.3239143718129079,105.75993509975949,0.262008766532858,6.638567705683788e-05
316,1.2464475631713867,1.601473331451416,0.6120654186381403,0.3235952401356537,105.70921549570811,0.28124273737983063,6.576351559147723e-05
317,1.298471212387085,1.6006507873535156,0.6055852705204691,0.32205898539340605,105.5209173353545,0.0,6.514285174085542e-05
318,1.2433194319407146,1.602954387664795,0.6055338407735034,0.3219657721571635,105.5614930185956,0.0,6.452371265481998e-05
319,1.2478832801183064,1.6104055643081665,0.6161797983953919,0.32408016037477244,105.86936448992223,0.2984439913638697,6.390612541652025e-05
320,1.2373207410176594,1.6096539497375488,0.6166426661180827,0.32428922205080146,105.86936448992223,0.36174065510386044,6.329011704122274e-05
321,1.2392741044362385,1.6067112684249878,0.6147397654803538,0.3240668913526577,105.79036686219033,0.4447959559906063,6.267571447512936e-05
322,1.2387351195017497,1.6028910875320435,0.6110368236988274,0.3236008697766508,105.79036686219033,0.4471744878326793,6.206294459419876e-05
323,1.2529426018397014,1.6054048538208008,0.6119111293972433,0.32345991404158825,105.84907664830168,0.4180854334662236,6.145183420297065e-05
324,1.2335148652394612,1.6077916622161865,0.6132483028183502,0.32352013429585547,105.84907664830168,0.4190277184533968,6.084241003339322e-05
325,1.2523132960001628,1.610105276107788,0.6148940547212508,0.3238055647405538,105.86936448992223,0.41666519973195515,6.023469874365394e-05
326,1.2507180372873943,1.6089599132537842,0.6129397243365563,0.32337479083042203,105.87652576030713,0.46147283013340157,5.962872691701332e-05
327,1.2692768971125286,1.6075730323791504,0.6075910306521292,0.3223321148044844,105.58706125501844,0.31758683624247175,5.902452106064213e-05
328,1.2471659183502197,1.6058080196380615,0.6070253034355071,0.32223185861632403,105.58706125501844,0.3510317266636285,5.8422107604461905e-05
329,1.245025356610616,1.6058279275894165,0.612836864842625,0.32337904398623624,105.84636686104398,0.5243344813881599,5.782151289998874e-05
330,1.247415026028951,1.6044762134552002,0.6148426249742851,0.3240025677334865,105.87652576030713,0.5626135264756926,5.7222763219180674e-05
331,1.2820233503977458,1.6023609638214111,0.6147911952273195,0.3243707091253283,105.86665470266453,0.6282181627259704,5.662588475328846e-05
332,1.2477109829584758,1.5946824550628662,0.6131968730713845,0.3251287529530587,105.79780099574288,0.7502334816687031,5.603090361170973e-05
333,1.2488653659820557,1.5894089937210083,0.6123225673729685,0.3256764532496541,105.79780099574288,0.8139692871236013,5.5437845820847204e-05
334,1.2377820412317913,1.587998867034912,0.6145854762394569,0.3262832575298063,105.7876570749326,0.8384968095889576,5.484673732296982e-05
335,1.2392395734786987,1.5888464450836182,0.6166426661180827,0.3271071899990615,105.85651078185424,0.8598838343457427,5.425760397507819e-05
336,1.2494048277537029,1.585226058959961,0.6078481793869575,0.32541530008091624,105.57907107295844,0.7792556378133969,5.367047154777353e-05
337,1.2676726182301838,1.5809669494628906,0.6071281629294384,0.3269309952233636,105.59367194593416,0.5152680191125025,5.3085365724130204e-05
338,1.2447773218154907,1.5807617902755737,0.6072310224233697,0.3270399956494377,105.56324018350335,0.530133495057042,5.250231209857247e-05
339,1.2293864885965984,1.5811491012573242,0.607333881917301,0.32686311695159503,105.55878323133788,0.5726456242849745,5.192133617575466e-05
340,1.2396823565165203,1.5849997997283936,0.6089796338202016,0.326726105106427,105.70783600456386,0.8471792432558019,5.134246336944587e-05
341,1.2350406646728516,1.5892093181610107,0.6155112116848385,0.32783888396427324,105.97012426101477,0.9027994959954564,5.0765719001417824e-05
342,1.2390201091766357,1.5949350595474243,0.6174141123225674,0.32729143839578184,105.92155839571367,0.8683766316104544,5.01911283003376e-05
343,1.2462451060612996,1.592743992805481,0.6161797983953919,0.3270373967730354,105.92155839571367,0.8750788102322831,4.961871640066391e-05
344,1.230178713798523,1.5892139673233032,0.6158197901666324,0.32790162078960433,105.97012426101477,0.9073286984967909,4.904850834154754e-05
345,1.225911299387614,1.5864466428756714,0.6127854350956593,0.3275446144012443,105.93969249858394,0.9225785621934901,4.8480529065736306e-05
346,1.2409041325251262,1.5843054056167603,0.6100596585064801,0.32708399058422494,105.81511165597631,0.8606826535288257,4.791480341848365e-05
347,1.2241827249526978,1.5847740173339844,0.6112939724336556,0.3273253955521546,105.93969249858394,0.8958488251485449,4.7351356146462095e-05
348,1.2142990430196126,1.5851963758468628,0.6148940547212508,0.3278958947064902,105.93969249858394,0.929712711633423,4.6790211896680674e-05
349,1.2482210000356038,1.5900386571884155,0.6173626825756017,0.32805163611658655,105.95998034020448,0.9030640653267538,4.6231395215406664e-05
350,1.2440530061721802,1.5920711755752563,0.6168483851059453,0.32718666640783756,105.88098271247257,0.8651261666536036,4.56749305470921e-05
351,1.2372466723124187,1.5882234573364258,0.6093910717959268,0.3254880647868897,105.70783600456386,0.7473189090651862,4.51208422333042e-05
352,1.22547181447347,1.5804598331451416,0.607179592676404,0.325056125651864,105.59339908276648,0.4252352362919446,4.4569154511660844e-05
353,1.2336333592732747,1.5821888446807861,0.607899609133923,0.32504194579008183,105.65210886887786,0.6697080001046839,4.401989151477017e-05
354,1.2490001519521077,1.5829920768737793,0.6158712199135981,0.32665145277309854,105.91141447490341,0.8595238699873677,4.3473077269175056e-05
355,1.2478041251500447,1.5828016996383667,0.6170541040938079,0.3269104385952587,105.91141447490341,0.8576633821656122,4.292873569430203e-05
356,1.232632040977478,1.5811190605163574,0.6139683192758691,0.3263885547642033,105.97012426101479,0.8924976879579898,4.2386890601414966e-05
357,1.232016881306966,1.5804698467254639,0.6089796338202016,0.32533017168173767,105.72178054939808,0.8179575164940408,4.1847565692573616e-05
358,1.2308935324350994,1.5816056728363037,0.6099567990125488,0.32613271071364974,105.70176557094521,0.8630832205846277,4.13107845595966e-05
359,1.2237786451975505,1.5816967487335205,0.6139168895289036,0.327379219005103,105.8839598938597,0.9345154757985747,4.077657068302968e-05
360,1.2318224509557087,1.5849533081054688,0.6155112116848385,0.3271992154843339,105.8839598938597,0.9133168223408937,4.0244947431118384e-05
361,1.2324448426564534,1.5879950523376465,0.6155112116848385,0.3271566818007939,105.8364903343631,0.9048415816307631,3.971593805878594e-05
362,1.2354498704274495,1.5877163410186768,0.6145854762394569,0.3270710798809537,105.79889183250914,0.9200179540621796,3.918956570661612e-05
363,1.2471839586893718,1.589491367340088,0.6141740382637317,0.3266716679775271,105.89520012047448,0.8986548052550895,3.866585339984075e-05
364,1.2389248609542847,1.5902864933013916,0.6139168895289036,0.326091084131022,105.87408883621711,0.8682339397744204,3.8144824047332784e-05
365,1.2413369417190552,1.5876755714416504,0.6144826167455256,0.32687764421157117,105.85677817598368,0.9000977716153086,3.762650044060396e-05
366,1.2310691277186077,1.5864051580429077,0.6157683604196668,0.32713425490733694,105.85677817598368,0.9059225467743255,3.711090525280796e-05
367,1.2376539707183838,1.5812742710113525,0.6150997737091134,0.32764039218825197,105.80903575331942,0.9450085291911927,3.659806103774865e-05
368,1.2367022434870403,1.5767948627471924,0.6146369059864225,0.32809102112323313,105.82298576719188,0.9621215350511025,3.60879902288933e-05
369,1.2282208601633708,1.5767180919647217,0.6159226496605636,0.32841547035936286,105.84327360881244,0.9695798607355824,3.558071513839158e-05
370,1.2374168634414673,1.5789871215820312,0.6165398066241514,0.3281258348257883,105.79470774351135,0.9592596276696818,3.507625795609923e-05
371,1.2298051118850708,1.5795544385910034,0.6156140711787698,0.3277416860869332,105.75710924165737,0.9643924806873762,3.4574640748607646e-05
372,1.2221109469731648,1.5789518356323242,0.6131454433244189,0.32743439330512153,105.81581902776874,0.9666223493057308,3.40758854582785e-05
373,1.223146955172221,1.5808537006378174,0.6135054515531784,0.3271941608014857,105.81581902776874,0.9553586598332457,3.3580013902283886e-05
374,1.2398812373479207,1.5801583528518677,0.6150483439621477,0.32782243294711366,105.81581902776874,0.9623070517616775,3.308704777165215e-05
375,1.2175541718800862,1.580991506576538,0.6171055338407735,0.3282367301739206,105.79769039393672,0.9521939594171699,3.259700863031874e-05
376,1.21817147731781,1.5823476314544678,0.6177226908043613,0.32842476145407445,105.80783431474701,0.9482962350957176,3.2109917914183296e-05
377,1.2307092746098836,1.5838217735290527,0.6157683604196668,0.3278538169750305,105.88683194247892,0.9464720863164495,3.1625796930171623e-05
378,1.2237839301427205,1.5850316286087036,0.6149969142151821,0.32744656425700075,105.752107179061,0.9373266959993967,3.114466685530393e-05
379,1.239712079366048,1.5885353088378906,0.6149454844682164,0.32686700810967834,105.9274130947583,0.9079075936862447,3.066654873576833e-05
380,1.2216431697209675,1.5913190841674805,0.6155626414318042,0.3269979181702625,105.9274130947583,0.9087876017712994,3.0191463486000257e-05
381,1.214184840520223,1.592888355255127,0.6158712199135981,0.32676065692517775,105.90331916007553,0.9079994212686839,2.9719431887767636e-05
382,1.2257105112075806,1.5928082466125488,0.6146369059864225,0.3266082126326469,105.90331916007553,0.8987410517187047,2.9250474589261685e-05
383,1.2400534550348918,1.5931317806243896,0.6140197490228348,0.32678609585106366,105.9274130947583,0.8995503796175388,2.878461210419388e-05
384,1.2524789571762085,1.595511794090271,0.6138654597819379,0.3265430997316938,105.9274130947583,0.8898867392940776,2.83218648108985e-05
385,1.237912694613139,1.599123239517212,0.6150997737091134,0.326587380487765,105.90630181050092,0.8633654379408233,2.786225295144124e-05
386,1.2401061058044434,1.6009552478790283,0.6161797983953919,0.32701233223202014,106.00261009846628,0.8540944772160413,2.7405796630733794e-05
387,1.2241819302241008,1.601367712020874,0.6158197901666324,0.32693316547126733,106.06131988457763,0.8580215622307228,2.6952515815654314e-05
388,1.2171931266784668,1.6007194519042969,0.615305492696976,0.32682626077430116,106.16369313712336,0.874542390575952,2.65024303341741e-05
389,1.225976586341858,1.600337266921997,0.6145340464924912,0.3269665580545999,106.12907728569476,0.8428398451664584,2.6055559874490164e-05
390,1.2548114856084187,1.6022720336914062,0.6144311869985599,0.32691545269046857,106.13922120650503,0.8504968267695115,2.5611923984164092e-05
391,1.2115102608998616,1.6041498184204102,0.6155626414318042,0.3269494102604685,106.13922120650503,0.8483790849799029,2.5171542069266908e-05
392,1.2114463249842327,1.6066163778305054,0.6167969553589796,0.3272328669424448,106.12907728569476,0.8446180872999217,2.473443339353018e-05
393,1.2100058396657307,1.608985424041748,0.6170541040938079,0.32718597623241324,106.12907728569476,0.8299668945923803,2.4300617077503456e-05
394,1.2074332634607952,1.6087713241577148,0.6168483851059453,0.32724024056190376,106.12907728569476,0.8379247502397993,2.3870112097717746e-05
395,1.2292286952336628,1.6086146831512451,0.6165398066241514,0.3271757530333154,106.13205993612013,0.8074661076616401,2.344293728585553e-05
396,1.2333829402923584,1.6100202798843384,0.6166940958650483,0.32711164249093516,106.07335015000876,0.7859359484682451,2.301911132792692e-05
397,1.2037886381149292,1.6102720499038696,0.6168483851059453,0.3269427868450158,106.07335015000876,0.7765766216396012,2.2598652763452303e-05
398,1.1998207569122314,1.6101833581924438,0.6161797983953919,0.32689516404219915,106.07335015000876,0.7821366195444538,2.2181579984651434e-05
399,1.2186812559763591,1.6100363731384277,0.6159226496605636,0.3267409142753533,106.09446143426614,0.7832788497192693,2.176791123563873e-05
400,1.2384631236394246,1.610825777053833,0.6154083521909072,0.32653214650762474,106.09446143426614,0.7567832455426224,2.135766461162541e-05
401,1.2246024211247761,1.6107323169708252,0.6148940547212508,0.3265243706041492,105.98002451246877,0.7579946599284765,2.0950858058127817e-05
402,1.23050061861674,1.610710620880127,0.6130425838304876,0.3260941792538968,105.99315108370443,0.6483221297558435,2.0547509370182472e-05
403,1.223392923672994,1.6110601425170898,0.6120654186381403,0.32608523031110165,105.99315108370443,0.6189716007817299,2.0147636191567653e-05
404,1.1974965333938599,1.6112282276153564,0.6131968730713845,0.3264293526780742,105.99315108370443,0.6440980659464794,1.9751256014031587e-05
405,1.202291488647461,1.610864520072937,0.6150483439621477,0.3268258905805226,105.99315108370443,0.7037096249889583,1.9358386176527364e-05
406,1.2168798844019573,1.611966609954834,0.6159226496605636,0.32687882698322274,106.00329500451473,0.711498927973675,1.896904386445436e-05
407,1.24408225218455,1.6145561933517456,0.6168998148529109,0.3267833211734861,106.11773192631208,0.6913957163369048,1.858324610890663e-05
408,1.2067192395528157,1.6167117357254028,0.6167969553589796,0.3262139225176736,106.09662064205469,0.6581531163538994,1.8201009785927816e-05
409,1.2003055413564045,1.615633487701416,0.6166426661180827,0.3262855837002199,106.00329500451473,0.6673170582703059,1.7822351615772922e-05
410,1.2059934536616008,1.6142710447311401,0.6160769389014606,0.3261356024566049,106.01343892532499,0.6670691058977317,1.7447288162177033e-05
411,1.2273403803507488,1.6140598058700562,0.6159226496605636,0.3261343506038523,106.00329500451473,0.6693607239800363,1.7075835831630608e-05
412,1.22430419921875,1.614061951637268,0.6155626414318042,0.3258346247292619,106.03372676694555,0.6568347613311736,1.6708010872661976e-05
413,1.2148642937342327,1.6152161359786987,0.6153569224439416,0.32552473610457616,106.05401460856609,0.6372527566322875,1.6343829375126383e-05
414,1.1947845220565796,1.615679144859314,0.6149969142151821,0.3254474497547635,106.05401460856609,0.6361250300117698,1.5983307269502335e-05
415,1.1928207874298096,1.6153342723846436,0.6148426249742851,0.32541432047664987,106.05401460856609,0.634956120585507,1.5626460326194662e-05
416,1.2380876143773396,1.6148982048034668,0.6149454844682164,0.32543237763715294,106.05401460856609,0.63981832945303,1.5273304154844673e-05
417,1.1962908506393433,1.6144012212753296,0.6152540629500103,0.3254941235731754,106.05401460856609,0.6235104676793197,1.4923854203647395e-05
418,1.2249523401260376,1.6143357753753662,0.615305492696976,0.3254509649295956,106.06415852937637,0.6388422492700006,1.4578125758675746e-05
419,1.2031664848327637,1.6150422096252441,0.6150483439621477,0.32528251355904464,106.06415852937637,0.6154744870502622,1.4236133943211898e-05
420,1.2174543142318726,1.61525297164917,0.6144826167455256,0.32513389018072486,106.07430245018665,0.5869836965837857,1.3897893717085768e-05
421,1.19316562016805,1.616856336593628,0.6144311869985599,0.3248085654510586,106.01559266407529,0.5715430615032805,1.35634198760206e-05
422,1.194173773129781,1.6177078485488892,0.6144311869985599,0.3247031783538868,105.9944813798179,0.566146143252154,1.3232727050985746e-05
423,1.1978195508321126,1.6182327270507812,0.6146369059864225,0.324538679461228,105.9944813798179,0.5579004062030383,1.2905829707556665e-05
424,1.2017629146575928,1.6173124313354492,0.6147397654803538,0.3246651192548878,105.9944813798179,0.5631456522771472,1.2582742145282153e-05
425,1.1978917121887207,1.6156669855117798,0.6148940547212508,0.3249332543698154,106.00544874326502,0.5603583595393951,1.2263478497058866e-05
426,1.21695343653361,1.6150926351547241,0.6149969142151821,0.32492643178397745,106.01559266407529,0.5609384502422208,1.1948052728513016e-05
427,1.2169015010197957,1.6144850254058838,0.6149969142151821,0.3249282390562582,106.01559266407529,0.5729958435025434,1.1636478637389578e-05
428,1.2202740907669067,1.6146533489227295,0.6149969142151821,0.32493060976644444,105.9944813798179,0.5604224072022476,1.1328769852948647e-05
429,1.1962061325709026,1.6147041320800781,0.6154083521909072,0.32502250736419896,105.9944813798179,0.5858167409558868,1.1024939835369312e-05
430,1.1911524136861165,1.6149275302886963,0.6154083521909072,0.32492009664688465,105.9944813798179,0.5923035206979268,1.0725001875160795e-05
431,1.2126544713974,1.6158370971679688,0.6154597819378729,0.3247163444563748,105.9944813798179,0.5819596352094132,1.0428969092581136e-05
432,1.2532509962717693,1.6170024871826172,0.6156655009257355,0.3247597176095332,106.05319116592926,0.5740772095871614,1.0136854437063282e-05
433,1.2157232364018757,1.6179519891738892,0.6153569224439416,0.32472155315487755,105.9944813798179,0.5461436534088666,9.848670686648566e-06
434,1.188443700472514,1.6180593967437744,0.6146883357333882,0.32458159910302525,105.9944813798179,0.5304223849088024,9.564430447427822e-06
435,1.19883128007253,1.6182044744491577,0.6144826167455256,0.32453743232142446,105.9944813798179,0.5290323736048448,9.284146152989926e-06
436,1.1971428791681926,1.6175880432128906,0.6144826167455256,0.32453743232142446,105.9944813798179,0.5290323736048448,9.007830063877908e-06
437,1.1934723854064941,1.616843581199646,0.6145340464924912,0.3245531561185356,106.01559266407529,0.5549623380932567,8.735494267052646e-06
438,1.2287259101867676,1.6162917613983154,0.6145340464924912,0.3245549633882527,106.01559266407529,0.5667747321326708,8.46715067536415e-06
439,1.2107170820236206,1.6162018775939941,0.6145340464924912,0.3245549633882527,106.01559266407529,0.5667747321326708,8.202811027030424e-06
440,1.2013530333836873,1.616448163986206,0.6146883357333882,0.32458702373199666,105.9944813798179,0.5671219354185948,7.942486885124016e-06
441,1.1971549987792969,1.6172459125518799,0.6148426249742851,0.32456238598930537,106.01476922143844,0.5684053288370519,7.68618963706625e-06
442,1.1932279268900554,1.6171406507492065,0.6149454844682164,0.3245862784490618,106.01476922143844,0.5802525900701512,7.4339304941290226e-06
443,1.2026722431182861,1.6168370246887207,0.6150997737091134,0.32461404410420597,106.01476922143844,0.5814161076407025,7.18572049094447e-06
444,1.187530279159546,1.616349220275879,0.6150483439621477,0.32460407262329033,106.03588050569581,0.582212807203375,6.9415704850222195e-06
