epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
427,1.5794202983379364,1.9046381711959839,0.3415941058271936,0.25309849658090344,139.45264654306055,0.9779758870395233,2.905897000609355e-06
428,1.5503029823303223,1.9046449661254883,0.3414266577361018,0.25301941354658136,139.37029301161314,0.9781043498671286,2.8290101482423276e-06
429,1.5492139160633087,1.904636025428772,0.34125920964501005,0.25291342520529886,139.4003046494505,0.9781060442180668,2.753093126795462e-06
430,1.5382598042488098,1.904604196548462,0.34092431346282653,0.25275128562351673,139.3852988305318,0.9781524113246144,2.6781492571252144e-06
431,1.5486154556274414,1.9045695066452026,0.34092431346282653,0.2530949457045663,139.3402813737758,0.9782901616356582,2.6041818175192295e-06
432,1.5415606200695038,1.9045246839523315,0.34092431346282653,0.2530949457045663,139.3402813737758,0.9782901616356582,2.5311940435529347e-06
433,1.5622003078460693,1.9044990539550781,0.3407568653717348,0.2529949652576259,139.32527555485711,0.9782979879738869,2.4591891279480134e-06
434,1.5809912979602814,1.9043948650360107,0.340589417280643,0.2528998196155954,139.34028137377578,0.9782909038751456,2.3881702204327346e-06
435,1.5452431738376617,1.9044302701950073,0.3402545210984595,0.2527248786026417,139.35528719269448,0.9782422460375879,2.3181404276041857e-06
436,1.526618629693985,1.904376745223999,0.3402545210984595,0.25272861180562295,139.3402813737758,0.9782536833645034,2.249102812792368e-06
437,1.5155485272407532,1.9043292999267578,0.3402545210984595,0.25271338594279125,139.37029301161314,0.9782778891405506,2.1810603959262045e-06
438,1.5605732798576355,1.9043152332305908,0.34042196918955125,0.25279674766410515,139.35528719269448,0.9783552371968887,2.114016153401436e-06
439,1.5278877317905426,1.9043171405792236,0.34042196918955125,0.25279674766410515,139.35528719269448,0.9783552371968887,2.0479730179504247e-06
440,1.5338248312473297,1.9043303728103638,0.34042196918955125,0.25280819531816734,139.35528719269448,0.9783333156438215,1.982933878513864e-06
441,1.4795932173728943,1.9043604135513306,0.3407568653717348,0.25302953421765173,139.2579278423284,0.9783374133428475,1.91890158011441e-06
442,1.5131776034832,1.9044139385223389,0.3407568653717348,0.25302605309892073,139.2579278423284,0.9783152644663828,1.8558789237322343e-06
443,1.5422472953796387,1.9044182300567627,0.340589417280643,0.25292282203492633,139.27293366124707,0.978323154742971,1.7938686661824875e-06
444,1.553851693868637,1.9044049978256226,0.3407568653717348,0.25302138108925737,139.28793948016576,0.9782933791058135,1.7328735199947218e-06
445,1.4879460632801056,1.9044907093048096,0.34092431346282653,0.2531163983779909,139.22059176763705,0.978259356019222,1.6728961532942284e-06
446,1.5412989854812622,1.9045828580856323,0.3407568653717348,0.25301137366999144,139.2355975865557,0.9782585905426678,1.6139391896853277e-06
447,1.5126096904277802,1.9046138525009155,0.3407568653717348,0.25301137366999144,139.2355975865557,0.9782585905426678,1.556005208136601e-06
448,1.5293686091899872,1.9046664237976074,0.3407568653717348,0.2530145306588355,139.22059176763705,0.9782740132637543,1.4990967428680809e-06
449,1.486290067434311,1.9047058820724487,0.3407568653717348,0.25301291659287994,139.22059176763705,0.9782578476096802,1.4432162832403972e-06
450,1.4889428317546844,1.9047491550445557,0.3407568653717348,0.2530179713654081,139.20558594871838,0.978289232479551,1.38836627364588e-06
451,1.527728021144867,1.9048511981964111,0.340589417280643,0.25291495911590794,139.20558594871835,0.9783381188022996,1.3345491134016387e-06
452,1.5561154186725616,1.9048596620559692,0.340589417280643,0.25291495911590794,139.20558594871835,0.9783381188022996,1.2817671566446082e-06
453,1.563136637210846,1.9048950672149658,0.340589417280643,0.25291495911590794,139.20558594871835,0.9783381188022996,1.2300227122285633e-06
454,1.4915385842323303,1.9048843383789062,0.340589417280643,0.25291495911590794,139.20558594871835,0.9783381188022996,1.1793180436231357e-06
455,1.4796061515808105,1.9049192667007446,0.340589417280643,0.25291495911590794,139.20558594871835,0.9783381188022996,1.1296553688147867e-06
456,1.4988477230072021,1.9049723148345947,0.34008707300736774,0.25258899782904953,139.25060340547438,0.9783028837318816,1.0810368602097988e-06
457,1.5547460913658142,1.9050440788269043,0.339919624916276,0.2524769392088434,139.2355975865557,0.9782507373065067,1.0334646445392385e-06
458,1.5493641793727875,1.9050781726837158,0.339919624916276,0.25246770716556616,139.22059176763705,0.97825167756911,9.869408027659365e-07
459,1.5309048891067505,1.905115008354187,0.339919624916276,0.25245632535453727,139.22059176763705,0.9782726213036951,9.414673699934442e-07
460,1.5148403644561768,1.905172348022461,0.339919624916276,0.2524471831069763,139.22059176763705,0.9783089622655907,8.970463353770261e-07
461,1.5341728627681732,1.9052231311798096,0.339919624916276,0.25244945854088935,139.20558594871838,0.9783120197166943,8.5367964203664e-07
462,1.472744882106781,1.905259132385254,0.339919624916276,0.25244497594897125,139.2355975865557,0.9782984540329125,8.113691869719414e-07
463,1.4981669783592224,1.9053077697753906,0.339919624916276,0.2524471831069763,139.22059176763705,0.9783015201963454,7.701168209793025e-07
464,1.5676645338535309,1.9053715467453003,0.3397521768251842,0.2523448959156341,139.20558594871838,0.97829336514042,7.299243485708492e-07
465,1.4850635528564453,1.9053677320480347,0.3397521768251842,0.2523448959156341,139.20558594871838,0.97829336514042,6.907935278955322e-07
466,1.5504624247550964,1.9053994417190552,0.3397521768251842,0.2523448959156341,139.20558594871838,0.97829336514042,6.527260706622122e-07
467,1.567343682050705,1.9054028987884521,0.3397521768251842,0.2523448959156341,139.20558594871838,0.97829336514042,6.157236420647909e-07
468,1.4676959812641144,1.9053864479064941,0.3397521768251842,0.25233836260531317,139.13823823618966,0.9783752275097299,5.797878607093674e-07
469,1.5742306113243103,1.9053949117660522,0.3397521768251842,0.2523408603045575,139.123232417271,0.9783732947233287,5.449202985434332e-07
470,1.526450514793396,1.9054133892059326,0.3397521768251842,0.2523408603045575,139.123232417271,0.9783732947233287,5.111224807871122e-07
471,1.5157180428504944,1.9054265022277832,0.3397521768251842,0.2523408603045575,139.123232417271,0.9783732947233287,4.783958858664429e-07
472,1.5034104585647583,1.9054450988769531,0.3397521768251842,0.2523408603045575,139.123232417271,0.9783732947233287,4.467419453487068e-07
473,1.4826331734657288,1.9054555892944336,0.3397521768251842,0.25234276704411246,139.123232417271,0.9783861452494449,4.161620438798059e-07
474,1.564212590456009,1.9054731130599976,0.3397521768251842,0.2523408603045575,139.123232417271,0.9783732947233287,3.8665751912369677e-07
475,1.5223947167396545,1.905490517616272,0.3397521768251842,0.2523408603045575,139.123232417271,0.9783732947233287,3.582296617038739e-07
476,1.561093121767044,1.9055168628692627,0.3397521768251842,0.2523408603045575,139.123232417271,0.9783732947233287,3.308797151469145e-07
477,1.5272507071495056,1.9055254459381104,0.3397521768251842,0.2523408603045575,139.123232417271,0.9783732947233287,3.046088758280802e-07
478,1.5039874911308289,1.9055378437042236,0.3397521768251842,0.2523408603045575,139.123232417271,0.9783732947233287,2.794182929189905e-07
479,1.5302383303642273,1.9055434465408325,0.3397521768251842,0.2523408603045575,139.123232417271,0.9783732947233287,2.553090683373477e-07
480,1.561923086643219,1.9055510759353638,0.33958472873409246,0.2522364161658666,139.13823823618966,0.9783680567904157,2.322822566987383e-07
481,1.5754129886627197,1.9055472612380981,0.33958472873409246,0.2522364161658666,139.13823823618966,0.9783680567904157,2.103388652704992e-07
482,1.5466244220733643,1.9055404663085938,0.33958472873409246,0.25223832290542153,139.13823823618966,0.9783809117016308,1.8947985392765777e-07
483,1.4844392240047455,1.9055391550064087,0.33958472873409246,0.25223832290542153,139.13823823618966,0.9783809117016308,1.697061351109454e-07
484,1.5118378102779388,1.9055384397506714,0.33958472873409246,0.25223832290542153,139.13823823618966,0.9783809117016308,1.510185737868805e-07
485,1.548683077096939,1.9055341482162476,0.33958472873409246,0.25223832290542153,139.13823823618966,0.9783809117016308,1.3341798740993466e-07
486,1.506711721420288,1.9055320024490356,0.33958472873409246,0.25223832290542153,139.13823823618966,0.9783809117016308,1.169051458867733e-07
487,1.5420405566692352,1.9055352210998535,0.33958472873409246,0.25223832290542153,139.13823823618966,0.9783809117016308,1.0148077154258085e-07
488,1.5949554741382599,1.9055442810058594,0.33958472873409246,0.25223832290542153,139.13823823618966,0.9783809117016308,8.714553908945669e-08
489,1.5513764023780823,1.9055489301681519,0.33958472873409246,0.25223832290542153,139.13823823618966,0.9783809117016308,7.390007559690826e-08
490,1.5793631970882416,1.905548095703125,0.33958472873409246,0.25223832290542153,139.13823823618966,0.9783809117016308,6.174496046442089e-08
491,1.5413222014904022,1.9055461883544922,0.33958472873409246,0.25223832290542153,139.13823823618966,0.9783809117016308,5.068072539610447e-08
492,1.5553463697433472,1.905543565750122,0.33958472873409246,0.25223832290542153,139.13823823618966,0.9783809117016308,4.070785437744612e-08
493,1.5517159700393677,1.9055429697036743,0.33958472873409246,0.25223832290542153,139.13823823618966,0.9783809117016308,3.182678365412986e-08
494,1.5560100674629211,1.9055442810058594,0.33958472873409246,0.25223832290542153,139.13823823618966,0.9783809117016308,2.4037901712960914e-08
495,1.5979644656181335,1.9055441617965698,0.33958472873409246,0.25223832290542153,139.13823823618966,0.9783809117016308,1.7341549264868194e-08
496,1.5487656593322754,1.9055436849594116,0.33958472873409246,0.25223832290542153,139.13823823618966,0.9783809117016308,1.1738019230000951e-08
497,1.5181472599506378,1.9055436849594116,0.33958472873409246,0.25223832290542153,139.13823823618966,0.9783809117016308,7.2275567249154026e-09
498,1.5844728648662567,1.9055436849594116,0.33958472873409246,0.25223832290542153,139.13823823618966,0.9783809117016308,3.810359051852757e-09
499,1.5288867354393005,1.9055436849594116,0.33958472873409246,0.25223832290542153,139.13823823618966,0.9783809117016308,1.4865756901114023e-09
500,1.5424851477146149,1.9055436849594116,0.33958472873409246,0.25223832290542153,139.13823823618966,0.9783809117016308,2.5630828950073963e-10
