epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
458,1.2291280031204224,1.5039949417114258,0.6292429541246657,0.3295940174946617,104.17434541463179,0.0,3.955424844061451e-06
459,1.2260970671971638,1.5028244256973267,0.6291915243777001,0.3297452800819038,104.07803712666644,0.0,3.773355868541776e-06
460,1.220452109972636,1.3881292343139648,0.642100390866077,0.37083641705493214,72.31560499754124,0.0,3.5954961581675215e-06
461,1.24667227268219,1.4976882934570312,0.6295515326064596,0.33092432291146695,103.8174626313028,0.0,3.421853493098592e-06
462,1.2259706656138103,1.5020148754119873,0.6292429541246657,0.32991221310375735,104.05692584240906,0.0,3.252435469027678e-06
463,1.2049798568089802,1.5036495923995972,0.6291400946307344,0.3295769591316051,104.07803712666644,0.0,3.087249496847991e-06
464,1.2315990527470906,1.504567265510559,0.6292943838716314,0.32960367207755653,104.23305520074315,0.0,2.926302802329084e-06
465,1.232545256614685,1.5038783550262451,0.629345813618597,0.32961924386755453,104.13674691277781,0.0,2.7696024258007806e-06
466,1.2204898993174236,1.502182960510254,0.6293972433655627,0.32994484612762703,104.05692584240906,0.0,2.6171552218451726e-06
467,1.2207369009653728,1.388344645500183,0.6423575396009051,0.3713705476245141,72.32619436505279,0.0,2.468967858996833e-06
468,1.2334210475285847,1.3844819068908691,0.642820407323596,0.3718666892261786,69.9055571000094,0.0,2.325046819451071e-06
469,1.2284328540166218,1.388146996498108,0.6418946718782144,0.3695368251716183,72.30793082968941,0.0,2.1853983987803877e-06
470,1.231350580851237,1.5020309686660767,0.629500102859494,0.3301237143268592,104.05692584240906,0.0,2.0500287056591163e-06
471,1.220314860343933,1.5036758184432983,0.6293972433655627,0.3297887900600989,104.07803712666644,0.0,1.9189436615961548e-06
472,1.2336881558100383,1.5027763843536377,0.6294486731125283,0.3299557230819525,104.05692584240906,0.0,1.7921490006759984e-06
473,1.2171355088551838,1.5008810758590698,0.6294486731125283,0.3302711929688994,104.05692584240906,0.0,1.669650269307869e-06
474,1.2280248006184895,1.500095009803772,0.6294486731125283,0.330429219027216,103.9771047720403,0.0,1.5514528259831168e-06
475,1.2341053485870361,1.5018973350524902,0.629345813618597,0.33009108085514155,104.05692584240906,0.0,1.437561841040828e-06
476,1.2255279620488484,1.5036702156066895,0.6292429541246657,0.32975615811700665,104.07803712666644,0.0,1.327982296441625e-06
477,1.219454328219096,1.5038363933563232,0.6292429541246657,0.3297549359301733,104.13674691277781,0.0,1.2227189855497906e-06
478,1.2130143245061238,1.5032637119293213,0.6292943838716314,0.32992309113886015,104.05692584240906,0.0,1.1217765129235337e-06
479,1.2358034054438274,1.5019330978393555,0.629345813618597,0.33009108085514155,104.05692584240906,0.0,1.0251592941136349e-06
480,1.2321608463923137,1.501471757888794,0.629345813618597,0.3300937950439034,104.05692584240906,0.0,9.328715554702309e-07
481,1.2160186370213826,1.5026053190231323,0.6292943838716314,0.32992309113886015,104.05692584240906,0.0,8.449173339579694e-07
482,1.2208712100982666,1.5030697584152222,0.6292943838716314,0.32992309113886015,104.05692584240906,0.0,7.613004769794578e-07
483,1.2165743509928386,1.5032100677490234,0.6292943838716314,0.32992309113886015,104.05692584240906,0.0,6.820246422068725e-07
484,1.2175956169764202,1.5027179718017578,0.6292943838716314,0.32992309113886015,104.05692584240906,0.0,6.070932974220677e-07
485,1.219360113143921,1.5018948316574097,0.629345813618597,0.33009108085514155,104.05692584240906,0.0,5.365097203647974e-07
486,1.261253555615743,1.501878261566162,0.629345813618597,0.33009108085514155,104.05692584240906,0.0,4.702769985893844e-07
487,1.229302167892456,1.5020171403884888,0.629345813618597,0.33009108085514155,104.05692584240906,0.0,4.0839802932964116e-07
488,1.22521968682607,1.5025771856307983,0.629345813618597,0.33009108085514155,104.05692584240906,0.0,3.5087551937214025e-07
489,1.2282495101292927,1.5027722120285034,0.6292943838716314,0.32992309113886015,104.05692584240906,0.0,2.977119849378207e-07
490,1.2137595017751057,1.5027344226837158,0.6292943838716314,0.32992309113886015,104.05692584240906,0.0,2.489097515719056e-07
491,1.2255597909291585,1.502551555633545,0.629345813618597,0.33009108085514155,104.05692584240906,0.0,2.044709540421722e-07
492,1.221506913503011,1.5022284984588623,0.629345813618597,0.33009108085514155,104.05692584240906,0.0,1.643975362455937e-07
493,1.2449514865875244,1.5021716356277466,0.629345813618597,0.33009108085514155,104.05692584240906,0.0,1.2869125112327332e-07
494,1.2327970266342163,1.5021793842315674,0.629345813618597,0.33009108085514155,104.05692584240906,0.0,9.735366058380622e-08
495,1.2378279368082683,1.5022834539413452,0.629345813618597,0.33009108085514155,104.05692584240906,0.0,7.03861354349189e-08
496,1.2281066179275513,1.5023980140686035,0.629345813618597,0.33009108085514155,104.05692584240906,0.0,4.7789855323524906e-08
497,1.2262589931488037,1.5024433135986328,0.629345813618597,0.33009108085514155,104.05692584240906,0.0,2.9565808684114038e-08
498,1.2214970588684082,1.5024480819702148,0.629345813618597,0.33009108085514155,104.05692584240906,0.0,1.5714792695527743e-08
499,1.2098231712977092,1.5024471282958984,0.629345813618597,0.33009108085514155,104.05692584240906,0.0,6.237413246072225e-09
500,1.197620948155721,1.5024466514587402,0.629345813618597,0.33009108085514155,104.05692584240906,0.0,1.1340849070321883e-09
