epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
214,1.3315511047840118,1.4154362678527832,0.3968519758874749,0.31962965935146137,66.3384940656193,0.9686599589257125,5.93648971259897e-05
215,1.3816410899162292,1.4156323671340942,0.39350301406563964,0.32604946522378736,70.26964798683291,0.9803185268930364,5.90825324892667e-05
216,1.3303735852241516,1.411725401878357,0.3948425987943737,0.327783378172192,71.64250433151776,0.9817306674227329,5.879955183695153e-05
217,1.350527822971344,1.4097073078155518,0.3948425987943737,0.32755490999579073,71.4603239822101,0.983204233849402,5.851596754753467e-05
218,1.3452348113059998,1.4096623659133911,0.3956798392498326,0.323947173731766,71.38436792309741,0.98331923347724,5.823179202591162e-05
219,1.332265853881836,1.4130069017410278,0.3908238446081715,0.32063450088644896,72.98166197351382,0.9814575286814543,5.794703770284029e-05
220,1.3277713358402252,1.4051876068115234,0.40706630944407235,0.3268716994641659,67.156777126316,0.9797657307560199,5.766171703439725e-05
221,1.3328966200351715,1.40099036693573,0.4068988613529806,0.32647247943356533,67.22520323652239,0.9814107021115088,5.737584250143285e-05
222,1.3499208092689514,1.3920155763626099,0.4072337575351641,0.32670482319742083,67.66908036763137,0.9848194637752018,5.708942660902528e-05
223,1.3323000371456146,1.3893723487854004,0.40823844608171467,0.32801576834034935,67.4592128318212,0.9844912885428394,5.68024818859335e-05
224,1.34658545255661,1.3972195386886597,0.4037173476222371,0.3256491616493671,66.60976222767883,0.982698184228108,5.6515020884049315e-05
225,1.321734458208084,1.4064255952835083,0.39986604152712657,0.32314144736649947,65.45128612920222,0.9759773239165551,5.6227056177848156e-05
226,1.3345015048980713,1.4244358539581299,0.39835900870730073,0.3217466095968476,63.83363495716911,0.9570004357151669,5.5938600363839154e-05
227,1.3289905190467834,1.4462502002716064,0.38864701942397856,0.3177820311183293,66.30118885396766,0.9632470877272077,5.564966606001408e-05
228,1.3794443011283875,1.4300596714019775,0.3928332217012726,0.32283797253236873,67.33093723378009,0.9665370103016928,5.5360265905295414e-05
229,1.3547296524047852,1.4109907150268555,0.4060616208975218,0.32696704679240735,63.54581587737528,0.9680860309907076,5.507041255898345e-05
230,1.311576008796692,1.4072904586791992,0.3996985934360348,0.326653826065799,68.16312880076893,0.9815157476572283,5.478011870020255e-05
231,1.3128435909748077,1.4080898761749268,0.3940053583389149,0.3288838017588613,70.94947596573888,0.9813508802112038,5.44893970273465e-05
232,1.3441588878631592,1.408004879951477,0.3941728064300067,0.32459490308983635,70.22562422411691,0.9817273501749524,5.4198260257523084e-05
233,1.313159018754959,1.4093966484069824,0.38697253851306096,0.3202144760920788,71.98623626761157,0.9776614879818261,5.3906721125997785e-05
234,1.32349294424057,1.4110941886901855,0.3854655056932351,0.3198207825494267,71.74826577825749,0.9750334591850612,5.361479238563666e-05
235,1.3300658166408539,1.413178563117981,0.3824514400535834,0.318325154506597,71.93425080990309,0.972398094255464,5.3322486806348516e-05
236,1.3548808097839355,1.4143154621124268,0.38312123241795043,0.31918416478151873,71.33543240959176,0.9700417928397063,5.3029817174526366e-05
237,1.3333695232868195,1.4146728515625,0.3893168117883456,0.32368241230441397,70.79109216949104,0.9598581550417872,5.273679629248799e-05
238,1.3377934992313385,1.4109244346618652,0.3941728064300067,0.3254245513679364,70.83083675235596,0.9627302139469487,5.244343697791603e-05
239,1.3214327692985535,1.4070496559143066,0.3971868720696584,0.3270105106779961,70.36068189582593,0.9644104003375745,5.214975206329728e-05
240,1.3504703044891357,1.4100911617279053,0.39668452779638314,0.32785192114728023,69.76056471123674,0.9555262369040919,5.185575439536128e-05
241,1.3036897480487823,1.4110922813415527,0.3985264567983925,0.3269127943347178,69.13850729359926,0.9586780044330445,5.156145683451847e-05
242,1.3218897581100464,1.41061532497406,0.39785666443402545,0.32593418157903536,69.99207412786635,0.9563391673662396,5.1266872254297545e-05
243,1.321281522512436,1.4128236770629883,0.3973543201607502,0.3263197936672622,69.19287477700628,0.9483663123242944,5.097201354078237e-05
244,1.301588624715805,1.412967324256897,0.4015405224380442,0.32941618009310486,65.9926169501898,0.9462194721664443,5.067689359204828e-05
245,1.2931466400623322,1.410152792930603,0.4068988613529806,0.33204899128158527,63.16876517890108,0.9466950363505542,5.0381525317597884e-05
246,1.2985165417194366,1.4144062995910645,0.3965170797052914,0.32903049530742695,67.78488316545233,0.929740701142383,5.008592163779637e-05
247,1.3423185050487518,1.413864254951477,0.3980241125251172,0.330610363635731,67.6196110906568,0.9271627943921642,4.979009548330632e-05
248,1.3280142545700073,1.4090430736541748,0.39919624916275953,0.3284335553963998,68.25348651174853,0.9357142536825805,4.949405979452208e-05
249,1.2835461497306824,1.4071757793426514,0.40053583389149366,0.32790817747884365,68.62798337367384,0.9442648659235703,4.919782752100369e-05
250,1.3047241568565369,1.4056371450424194,0.40221031480241126,0.32772694546135306,68.87805056560413,0.9506135330180805,4.890141162091046e-05
251,1.3233603537082672,1.3982845544815063,0.4089082384460817,0.3304504661590619,66.74876708857609,0.9639174471669165,4.860482506043409e-05
252,1.4085423052310944,1.3899428844451904,0.4216342933690556,0.3346971215026375,61.855070450926405,0.9636045239533904,4.830808081323158e-05
253,1.3394824266433716,1.3901971578598022,0.42146684527796385,0.3352940935566629,62.08085953406666,0.966216896250472,4.8011191859857596e-05
254,1.3202780187129974,1.3909151554107666,0.4192900200937709,0.3357412513414537,62.42261063098846,0.9680054415454278,4.771417118719676e-05
255,1.293803185224533,1.3899507522583008,0.41661085063630277,0.33544999810965986,62.93546545979766,0.9698083787805636,4.74170317878955e-05
256,1.3513726890087128,1.3869048357009888,0.41443402545210983,0.33551609673552135,63.844342125848065,0.9698833403395154,4.711978665979374e-05
257,1.3154365420341492,1.3887925148010254,0.4115874079035499,0.3332949934020471,63.850264068478616,0.972679123521485,4.6822448805356316e-05
258,1.3073902130126953,1.3881179094314575,0.4105827193569993,0.3337250185397891,64.59363484872638,0.9762105377396542,4.652503123110424e-05
259,1.3022429645061493,1.3945387601852417,0.40137307434695246,0.3281960542534614,69.50705771604412,0.9741824747772541,4.6227546947045695e-05
260,1.2804880142211914,1.3913387060165405,0.3980241125251172,0.3270478607227956,72.5176806556374,0.9735075415676333,4.5930008966106987e-05
261,1.2764849364757538,1.392500877380371,0.40053583389149366,0.32949236133681753,72.73015830876233,0.972635820930259,4.563243030356329e-05
262,1.323141723871231,1.3926851749420166,0.40103817816476894,0.33118216830751296,72.64171407420802,0.969007763956732,4.533482397646933e-05
263,1.3152801990509033,1.3938344717025757,0.40036838580040185,0.33154945197460656,72.27869704798536,0.9681904813868407,4.5037203003089954e-05
264,1.308113843202591,1.3943058252334595,0.4008707300736772,0.3335795382251428,71.95730805391314,0.9650269911682605,4.4739580402330695e-05
265,1.3388344049453735,1.3931169509887695,0.402377762893503,0.3360791981614945,71.91049185150928,0.9639562120110874,4.44419691931683e-05
266,1.3106131553649902,1.3923479318618774,0.40438713998660414,0.3352213064084104,71.4139934808694,0.9628203495526546,4.4144382394081145e-05
267,1.3325203955173492,1.3888429403305054,0.4077361018084394,0.3357699038113833,71.41537632198599,0.9638410550101953,4.3846833022479894e-05
268,1.284862220287323,1.3873140811920166,0.4109176155391829,0.33581620852664495,71.14767986077445,0.9635768277920972,4.354933409413799e-05
269,1.2853149771690369,1.3877006769180298,0.4107501674480911,0.3359330017649682,70.80276618339619,0.9611690544306354,4.325189862262231e-05
270,1.3950082063674927,1.3823145627975464,0.41108506363027464,0.33733028218275124,70.62681309580587,0.9606620740175579,4.295453961872394e-05
271,1.2802775204181671,1.3859024047851562,0.40991292699263226,0.3384577589849846,70.71906201269813,0.9560237584755357,4.265727008988902e-05
272,1.2726116180419922,1.386617660522461,0.4089082384460817,0.33884765947064555,70.67029795727693,0.9559285183896236,4.2360103039649764e-05
273,1.3175058662891388,1.387210488319397,0.4080709979906229,0.33820774981562124,70.68648565496991,0.954933188692078,4.206305146705563e-05
274,1.3282057344913483,1.387675404548645,0.409410582719357,0.3377613676470131,70.77628052877486,0.9564209793333898,4.176612836610472e-05
275,1.3122238516807556,1.3874037265777588,0.41225720026791696,0.33726493041275835,71.00511464006912,0.9586435580652203,4.146934672517537e-05
276,1.2870745956897736,1.387952208518982,0.41192230408573344,0.33730613850243824,71.06532632932705,0.9588295100752565,4.1172719526457985e-05
277,1.3365621268749237,1.3841557502746582,0.4117548559946417,0.3376147688206057,71.58966099383892,0.961833228018089,4.087625974538719e-05
278,1.3034027218818665,1.3805400133132935,0.41359678499665103,0.3378771692939368,72.06404972415524,0.9645234596433957,4.05799803500742e-05
279,1.2661200165748596,1.3794125318527222,0.4142665773610181,0.33906056366249177,72.49027161281703,0.9650092164534333,4.0283894300739576e-05
280,1.402270793914795,1.379358172416687,0.41476892163429335,0.3385307572810094,72.38011398936358,0.9655529437369725,3.998801454914629e-05
281,1.3166868090629578,1.380642294883728,0.41510381781647687,0.33933257933416794,71.84255259847403,0.9617611160426522,3.969235403803321e-05
282,1.3160649538040161,1.378809928894043,0.4154387139986604,0.3405733590432627,72.1436110447637,0.9623944565044132,3.93969257005489e-05
283,1.3126161098480225,1.3782497644424438,0.41661085063630277,0.3417857917449117,72.0642506864975,0.964482339503373,3.9101742459685885e-05
284,1.3059232532978058,1.3799965381622314,0.4169457468184863,0.34168605704572763,71.69945456773387,0.9608664476445948,3.88068172277154e-05
285,1.2705992460250854,1.3797470331192017,0.41962491627595444,0.34106311065202854,72.11174815950677,0.9645684794033668,3.851216290562249e-05
286,1.2919670045375824,1.3802361488342285,0.42113194909578033,0.3403298047855192,72.04857549893354,0.9637754089012701,3.821779238254177e-05
287,1.3190889656543732,1.3821790218353271,0.4201272605492297,0.33946867938527797,71.914671929926,0.9611357074840096,3.7923718535193546e-05
288,1.2589658200740814,1.3828554153442383,0.4194574681848627,0.341005717680219,71.67086420157898,0.9600782541325747,3.762995422732056e-05
289,1.3045900166034698,1.3837181329727173,0.4172806430006698,0.342672013101376,71.31089285030924,0.9573759147774816,3.733651230912532e-05
290,1.3163315057754517,1.381866693496704,0.4172806430006698,0.34371176830520084,71.30984753014538,0.9611466329318159,3.704340561670793e-05
291,1.304260790348053,1.3826671838760376,0.4161085063630275,0.3441787903564045,70.81388196954033,0.960916430751444,3.6750646971504655e-05
292,1.279655396938324,1.3821256160736084,0.4157736101808439,0.34459073460970036,70.75544937282338,0.9614151423238606,3.6458249179727046e-05
293,1.2807509303092957,1.384706735610962,0.416443402545211,0.3436552002893151,70.10595126593942,0.9548947848240614,3.616622503180175e-05
294,1.272018551826477,1.3883135318756104,0.416443402545211,0.342695087165288,69.59780429912055,0.9471834919213833,3.587458730181102e-05
295,1.3163551688194275,1.3909103870391846,0.4157736101808439,0.3420392902747628,69.01621891666606,0.9446552334280519,3.5583348746933955e-05
296,1.2916958034038544,1.393082857131958,0.4154387139986604,0.34135771791598973,68.72542622543882,0.9437061036446283,3.529252210688842e-05
297,1.2519895434379578,1.3916784524917603,0.41476892163429335,0.33978768264857123,69.04070486329725,0.9471529209592272,3.500212010337379e-05
298,1.3124713003635406,1.3916020393371582,0.4137642330877428,0.3399321273589763,69.07798908301582,0.9463328165380274,3.471215543951448e-05
299,1.2724533677101135,1.3920539617538452,0.4137642330877428,0.3414022434158135,69.06222983861315,0.9433227458741276,3.4422640799304234e-05
300,1.2808080315589905,1.3937504291534424,0.4137642330877428,0.341286128072291,68.8202012028071,0.9435118479785547,3.4133588847051326e-05
301,1.2976301908493042,1.3944416046142578,0.4120897521768252,0.3404085503892402,68.98307731818811,0.9427507346866019,3.384501222682453e-05
302,1.29706409573555,1.393221378326416,0.4112525117213664,0.3402771344272563,69.16114766607102,0.9422860682045276,3.3556923561900095e-05
303,1.2660830914974213,1.389124870300293,0.41225720026791696,0.34004692967425143,69.60119349487718,0.9476440548624008,3.3269335454209484e-05
304,1.2453319728374481,1.3889942169189453,0.412926992632284,0.33998703111151296,69.60119349487718,0.9486819937068858,3.298226048378819e-05
305,1.253343641757965,1.391137719154358,0.412926992632284,0.33901337433599643,69.33626959139768,0.9466659248041579,3.269571120822541e-05
306,1.2761100232601166,1.3944441080093384,0.4132618888144675,0.337795635797895,68.89011340637774,0.943003421903751,3.240970016211475e-05
307,1.276293396949768,1.3925721645355225,0.4134293369055593,0.3392483344681787,69.20558045781941,0.9469343211663096,3.212423985650591e-05
308,1.2716988623142242,1.389695167541504,0.41476892163429335,0.339827309265537,69.43023951715816,0.950656126004712,3.1839342778357434e-05
309,1.2788415551185608,1.3876031637191772,0.41443402545210983,0.3389610597964305,69.85764328459426,0.9543594718746576,3.1555021389990445e-05
310,1.2586900889873505,1.3879566192626953,0.41359678499665103,0.33794003863370353,70.0339345399362,0.9523061789758205,3.1271288128543545e-05
311,1.2486438751220703,1.3891128301620483,0.4132618888144675,0.3376365889783875,69.94726939792285,0.9520261556388044,3.098815540542877e-05
312,1.2873555421829224,1.3910672664642334,0.41309444072337576,0.3377217557823214,69.76367335883377,0.9512625618125159,3.0705635605788635e-05
313,1.2734044194221497,1.390212059020996,0.4125920964501005,0.33742502398587965,69.99899442465934,0.9534365070705741,3.0423741087954428e-05
314,1.2302309274673462,1.3883967399597168,0.41192230408573344,0.3376859708170863,70.19581719012612,0.9549195859187629,3.0142484182905558e-05
315,1.2856633365154266,1.3868690729141235,0.41108506363027464,0.33739930752774533,70.60328666120405,0.9566320277076749,2.9861877193730208e-05
316,1.2553618550300598,1.3879493474960327,0.4109176155391829,0.3373118342906716,70.37270565923475,0.9550032694114273,2.9581932395087124e-05
317,1.2881167829036713,1.3873835802078247,0.4112525117213664,0.3373961636279721,70.37763413667423,0.9543772538818971,2.9302662032668688e-05
318,1.2731518149375916,1.385692834854126,0.4112525117213664,0.33520196260209145,70.48243482939787,0.9551724456855188,2.9024078322665263e-05
319,1.230250597000122,1.3847804069519043,0.4117548559946417,0.3356866319826643,70.68047167550488,0.957106368073851,2.8746193451230816e-05
320,1.2784523963928223,1.385526180267334,0.41225720026791696,0.33805177442040873,70.52885478037736,0.9563520823975873,2.846901957394985e-05
321,1.2837135791778564,1.3855886459350586,0.4120897521768252,0.3363375779706815,70.52036811785591,0.9556768309963015,2.8192568815305662e-05
322,1.258871465921402,1.3852462768554688,0.41192230408573344,0.3363158877285191,70.52036811785591,0.9553812493599657,2.791685326815002e-05
323,1.228623241186142,1.385680079460144,0.4117548559946417,0.33632186050918106,70.41021049440246,0.9548406961414154,2.764188499317415e-05
324,1.296259343624115,1.385704755783081,0.41141995981245816,0.33898856594302235,70.32176625984816,0.9551582077557131,2.7367676018381174e-05
325,1.2547809779644012,1.3853758573532104,0.41192230408573344,0.33870516354403873,70.46746121234511,0.9567655357994981,2.7094238338559963e-05
326,1.2760253250598907,1.3873164653778076,0.41141995981245816,0.33849275274217044,70.27656038950889,0.9543597044178382,2.682158391476045e-05
327,1.2521173357963562,1.3893095254898071,0.41141995981245816,0.3391219399994501,70.23313361171061,0.9535716994530231,2.6549724673770403e-05
328,1.2577644884586334,1.3900842666625977,0.4112525117213664,0.3410366279226839,70.1079701693385,0.9526171669354009,2.6278672507593726e-05
329,1.2875123620033264,1.388707160949707,0.41108506363027464,0.3415296631092191,70.21812779279193,0.9528504503933716,2.6008439272930258e-05
330,1.2942714393138885,1.3867099285125732,0.4112525117213664,0.3408878538006897,70.3535569902265,0.9539947953071356,2.573903679065712e-05
331,1.307821810245514,1.3845853805541992,0.4115874079035499,0.34154375746475757,70.70456137071166,0.9560101885835701,2.5470476845311624e-05
332,1.2695497870445251,1.3854888677597046,0.4112525117213664,0.3424850988282751,70.43726116092454,0.9543464539690835,2.5202771184575794e-05
333,1.2803563177585602,1.3852394819259644,0.4109176155391829,0.3445973306174759,70.44456594467167,0.9525341172180082,2.4935931518762487e-05
334,1.2831864655017853,1.3853492736816406,0.40957803081044875,0.34511862502978025,70.49273278632621,0.9575041572433397,2.4669969520303115e-05
335,1.2878506183624268,1.3861417770385742,0.40756865371734763,0.34408933959155746,70.13637147511122,0.9584985564990058,2.4404896823237084e-05
336,1.309241145849228,1.386061191558838,0.40823844608171467,0.34202440743720014,70.04792724055692,0.9579024224202677,2.414072502270289e-05
337,1.2417207658290863,1.3860814571380615,0.4084058941728064,0.34164985501632233,70.13755335388552,0.9571726612830412,2.3877465674430883e-05
338,1.2656719386577606,1.3849163055419922,0.40907568653717347,0.34159445917962455,70.21099176952116,0.9563695801428079,2.3615130294237795e-05
339,1.2992324829101562,1.383716344833374,0.41108506363027464,0.34191609446501947,70.20210885557532,0.9547649825340754,2.3353730357523007e-05
340,1.2617273032665253,1.384183406829834,0.4102478231748158,0.34075499501011075,70.13755335388552,0.9512893591338801,2.3093277298766574e-05
341,1.2625251412391663,1.3856593370437622,0.41041527126590754,0.3406408442725734,70.04062245680979,0.949437301929996,2.283378251102904e-05
342,1.2844820320606232,1.3849129676818848,0.4105827193569993,0.3404681245362773,70.0641149382499,0.9486629028070848,2.2575257345453046e-05
343,1.2633733749389648,1.3840090036392212,0.4112525117213664,0.34070464588926735,70.17131159038807,0.949608571252574,2.2317713110766865e-05
344,1.2770350575447083,1.3842437267303467,0.4115874079035499,0.3407077463246176,70.04792724055692,0.9498163282106838,2.2061161072789632e-05
345,1.2321223616600037,1.3860318660736084,0.4112525117213664,0.33978966136733596,69.89374562553851,0.9500805352761318,2.180561245393861e-05
346,1.2430531680583954,1.3862124681472778,0.4112525117213664,0.33999705974809924,69.75295949737418,0.9496655082828083,2.155107843273825e-05
347,1.2633536458015442,1.3855109214782715,0.41108506363027464,0.3416085020552157,69.87203223663937,0.9503625019824079,2.129757014333121e-05
348,1.2358624339103699,1.3840832710266113,0.4112525117213664,0.3443261042012953,70.07615978585328,0.9493823405590627,2.104509867499133e-05
349,1.298438310623169,1.384183645248413,0.41108506363027464,0.344785384794522,69.80528173787732,0.950557314176652,2.079367507163852e-05
350,1.2503884136676788,1.3859962224960327,0.4109176155391829,0.3442325475372388,69.71370777153138,0.9468139271109979,2.05433103313557e-05
351,1.2390756011009216,1.387886881828308,0.4109176155391829,0.3431507012119864,69.65349608227345,0.9494610364447109,2.029401540590767e-05
352,1.2902866303920746,1.388505220413208,0.4109176155391829,0.3432327481592324,69.65349608227345,0.9487180767319365,2.004580120026207e-05
353,1.2811145782470703,1.3867475986480713,0.4107501674480911,0.34280945812988867,69.72871359045006,0.9487585837744678,1.9798678572112375e-05
354,1.2893454432487488,1.3854413032531738,0.4109176155391829,0.3432520869749933,69.70226013769465,0.9488165463866844,1.955265833140289e-05
355,1.2666095197200775,1.3837913274765015,0.4112525117213664,0.34370131041902413,69.77882828512193,0.9500019979002647,1.9307751239855944e-05
356,1.2177956998348236,1.3836102485656738,0.4115874079035499,0.34337171525817434,69.79205501149961,0.9500006299034008,1.9063968010501113e-05
357,1.2964655458927155,1.3856735229492188,0.41141995981245816,0.342735437036709,69.68307926682049,0.94866650392607,1.8821319307206593e-05
358,1.2222821712493896,1.3870517015457153,0.4109176155391829,0.3427746778960154,69.62286757756254,0.9491970995270003,1.857981574421274e-05
359,1.273209035396576,1.3870115280151367,0.410080375083724,0.3432186962930255,69.62033505953758,0.9478244656535297,1.833946788566776e-05
360,1.2775282263755798,1.3870680332183838,0.409410582719357,0.3434990905421423,69.62211415207855,0.9472777196788151,1.8100286245165618e-05
361,1.2611544132232666,1.385741949081421,0.40957803081044875,0.3436470547293349,69.79426255733091,0.9485610342145667,1.786228128528609e-05
362,1.2574997246265411,1.38506281375885,0.4105827193569993,0.3441971080632842,69.87144757163172,0.9477908866111479,1.7625463417137165e-05
363,1.2639575004577637,1.3862800598144531,0.41041527126590754,0.3431274504742625,69.82742358006678,0.9496892205295288,1.7389842999899578e-05
364,1.2716672718524933,1.3873752355575562,0.4097454789015405,0.34272391796151797,69.9170496933954,0.9499571553770151,1.715543034037367e-05
365,1.2669937312602997,1.3868261575698853,0.40991292699263226,0.34294168756167503,69.91230962953915,0.9502697870746486,1.6922235692528582e-05
366,1.2408667206764221,1.3859508037567139,0.410080375083724,0.3429901855020461,69.83413115004724,0.9504921031410487,1.6690269257053636e-05
367,1.2415219247341156,1.3854446411132812,0.4105827193569993,0.34317815239820515,69.79267187837317,0.9500391548607595,1.6459541180912207e-05
368,1.2818130254745483,1.38518226146698,0.4109176155391829,0.3436192948393735,69.77944515199547,0.9493552808137717,1.6230061556897775e-05
369,1.25522980093956,1.3842847347259521,0.4107501674480911,0.342296889305796,69.83117017873197,0.9473324297656832,1.600184042319253e-05
370,1.2579282522201538,1.383836269378662,0.41108506363027464,0.3427198267137968,69.67955328360445,0.9494705688972344,1.5774887762928184e-05
371,1.2912350594997406,1.3844870328903198,0.41141995981245816,0.3429898109546889,69.50500891893756,0.9482426581596897,1.5549213503749317e-05
372,1.2707308530807495,1.3849666118621826,0.4112525117213664,0.34327126981524486,69.34073030933311,0.9492776580927025,1.532482751737912e-05
373,1.2356581091880798,1.3836708068847656,0.4115874079035499,0.3435963094986083,69.31249776403673,0.9506665247975787,1.5101739619187534e-05
374,1.2386642098426819,1.3831188678741455,0.41192230408573344,0.3437503670611215,69.33599024547686,0.9507019735728055,1.4879959567761944e-05
375,1.2502113580703735,1.3836994171142578,0.4125920964501005,0.3438237388433018,69.23609837708582,0.9487341843203694,1.465949706448025e-05
376,1.2373401522636414,1.3837283849716187,0.41225720026791696,0.34366785782073045,69.29927103765903,0.9489807901891578,1.4440361753086563e-05
377,1.2368727624416351,1.3842767477035522,0.41192230408573344,0.34375939260089566,69.2890052825966,0.9489693953085971,1.4222563219269292e-05
378,1.2575300633907318,1.3836886882781982,0.4120897521768252,0.3439583061540041,69.2084308436902,0.9498779434747259,1.4006110990241879e-05
379,1.2389224767684937,1.383837342262268,0.4124246483590087,0.34387596531256587,69.2084308436902,0.9484484965374279,1.3791014534326027e-05
380,1.2565058469772339,1.3841572999954224,0.41192230408573344,0.3436193645234627,69.2890052825966,0.9487047835621275,1.3577283260537536e-05
381,1.2580955624580383,1.3852100372314453,0.41225720026791696,0.34354389010118785,69.16384184022449,0.9463133757298996,1.3364926518174717e-05
382,1.2578728199005127,1.3862868547439575,0.41275954454119224,0.3435976761718951,69.00373828257553,0.9435636744916243,1.3153953596409421e-05
383,1.2858430743217468,1.386001706123352,0.41275954454119224,0.3432887991205902,69.10780520292205,0.9440503346521464,1.2944373723880698e-05
384,1.296330749988556,1.3850975036621094,0.4137642330877428,0.34302002514964985,69.14156343942459,0.9473960853486624,1.2736196068291124e-05
385,1.234206110239029,1.3845915794372559,0.41359678499665103,0.3434363364898661,69.20115826180898,0.9442617061105159,1.252942973600575e-05
386,1.2536534070968628,1.3842512369155884,0.41393168117883455,0.3437975069538315,69.13798560123575,0.9442711888097672,1.232408377165378e-05
387,1.2903350591659546,1.3841419219970703,0.4142665773610181,0.34404856579474424,69.07481294066255,0.94492931556428,1.2120167157732938e-05
388,1.295743077993393,1.384131908416748,0.4142665773610181,0.34413147826494744,69.07481294066255,0.9448587191063269,1.1917688814216494e-05
389,1.2885297238826752,1.3838613033294678,0.4142665773610181,0.34424046578932394,69.12179790354278,0.9467094245202803,1.1716657598163148e-05
390,1.232370287179947,1.3841009140014648,0.4137642330877428,0.34413831694856234,69.16147808267588,0.9462048966746038,1.1517082303329531e-05
391,1.218724250793457,1.3841016292572021,0.4134293369055593,0.34423161962737586,69.15121232761346,0.9475538234341868,1.131897165978558e-05
392,1.2569803595542908,1.3845679759979248,0.4132618888144675,0.34415701466853904,69.12771984617333,0.947449110815063,1.112233433353263e-05
393,1.2228502333164215,1.3849287033081055,0.41359678499665103,0.34411358057310987,69.02782797778231,0.945430368458077,1.0927178926124345e-05
394,1.249386876821518,1.3854308128356934,0.412926992632284,0.34395036444304344,69.06750815691542,0.9460361729360821,1.073351397429047e-05
395,1.2876922488212585,1.3855680227279663,0.4125920964501005,0.3440181264773361,69.00907556019845,0.9473149528723152,1.0541347949563374e-05
396,1.2364033162593842,1.3856990337371826,0.4124246483590087,0.34412963482716236,69.02408137911712,0.9475081709515113,1.0350689257907521e-05
397,1.271030068397522,1.3853425979614258,0.4124246483590087,0.344431651636472,68.96090871854392,0.9480975585026677,1.0161546239351728e-05
398,1.2551713287830353,1.3845105171203613,0.41192230408573344,0.3444672286547743,68.94350694021071,0.9495071318148275,9.973927167624361e-06
399,1.2332180738449097,1.3838313817977905,0.4117548559946417,0.3448910876334941,68.94350694021071,0.9508703396747237,9.787840249791426e-06
400,1.2464341223239899,1.3841739892959595,0.4115874079035499,0.34519587379432576,68.71605567003303,0.951196118671801,9.603293625897542e-06
401,1.2509226202964783,1.3841031789779663,0.41192230408573344,0.34557909967640854,68.6029370752643,0.9498708215335016,9.420295368609889e-06
402,1.2739709317684174,1.3844586610794067,0.41141995981245816,0.34502893973339105,68.72928239641072,0.9497871493566081,9.238853482865067e-06
403,1.2736367881298065,1.384351372718811,0.4115874079035499,0.34506757576062214,68.66610973583752,0.9500711695994725,9.05897590551896e-06
404,1.2346533238887787,1.3840441703796387,0.4117548559946417,0.3452305743268101,68.66610973583752,0.9505558187234796,8.880670504999518e-06
405,1.2715328335762024,1.3837484121322632,0.41192230408573344,0.3453489434062598,68.68960221727764,0.9507170659290962,8.703945080962587e-06
406,1.2678312063217163,1.3839387893676758,0.41192230408573344,0.34498306989060584,68.73345744836624,0.9502454590928251,8.528807363950726e-06
407,1.2315532863140106,1.3844208717346191,0.4124246483590087,0.3449858058536825,68.67028478779301,0.9489892901438696,8.355265015055042e-06
408,1.2347991168498993,1.3848481178283691,0.4125920964501005,0.34495961572788136,68.67028478779301,0.9477891621609766,8.183325625580081e-06
409,1.2813103199005127,1.3850209712982178,0.4124246483590087,0.3449874268482041,68.67028478779301,0.9486328405087526,8.01299671671174e-06
410,1.2865624129772186,1.385118007659912,0.412926992632284,0.3449534305945226,68.6335655799752,0.9479966901887891,7.844285739188285e-06
411,1.2698241174221039,1.384897232055664,0.4125920964501005,0.3448304682350845,68.68529060671169,0.9477800635987561,7.677200072974424e-06
412,1.2645613551139832,1.384753704071045,0.41225720026791696,0.34490881583699906,68.68529060671169,0.9485692012720268,7.511747026938473e-06
413,1.2881347835063934,1.3843485116958618,0.41225720026791696,0.3447874563231939,68.77195574872502,0.9487890595111138,7.347933838532662e-06
414,1.2249836027622223,1.3842560052871704,0.4124246483590087,0.34451817320058015,68.87184761711605,0.9482769363241819,7.18576767347653e-06
415,1.2351279556751251,1.3843778371810913,0.4125920964501005,0.3445605590777662,68.80867495654283,0.9477712871684065,7.02525562544349e-06
416,1.250154286623001,1.3847635984420776,0.4132618888144675,0.34481436546425975,68.70700399561083,0.9467384877990122,6.866404715750503e-06
417,1.2659936845302582,1.3852019309997559,0.4137642330877428,0.3450294590262299,68.59684637215739,0.9446785891157348,6.709221893050962e-06
418,1.2202121019363403,1.3853718042373657,0.4137642330877428,0.34490225287156995,68.59684637215739,0.945059934234534,6.553714033030744e-06
419,1.2811040580272675,1.385218858718872,0.41359678499665103,0.34482364568154483,68.59684637215739,0.945321439032167,6.399887938107414e-06
420,1.2356986105442047,1.3847304582595825,0.41359678499665103,0.3448537415592871,68.67028478779301,0.9457904446683165,6.247750337132694e-06
421,1.2101674973964691,1.3844401836395264,0.4132618888144675,0.34491712458066076,68.65705806141531,0.9476030848679629,6.097307885098104e-06
422,1.234464704990387,1.3845858573913574,0.41275954454119224,0.34470090288735394,68.67028478779301,0.948039569728843,5.948567162843868e-06
423,1.248409479856491,1.3851209878921509,0.4125920964501005,0.34468799478230844,68.59684637215739,0.9473722470496316,5.801534676771027e-06
424,1.2401770949363708,1.3850587606430054,0.4125920964501005,0.34477248112369163,68.6335655799752,0.9478995852378989,5.6562168585568396e-06
425,1.2300995886325836,1.384993076324463,0.4125920964501005,0.34477248112369163,68.6335655799752,0.9478995852378989,5.512620064873444e-06
