epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
239,1.5839763283729553,1.8102686405181885,0.8488099735549679,0.3898745144475803,282.32047,0.0,5.7944168959219194e-05
240,1.5782699882984161,1.8088458776474,0.8495277672837174,0.3908773408067241,280.5968,0.0,5.7617504883734756e-05
241,1.5363341271877289,1.8081971406936646,0.8495655459010201,0.39103495227126217,280.96487,0.0,5.7290507593909405e-05
242,1.5452468991279602,1.8080792427062988,0.8494522100491122,0.3910064725284527,279.41864,0.0,5.696319139366394e-05
243,1.5653009414672852,1.8083281517028809,0.8490744238760861,0.39064887687930544,279.1261,0.0,5.66355706008693e-05
244,1.5444539487361908,1.807836890220642,0.8490744238760861,0.3906880577885812,277.86575,0.0,5.6307659546720313e-05
245,1.5719037353992462,1.8070759773254395,0.8492633169625992,0.39107223693633814,278.83127,0.0,5.597947257510875e-05
246,1.5404729843139648,1.8058891296386719,0.8497166603702304,0.3916840505073356,278.68988,0.0,5.5651024041995973e-05
247,1.5432719588279724,1.8052353858947754,0.8497544389875331,0.391725397735127,277.87534,0.0,5.5322328314784806e-05
248,1.542147159576416,1.8049381971359253,0.8497166603702304,0.3920812645283777,276.933,0.0,5.499339977169121e-05
249,1.5399301052093506,1.8043243885040283,0.8498677748394409,0.39248107555975215,276.25348,0.0,5.466425280111521e-05
250,1.5494126379489899,1.804063320159912,0.8494522100491122,0.3934908466031353,276.20923,0.0,5.433490180101161e-05
251,1.5506427884101868,1.8036049604415894,0.8497922176048357,0.39536339956679073,274.37466,0.0,5.4005361178260106e-05
252,1.5513017177581787,1.8028564453125,0.8503588968643747,0.396135660138717,272.00797,0.0,5.367564534803509e-05
253,1.578157752752304,1.8017637729644775,0.8504722327162826,0.3961154870701069,270.8043,0.0,5.334576873317511e-05
254,1.5264283418655396,1.8000136613845825,0.8512655836796373,0.3968334608943935,270.25903,0.0,5.301574576355195e-05
255,1.5441975593566895,1.798905372619629,0.8516055912353608,0.3983706059080298,269.3668,0.0,5.268559087543944e-05
256,1.5537587404251099,1.7982776165008545,0.8515678126180581,0.3977850715843396,269.28253,0.0,5.235531851088193e-05
257,1.5340018272399902,1.7976608276367188,0.8517944843218738,0.39831754105575645,269.5919,0.0,5.202494311706258e-05
258,1.536063939332962,1.7976889610290527,0.8515300340007556,0.398859811962764,267.63702,0.0,5.169447914567138e-05
259,1.5176613926887512,1.7971440553665161,0.8515300340007556,0.39896552938618357,267.0562,0.0,5.136394105227299e-05
260,1.5435081720352173,1.7969436645507812,0.8513411409142425,0.39938317385044586,265.0155,0.0,5.103334329567443e-05
261,1.5418870449066162,1.7970256805419922,0.8510766905931243,0.39995605200961554,264.56107,0.0,5.070270033729254e-05
262,1.5710126459598541,1.7966078519821167,0.8511522478277295,0.40008724946666424,264.0645,0.0,5.037202664052147e-05
263,1.5401514768600464,1.7963874340057373,0.8511522478277295,0.40094691652534814,264.1909,0.0,5.004133667009994e-05
264,1.5451414287090302,1.7960106134414673,0.8511522478277295,0.4015502347733428,262.93057,0.0,4.971064489147855e-05
265,1.5324288606643677,1.7960951328277588,0.8509633547412164,0.401555532600574,263.2254,0.0,4.9379965770187e-05
266,1.523690938949585,1.7958157062530518,0.850623347185493,0.40163512298897724,262.24048,0.0,4.904931377120127e-05
267,1.5345868468284607,1.795811653137207,0.8499811106913487,0.401202434167451,261.58643,0.0,4.8718703358310996e-05
268,1.5315960347652435,1.7959023714065552,0.8497166603702304,0.40035516869207405,262.00552,0.0,4.8388148993486655e-05
269,1.5449087619781494,1.79562246799469,0.8495277672837174,0.4002297946905253,260.84393,0.0,4.8057665136247015e-05
270,1.5675429999828339,1.7954018115997314,0.849376652814507,0.40030427765248744,260.7852,0.0,4.77272662430266e-05
271,1.5392003655433655,1.7950475215911865,0.8494899886664148,0.40025907412189055,262.14423,0.0,4.739696676654336e-05
272,1.563267171382904,1.7946125268936157,0.8496788817529278,0.4009646828857684,262.22192,0.0,4.7066781155166396e-05
273,1.533337652683258,1.7937898635864258,0.8499055534567435,0.4016921448948261,262.407,0.0,4.673672385228403e-05
274,1.5252213180065155,1.793422818183899,0.8494144314318096,0.40112058443411475,262.50787,0.0,4.640680929567191e-05
275,1.5552633702754974,1.7928000688552856,0.8501322251605591,0.402622465195682,262.69296,0.0,4.607705191686152e-05
276,1.5149571299552917,1.7925114631652832,0.8503966754816774,0.40460649701175905,263.2754,0.0,4.574746614050888e-05
277,1.5298283398151398,1.7923240661621094,0.8501322251605591,0.40453696814674783,262.3244,0.0,4.541806638376355e-05
278,1.5242290794849396,1.7913563251495361,0.850623347185493,0.40546911177277195,261.54962,0.0,4.5088867055638e-05
279,1.5234366059303284,1.79083251953125,0.8505477899508878,0.40506966582720444,261.3224,0.0,4.47598825563773e-05
280,1.5253469944000244,1.7902846336364746,0.8506989044200982,0.4057493729275941,261.12628,0.0,4.443112727682921e-05
281,1.5400004982948303,1.7893012762069702,0.8506611258027956,0.40613272740109846,261.9467,0.0,4.410261559781468e-05
282,1.5511532127857208,1.7882707118988037,0.8512278050623348,0.4068726228546716,262.4301,0.0,4.377436188949878e-05
283,1.5269236862659454,1.7875815629959106,0.8513411409142425,0.40749778084421434,262.52835,0.0,4.34463805107621e-05
284,1.5100060403347015,1.7867939472198486,0.8513411409142425,0.40748000307010596,263.71683,0.0,4.311868580857266e-05
285,1.5651233792304993,1.7865016460418701,0.8509255761239138,0.4077671183929152,263.74393,0.0,4.279129211735832e-05
286,1.543890804052353,1.785658597946167,0.8511900264450322,0.4090617328645534,263.47623,0.0,4.246421375837975e-05
287,1.5302093029022217,1.7850418090820312,0.8514166981488478,0.409639416484929,263.60257,0.0,4.213746503910394e-05
288,1.515164703130722,1.7841410636901855,0.851681148469966,0.4099107502740384,263.47623,0.0,4.18110602525784e-05
289,1.517936646938324,1.7837620973587036,0.851492255383453,0.4100867677605242,263.29114,0.0,4.148501367680591e-05
290,1.524869054555893,1.7833367586135864,0.8512655836796373,0.4108256837170022,262.56946,0.0,4.115933957411992e-05
291,1.5198743045330048,1.7828590869903564,0.8510389119758217,0.4098719805239415,262.55942,0.0,4.0834052190560734e-05
292,1.5305508971214294,1.7822113037109375,0.8511144692104269,0.40997877164114344,261.59,0.0,4.050916575525227e-05
293,1.5277856290340424,1.781934142112732,0.8506989044200982,0.410101240614484,261.4926,0.0,4.018469447977972e-05
294,1.5463951528072357,1.7820053100585938,0.8500566679259539,0.41038662327277603,261.34964,0.0,3.98606525575678e-05
295,1.5266651809215546,1.7817474603652954,0.8500566679259539,0.41081334706935896,261.4905,0.0,3.953705416325995e-05
296,1.5092810690402985,1.7809276580810547,0.8502833396297695,0.41057562315075424,262.36752,0.0,3.921391345209824e-05
297,1.5524102747440338,1.7803235054016113,0.8503211182470721,0.41121860599695964,262.15692,0.0,3.889124455930421e-05
298,1.5031678974628448,1.7795608043670654,0.8503588968643747,0.41158999462415813,261.7467,0.007181942462921143,3.8569061599460534e-05
299,1.5107865631580353,1.779320478439331,0.8503211182470721,0.411653789976371,260.5285,0.01665639877319336,3.82473786658936e-05
300,1.5353845655918121,1.7792251110076904,0.8500944465432565,0.41136537754501457,260.38553,0.024101197719573975,3.792620983005703e-05
301,1.5127074122428894,1.7784019708633423,0.8502077823951644,0.41184409110294945,260.78522,0.010980069637298584,3.760556914091615e-05
302,1.5195498168468475,1.7776074409484863,0.8503966754816774,0.4121310927875477,261.08405,0.0,3.728547062433344e-05
303,1.5066354870796204,1.777369737625122,0.8503211182470721,0.4122736780445833,261.11963,0.0,3.696592828245498e-05
304,1.5276941061019897,1.7774080038070679,0.8497166603702304,0.4122128968451319,261.52982,0.0,3.6646956093097984e-05
305,1.5209243595600128,1.7771923542022705,0.8498299962221383,0.412181914085925,262.58395,0.0,3.632856800913934e-05
306,1.5239267647266388,1.777034044265747,0.8496411031356252,0.412202975879683,263.0363,0.0,3.601077795790528e-05
307,1.52398881316185,1.7771589756011963,0.8492255383452966,0.41290428191231815,262.72482,0.0,3.569359984056213e-05
308,1.510986715555191,1.776285171508789,0.849187759727994,0.4125193777441922,262.80252,0.0,3.537704753150826e-05
309,1.5465282201766968,1.7762408256530762,0.8487344163203627,0.41249427557199203,262.83807,0.0,3.506113487776716e-05
310,1.5244990289211273,1.7755424976348877,0.8487721949376653,0.41259766735762887,262.7604,0.0,3.474587569838172e-05
311,1.5131401121616364,1.775151252746582,0.8487721949376653,0.41315744702303636,262.32913,0.0,3.4431283783809734e-05
312,1.5191901326179504,1.7747224569320679,0.8484321873819418,0.4132585294968229,262.42786,0.0,3.41173728953207e-05
313,1.5162215828895569,1.7743611335754395,0.8483566301473366,0.41319454036119235,262.20065,0.0,3.380415676439381e-05
314,1.5060012936592102,1.7740792036056519,0.848507744616547,0.41388507859531165,262.44287,0.0,3.349164909211728e-05
315,1.520069181919098,1.7737836837768555,0.848129958443521,0.41379640809098656,262.44287,0.0,3.3179863548589124e-05
316,1.5017145872116089,1.7733323574066162,0.8480544012089157,0.41385449637487787,261.8621,0.0,3.2868813772319025e-05
317,1.509324997663498,1.7728850841522217,0.8480544012089157,0.4138505865262674,262.27228,0.0,3.2558513369631875e-05
318,1.5444602966308594,1.77250075340271,0.8478277295051001,0.41394618115203263,262.18802,0.0,3.2248975914072516e-05
319,1.5074307322502136,1.772557258605957,0.8474121647147714,0.4141117895010657,262.3289,0.0,3.194021494581202e-05
320,1.5154199600219727,1.7726109027862549,0.8468077068379297,0.41407239649936606,262.73907,0.0,3.163224397105539e-05
321,1.5051378905773163,1.7726662158966064,0.8468832640725349,0.4137472376863956,263.0339,0.0,3.132507646145073e-05
322,1.5000977516174316,1.7726070880889893,0.8471854930109558,0.41370347749512265,262.8067,0.0,3.101872585350002e-05
323,1.4853356182575226,1.772862434387207,0.8464299206649036,0.412952998160866,263.48624,0.0,3.0713205547971285e-05
324,1.4926822185516357,1.7730990648269653,0.846014355874575,0.4129294328487246,263.48624,0.0,3.0408528909312415e-05
325,1.496491551399231,1.77325439453125,0.8454476766150358,0.41264621567276466,264.29163,0.0,3.0104709265066623e-05
326,1.533987820148468,1.7731122970581055,0.8451076690593124,0.4125400931015178,264.7018,0.0,2.9801759905289388e-05
327,1.5332810878753662,1.7728182077407837,0.8447298828862864,0.4117681944947637,265.112,0.0,2.949969408196712e-05
328,1.5079199075698853,1.7725355625152588,0.844767661503589,0.4120793523849274,265.52222,0.0,2.9198525008437475e-05
329,1.5252101123332977,1.7719836235046387,0.8446165470343785,0.4118580838289918,265.62094,0.0,2.8898265858811396e-05
330,1.4998280704021454,1.7713932991027832,0.8446921042689838,0.41223482111448356,266.3426,0.0,2.85989297673968e-05
331,1.5107812285423279,1.7713658809661865,0.8447298828862864,0.41212035064905955,266.30048,0.0,2.8300529828124028e-05
332,1.521934688091278,1.7712008953094482,0.8445409897997733,0.4121461767744831,266.03113,0.0,2.8003079093973107e-05
333,1.514372080564499,1.7709722518920898,0.8443898753305629,0.41210639345095385,266.03113,0.0,2.770659057640276e-05
334,1.4998582899570465,1.7709118127822876,0.8441254250094447,0.411953158138813,266.1575,0.0,2.7411077244781235e-05
335,1.5328113436698914,1.7705905437469482,0.8443898753305629,0.4122390307217864,266.5977,0.0,2.7116552025818983e-05
336,1.509651392698288,1.7704349756240845,0.8443143180959577,0.41187988806616627,266.63983,0.0,2.682302780300321e-05
337,1.5094808638095856,1.77023184299469,0.8442765394786551,0.4121280973925467,266.63983,0.0,2.6530517416034312e-05
338,1.5379684269428253,1.7699490785598755,0.8440120891575368,0.41221571267906604,266.63983,0.0,2.6239033660264216e-05
339,1.4917243421077728,1.769425868988037,0.8442387608613525,0.41284599752928175,266.37308,0.0,2.594858928613667e-05
340,1.5279590785503387,1.7689647674560547,0.8442009822440498,0.4134325488464534,266.74115,0.0,2.565919699862953e-05
341,1.498030424118042,1.7680063247680664,0.8444276539478655,0.41338893515983655,267.15137,0.0,2.537086945669893e-05
342,1.5089650750160217,1.767604112625122,0.8443898753305629,0.4134901551765076,267.5054,0.0,2.5083619272725605e-05
343,1.5300154983997345,1.7670583724975586,0.8446921042689838,0.41379190382019604,267.5054,0.0,2.4797459011963184e-05
344,1.5142329335212708,1.7665271759033203,0.8446921042689838,0.41446968512091886,267.9156,0.0,2.4512401191988476e-05
345,1.508887141942978,1.7662885189056396,0.8443898753305629,0.4145349742788859,267.9306,0.0,2.422845828215401e-05
346,1.4984956681728363,1.765859603881836,0.8442765394786551,0.41479175931920764,268.66675,0.0,2.3945642703042504e-05
347,1.5131336450576782,1.7655158042907715,0.8442765394786551,0.41492169047125915,268.58252,0.0,2.3663966825923568e-05
348,1.514242023229599,1.765214443206787,0.8440876463921421,0.4150287526518052,268.54037,0.0,2.3383442972212588e-05
349,1.5239686071872711,1.7643425464630127,0.8443898753305629,0.4157572968748937,268.7821,0.0,2.310408341293169e-05
350,1.514727383852005,1.7638700008392334,0.8445032111824707,0.4159838567080891,269.2344,0.0,2.2825900368173e-05
351,1.4909753799438477,1.763514757156372,0.8445409897997733,0.4161966622255431,269.2344,0.0,2.2548906006564075e-05
352,1.554284006357193,1.7633044719696045,0.8444654325651682,0.4162736943995802,268.96506,0.0,2.2273112444735633e-05
353,1.5068449974060059,1.7631213665008545,0.8444654325651682,0.416415702351068,269.37524,0.0,2.199853174679153e-05
354,1.5122681856155396,1.76326584815979,0.8443143180959577,0.4162274988028863,269.33316,0.0,2.1725175923780988e-05
355,1.5098836123943329,1.7632452249526978,0.8442009822440498,0.4163135367615851,269.4174,0.0,2.1453056933173273e-05
356,1.5172782838344574,1.763181447982788,0.8441632036267472,0.4162920837491641,269.4595,0.0,2.1182186678334572e-05
357,1.5188441276550293,1.763185739517212,0.8438609746883264,0.41606307411531623,269.50165,0.0,2.0912577008007325e-05
358,1.523181676864624,1.7629809379577637,0.8437476388364186,0.41592518431428127,269.91183,0.0,2.0644239715791936e-05
359,1.492430180311203,1.762829303741455,0.843709860219116,0.41629741025951,270.2799,0.0,2.0377186539630844e-05
360,1.5210913717746735,1.7627253532409668,0.8436720816018134,0.41658285422763974,270.23776,0.0,2.011142916129513e-05
361,1.4977527260780334,1.7624748945236206,0.8437476388364186,0.4164844255512323,271.05817,0.0,1.9846979205873432e-05
362,1.5193096101284027,1.7622034549713135,0.8436720816018134,0.4165447122090811,271.05817,0.0,1.9583848241263517e-05
363,1.48968905210495,1.7619948387145996,0.8435209671326029,0.4162729422518195,271.05817,0.0,1.9322047777666195e-05
364,1.50295889377594,1.7618685960769653,0.8435209671326029,0.41678111780841337,271.46835,0.0,1.906158926708186e-05
365,1.493113785982132,1.761663556098938,0.8434454098979978,0.4172318438445856,271.87857,0.0,1.8802484102809533e-05
366,1.5189155340194702,1.761568307876587,0.8432942954287873,0.41706970501266194,271.83646,0.0,1.8544743618948482e-05
367,1.530016154050827,1.761509895324707,0.8431054023422743,0.416926449773559,272.24664,0.0,1.8288379089902453e-05
368,1.5215609967708588,1.7610547542572021,0.8432942954287873,0.41745391358625167,272.65683,0.0,1.803340172988642e-05
369,1.4887031018733978,1.7606145143508911,0.8433320740460899,0.41742803811179524,273.47723,0.0,1.7779822692436145e-05
370,1.5004104971885681,1.7603394985198975,0.8433698526633925,0.4176417194271073,273.47723,0.0,1.7527653069920205e-05
371,1.49716255068779,1.7600352764129639,0.8434076312806952,0.41789365382208227,273.06702,0.0,1.7276903893054797e-05
372,1.4831890761852264,1.7600504159927368,0.8432187381941821,0.4176709145976118,273.47723,0.0,1.7027586130421242e-05
373,1.4741095006465912,1.7599081993103027,0.8432942954287873,0.41808796935696635,272.7977,0.0,1.677971068798615e-05
374,1.4841547012329102,1.7599899768829346,0.8430676237249717,0.41796818401661257,273.2079,0.0,1.653328840862438e-05
375,1.4809485375881195,1.7600622177124023,0.8429165092557612,0.4177992507103672,273.15176,0.0,1.6288330071644723e-05
376,1.5247702598571777,1.7599987983703613,0.8429920664903664,0.41811339045744716,272.7837,0.0,1.6044846392318402e-05
377,1.493193656206131,1.759688138961792,0.8432187381941821,0.41845487926553204,273.19388,0.0,1.5802848021410325e-05
378,1.4777377247810364,1.7596266269683838,0.8430676237249717,0.41830855840388553,273.6041,0.0,1.55623455447132e-05
379,1.48271045088768,1.7596098184585571,0.8429920664903664,0.4182764102655694,274.01428,0.0,1.532334948258448e-05
380,1.5030435919761658,1.7593683004379272,0.8430298451076691,0.4187504884752893,274.01428,0.0,1.5085870289486153e-05
381,1.4937438368797302,1.7590713500976562,0.8430676237249717,0.4188626418336207,274.01428,0.0,1.4849918353527463e-05
382,1.5005196630954742,1.7589572668075562,0.8430676237249717,0.4188588922468104,274.83466,0.0,1.4615503996010465e-05
383,1.468637615442276,1.7590222358703613,0.8431054023422743,0.41892922547527506,274.83466,0.0,1.4382637470978553e-05
384,1.4882073402404785,1.7591254711151123,0.8430676237249717,0.41906557284328044,274.83466,0.0,1.4151328964767917e-05
385,1.492959976196289,1.7590913772583008,0.8429165092557612,0.41886971156686476,275.287,0.0,1.3921588595561945e-05
386,1.493661642074585,1.7590446472167969,0.8428031734038535,0.4187303266932209,275.287,0.0,1.3693426412948644e-05
387,1.5099467635154724,1.7590889930725098,0.8426898375519456,0.4187712752301083,275.3291,0.0,1.346685239748104e-05
388,1.4915820062160492,1.7590277194976807,0.8424253872308274,0.41810946952327943,275.3291,0.0,1.3241876460240548e-05
389,1.4985929131507874,1.7587471008300781,0.8426142803173404,0.41847403966339364,274.87677,0.0,1.3018508442403495e-05
390,1.469628483057022,1.7585532665252686,0.8426142803173404,0.41831746671999315,275.28696,0.0,1.279675811481059e-05
391,1.4695546329021454,1.7585406303405762,0.8425387230827351,0.4182921983688745,275.32907,0.0,1.2576635177539532e-05
392,1.489071249961853,1.7586429119110107,0.8423876086135248,0.4182316027231938,275.32907,0.0,1.2358149259480702e-05
393,1.4924357235431671,1.7585514783859253,0.8423498299962221,0.4185439852673976,275.32907,0.0,1.2141309917915937e-05
394,1.4779754281044006,1.7585798501968384,0.8423876086135248,0.41861515897086427,275.32907,0.0,1.192612663810052e-05
395,1.5132237076759338,1.7585078477859497,0.8423876086135248,0.41877239813736483,275.32907,0.0,1.1712608832848192e-05
396,1.4792517125606537,1.7584483623504639,0.84246316584813,0.4189458648662953,275.32907,0.0,1.1500765842119466e-05
397,1.5067883431911469,1.758317470550537,0.8424253872308274,0.4188257404092428,275.32907,0.0,1.1290606932613031e-05
398,1.4677520394325256,1.7583866119384766,0.8423876086135248,0.4188882818445954,275.32907,0.0,1.10821412973604e-05
399,1.4740531742572784,1.7582589387893677,0.8423498299962221,0.41888340982535005,275.32907,0.0,1.0875378055323807e-05
400,1.4990747272968292,1.7581855058670044,0.8423120513789195,0.41896226131366926,275.32907,0.0,1.0670326250997268e-05
401,1.4784088730812073,1.758124589920044,0.8423876086135248,0.41915225411046925,275.32907,0.0,1.0466994854010988e-05
402,1.4954427480697632,1.758122444152832,0.8423120513789195,0.4191426053538745,275.29352,0.0,1.0265392758738964e-05
403,1.4961135685443878,1.757948875427246,0.8423120513789195,0.41922698923651436,275.29352,0.0,1.0065528783909957e-05
404,1.465812861919403,1.7579095363616943,0.8422742727616169,0.4191541701626464,275.7037,0.0,9.867411672221686e-06
405,1.4746398329734802,1.757859468460083,0.8421609369097091,0.4190559825189233,275.7037,0.0,9.671050089958429e-06
406,1.5377752482891083,1.7578222751617432,0.8418587079712883,0.41862292085111424,276.1139,0.0,9.476452626611917e-06
407,1.4852001070976257,1.7576568126678467,0.8419720438231961,0.4187712619268151,276.1139,0.0,9.283627794505603e-06
408,1.4853450059890747,1.7575136423110962,0.8420476010578013,0.41878294421482004,276.1139,0.0,9.092584028422314e-06
409,1.4753808677196503,1.7575337886810303,0.8420853796751039,0.4188455029865629,276.1139,0.0,8.903329685235266e-06
410,1.511380910873413,1.7575278282165527,0.8420853796751039,0.4188119895213714,276.1139,0.0,8.71587304354254e-06
411,1.515217125415802,1.7573645114898682,0.8421609369097091,0.41889233383804175,276.1139,0.0,8.530222303304914e-06
412,1.4769320487976074,1.7572028636932373,0.8421987155270118,0.4189934749745617,276.1139,0.0,8.346385585487192e-06
413,1.4667746424674988,1.757141351699829,0.8421987155270118,0.4190051917886028,276.1139,0.0,8.164370931702958e-06
414,1.48523810505867,1.7570536136627197,0.8421987155270118,0.41899668477935886,276.1139,0.0,7.984186303862811e-06
415,1.4684874415397644,1.7569968700408936,0.8423120513789195,0.41942937173775974,276.1139,0.0,7.805839583826101e-06
416,1.4789081811904907,1.7570114135742188,0.8423120513789195,0.4194160982552313,276.1139,0.0,7.6293385730561126e-06
417,1.4844291508197784,1.7570276260375977,0.8422364941443143,0.4193988753823745,276.1139,0.0,7.454690992278846e-06
418,1.4880137145519257,1.7568964958190918,0.8422742727616169,0.41936071120792445,276.1139,0.0,7.281904481145271e-06
419,1.485379010438919,1.756837010383606,0.8421987155270118,0.4193434975161328,276.1289,0.0,7.110986597897128e-06
420,1.4559414982795715,1.7568397521972656,0.8421609369097091,0.4195266116000333,276.17102,0.0,6.9419448190363255e-06
421,1.5087884962558746,1.7568039894104004,0.8422364941443143,0.4198357795567998,276.17102,0.0,6.774786538997893e-06
422,1.4934348464012146,1.7567816972732544,0.8423120513789195,0.4199622640404496,276.17102,0.0,6.60951906982652e-06
423,1.483594387769699,1.7568211555480957,0.8422364941443143,0.41992872447588975,276.17102,0.0,6.446149640856696e-06
424,1.4833568036556244,1.756753921508789,0.8422364941443143,0.41994591734621634,276.5812,0.0,6.284685398396489e-06
425,1.4706020057201385,1.7566927671432495,0.8423120513789195,0.42012271610482305,276.5812,0.0,6.1251334054149385e-06
426,1.5078616738319397,1.756615161895752,0.8422742727616169,0.41997825155475205,276.5812,0.0,5.96750064123309e-06
427,1.4920985698699951,1.756569743156433,0.8422742727616169,0.4199567870750502,276.5812,0.0,5.81179400121871e-06
428,1.5023067891597748,1.756544589996338,0.8422742727616169,0.4199481786089927,276.5812,0.0,5.658020296484655e-06
429,1.481667846441269,1.7565193176269531,0.8423498299962221,0.42028376701647274,276.5812,0.0,5.506186253590924e-06
430,1.469703733921051,1.7564842700958252,0.8421987155270118,0.4199190065040721,276.5812,0.0,5.356298514250429e-06
431,1.4750848412513733,1.7564582824707031,0.8422364941443143,0.42016978609361016,275.90167,0.0,5.208363635038459e-06
432,1.5266630351543427,1.7563846111297607,0.8422364941443143,0.42027312914149406,275.90167,0.0,5.0623880871058695e-06
433,1.506019115447998,1.756356120109558,0.8421987155270118,0.4203531161732399,275.90167,0.0,4.918378255896027e-06
434,1.4783084690570831,1.756303310394287,0.8421609369097091,0.42030128523069593,275.90167,0.0,4.776340440865469e-06
435,1.502713143825531,1.7562869787216187,0.8421609369097091,0.4203054329154003,275.90167,0.0,4.6362808552083715e-06
436,1.5055212676525116,1.756237268447876,0.8421609369097091,0.42043338204743447,275.90167,0.0,4.498205625584736e-06
437,1.489031583070755,1.7561955451965332,0.8421231582924065,0.4203312692897312,275.90167,0.0,4.362120791852409e-06
438,1.4846910238265991,1.7561614513397217,0.8421231582924065,0.42036402472315393,275.90167,0.0,4.228032306802872e-06
439,1.4717707335948944,1.7560880184173584,0.8421609369097091,0.42057167861436157,275.90167,0.0,4.0959460359008495e-06
440,1.492403656244278,1.7560348510742188,0.8421987155270118,0.4207813630513904,275.90167,0.0,3.965867757027728e-06
441,1.5028132498264313,1.7560220956802368,0.8421231582924065,0.4207726823837427,275.90167,0.0,3.83780316022882e-06
442,1.4883801341056824,1.7559967041015625,0.8421609369097091,0.42086571239425513,275.90167,0.0,3.7117578474644687e-06
443,1.493172436952591,1.7559356689453125,0.8421609369097091,0.4208784566299313,275.90167,0.0,3.587737332364975e-06
444,1.511692374944687,1.7558860778808594,0.8421609369097091,0.42089122585586575,275.90167,0.0,3.4657470399894435e-06
445,1.5060721039772034,1.7558255195617676,0.8421231582924065,0.4207328653078204,275.90167,0.0,3.3457923065884567e-06
446,1.5165521800518036,1.7558107376098633,0.8420476010578013,0.42063471390773094,275.90167,0.0,3.2278783793706553e-06
447,1.475143551826477,1.7557733058929443,0.8420476010578013,0.42072819061541306,275.90167,0.0,3.112010416273202e-06
448,1.4800167083740234,1.755770206451416,0.8420476010578013,0.4207066776109299,275.90167,0.0,2.9981934857361618e-06
449,1.4816078841686249,1.7557830810546875,0.8420098224404987,0.4206808389147058,275.90167,0.0,2.8864325664807943e-06
450,1.4724612534046173,1.7558040618896484,0.8419342652058934,0.42065067387039856,275.90167,0.0,2.77673254729176e-06
451,1.4846166670322418,1.7558083534240723,0.8419342652058934,0.42066341727449713,275.90167,0.0,2.6690982268032775e-06
452,1.467404156923294,1.7558045387268066,0.8419342652058934,0.42066341727449713,275.90167,0.0,2.5635343132892164e-06
453,1.487654685974121,1.7557878494262695,0.8419342652058934,0.4206546879125723,275.90167,0.0,2.4600454244571265e-06
454,1.4785962402820587,1.7557647228240967,0.8419342652058934,0.42062448576921246,275.90167,0.0,2.3586360872462713e-06
455,1.477425903081894,1.7557746171951294,0.8418964865885908,0.42062014404918785,275.90167,0.0,2.2593107376295733e-06
456,1.4695131182670593,1.7557716369628906,0.8418964865885908,0.4205986771604582,275.90167,0.0,2.1620737204195977e-06
457,1.4889891743659973,1.7557721138000488,0.8418587079712883,0.4205943352271127,275.90167,0.0,2.066929289078477e-06
458,1.479044884443283,1.7557508945465088,0.8418209293539857,0.4205812826285735,275.93726,0.0,1.973881605531873e-06
459,1.5049343407154083,1.75574791431427,0.8418209293539857,0.42055983107881406,275.93726,0.0,1.8829347399868884e-06
460,1.4926722645759583,1.7557302713394165,0.8418587079712883,0.4206574424706376,275.93726,0.0,1.7940926707540522e-06
461,1.4732180535793304,1.7557175159454346,0.8418964865885908,0.42084576393009865,275.8951,0.0,1.70735928407328e-06
462,1.469844102859497,1.7557072639465332,0.8418964865885908,0.42085849365727324,275.8951,0.0,1.6227383739438828e-06
463,1.4817701578140259,1.7556862831115723,0.8418964865885908,0.42088888223163673,275.93726,0.0,1.540233641958605e-06
464,1.4667053520679474,1.7556796073913574,0.8418964865885908,0.42088888223163673,275.93726,0.0,1.4598486971416984e-06
465,1.4659349024295807,1.7556827068328857,0.8418964865885908,0.42087124826196987,275.8951,0.0,1.3815870557910644e-06
466,1.4838001430034637,1.75568687915802,0.8418964865885908,0.42088402774531924,275.8951,0.0,1.3054521413244244e-06
467,1.5006496608257294,1.7556838989257812,0.8418964865885908,0.42088402774531924,275.8951,0.0,1.2314472841295818e-06
468,1.5301487445831299,1.7556817531585693,0.8418964865885908,0.4208624874752512,275.8951,0.0,1.1595757214187348e-06
469,1.4757938086986542,1.7556703090667725,0.8418964865885908,0.42081945312582997,275.8951,0.0,1.0898405970868663e-06
470,1.4819530844688416,1.7556620836257935,0.8418964865885908,0.42081945312582997,275.8951,0.0,1.0222449615742245e-06
471,1.4919195473194122,1.755647897720337,0.8418964865885908,0.42081945312582997,275.8951,0.0,9.567917717328857e-07
472,1.5025231540203094,1.755631923675537,0.8418964865885908,0.42084984525143393,275.93726,0.0,8.934838906974136e-07
473,1.5825221538543701,1.755629301071167,0.8418964865885908,0.42086262823884196,275.93726,0.0,8.323240877596118e-07
474,1.5296570956707,1.7556225061416626,0.8419342652058934,0.42097311371926,275.93726,0.0,7.733150382473935e-07
475,1.474904090166092,1.7556170225143433,0.8419342652058934,0.42097311371926,275.93726,0.0,7.164593234077478e-07
476,1.4941267371177673,1.7556126117706299,0.8419342652058934,0.42097311371926,275.93726,0.0,6.61759430293829e-07
477,1.527310460805893,1.7556066513061523,0.8419720438231961,0.4210707215349778,275.93726,0.0,6.092177516561604e-07
478,1.4737813174724579,1.755599021911621,0.8420098224404987,0.42116825958099174,275.93726,0.0,5.58836585837981e-07
479,1.483129620552063,1.755595326423645,0.8420098224404987,0.42116825958099174,275.93726,0.0,5.106181366746954e-07
