epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
219,1.4834584593772888,1.4054672718048096,0.5697560975609756,0.3838728467986787,343.2833917842059,0.8994612010753553,3.86313584685602e-05
220,1.3697607219219208,1.4050991535186768,0.5710975609756097,0.3846609906254626,341.6200546869842,0.8962477489628988,3.8441144689598166e-05
221,1.3670049011707306,1.4048810005187988,0.5704878048780487,0.38413877797455265,342.2066788320055,0.8957395343681097,3.82505616676219e-05
222,1.4860208928585052,1.4046775102615356,0.5691463414634146,0.38376310018901205,342.8625527610842,0.895261559125634,3.805961773935018e-05
223,1.4345992803573608,1.403920292854309,0.5692682926829268,0.38456506042681005,341.62145695419537,0.8965932419910851,3.7868321257289004e-05
224,1.4701377749443054,1.4026480913162231,0.5713414634146341,0.385872849894442,338.7990261025884,0.8957837179946155,3.7676680589366206e-05
225,1.4518301486968994,1.4007964134216309,0.5742682926829268,0.38768949058240487,335.26083470192845,0.8949855636185448,3.748470411856543e-05
226,1.3264103829860687,1.3998973369598389,0.5769512195121951,0.3908676846119465,331.8169595013078,0.8991451602471069,3.7292400242559433e-05
227,1.397698163986206,1.4000972509384155,0.5776829268292683,0.3916735017746975,330.3962632057248,0.9031323415537109,3.709977737334272e-05
228,1.3941145241260529,1.4000744819641113,0.578170731707317,0.39218167212909844,329.8459327773812,0.903300192924509,3.690684393686361e-05
229,1.4731645584106445,1.401321291923523,0.5763414634146341,0.39131469305861605,332.05959238678264,0.9012502206606144,3.671360837265564e-05
230,1.408948391675949,1.4018027782440186,0.5760975609756097,0.3902833181216478,332.4002697455223,0.8993690391759708,3.652007913346836e-05
231,1.4193777441978455,1.401699423789978,0.5767073170731707,0.3905887473597054,332.3182953995922,0.8968549765493469,3.632626468489767e-05
232,1.4049170017242432,1.401655673980713,0.5778048780487804,0.39039801348297515,331.5931281475553,0.8960073714288528,3.613217350501539e-05
233,1.399899423122406,1.4010262489318848,0.5785365853658536,0.39065437459300867,330.6676749480795,0.8964832400172995,3.593781408399852e-05
234,1.4598453044891357,1.4008599519729614,0.5771951219512195,0.38994123876003367,332.34226309448843,0.8963410460758983,3.574319492375777e-05
235,1.4310662746429443,1.400669813156128,0.5782926829268292,0.39076437202647796,331.7418929843077,0.8946249174448517,3.554832453756568e-05
236,1.4187281131744385,1.3994619846343994,0.5797560975609756,0.3913788208752694,331.3446904033834,0.8920894095471728,3.5353211449684244e-05
237,1.4690614938735962,1.3992388248443604,0.5810975609756097,0.3920667486920257,330.5262521030853,0.8901399691810397,3.515786419499199e-05
238,1.4545839726924896,1.399233341217041,0.5818292682926829,0.39250491212076793,329.7063740689999,0.8885315475932573,3.496229131861069e-05
239,1.4635507762432098,1.3996936082839966,0.5821951219512195,0.3925905133847609,330.1069261734681,0.889536060771548,3.476650137553152e-05
240,1.4398122429847717,1.3997914791107178,0.5823170731707317,0.39248285181047415,330.2723462637708,0.8967246738876062,3.457050293024085e-05
241,1.3846171200275421,1.3992109298706055,0.5835365853658536,0.39297103689432894,328.0317719341024,0.8990890375287589,3.4374304556345644e-05
242,1.371833622455597,1.3979182243347168,0.5845121951219512,0.39348597411320335,327.12992351216883,0.8998260331074186,3.417791483619836e-05
243,1.378540188074112,1.3968793153762817,0.5834146341463414,0.3932632857456178,326.8113655440402,0.9014804772733921,3.398134236052158e-05
244,1.4042881727218628,1.396042823791504,0.5834146341463414,0.3934524923486134,326.2374461704821,0.902469486584127,3.3784595728032185e-05
245,1.431770533323288,1.3949389457702637,0.5839024390243902,0.39327909145294765,325.5579555896155,0.9018842120356578,3.358768354506526e-05
246,1.418195754289627,1.3944745063781738,0.5841463414634146,0.39328379757717186,324.96339825429567,0.8993152868884559,3.339061442519758e-05
247,1.415385752916336,1.394661545753479,0.584390243902439,0.39429067905629095,325.2314723473521,0.8993849695489323,3.3193396988870886e-05
248,1.3274676501750946,1.3948901891708374,0.5848780487804878,0.39421983148277095,324.52985050162886,0.8986087997152911,3.299603986301472e-05
249,1.3343768119812012,1.395664930343628,0.5834146341463414,0.3935493727721577,326.65214093636183,0.8932229651272396,3.2798551680669124e-05
250,1.4217906296253204,1.3971099853515625,0.5797560975609756,0.3904595791072533,330.32925419371907,0.8908786644587553,3.260094108060697e-05
251,1.3584943413734436,1.3986389636993408,0.578780487804878,0.38962327921896295,331.79273766249105,0.8873879957931967,3.2403216706956065e-05
252,1.4053944647312164,1.4007253646850586,0.5771951219512195,0.38831497638912404,335.06141312206427,0.8850892553287267,3.220538720882105e-05
253,1.4118575751781464,1.4025565385818481,0.5754878048780487,0.38639005324539805,337.05124929387694,0.8865500045478184,3.200746123990506e-05
254,1.4053763449192047,1.402833342552185,0.5751219512195122,0.3866531369675667,337.36648148695303,0.8871041886633729,3.1809447458131176e-05
255,1.3927918672561646,1.402665615081787,0.5758536585365853,0.3869811250789352,336.1587759102721,0.8881533498078,3.1611354525263665e-05
256,1.4181538224220276,1.401789665222168,0.5764634146341463,0.3877667690015305,335.4444234303513,0.8885318173531375,3.141319110652915e-05
257,1.3925228416919708,1.4012022018432617,0.5762195121951219,0.38773986330379495,334.15616952344294,0.8928950556488726,3.1214965870237546e-05
258,1.4210129976272583,1.4012786149978638,0.5739024390243902,0.38697250986965387,336.5352711277994,0.8904318438530147,3.1016687487402824e-05
259,1.3465393483638763,1.4005964994430542,0.5732926829268292,0.3875430335485531,336.7101039934108,0.8981475421290913,3.0818364631363794e-05
260,1.403067708015442,1.4001402854919434,0.5723170731707317,0.38748759378804376,336.8250621132938,0.903714503683175,3.062000597740465e-05
261,1.4093084037303925,1.3991308212280273,0.5735365853658536,0.38869625688671094,335.1947167061888,0.9032816507166069,3.042162020237553e-05
262,1.360714316368103,1.3988912105560303,0.5745121951219512,0.3893610700359856,334.7028033432161,0.9022312191698876,3.0223215984312885e-05
263,1.449711412191391,1.3978158235549927,0.5756097560975609,0.3904367115851375,333.41458901712673,0.9033781512366053,3.0024802002059964e-05
264,1.4174264967441559,1.3971836566925049,0.5764634146341463,0.39006665755988346,333.4179108340973,0.9006721011527741,2.9826386934887135e-05
265,1.4495156109333038,1.3967924118041992,0.5769512195121951,0.39010050113160655,333.25395818415524,0.9009144313068068,2.9627979462112195e-05
266,1.4018770456314087,1.3958261013031006,0.5785365853658536,0.3909523319223855,331.9671717176075,0.8996879400113481,2.942958826272076e-05
267,1.3433173894882202,1.396165370941162,0.5782926829268292,0.39081581447481967,332.1311441579591,0.8999483517468965,2.9231222014986594e-05
268,1.3682524859905243,1.3960835933685303,0.5780487804878048,0.39070216375821304,331.8488799065083,0.9013932027926657,2.9032889396091994e-05
269,1.309066355228424,1.3956458568572998,0.5765853658536585,0.3898333601517792,333.60691195345083,0.8979275052933338,2.8834599081748207e-05
270,1.395477056503296,1.3967094421386719,0.5752439024390243,0.38918206094746394,335.8206032275074,0.8951729917578902,2.863635974581596e-05
271,1.3952128291130066,1.3975167274475098,0.5741463414634146,0.3887673484843665,337.2143768866595,0.8957154467292135,2.843818005992601e-05
272,1.3914008736610413,1.397359848022461,0.5748780487804878,0.38942579396356863,335.70228766791666,0.8968052802139349,2.824006869309984e-05
273,1.3703033328056335,1.397958755493164,0.5732926829268292,0.38855480512901835,336.18001087249513,0.9010587567795524,2.8042034311370416e-05
274,1.43896484375,1.3969333171844482,0.5748780487804878,0.38950792922143895,334.3748505463491,0.9052350080843488,2.7844085577403145e-05
275,1.3833325505256653,1.3960368633270264,0.5754878048780487,0.38992394391641644,333.71894495261523,0.9067269594005662,2.7646231150116913e-05
276,1.4511155486106873,1.395658254623413,0.5757317073170731,0.390585190167455,331.9354558657634,0.9136093677941758,2.7448479684305323e-05
277,1.3801205456256866,1.3950796127319336,0.5758536585365853,0.39022426723450826,331.5255168487207,0.9140512877937773,2.725083983025813e-05
278,1.3691633641719818,1.3952374458312988,0.5751219512195122,0.3896150069034945,331.9354558657634,0.9146297572047352,2.7053320233382797e-05
279,1.410499483346939,1.3954663276672363,0.5751219512195122,0.389511066365187,332.89575301772305,0.9146829972659339,2.685592953382638e-05
280,1.3031630665063858,1.3951060771942139,0.5757317073170731,0.38962784946665313,332.4858298330079,0.9145693485443779,2.6658676366097523e-05
281,1.4753397405147552,1.395708680152893,0.5751219512195122,0.38903681531656326,333.7156627164636,0.9135426301064198,2.6461569358688803e-05
282,1.34634268283844,1.3956856727600098,0.5760975609756097,0.3890195972047094,332.7539316326377,0.9158015511775753,2.6264617133699264e-05
283,1.3924608528614044,1.3955496549606323,0.5754878048780487,0.38864378203479233,333.3877297100063,0.914567768797205,2.6067828306457257e-05
284,1.3567447066307068,1.3960065841674805,0.5752439024390243,0.3887307223959451,333.57380966672315,0.9156058299150877,2.5871211485143596e-05
285,1.362654596567154,1.3965846300125122,0.5745121951219512,0.38856887618717667,334.31169356446895,0.9145680499646985,2.5674775270414992e-05
286,1.4336248934268951,1.3962692022323608,0.5742682926829268,0.38882710539392445,334.47566600482054,0.9149589392036905,2.5478528255027848e-05
287,1.358103096485138,1.394646406173706,0.5758536585365853,0.39000729767309483,332.4495677809853,0.9151314100070888,2.5282479023462365e-05
288,1.3609907031059265,1.3939253091812134,0.5751219512195122,0.3900483388562528,332.30915262119316,0.9191429844350166,2.5086636151547042e-05
289,1.3971585929393768,1.3934849500656128,0.5747560975609756,0.3904079813773755,332.66068248902894,0.9165077631422174,2.4891008206083548e-05
290,1.3480842411518097,1.3927581310272217,0.574390243902439,0.39020104781521797,332.98863132781395,0.9167663805705811,2.469560374447195e-05
291,1.4136191308498383,1.3918249607086182,0.5748780487804878,0.3912676533636234,332.57870418501693,0.919385697894136,2.4500431314336436e-05
292,1.460584044456482,1.3911888599395752,0.575,0.3917045842900493,331.8643894420762,0.9217219815318887,2.430549945315136e-05
293,1.3993549644947052,1.3901469707489014,0.5774390243902439,0.3933631072748615,329.15880063737444,0.9219076694739191,2.411081668786783e-05
294,1.4284401834011078,1.3894758224487305,0.5780487804878048,0.3937383534469154,328.25693242503127,0.9213405631614622,2.3916391534540683e-05
295,1.28728087246418,1.387927770614624,0.58,0.3949255612630518,325.797294364693,0.9221781074636846,2.3722232497955967e-05
296,1.38231760263443,1.3879868984222412,0.5796341463414634,0.39452457858051465,325.98338619565567,0.9241368953726493,2.352834807125894e-05
297,1.330337405204773,1.387948751449585,0.5784146341463414,0.3941098128399812,326.8489567332391,0.9272832933752695,2.3334746735582525e-05
298,1.370575189590454,1.3884243965148926,0.5778048780487804,0.3944535582711289,328.07878565861296,0.9261308503024251,2.314143695967632e-05
299,1.3887836933135986,1.3886101245880127,0.5790243902439024,0.3951329917581164,327.58688021180393,0.9256894981134186,2.2948427199536157e-05
300,1.4531757533550262,1.3890019655227661,0.579390243902439,0.3956948061940478,327.1391818815618,0.9281514827454246,2.275572589803422e-05
301,1.375975251197815,1.3887805938720703,0.5798780487804878,0.395011559406754,326.8475267594545,0.9271280942575495,2.2563341484549694e-05
302,1.341476559638977,1.3886492252349854,0.5801219512195122,0.3953030970140003,326.31930780555825,0.9273944433939846,2.237128237460006e-05
303,1.4268876016139984,1.3881914615631104,0.5804878048780487,0.3955477492337272,325.47730246469797,0.9275349025086564,2.217955696947299e-05
304,1.3985489904880524,1.3874685764312744,0.5809756097560975,0.39553082108200677,325.29121063373543,0.9245549664493246,2.1988173655858794e-05
305,1.3322854340076447,1.3870162963867188,0.5802439024390244,0.39534894422127814,325.7011377765324,0.9247340618426277,2.17971408054836e-05
306,1.3513426780700684,1.3866897821426392,0.5798780487804878,0.39515568251744243,326.25292984331566,0.921290668349353,2.160646677474317e-05
307,1.4117214977741241,1.3868136405944824,0.5791463414634146,0.3946768774829265,327.1547940975769,0.9215358913791561,2.1416159904337272e-05
308,1.3560958802700043,1.3867088556289673,0.5790243902439024,0.39483453346315445,328.0929560265978,0.9202097071814407,2.1226228518904954e-05
309,1.3343577682971954,1.3861219882965088,0.5789024390243902,0.39502260049243104,327.7885763426178,0.9206436606002582,2.1036680926660295e-05
310,1.4106935560703278,1.3858413696289062,0.5791463414634146,0.3957153937659579,327.7885803006997,0.922230887955628,2.084752541902903e-05
311,1.3806923031806946,1.3849824666976929,0.5801219512195122,0.3965411566757817,325.9249691302849,0.922232123139063,2.0658770270285846e-05
312,1.434050589799881,1.3837066888809204,0.5817073170731707,0.39781453384525595,323.7932878248956,0.9234154726755849,2.047042373719242e-05
313,1.3506905436515808,1.3837085962295532,0.5814634146341463,0.3976531655145071,323.42903339518705,0.924655642014813,2.0282494058636284e-05
314,1.3807640075683594,1.383351445198059,0.5818292682926829,0.39766865809013147,323.1594937056089,0.92558404131597,2.009498945527037e-05
315,1.4338765740394592,1.3831920623779297,0.5823170731707317,0.397727914462976,323.2777776005444,0.924016523720144,1.9907918129153472e-05
316,1.3809555172920227,1.3826706409454346,0.5823170731707317,0.397691723563741,323.11380120211095,0.9239230400615677,1.9721288263391415e-05
317,1.365518569946289,1.382495641708374,0.5828048780487805,0.3977055286029545,322.76227133427517,0.9239738375883992,1.9535108021779125e-05
318,1.430051565170288,1.3829900026321411,0.5823170731707317,0.39662288480116775,323.6768561923272,0.9211193619419951,1.9349385548443507e-05
319,1.3854586780071259,1.3832428455352783,0.5820731707317073,0.39599455771968634,324.0396371093502,0.9210687681654479,1.916412896748721e-05
320,1.329534500837326,1.3828145265579224,0.5823170731707317,0.3960919574562019,323.4657137777103,0.9202880057442291,1.897934638263323e-05
321,1.4727690517902374,1.3830475807189941,0.5824390243902439,0.39649186761456406,323.5462383594463,0.9217347573397026,1.879504587687044e-05
322,1.3538105487823486,1.3828266859054565,0.5826829268292683,0.3963949100251109,323.30027178275515,0.9210275099350117,1.8611235512100014e-05
323,1.3770183622837067,1.3828203678131104,0.5828048780487805,0.3975159298529191,322.24088289150984,0.9256516877189233,1.8427923328782767e-05
324,1.3933979868888855,1.3827184438705444,0.5830487804878048,0.3977145222376162,322.15889271325216,0.9254286921285009,1.824511734558745e-05
325,1.3602209389209747,1.382846713066101,0.5826829268292683,0.3972370826079538,322.7106966542811,0.9250807829112571,1.8062825559039974e-05
326,1.3348382711410522,1.3826904296875,0.5824390243902439,0.39737519139976535,322.65081399238875,0.9259994306661565,1.7881055943173634e-05
327,1.3608290553092957,1.3835489749908447,0.5817073170731707,0.39695258919377724,323.69454317063617,0.9277594616158984,1.769981644918027e-05
328,1.3260976374149323,1.3841876983642578,0.5808536585365853,0.3966348290321126,324.35044876437,0.928856853106909,1.7519115005062483e-05
329,1.3885111212730408,1.384209394454956,0.5796341463414634,0.39544608821640503,325.230201544184,0.9288769047541897,1.7338959515286838e-05
330,1.386597365140915,1.384312629699707,0.5792682926829268,0.39545677973280874,325.19389991134244,0.9307974712074458,1.7159357860438077e-05
331,1.377788484096527,1.3846406936645508,0.578170731707317,0.39546634855557244,325.56605982477623,0.9300212414061426,1.6980317896874416e-05
332,1.3485187590122223,1.3851245641708374,0.5778048780487804,0.3953287726445838,325.3657817935011,0.931682350724411,1.680184745638386e-05
333,1.3628207743167877,1.3856070041656494,0.5767073170731707,0.39476051863247896,326.5135888759621,0.9315813244311246,1.6623954345841658e-05
334,1.4437876641750336,1.3859429359436035,0.5760975609756097,0.39440763076959334,326.9235199768411,0.9318657637557153,1.644664634686874e-05
335,1.3141864836215973,1.385731816291809,0.5763414634146341,0.3945032782299583,326.3133068866052,0.9331386584861062,1.626993121549139e-05
336,1.3711541295051575,1.3854790925979614,0.5767073170731707,0.39474791719924923,325.78508001654507,0.9351601592181857,1.6093816681801927e-05
337,1.3702785968780518,1.3859014511108398,0.5762195121951219,0.3938752221914436,325.86706227863897,0.9341178042443807,1.591831044962059e-05
338,1.3649153411388397,1.385846495628357,0.5757317073170731,0.39322519447677023,325.78506022613556,0.9333496385805296,1.574342019615853e-05
339,1.4128691256046295,1.38570237159729,0.5760975609756097,0.39345625074670204,325.5390936494444,0.9333704359767372,1.5569153571682002e-05
340,1.3211389780044556,1.385537028312683,0.5765853658536585,0.3935552962242092,324.76491207693886,0.9357366204981115,1.539551819917772e-05
341,1.3859021961688995,1.3855491876602173,0.5759756097560975,0.39358784517636,324.92888847537233,0.9362878953394954,1.5222521674019357e-05
342,1.3665616810321808,1.3849570751190186,0.5763414634146341,0.3947434591779202,324.56463800374576,0.9383372449290588,1.5050171563635363e-05
343,1.3545966744422913,1.3852002620697021,0.5765853658536585,0.3948744354737084,324.4826557416518,0.9386630262899643,1.487847540717791e-05
344,1.383066564798355,1.3855286836624146,0.5762195121951219,0.39466808867297704,324.81060062235497,0.9380025291865559,1.4707440715193088e-05
345,1.3843567371368408,1.385812759399414,0.5753658536585365,0.3940675346699631,324.9745611884609,0.9377246252780471,1.4537074969292405e-05
346,1.4261164367198944,1.38594651222229,0.575,0.3938535396414415,325.38450020550357,0.9369759471400911,1.43673856218255e-05
347,1.3845638930797577,1.3859952688217163,0.5745121951219512,0.39392295588287124,325.71244904428863,0.9377735198333492,1.419838009555414e-05
348,1.3667934834957123,1.3854641914367676,0.5742682926829268,0.393989573777267,326.0182864086264,0.9401202200955886,1.4030065783327553e-05
349,1.3746188282966614,1.3849997520446777,0.575,0.39485535579146247,325.30251794340967,0.9423184675658777,1.3862450047759012e-05
350,1.4337297081947327,1.3847789764404297,0.5748780487804878,0.394779344691557,325.30251794340967,0.9426334748688893,1.36955402209038e-05
351,1.4106823205947876,1.384272575378418,0.5751219512195122,0.39534276849123967,324.7855798595169,0.9441023659765176,1.3529343603938444e-05
352,1.3833425045013428,1.383906602859497,0.5757317073170731,0.39604185610648873,324.37564875863796,0.9444251682074143,1.3363867466841381e-05
353,1.3604815006256104,1.3837370872497559,0.5757317073170731,0.39622749674179336,324.2936625384622,0.9445952628758102,1.3199119048074918e-05
354,1.415022373199463,1.38344407081604,0.5757317073170731,0.3962214477568246,324.29366649654406,0.945040121903907,1.3035105554268591e-05
355,1.3076512515544891,1.3831088542938232,0.5758536585365853,0.39603173428230876,324.56464591990954,0.9437729805579264,1.2871834159903965e-05
356,1.3200345635414124,1.3827857971191406,0.5759756097560975,0.39671083889808195,324.0948321571382,0.9445296834118482,1.2709312007000742e-05
357,1.4063784778118134,1.3826721906661987,0.5759756097560975,0.39671935011595555,324.1768223353959,0.9457297241698621,1.2547546204804395e-05
358,1.3374098241329193,1.3824111223220825,0.5765853658536585,0.3968679014130419,323.7668951925989,0.9453416667305411,1.238654382947516e-05
359,1.3926763534545898,1.3819599151611328,0.5764634146341463,0.3971245520625532,323.68490897242316,0.9447286952494357,1.2226311923778507e-05
360,1.4251676499843597,1.3814741373062134,0.5764634146341463,0.39693439405065717,323.5209325739897,0.9456411116181278,1.2066857496777079e-05
361,1.3504185676574707,1.3812005519866943,0.5769512195121951,0.39743883701886,322.86502698025583,0.9455835358716735,1.190818752352406e-05
362,1.3600130081176758,1.3810869455337524,0.5769512195121951,0.39742620409973606,322.94702111659535,0.9458342354612873,1.175030894475811e-05
363,1.350265234708786,1.3810423612594604,0.5767073170731707,0.3972626746974947,323.35696409172,0.9454300296577106,1.1593228666599718e-05
364,1.355566680431366,1.3810852766036987,0.5758536585365853,0.3971437729540425,323.7668991506808,0.9458114281903592,1.1436953560249113e-05
365,1.3210635483264923,1.3812110424041748,0.5758536585365853,0.39807735938722405,324.0128696854539,0.9453205901686196,1.128149046168572e-05
366,1.4319874048233032,1.3809361457824707,0.5760975609756097,0.39842933350680987,323.60292671032926,0.9455251115618002,1.112684617136909e-05
367,1.3239226639270782,1.3809734582901,0.5763414634146341,0.39878064945447406,323.5209325739897,0.944690531283584,1.0973027453941469e-05
368,1.3624791204929352,1.3806959390640259,0.5767073170731707,0.39866688050654603,323.0289994206074,0.9454256251023923,1.0820041037931852e-05
369,1.3037328720092773,1.380521297454834,0.5770731707317073,0.398899965099132,322.6190564454828,0.946016612815561,1.0667893615461686e-05
370,1.2629282474517822,1.3803319931030273,0.5774390243902439,0.399150552991407,322.29109969053394,0.9459557758873246,1.0516591841952122e-05
371,1.383076250553131,1.3805265426635742,0.5764634146341463,0.39875234194855297,323.2749422488071,0.9449715217500434,1.0366142335832877e-05
372,1.367146074771881,1.3809378147125244,0.5757317073170731,0.39809351474859755,324.3770845343434,0.9431078307898509,1.0216551678252744e-05
373,1.3140437006950378,1.3811430931091309,0.5754878048780487,0.39794147126951973,324.70503733121035,0.9426897718064545,1.0067826412791688e-05
374,1.4017166793346405,1.3814287185668945,0.5747560975609756,0.3975052889869952,325.44292122895615,0.9426279193945868,9.919973045174628e-06
375,1.3804404437541962,1.381306767463684,0.5748780487804878,0.39758799576922116,325.03298221191346,0.9429248250181541,9.772998042986833e-06
376,1.336046040058136,1.3812264204025269,0.574390243902439,0.39727652015608467,325.5249114072139,0.9430166038870491,9.62690783539104e-06
377,1.3791190385818481,1.3813886642456055,0.5740243902439024,0.39684968021324263,325.68888780564737,0.9433822989014287,9.481708812846196e-06
378,1.403088629245758,1.381595492362976,0.573780487804878,0.39668274975367307,325.663874958973,0.9407313320850227,9.337407326827919e-06
379,1.321110725402832,1.3815808296203613,0.5736585365853658,0.39694732162088187,325.99182775583995,0.9409258392252605,9.194009689550686e-06
380,1.3542736768722534,1.3813996315002441,0.5732926829268292,0.3973162774031178,325.50928943119595,0.9432195474196703,9.051522173691692e-06
381,1.378673493862152,1.3813854455947876,0.5729268292682926,0.39709284000373546,325.7552520498052,0.9432928389797695,8.909951012116478e-06
382,1.3561327457427979,1.3813115358352661,0.5730487804878048,0.39691200950601785,325.8136651570941,0.9431355550295084,8.76930239760628e-06
383,1.376905918121338,1.3809754848480225,0.5734146341463414,0.3973808700230133,325.4273032110202,0.9438181096786277,8.629582482587132e-06
384,1.3477601110935211,1.3808258771896362,0.5734146341463414,0.3973811188792375,325.45088424007093,0.9441465094438801,8.49079737886075e-06
385,1.3542378842830658,1.3806543350219727,0.5739024390243902,0.3976949064408298,324.89908425712395,0.9469746585277892,8.352953157337167e-06
386,1.4491917192935944,1.380614995956421,0.573780487804878,0.3976178305676979,324.89908425712395,0.9472391242105539,8.216055847769186e-06
387,1.4225352704524994,1.3805959224700928,0.5739024390243902,0.3980655342401867,324.6168200056731,0.948492900032099,8.080111438488625e-06
388,1.374385952949524,1.3805956840515137,0.5741463414634146,0.3982072264856249,324.4528475653215,0.948516062700001,7.945125876144329e-06
389,1.3556586503982544,1.3805932998657227,0.5741463414634146,0.39820200505461684,324.5348377435792,0.9486024387301798,7.811105065442097e-06
390,1.276257187128067,1.3805636167526245,0.5741463414634146,0.3982072264856249,324.5348377435792,0.94871781896969,7.678054868886354e-06
391,1.3212933838367462,1.3803820610046387,0.5741463414634146,0.3985577053390743,324.616823963755,0.9499487359934033,7.545981106523719e-06
392,1.3096899092197418,1.3802852630615234,0.5734146341463414,0.3981070425344015,324.8627786662004,0.9484111555902799,7.41488955568842e-06
393,1.412058562040329,1.3800020217895508,0.5736585365853658,0.3982494988296464,324.69880622584884,0.9482335990521918,7.284785950749563e-06
394,1.3959567546844482,1.3798965215682983,0.5732926829268292,0.3977907161965028,325.0851642138408,0.9482032869206651,7.155675982860311e-06
395,1.4572194814682007,1.379807949066162,0.5734146341463414,0.39752406516464966,324.75721141697386,0.9481087559876612,7.027565299708916e-06
396,1.3312239050865173,1.3797721862792969,0.5735365853658536,0.3975747083719538,325.0394756684247,0.9466331162044145,6.90045950527168e-06
397,1.3096129894256592,1.3796324729919434,0.573780487804878,0.3977292246002157,325.0394756684247,0.9464499016069741,6.774364159567818e-06
398,1.369634598493576,1.37939453125,0.5741463414634146,0.39797227805290336,324.3472723999311,0.9487352491769118,6.64928477841624e-06
399,1.3694252967834473,1.379429817199707,0.5741463414634146,0.39797227805290336,324.3472723999311,0.9487352491769118,6.525226833194285e-06
400,1.3313449323177338,1.3794804811477661,0.5742682926829268,0.3980429970500718,324.2652861797554,0.9487724649154488,6.40219575059836e-06
401,1.3438747823238373,1.3795171976089478,0.5748780487804878,0.3984165524962549,323.8553511207946,0.9485128402768722,6.280196912406593e-06
402,1.3207496106624603,1.3796846866607666,0.5747560975609756,0.39834686122857077,323.8553511207946,0.9485430606677491,6.1592356552433785e-06
403,1.3556877076625824,1.379536509513855,0.5747560975609756,0.39852333843085946,323.60938850218525,0.9492361381414338,6.039317270345974e-06
404,1.321815848350525,1.379368782043457,0.575,0.3986690642600359,323.1174632649668,0.9491073703323588,5.920447003333012e-06
405,1.3688772320747375,1.3790183067321777,0.575,0.39866791230724413,322.9534868665333,0.9485832486978079,5.8026300539750575e-06
406,1.3621583580970764,1.3788807392120361,0.575,0.3990165395369882,323.0354730867091,0.94824004211117,5.685871575967151e-06
407,1.355404555797577,1.3790347576141357,0.574390243902439,0.3986495367872461,323.77335698445495,0.948331829970502,5.570176676703361e-06
408,1.3506227731704712,1.3790638446807861,0.5742682926829268,0.39857770706344625,323.8553432046307,0.9483711951411511,5.4555504170533876e-06
409,1.412155658006668,1.3791049718856812,0.573780487804878,0.39828368815567444,324.2652822216735,0.9480918824002947,5.34199781114116e-06
410,1.3846577405929565,1.3788909912109375,0.5741463414634146,0.39850557766982125,323.77335302637306,0.9491578373945639,5.229523826125524e-06
411,1.3359006643295288,1.3787834644317627,0.5742682926829268,0.39857633225490874,323.69136680619727,0.9491473625721363,5.118133381982949e-06
412,1.3943265676498413,1.378623366355896,0.5745121951219512,0.3987242949305654,323.445404187588,0.9490756665532933,5.007831351292315e-06
413,1.366486132144928,1.378556489944458,0.5747560975609756,0.3988681302541388,323.1174593068848,0.949303650580244,4.898622559021775e-06
414,1.3606412708759308,1.3784631490707397,0.5747560975609756,0.39887458527269054,322.9534829084514,0.9492944673697246,4.790511782317687e-06
415,1.3832165598869324,1.3786954879760742,0.575,0.39900982600559814,322.9534868665333,0.9492453979477506,4.683503750295661e-06
416,1.32293701171875,1.3788095712661743,0.575,0.39900982600559814,322.9534868665333,0.9492453979477506,4.577603143833668e-06
417,1.362434595823288,1.3787921667099,0.5747560975609756,0.3988481046059715,323.1174593068848,0.9493831890547659,4.472814595367308e-06
418,1.3514139950275421,1.378815770149231,0.574390243902439,0.39863454886128663,323.2814317472364,0.949457080274392,4.369142688687163e-06
419,1.375627040863037,1.378859043121338,0.574390243902439,0.39863454886128663,323.2814317472364,0.949457080274392,4.266591958738276e-06
420,1.3973387777805328,1.3789070844650269,0.5742682926829268,0.3985465313198726,323.4454121037518,0.9497368406380831,4.165166891421796e-06
421,1.2868435382843018,1.3789277076721191,0.574390243902439,0.39860911710869557,323.56369599868725,0.9481895830722115,4.064871923398736e-06
422,1.3990548253059387,1.3790448904037476,0.5742682926829268,0.3985276269594289,323.80966257537847,0.9480794393602027,3.965711441895912e-06
423,1.358050525188446,1.3789782524108887,0.574390243902439,0.39859849987958773,323.7276763552026,0.9480646657217091,3.867689784514017e-06
424,1.2940657436847687,1.3787587881088257,0.5745121951219512,0.3986746354440722,323.56369995676914,0.9480327304408591,3.770811239037894e-06
425,1.386048138141632,1.3787330389022827,0.5746341463414634,0.39874549666724546,323.4817137365934,0.9480696791805319,3.675080043248963e-06
426,1.4160167276859283,1.378715991973877,0.5747560975609756,0.39884167619577254,323.1174632649668,0.9493288586316597,3.580500384739854e-06
427,1.3581044673919678,1.3785673379898071,0.575,0.39898980035743076,323.1174632649668,0.949162970834082,3.4870764007312266e-06
428,1.3335285484790802,1.3785886764526367,0.5747560975609756,0.3988469479740198,323.19944948514257,0.9492660434042277,3.3948121778907925e-06
429,1.352588415145874,1.378494143486023,0.5748780487804878,0.3989177667445991,323.1174632649668,0.949254800089425,3.3037117521545544e-06
430,1.3515693247318268,1.3784410953521729,0.5748780487804878,0.3989177667445991,323.1174632649668,0.949254800089425,3.213779108550257e-06
431,1.362859070301056,1.37846040725708,0.5747560975609756,0.3988522692650638,323.1174593068848,0.9493204019437154,3.1250181810230752e-06
