epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
464,1.5813018679618835,2.6975955963134766,0.26216340269277844,0.16591565306042766,249.5349,0.14584332704544067,2.9196973942833967e-06
465,1.6133177280426025,2.6974520683288574,0.2620869033047736,0.16588960063779742,249.53487,0.14648473262786865,2.7631741115821288e-06
466,1.584966391324997,2.697467803955078,0.2620869033047736,0.16590541268890652,249.66827,0.14578312635421753,2.6109042826488488e-06
467,1.5816522240638733,2.6973958015441895,0.26231640146878826,0.1660765976508255,249.66125,0.1440279483795166,2.4628945682591637e-06
468,1.589386910200119,2.6972742080688477,0.26223990208078335,0.165936225291741,249.63182,0.14761441946029663,2.3191514428374695e-06
469,1.5767155587673187,2.6972265243530273,0.2620869033047736,0.16585304873739068,249.64091,0.1478877067565918,2.1796811941737326e-06
470,1.6074743568897247,2.6973116397857666,0.2620869033047736,0.16600648528087744,249.66827,0.14518660306930542,2.044489923148449e-06
471,1.5788334608078003,2.6974387168884277,0.2620869033047736,0.16594051421656916,249.66827,0.14279019832611084,1.9135835434657715e-06
472,1.616611897945404,2.6975231170654297,0.2620869033047736,0.16584125337461775,249.66829,0.14175927639007568,1.7869677813948272e-06
473,1.5997263193130493,2.6974737644195557,0.2620869033047736,0.16594136060808976,249.6774,0.1426745057106018,1.6646481755192236e-06
474,1.593589186668396,2.697441816329956,0.26201040391676866,0.1658759186394889,249.6774,0.14259600639343262,1.546630076494787e-06
475,1.6082409918308258,2.6974282264709473,0.26201040391676866,0.16586917010511482,249.6774,0.14222335815429688,1.4329186468154955e-06
476,1.5853376686573029,2.6974575519561768,0.26201040391676866,0.16586917010511482,249.6774,0.14222335815429688,1.323518860587658e-06
477,1.5850077867507935,2.6974551677703857,0.26193390452876375,0.1658171325307074,249.6774,0.14225256443023682,1.2184355033123207e-06
478,1.6041305363178253,2.6974904537200928,0.26201040391676866,0.16586917010511482,249.6774,0.14222335815429688,1.117673171675962e-06
479,1.5885307490825653,2.697489023208618,0.26201040391676866,0.1658759186394889,249.6774,0.14259600639343262,1.0212362733493908e-06
480,1.5841504335403442,2.6974921226501465,0.26201040391676866,0.1658702546506871,249.66829,0.14246344566345215,9.291290267949532e-07
481,1.578789085149765,2.6974985599517822,0.26193390452876375,0.16581821414216197,249.66829,0.14249348640441895,8.413554610819968e-07
482,1.5987802147865295,2.697511672973633,0.26201040391676866,0.16587124188339325,249.65918,0.14212441444396973,7.579194157106311e-07
483,1.5801676511764526,2.6975157260894775,0.26193390452876375,0.16581916653262585,249.65918,0.1421269178390503,6.788245404437816e-07
484,1.6086702048778534,2.6975045204162598,0.26193390452876375,0.16581916653262585,249.65918,0.1421269178390503,6.04074295147522e-07
485,1.5785483717918396,2.6975150108337402,0.26193390452876375,0.16581916653262585,249.65918,0.1421269178390503,5.336719496397386e-07
486,1.5935190618038177,2.6975202560424805,0.26193390452876375,0.16581916653262585,249.65918,0.1421269178390503,4.676205835470932e-07
487,1.5875512659549713,2.6975209712982178,0.26193390452876375,0.16581916653262585,249.65918,0.1421269178390503,4.059230861703234e-07
488,1.5893902778625488,2.697504997253418,0.26201040391676866,0.16587124188339325,249.65918,0.14212441444396973,3.4858215635782674e-07
489,1.5953547656536102,2.697506904602051,0.26201040391676866,0.16587124188339325,249.65918,0.14212441444396973,2.9560030238763304e-07
490,1.5867151618003845,2.69751238822937,0.26201040391676866,0.16587124188339325,249.65918,0.14212441444396973,2.4697984185768355e-07
491,1.5965774953365326,2.6975178718566895,0.26201040391676866,0.16587124188339325,249.65918,0.14212441444396973,2.027229015844179e-07
492,1.5808281898498535,2.6975154876708984,0.26201040391676866,0.16587124188339325,249.65918,0.14212441444396973,1.628314175097845e-07
493,1.57589790225029,2.697516441345215,0.26201040391676866,0.16587124188339325,249.65918,0.14212441444396973,1.2730713461651944e-07
494,1.5816574394702911,2.697511672973633,0.26201040391676866,0.16587124188339325,249.65918,0.14212441444396973,9.615160685184366e-08
495,1.613269865512848,2.6975085735321045,0.26201040391676866,0.16587124188339325,249.65918,0.14212441444396973,6.936619705947278e-08
496,1.5880543291568756,2.6975059509277344,0.26201040391676866,0.16587124188339325,249.65918,0.14212441444396973,4.6952076920003804e-08
497,1.6087887585163116,2.697505474090576,0.26201040391676866,0.16587124188339325,249.65918,0.14212441444396973,2.891022689966161e-08
498,1.5769551396369934,2.6975059509277344,0.26201040391676866,0.16587124188339325,249.65918,0.14212441444396973,1.524143620741103e-08
499,1.5822938084602356,2.6975059509277344,0.26201040391676866,0.16587124188339325,249.65918,0.14212441444396973,5.946302760445609e-09
500,1.6126310229301453,2.6975059509277344,0.26201040391676866,0.16587124188339325,249.65918,0.14212441444396973,1.0252331580029585e-09
