epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
216,1.6022124290466309,1.5095555782318115,0.5269993164730007,0.3589423730827332,144.7514717694923,0.7047787736257951,3.26664176871953e-05
217,1.5605100691318512,1.5085875988006592,0.5292207792207793,0.35959221145713965,144.03256673004097,0.7092010188189127,3.2508870859741485e-05
218,1.5204878747463226,1.5076875686645508,0.5309295967190704,0.36037974729543776,143.47768904999114,0.7152613991730571,3.23509955699509e-05
219,1.529340386390686,1.5061728954315186,0.5331510594668489,0.3597271282545773,143.841112220854,0.7124237971294163,3.219279872380016e-05
220,1.5665403008460999,1.5052454471588135,0.5358851674641149,0.3610163669040085,143.49226079632487,0.7108918023969583,3.2034287241331806e-05
221,1.5228503942489624,1.5039827823638916,0.5399863294600137,0.36183239797424255,143.42291591476194,0.7118005460925929,3.1875468056351587e-05
222,1.5238772928714752,1.504596471786499,0.5398154477101845,0.36199807182998933,143.70925680793312,0.7119428496694165,3.171634811612515e-05
223,1.5654816031455994,1.5046395063400269,0.5386192754613808,0.36106905987863724,142.82705966066305,0.7151415353430015,3.155693438107417e-05
224,1.535676747560501,1.504906177520752,0.536226930963773,0.3607851329188971,142.94745008386397,0.7171866957806741,3.139723382447184e-05
225,1.4903511703014374,1.5036866664886475,0.5370813397129187,0.3612782506856218,142.8887077282682,0.7158974072228435,3.1237253432137864e-05
226,1.5223188996315002,1.5025634765625,0.5372522214627478,0.3618146556429945,142.60543587108106,0.7160615448554697,3.107700020213286e-05
227,1.5232031643390656,1.5018818378448486,0.5370813397129187,0.36144735238787207,142.05989160476648,0.720833215902422,3.091648114445227e-05
228,1.5553307235240936,1.50249445438385,0.5357142857142857,0.3607829091823742,141.65782534198493,0.7259199756913395,3.075570328071968e-05
229,1.5199826657772064,1.5036615133285522,0.5340054682159945,0.3603035359975344,140.90957004217927,0.7344812241282956,3.05946736438797e-05
230,1.4853056967258453,1.5044474601745605,0.5338345864661654,0.36053434746191965,139.54847170429383,0.7417868241979262,3.0433399277890303e-05
231,1.526449054479599,1.5039857625961304,0.5340054682159945,0.3605933534605752,137.9396321214437,0.7508540695316037,3.027188723741472e-05
232,1.4499119818210602,1.5040538311004639,0.5345181134654818,0.3608332059573003,136.59265543770076,0.7566876255109815,3.0110144587512825e-05
233,1.5344399213790894,1.503687858581543,0.5363978127136022,0.3615377562377938,135.60685190887722,0.7640370128520092,2.99481784033321e-05
234,1.5260372161865234,1.5045338869094849,0.5352016404647983,0.3610545812336096,135.3158832377323,0.7650128845553557,2.9785995769798144e-05
235,1.505868911743164,1.5050454139709473,0.5328092959671907,0.35970571984410177,136.02897685316492,0.7664084366085082,2.9623603781304732e-05
236,1.5757869184017181,1.5054398775100708,0.530416951469583,0.3588602310773545,137.18192022108613,0.7630198541605557,2.9461009541403537e-05
237,1.5319366157054901,1.506441354751587,0.5280246069719754,0.35830040068261043,137.60535485977664,0.7611273613467215,2.9298220162493325e-05
238,1.5021609663963318,1.505890965461731,0.5287081339712919,0.35866233512879314,138.27739034564345,0.7587638245316682,2.9135242765508906e-05
239,1.533508688211441,1.5061675310134888,0.5283663704716336,0.3593361167616503,138.70332118632302,0.7571516177884612,2.8972084479609597e-05
240,1.4618619680404663,1.5069173574447632,0.5266575529733425,0.35799698262031004,139.44822068192806,0.7528181363314592,2.8808752441867378e-05
241,1.4885736405849457,1.5062066316604614,0.5278537252221462,0.3583393516533206,140.11546506584645,0.746447612635007,2.8645253796954702e-05
242,1.511240303516388,1.5054959058761597,0.5264866712235133,0.35754953025509106,141.28547638209048,0.7388612553759455,2.848159569683197e-05
243,1.5760739147663116,1.504982352256775,0.5254613807245386,0.3570091268436458,142.5746916139492,0.731547036781249,2.831778530043465e-05
244,1.462694764137268,1.5043984651565552,0.5254613807245386,0.35764427367465057,143.50379889697476,0.7289468188747399,2.8153829773360157e-05
245,1.5116384327411652,1.5047612190246582,0.5237525632262474,0.3568871425442203,145.76072392160674,0.7210264375384692,2.7989736287554376e-05
246,1.5393471717834473,1.5039572715759277,0.5244360902255639,0.35736089239142116,145.8936399813436,0.7219753252352332,2.7825512020997987e-05
247,1.5234849452972412,1.5036637783050537,0.5246069719753931,0.3575567257012829,146.16279018438826,0.7206369865521803,2.7661164157392403e-05
248,1.5241390764713287,1.502980351448059,0.5246069719753931,0.35807091800671315,146.8549655161031,0.7178951140030929,2.7496699885845604e-05
249,1.5357932150363922,1.5021698474884033,0.5263157894736842,0.35937249790397,147.13095006935276,0.7184635995978499,2.7332126400557605e-05
250,1.5280045866966248,1.5021083354949951,0.5273410799726589,0.35985181479641454,146.9710569520216,0.7212013812733356,2.7167450900505805e-05
251,1.5110549330711365,1.5033282041549683,0.5276828434723172,0.3591680432369552,146.18771827064353,0.7255578859168333,2.7002680589130053e-05
252,1.523235023021698,1.5036221742630005,0.5290498974709501,0.3596090471414887,146.09696443100066,0.7244465721111659,2.6837822674017546e-05
253,1.5122607350349426,1.5039113759994507,0.528879015721121,0.3592809279308227,146.26913869655118,0.7237578961942577,2.6672884366587555e-05
254,1.5128553211688995,1.5044249296188354,0.5287081339712919,0.3593420187418795,146.56010736769608,0.720522554423493,2.6507872881775976e-05
255,1.5273216366767883,1.5062050819396973,0.5271701982228298,0.3586423147504573,146.90875318835054,0.719479608429795,2.634279543771972e-05
256,1.5147047936916351,1.5081238746643066,0.5261449077238551,0.3588396763856259,146.78623405070618,0.7223988069125745,2.6177659255440966e-05
257,1.5049420297145844,1.5104436874389648,0.5223855092276145,0.35772581041181994,146.342534681622,0.7240491107536174,2.601247155853129e-05
258,1.513184279203415,1.5119818449020386,0.5194805194805194,0.3571102760287867,146.77505654800217,0.7262269598616824,2.584723957283569e-05
259,1.52046400308609,1.5122536420822144,0.5193096377306904,0.35704507532353547,146.75299189385632,0.7279381465457826,2.5681970526136494e-05
260,1.5537856221199036,1.5127787590026855,0.51742993848257,0.3559069481537924,145.8358775505298,0.7336868980355812,2.5516671647837215e-05
261,1.5193104445934296,1.5133159160614014,0.5160628844839371,0.3550132905227367,146.39845204453744,0.7298565634983518,2.535135016864627e-05
262,1.4758161008358002,1.5123804807662964,0.5176008202323992,0.3556830909426587,146.34806219896535,0.729991894212476,2.5186013320260736e-05
263,1.4908380806446075,1.5115065574645996,0.518796992481203,0.3562768646786665,145.0054671071505,0.7330325270423086,2.502066833504997e-05
264,1.4471062123775482,1.5094656944274902,0.5218728639781272,0.35636451147928505,145.63022236560028,0.7318169568490789,2.4855322445739277e-05
265,1.4909010529518127,1.508418083190918,0.5242652084757348,0.3573986280485169,145.67013456975081,0.7327928108603724,2.46899828850935e-05
266,1.4994686543941498,1.5064247846603394,0.5273410799726589,0.3588924726813065,145.13003423990932,0.7313567446128015,2.4524656885600636e-05
267,1.5233331322669983,1.5053209066390991,0.5285372522214627,0.35909280530720705,144.7880200271264,0.7328969550925044,2.4359351679155498e-05
268,1.486158162355423,1.5055336952209473,0.5293916609706083,0.3592346757935914,143.15511196023257,0.7388290880179755,2.4194074496743327e-05
269,1.4949494302272797,1.5049620866775513,0.5312713602187287,0.3600425134195586,142.55389437430628,0.7412707272493653,2.4028832568123507e-05
270,1.5112493336200714,1.5038870573043823,0.5353725222146275,0.3636451129928708,141.12537596315573,0.7461715862618845,2.38636331215133e-05
271,1.5378640294075012,1.5038926601409912,0.5363978127136022,0.36331738941394226,140.19851869607362,0.7523682840346941,2.369848338327168e-05
272,1.5344419181346893,1.5045911073684692,0.5358851674641149,0.3636266125039909,140.18021935614868,0.7565214528927202,2.3533390577583198e-05
273,1.5043681263923645,1.5038166046142578,0.5370813397129187,0.3635581951382159,140.12061739834135,0.7555489231160832,2.3368361926142014e-05
274,1.5525304079055786,1.5018196105957031,0.5398154477101845,0.3652051111472474,139.93624628694616,0.7489781324052921,2.3203404647835955e-05
275,1.513044387102127,1.5004870891571045,0.5415242652084757,0.36564244156187403,139.81438284536767,0.7497780054752929,2.303852595843076e-05
276,1.495718240737915,1.4999953508377075,0.5406698564593302,0.3650665153806494,140.73726919435418,0.7482058170097545,2.287373307025444e-05
277,1.5546647012233734,1.500004768371582,0.5401572112098428,0.36525086859289185,140.37343651347103,0.7463098121213814,2.2709033191881774e-05
278,1.533183991909027,1.500197172164917,0.5384483937115516,0.36482390088435124,140.53373914082252,0.7449814774750348,2.2544433527819e-05
279,1.487933486700058,1.5002561807632446,0.5379357484620643,0.3649332348892935,140.49137131685384,0.7465706411110891,2.237994127818865e-05
280,1.5155657529830933,1.500490665435791,0.5367395762132604,0.36441027082943683,140.65457965621468,0.7492990388467691,2.2215563638414604e-05
281,1.5054876208305359,1.5009719133377075,0.5357142857142857,0.3638289630729523,139.65731399921242,0.7552276111939845,2.205130779890734e-05
282,1.5331373512744904,1.5014125108718872,0.5343472317156528,0.3634209629001042,139.4091226620565,0.7566930753804927,2.188718094474939e-05
283,1.5063241124153137,1.5016918182373047,0.5338345864661654,0.3626050816006711,138.86664743172594,0.7592011207136552,2.172319025538105e-05
284,1.5409283638000488,1.5016255378723145,0.5336637047163363,0.363417745947518,138.76467764994993,0.7605202520633715,2.155934290428633e-05
285,1.4691433012485504,1.5017448663711548,0.5329801777170198,0.3615923898682616,138.0897364520738,0.7644821279900812,2.139564605867916e-05
286,1.51017627120018,1.5032358169555664,0.5321257689678742,0.36430409582481804,138.40305440283927,0.7680121697830722,2.1232106879189875e-05
287,1.5497723817825317,1.5049934387207031,0.5283663704716336,0.3618919717798834,139.16805316212142,0.7661323091185137,2.106873251955197e-05
288,1.4861797094345093,1.5062437057495117,0.525974025974026,0.36026662061218023,138.05862470739635,0.7760204070989649,2.09055301262892e-05
289,1.4363512992858887,1.5058897733688354,0.528879015721121,0.3639959224870209,137.3141347218116,0.7781606068802662,2.0742506838402955e-05
290,1.4801700115203857,1.5059423446655273,0.528879015721121,0.36362540721793574,137.07282117857278,0.7815170360311756,2.057966978705996e-05
291,1.4857644438743591,1.5070017576217651,0.5278537252221462,0.3643941675142681,137.03086286462445,0.7835839353119777,2.0417026095280367e-05
292,1.4636249542236328,1.5081093311309814,0.5258031442241968,0.36299744338706735,137.58303873881064,0.7818887946836229,2.0254582877626136e-05
293,1.5078441500663757,1.5075260400772095,0.5254613807245386,0.36132647778795035,137.9151061216923,0.7790301668526747,2.009234723988986e-05
294,1.5336028337478638,1.5073736906051636,0.5249487354750513,0.3610228088153255,137.81354584993662,0.7805623722533654,1.99303262787839e-05
295,1.4873098731040955,1.5073721408843994,0.5228981544771019,0.35893295654860324,138.4359262078973,0.7783181065469964,1.9768527081629974e-05
296,1.5265999138355255,1.50579035282135,0.5244360902255639,0.3596540249159736,137.75062867009962,0.7800478277524187,1.960695672604912e-05
297,1.4338347017765045,1.5049617290496826,0.5252904989747095,0.3604161443328017,137.39449280317424,0.7785452393178811,1.9445622279652104e-05
298,1.5255585312843323,1.5040996074676514,0.5261449077238551,0.3605678008706538,137.0943963221687,0.7793493620185923,1.9284530799730267e-05
299,1.5904426276683807,1.5033936500549316,0.5268284347231715,0.3606755578517413,137.0939868121484,0.7796565355059114,1.91236893329468e-05
300,1.4504548907279968,1.5033349990844727,0.5271701982228298,0.36072786715707306,136.83212391304122,0.7807323410083877,1.8963104915028516e-05
301,1.4928374290466309,1.502737283706665,0.5283663704716336,0.3610576437582446,137.23750539785243,0.7774397211029833,1.8802784570458074e-05
302,1.5157104134559631,1.502498745918274,0.5285372522214627,0.3608750442514191,137.2370958878321,0.7787297262850001,1.864273531216672e-05
303,1.4978282451629639,1.5028411149978638,0.5283663704716336,0.3607537551090451,136.31023862075003,0.7833512414200251,1.848296414122749e-05
304,1.5083544254302979,1.5034164190292358,0.5268284347231715,0.3602362851351575,136.4705412481015,0.782666163121563,1.8323478046548992e-05
305,1.5336403548717499,1.5044318437576294,0.5251196172248804,0.3596742139737033,136.67362120944193,0.7814122391636643,1.816428400456967e-05
306,1.4664881229400635,1.5057902336120605,0.5239234449760766,0.359506321266843,136.95689306662905,0.7805320128305502,1.800538897895264e-05
307,1.4821627140045166,1.5069177150726318,0.5211893369788106,0.3579390810520163,137.42097632486505,0.7802609593369808,1.7846799920281064e-05
308,1.55329030752182,1.507616400718689,0.5191387559808612,0.35706925693649455,137.49118080863957,0.7784910515857562,1.768852376575413e-05
309,1.4633919596672058,1.5072978734970093,0.5194805194805194,0.3579657415891692,137.7106758837781,0.7763612615271757,1.753056743888358e-05
310,1.5090140402317047,1.5067087411880493,0.5203349282296651,0.35887314159048045,137.71755367769526,0.7771318548022527,1.737293784919086e-05
311,1.4769748151302338,1.506697654724121,0.5203349282296651,0.35935813104317615,138.07368954462063,0.7765055564855493,1.7215641891904867e-05
312,1.4388087093830109,1.5071467161178589,0.5206766917293233,0.36012206967965615,138.14614404433857,0.7750366849824565,1.705868644766035e-05
313,1.4599397778511047,1.5060590505599976,0.5215311004784688,0.3603228247491798,138.1251851784499,0.7739107603544879,1.6902078382196904e-05
314,1.5390908122062683,1.5046443939208984,0.5239234449760766,0.3619623425921325,137.68120118389098,0.7744090019149932,1.674582454605864e-05
315,1.5296419262886047,1.5026494264602661,0.5268284347231715,0.3631153996963197,137.48250165066642,0.7736015150599252,1.6589931774294562e-05
316,1.5400635302066803,1.5013437271118164,0.5273410799726589,0.36319417749277333,137.54210360847378,0.7732635204890739,1.6434406886159513e-05
317,1.476153314113617,1.5005347728729248,0.5269993164730007,0.3624813036640966,137.3709945490095,0.7730193370218558,1.6279256684815938e-05
318,1.4149685204029083,1.49937105178833,0.5276828434723172,0.36236583016898377,137.29084323533377,0.7740017058258469,1.6124487957036258e-05
319,1.5341103076934814,1.4987399578094482,0.5278537252221462,0.3626685820640083,137.2316507875467,0.7751213023092274,1.597010747290601e-05
320,1.4925242364406586,1.497904658317566,0.5285372522214627,0.36316916173537,136.87883014265097,0.7757196647568472,1.5816121985527696e-05
321,1.5057962536811829,1.497388243675232,0.5295625427204375,0.36407587422374416,136.4271493341343,0.7773302307098924,1.5662538230725366e-05
322,1.3970454335212708,1.4973174333572388,0.5299043062200957,0.3649811450886009,136.72036802122264,0.7773432279862441,1.550936292675001e-05
323,1.5275211334228516,1.4972202777862549,0.5292207792207793,0.3641373815850158,136.80051933489838,0.7776542861896796,1.5356602773985643e-05
324,1.4758246839046478,1.4972909688949585,0.5293916609706083,0.3642224640221538,136.48900130788508,0.7790113102096928,1.5204264454656208e-05
325,1.5016714334487915,1.497377872467041,0.5293916609706083,0.3642526347429523,136.1774832808718,0.7830482891544642,1.5052354632533311e-05
326,1.5515004396438599,1.4975403547286987,0.530246069719754,0.36472426332495805,136.09733196719606,0.7833336468593013,1.4900879952644694e-05
327,1.5009025037288666,1.4973663091659546,0.5312713602187287,0.365107022895995,135.88778372195875,0.7840030373016131,1.474984704098356e-05
328,1.5164466202259064,1.4970500469207764,0.5322966507177034,0.3650415865718233,135.86682485607008,0.7843845081389231,1.4599262504218737e-05
329,1.4549119770526886,1.4972224235534668,0.5324675324675324,0.3656143699421806,135.78667354239437,0.7843394791246544,1.4449132929405698e-05
330,1.5331372916698456,1.4972612857818604,0.5328092959671907,0.3660867846240286,135.05213038671084,0.7869787812721435,1.42994648836984e-05
331,1.5368147790431976,1.4971215724945068,0.5331510594668489,0.3657971709379639,134.9551544492167,0.7885981216665827,1.4150264914062014e-05
332,1.4983660578727722,1.4968185424804688,0.5336637047163363,0.3659258931429031,134.60855590217224,0.7906761369427104,1.4001539546986553e-05
333,1.5404815375804901,1.4968479871749878,0.5334928229665071,0.36606040384074073,134.79026748760367,0.7896447067203006,1.385329528820138e-05
334,1.4417060315608978,1.4973113536834717,0.5329801777170198,0.36664041435166955,134.79026748760367,0.7912924900732337,1.3705538622390618e-05
335,1.5381488800048828,1.4983537197113037,0.5322966507177034,0.3665143846381655,135.23384197214227,0.7899452285197951,1.3558276012909492e-05
336,1.4838852882385254,1.4987547397613525,0.5316131237183869,0.36680765663910186,135.07267974257923,0.7902586257245403,1.3411513901501605e-05
337,1.522168755531311,1.4987293481826782,0.5300751879699248,0.3660327671424468,135.67655685446928,0.7891991015153036,1.3265258708017156e-05
338,1.5147507786750793,1.4992218017578125,0.528879015721121,0.3656746749214783,135.67655685446928,0.7881970359273767,1.3119516830132108e-05
339,1.5609323382377625,1.4991073608398438,0.5290498974709501,0.3656940530115212,136.11018450910666,0.786331682343901,1.2974294643068336e-05
340,1.527051568031311,1.4991282224655151,0.5292207792207793,0.36590322041958806,136.11018450910666,0.7855972423683458,1.2829598499314765e-05
341,1.4478954076766968,1.4990508556365967,0.5290498974709501,0.36569964031508845,136.35149805234545,0.785174521811605,1.2685434728349466e-05
342,1.4749949872493744,1.4997341632843018,0.5273410799726589,0.36462941917631553,136.5714026375043,0.7845043413188664,1.2541809636362803e-05
343,1.513081580400467,1.4996099472045898,0.5283663704716336,0.3657542498174399,136.5714026375043,0.7849538731224384,1.2398729505981592e-05
344,1.4989424645900726,1.4986289739608765,0.5309295967190704,0.3670764563727153,136.3309486964771,0.7858577579473691,1.2256200595994238e-05
345,1.487747997045517,1.4984034299850464,0.5312713602187287,0.36694714831026704,136.14923711104566,0.7870906698434951,1.2114229141077004e-05
346,1.4542620778083801,1.498826026916504,0.5312713602187287,0.36698340148414815,135.96752552561423,0.788916884569205,1.1972821351521252e-05
347,1.4933701753616333,1.4988981485366821,0.5312713602187287,0.3670257670334727,135.89732104183972,0.7892137873307972,1.1831983412961784e-05
348,1.459704428911209,1.4989871978759766,0.5314422419685577,0.36681606754962326,136.20114225489525,0.7871579304056937,1.1691721486106294e-05
349,1.4825259447097778,1.4994778633117676,0.5312713602187287,0.3676530537803697,136.38285384032667,0.7871418207433609,1.1552041706465845e-05
350,1.5371837615966797,1.4996579885482788,0.5314422419685577,0.3681744404829353,136.1587744309266,0.7884975032383594,1.14129501840865e-05
351,1.4898601174354553,1.499860405921936,0.5311004784688995,0.36814334998928616,136.1587744309266,0.7890520377046556,1.1274453003282038e-05
352,1.4994575679302216,1.4994384050369263,0.531784005468216,0.3680930810775141,136.40008797416536,0.7875374402827844,1.1136556222367816e-05
353,1.5191774666309357,1.499338150024414,0.5319548872180451,0.36820569661857916,136.40008797416536,0.7882338915673979,1.0999265873395764e-05
354,1.4920307993888855,1.4993445873260498,0.5319548872180451,0.3673138245005954,136.21837638873396,0.7891710951844462,1.0862587961890494e-05
355,1.5101353526115417,1.4995596408843994,0.531784005468216,0.3677018024237834,136.21837638873396,0.7885707158791416,1.0726528466586637e-05
356,1.5121375024318695,1.5000935792922974,0.5312713602187287,0.3678189909298503,136.21837638873396,0.7885185116821587,1.0591093339167286e-05
357,1.45904940366745,1.500436782836914,0.5309295967190704,0.36791364783775987,136.35812966021706,0.7876048500679848,1.0456288504003663e-05
358,1.5315291583538055,1.5005075931549072,0.5311004784688995,0.3679342464519079,136.48023928784113,0.7880364805149225,1.0322119857895968e-05
359,1.512622982263565,1.5004956722259521,0.5307587149692413,0.367721107184438,136.42104684005406,0.78671275353446,1.0188593269815422e-05
360,1.4432589411735535,1.5001637935638428,0.5312713602187287,0.3673116492524618,136.7215528310799,0.7843150123861976,1.0055714580647564e-05
361,1.522754192352295,1.4993023872375488,0.5328092959671907,0.3676648383768939,136.4420462881137,0.7849605440923356,9.923489602936716e-06
362,1.472859501838684,1.499240756034851,0.5326384142173616,0.3675985942193998,136.5817995595968,0.7843657871403986,9.791924120631758e-06
363,1.460690200328827,1.4989535808563232,0.5322966507177034,0.36737676087491034,136.9562347664471,0.7834780468141981,9.661023888833097e-06
364,1.4295885860919952,1.4991523027420044,0.5321257689678742,0.36656038071968094,136.9562347664471,0.7824496821002354,9.53079463354093e-06
365,1.512397825717926,1.499519944190979,0.5321257689678742,0.3666729191354073,137.13794635187855,0.7825075367433462,9.401242051404767e-06
366,1.492860585451126,1.5002530813217163,0.5312713602187287,0.3672097673575175,137.41745289484473,0.7830891922406487,9.272371809474241e-06
367,1.4927708506584167,1.5003676414489746,0.5312713602187287,0.3672097673575175,137.41745289484473,0.7830891922406487,9.144189544951226e-06
368,1.4397091567516327,1.5006966590881348,0.530416951469583,0.3667784523331314,137.54950935237005,0.781519451106531,9.01670086494321e-06
369,1.4679891467094421,1.5008597373962402,0.5305878332194122,0.3672197063387575,137.54950935237005,0.7805331896189347,8.889911346218073e-06
370,1.4705962538719177,1.5008502006530762,0.5305878332194122,0.3672282349429999,137.54950935237005,0.7807961215173951,8.763826534960102e-06
371,1.4803180396556854,1.5008809566497803,0.530416951469583,0.3671510892938779,137.54950935237005,0.7796163692940785,8.638451946527399e-06
372,1.473261147737503,1.5014266967773438,0.5299043062200957,0.36693398339769057,137.6087018001571,0.7792827191816454,8.513793065210621e-06
373,1.5521835088729858,1.5020042657852173,0.5295625427204375,0.36672528369207136,137.3673882569183,0.7799316443638165,8.389855343993074e-06
374,1.5241670906543732,1.5025664567947388,0.5292207792207793,0.366569491986829,137.3673882569183,0.7804369678879929,8.26664420431219e-06
375,1.4925998747348785,1.5034189224243164,0.5283663704716336,0.36705446700486816,137.44753957059405,0.7811033669486925,8.144165035822362e-06
376,1.4767444133758545,1.5040080547332764,0.5273410799726589,0.3665691958565387,137.84829613897273,0.7796590304970554,8.022423196159201e-06
377,1.448210060596466,1.5039571523666382,0.5281954887218046,0.3673756679789149,137.5276908842698,0.7800613892900776,7.901424010705162e-06
378,1.4791906774044037,1.5037322044372559,0.5281954887218046,0.36730107523781164,137.68885311383283,0.7792890895928403,7.7811727723566e-06
379,1.5195811986923218,1.503646969795227,0.5285372522214627,0.3674659603151176,137.62925115602548,0.7785524009241966,7.66167474129224e-06
380,1.481464684009552,1.5036373138427734,0.5285372522214627,0.3674416697536646,137.73081142778116,0.7793992503552968,7.542935144743076e-06
381,1.4919715821743011,1.503533124923706,0.5285372522214627,0.3673153717313296,137.8109627414569,0.7780856067179831,7.424959176763732e-06
382,1.4445589482784271,1.5038483142852783,0.5280246069719754,0.36696250700425065,137.89111405513265,0.778532340139325,7.307751998005232e-06
383,1.4976049661636353,1.5040667057037354,0.5278537252221462,0.36683807129123713,137.6283915538139,0.7800320438226324,7.191318735489277e-06
384,1.463895171880722,1.504256248474121,0.5276828434723172,0.36626980866309977,137.6283915538139,0.7812672950587984,7.075664482383959e-06
385,1.4604747295379639,1.5041552782058716,0.5280246069719754,0.3665530061869939,137.286377341031,0.7815905324553228,6.960794297780972e-06
386,1.5226671993732452,1.5039536952972412,0.5285372522214627,0.3663934708213316,137.12607471367951,0.780782664548511,6.846713206474322e-06
387,1.4838502407073975,1.5034053325653076,0.5290498974709501,0.3665963110625259,137.12607471367951,0.781925576240691,6.73342619874052e-06
388,1.51224485039711,1.5032662153244019,0.528879015721121,0.36707430183965556,137.12607471367951,0.7827457009187486,6.620938230120274e-06
389,1.4559410512447357,1.503058910369873,0.528879015721121,0.36662217065725033,137.12607471367951,0.7830765984156208,6.5092542212017475e-06
390,1.4292507469654083,1.5027953386306763,0.5295625427204375,0.36687133747534934,137.05587022990503,0.7844808765097642,6.398379057405295e-06
391,1.5140334069728851,1.5023529529571533,0.5297334244702666,0.36689856359173745,136.99626827209767,0.7841501864934952,6.288317588769766e-06
392,1.4714392721652985,1.5016956329345703,0.530246069719754,0.36664041377313633,137.0241049319035,0.783251880690335,6.179074629740351e-06
393,1.3868089318275452,1.5015981197357178,0.5300751879699248,0.366347911135861,137.06647275587216,0.783541569441959,6.0706549589579685e-06
394,1.4689829647541046,1.5015463829040527,0.530416951469583,0.36744701174998223,137.06647275587216,0.7830125378627343,5.96306331905026e-06
395,1.473493754863739,1.501420259475708,0.5295625427204375,0.3669239582386847,136.88476117044073,0.7836625274002923,5.856304416424096e-06
396,1.4597765803337097,1.5013595819473267,0.5295625427204375,0.3672459432718254,136.84239334647208,0.782968394950005,5.750382921059733e-06
397,1.4703159034252167,1.5014806985855103,0.5287081339712919,0.36676644041157846,136.92254466014782,0.7830830080119029,5.6453034663065154e-06
398,1.477455347776413,1.501359224319458,0.5285372522214627,0.36674056958820067,137.184407559255,0.7820316754279345,5.5410706486802e-06
399,1.432797908782959,1.5012922286987305,0.528879015721121,0.3669209490763528,137.28596783101068,0.7819541939847441,5.4376890276619035e-06
400,1.4746714234352112,1.501205563545227,0.5287081339712919,0.3668443166934459,137.36611914468642,0.7814894394972745,5.335163125498634e-06
401,1.4560507535934448,1.501151204109192,0.528879015721121,0.3669027495346713,137.36611914468642,0.781887740963368,5.233497427005494e-06
402,1.585927575826645,1.5008976459503174,0.5293916609706083,0.36718713789821084,137.28596783101068,0.7816355403483244,5.132696379369482e-06
403,1.4637472331523895,1.5006078481674194,0.5305878332194122,0.36787326516709745,137.20581651733494,0.7819909007256681,5.032764391954978e-06
404,1.4569751918315887,1.500452995300293,0.530416951469583,0.3669381189849486,136.89429849032166,0.7839579302867065,4.933705836110843e-06
405,1.4852075278759003,1.5005711317062378,0.5307587149692413,0.3669538650070619,136.41167140384408,0.7870039387492107,4.8355250449792145e-06
406,1.370291292667389,1.5008655786514282,0.5307587149692413,0.3677208774297467,136.22995981841265,0.786803260759681,4.738226313305958e-06
407,1.4983111023902893,1.5007481575012207,0.530416951469583,0.3669450767751182,136.22995981841265,0.7868774433108495,4.641813897252801e-06
408,1.4730332493782043,1.5006006956100464,0.530416951469583,0.36637291649388914,136.22995981841265,0.7872528726982873,4.546292014211157e-06
409,1.4633806645870209,1.5003902912139893,0.5305878332194122,0.3666384557499803,136.0482482329812,0.7881585641074508,4.451664842617633e-06
410,1.4908346831798553,1.5001931190490723,0.5305878332194122,0.3668216745238713,136.0482482329812,0.7882102418656858,4.35793652177127e-06
411,1.4659042358398438,1.4999456405639648,0.5305878332194122,0.3669145244738273,136.22995981841265,0.7881465037022175,4.265111151652457e-06
412,1.503502070903778,1.4999293088912964,0.5305878332194122,0.36672134617949653,136.0482482329812,0.7882312869609843,4.173192792743596e-06
413,1.45086207985878,1.4999521970748901,0.5305878332194122,0.36665156697310564,135.8665366475498,0.7889097838646602,4.082185465851479e-06
414,1.4728544354438782,1.5000944137573242,0.5305878332194122,0.36650857151417776,135.8665366475498,0.7884121524460643,3.992093151931406e-06
415,1.5416370630264282,1.5002000331878662,0.530416951469583,0.3663747992323935,135.78638533387405,0.7883147745639891,3.9029197919130505e-06
416,1.5008576214313507,1.500195860862732,0.5307587149692413,0.36727272366371005,135.78638533387405,0.7882191313894713,3.8146692865280563e-06
417,1.4692184627056122,1.500273585319519,0.5305878332194122,0.3670873663495808,135.60467374844262,0.7877119956032872,3.727345496139423e-06
418,1.5083788931369781,1.500242829322815,0.5307587149692413,0.36749639327011624,135.60467374844262,0.787562684965673,3.6409522405726357e-06
419,1.5480155050754547,1.5001882314682007,0.5305878332194122,0.3668874237008839,135.56230592447397,0.7876548313815293,3.555493298948564e-06
420,1.429043173789978,1.5000100135803223,0.5307587149692413,0.3669611894204337,135.56230592447397,0.7880056719286905,3.4709724095181627e-06
421,1.473710685968399,1.4997150897979736,0.5312713602187287,0.36718244558673113,135.64245723814972,0.7888549696950323,3.3873932694989465e-06
422,1.4684002995491028,1.4993973970413208,0.5319548872180451,0.36747245880859464,135.523253322535,0.7890934406936565,3.30475953491326e-06
423,1.4613189995288849,1.4990166425704956,0.5324675324675324,0.36723444194432026,135.3835000510519,0.787958292901562,3.223074820428348e-06
424,1.3965668082237244,1.4985103607177734,0.5338345864661654,0.3678801188354854,135.48506032280758,0.7885806827851518,3.1423426991982446e-06
425,1.531822293996811,1.497915506362915,0.5345181134654818,0.36815730820399434,135.40490900913184,0.787470500225393,3.0625667027074693e-06
426,1.485548049211502,1.4974972009658813,0.5352016404647983,0.36802537966683024,135.3247576954561,0.7871845197951737,2.983750320616545e-06
427,1.4915958642959595,1.4972833395004272,0.5360560492139439,0.36853059371963065,135.12540246616564,0.7879726656432278,2.905897000609355e-06
