timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936891.623158,1.0,39.0,0.006415407516697225,18781110.0,2267.0,18783377.0,2267.0,1889.8098733983934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936891.8732355,2.0,38.0,0.0044723426117426746,18781110.0,2267.0,18783377.0,2267.0,1889.8098733983934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936892.123307,1.0,38.0,0.006217807695854338,18789668.0,2268.0,18791936.0,2268.0,1890.669650950469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936892.3733673,1.0,38.0,0.004320849415763162,18789668.0,2268.0,18791936.0,2268.0,1890.669650950469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936892.6234288,2.0,37.0,0.005177115306082114,18789668.0,2268.0,18791936.0,2268.0,1890.669650950469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936892.873507,1.0,39.0,0.006915993729499026,18798999.0,2269.0,18801268.0,2269.0,1891.7094063609838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936893.1235716,2.0,39.0,0.004709462396754072,18798999.0,2269.0,18801268.0,2269.0,1891.7094063609838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936893.373639,1.0,39.0,0.0064483408201709835,18807385.0,2270.0,18809655.0,2270.0,1892.5971228126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936893.6237044,1.0,38.0,0.0046831157539750645,18814027.0,2271.0,18816298.0,2271.0,1893.30933104828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936893.8737907,1.0,38.0,0.006369300891833851,18814027.0,2271.0,18816298.0,2271.0,1893.30933104828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936894.123872,2.0,38.0,0.0044130626654897975,18814027.0,2271.0,18816298.0,2271.0,1893.30933104828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936894.373951,1.0,40.0,0.006158527749601461,18821348.0,2272.0,18823620.0,2272.0,1894.124977284111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936894.624013,2.0,40.0,0.004781915664396452,18821348.0,2272.0,18823620.0,2272.0,1894.124977284111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936894.8740942,1.0,41.0,0.006520794087813364,18829094.0,2273.0,18831367.0,2273.0,1894.9568499159068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936895.124174,1.0,40.0,0.005019035449407849,18835639.0,2274.0,18837913.0,2274.0,1895.6384543795139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936895.3742485,1.0,41.0,0.006705220587266636,18835639.0,2274.0,18837913.0,2274.0,1895.6384543795139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936895.6243255,2.0,40.0,0.0048016756464807075,18835639.0,2274.0,18837913.0,2274.0,1895.6384543795139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936895.8744078,1.0,40.0,0.0065405540698976194,18844432.0,2275.0,18846707.0,2275.0,1896.4951985841617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936896.1244726,2.0,42.0,0.004544795879385055,18844432.0,2275.0,18846707.0,2275.0,1896.4951985841617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936896.3745344,1.0,42.0,0.006290260963496719,18852628.0,2276.0,18854904.0,2276.0,1897.3776882123202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936896.6245914,2.0,41.0,0.007146526853815671,18852628.0,2276.0,18854904.0,2276.0,1897.3776882123202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936896.8746552,1.0,41.0,0.00544716839456727,18859350.0,2277.0,18861627.0,2277.0,1898.094158852473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936897.1247323,1.0,41.0,0.004301089433678906,18859350.0,2277.0,18861627.0,2277.0,1898.094158852473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936897.374819,1.0,40.0,0.006053141178485322,18868047.0,2278.0,18870325.0,2278.0,1899.0722811445594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936897.6248913,1.0,41.0,0.007739326316344108,18868047.0,2278.0,18870325.0,2278.0,1899.0722811445594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936897.874978,2.0,40.0,0.004939995521070717,18868047.0,2278.0,18870325.0,2278.0,1899.0722811445594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936898.1250591,1.0,42.0,0.006685460605182381,18876595.0,2279.0,18878874.0,2279.0,1899.94241829589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936898.3751411,2.0,42.0,0.0048016756464807075,18876595.0,2279.0,18878874.0,2279.0,1899.94241829589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936898.6252205,1.0,43.0,0.0065405540698976194,18885036.0,2280.0,18887316.0,2280.0,1900.8153916560113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936898.8753035,1.0,45.0,0.007383646638827068,18885036.0,2280.0,18887316.0,2280.0,1900.8153916560113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936899.1253827,1.0,46.0,0.005598661590546783,18893533.0,2281.0,18895814.0,2281.0,1901.6949317753315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936899.3754716,1.0,46.0,0.007284846728405681,18893533.0,2281.0,18895814.0,2281.0,1901.6949317753315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936899.6255562,1.0,46.0,0.005466928376651636,18902282.0,2282.0,18904564.0,2282.0,1902.592572310008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936899.8756366,1.0,47.0,0.007153113514510423,18902282.0,2282.0,18904564.0,2282.0,1902.592572310008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936900.1257408,1.0,47.0,0.004334022737152665,18902282.0,2282.0,18904564.0,2282.0,1902.592572310008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936900.3758214,1.0,46.0,0.006086074481959192,18911149.0,2283.0,18913432.0,2283.0,1903.6178596746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936900.6259153,1.0,47.0,0.007772259619817978,18911149.0,2283.0,18913432.0,2283.0,1903.6178596746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936900.8760257,1.0,46.0,0.005796261411389669,18919069.0,2284.0,18921353.0,2284.0,1904.471170465462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936901.126133,1.0,46.0,0.006639353980319007,18919069.0,2284.0,18921353.0,2284.0,1904.471170465462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936901.3762338,2.0,45.0,0.0050124487887130975,18919069.0,2284.0,18921353.0,2284.0,1904.471170465462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936901.6263337,1.0,45.0,0.006757913872824761,18927883.0,2285.0,18930168.0,2285.0,1905.3380040908232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936901.8764296,1.0,45.0,0.004755569021617445,18927883.0,2285.0,18930168.0,2285.0,1905.3380040908232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936902.1265068,2.0,44.0,0.005598661590546783,18927883.0,2285.0,18930168.0,2285.0,1905.3380040908232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936902.376586,1.0,45.0,0.007337540013963695,18937298.0,2286.0,18939584.0,2286.0,1906.3680023346096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936902.6266563,1.0,44.0,0.005124422020523989,18945371.0,2287.0,18947658.0,2287.0,1907.1135183926672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936902.8767364,1.0,44.0,0.006843540461856645,18945371.0,2287.0,18947658.0,2287.0,1907.1135183926672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936903.1268067,1.0,44.0,0.004301089433678906,18945371.0,2287.0,18947658.0,2287.0,1907.1135183926672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936903.376912,1.0,43.0,0.006039967857095818,18954674.0,2288.0,18956962.0,2288.0,1908.1431111115962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936903.6270018,1.0,43.0,0.007726152994954605,18954674.0,2288.0,18956962.0,2288.0,1908.1431111115962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936903.877065,2.0,42.0,0.004676529093280313,18954674.0,2288.0,18956962.0,2288.0,1908.1431111115962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936904.1271458,1.0,44.0,0.006415407516697225,18962561.0,2289.0,18964850.0,2289.0,1909.0128538263962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936904.3772225,2.0,44.0,0.004814848967870322,18962561.0,2289.0,18964850.0,2289.0,1909.0128538263962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936904.627299,1.0,44.0,0.006560314051981875,18971445.0,2290.0,18973735.0,2290.0,1909.8923986470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936904.8773675,2.0,43.0,0.004538209218690303,18971445.0,2290.0,18973735.0,2290.0,1909.8923986470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936905.127436,1.0,43.0,0.005433995073177766,18979535.0,2291.0,18981826.0,2291.0,1910.772110214457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936905.3774989,1.0,43.0,0.007120180211036664,18979535.0,2291.0,18981826.0,2291.0,1910.772110214457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936905.6275597,2.0,42.0,0.005414235091093511,18979535.0,2291.0,18981826.0,2291.0,1910.772110214457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936905.8776336,1.0,42.0,0.007159700175205175,18988843.0,2292.0,18991135.0,2292.0,1911.792625340633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936906.127696,1.0,43.0,0.008002792744134624,18988843.0,2292.0,18991135.0,2292.0,1911.792625340633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936906.3777623,1.0,42.0,0.005848954696947795,18997010.0,2293.0,18999303.0,2293.0,1912.6577986543998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936906.627843,2.0,42.0,0.007548313156196085,18997010.0,2293.0,18999303.0,2293.0,1912.6577986543998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936906.877918,1.0,43.0,0.00586871467903205,19003387.0,2294.0,19005681.0,2294.0,1913.3421558793634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936907.1279805,1.0,44.0,0.004867542253428336,19003387.0,2294.0,19005681.0,2294.0,1913.3421558793634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936907.3780499,2.0,43.0,0.005710634822357785,19003387.0,2294.0,19005681.0,2294.0,1913.3421558793634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936907.6281233,1.0,44.0,0.007456099906469449,19013619.0,2295.0,19015914.0,2295.0,1914.3665445949882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936907.878184,1.0,44.0,0.008299192475398787,19013619.0,2295.0,19015914.0,2295.0,1914.3665445949882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936908.1282547,1.0,43.0,0.006606420676845248,19021603.0,2296.0,19023899.0,2296.0,1915.2423233250156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936908.3783154,2.0,42.0,0.007462686567164201,19021603.0,2296.0,19023899.0,2296.0,1915.2423233250156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936908.6283934,1.0,42.0,0.005862128018337298,19028763.0,2297.0,19031060.0,2297.0,1915.9459433527663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936908.8784685,2.0,42.0,0.004551382540079807,19028763.0,2297.0,19031060.0,2297.0,1915.9459433527663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936909.1285312,1.0,43.0,0.006290260963496719,19037342.0,2298.0,19039640.0,2298.0,1916.8137007690966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936909.3785934,1.0,43.0,0.007133353532426168,19037342.0,2298.0,19039640.0,2298.0,1916.8137007690966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936909.628655,2.0,42.0,0.0052232219309454875,19037342.0,2298.0,19039640.0,2298.0,1916.8137007690966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936909.878719,1.0,42.0,0.006968687015057151,19047381.0,2299.0,19049680.0,2299.0,1917.8838218124583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936910.1287823,1.0,42.0,0.007811779583986489,19047381.0,2299.0,19049680.0,2299.0,1917.8838218124583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936910.3788502,1.0,41.0,0.0062112210351595865,19054071.0,2300.0,19056371.0,2300.0,1918.745469004847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936910.6289268,2.0,40.0,0.007067486925478539,19054071.0,2300.0,19056371.0,2300.0,1918.745469004847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936910.879013,1.0,40.0,0.005987274571537693,19060952.0,2301.0,19063253.0,2301.0,1919.418997965753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936911.1290927,2.0,39.0,0.0047753290037017004,19060952.0,2301.0,19063253.0,2301.0,1919.418997965753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936911.379175,1.0,41.0,0.006514207427118612,19069272.0,2302.0,19071574.0,2302.0,1920.2631496163085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936911.629252,1.0,42.0,0.00735729999604795,19069272.0,2302.0,19071574.0,2302.0,1920.2631496163085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936911.879341,2.0,42.0,0.005578901608462528,19069272.0,2302.0,19071574.0,2302.0,1920.2631496163085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936912.129412,1.0,43.0,0.0073177800318794395,19078907.0,2303.0,19081210.0,2303.0,1921.2963065374643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936912.3794796,1.0,43.0,0.008160872600808888,19078907.0,2303.0,19081210.0,2303.0,1921.2963065374643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936912.6295562,2.0,42.0,0.005816021393473925,19078907.0,2303.0,19081210.0,2303.0,1921.2963065374643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936912.879634,1.0,43.0,0.0075548998168908366,19088913.0,2304.0,19091217.0,2304.0,1922.350193446502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936913.1297097,1.0,43.0,0.008397992385820285,19088913.0,2304.0,19091217.0,2304.0,1922.350193446502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936913.3797889,1.0,43.0,0.005967514589453438,19097730.0,2305.0,19100035.0,2305.0,1923.2383701838553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936913.6298478,1.0,44.0,0.007653699727312224,19097730.0,2305.0,19100035.0,2305.0,1923.2383701838553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936913.8799076,1.0,43.0,0.005717221483052537,19105647.0,2306.0,19107953.0,2306.0,1924.0962340254337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936914.1299706,1.0,43.0,0.007403406620911324,19105647.0,2306.0,19107953.0,2306.0,1924.0962340254337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936914.3800356,2.0,42.0,0.004926822199681213,19105647.0,2306.0,19107953.0,2306.0,1924.0962340254337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936914.6301124,1.0,42.0,0.006672287283792877,19115208.0,2307.0,19117515.0,2307.0,1925.0007018782198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936914.8801796,1.0,42.0,0.004360369379931783,19115208.0,2307.0,19117515.0,2307.0,1925.0007018782198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936915.1302605,2.0,41.0,0.005216635270250736,19115208.0,2307.0,19117515.0,2307.0,1925.0007018782198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936915.3803403,1.0,42.0,0.006955513693667537,19124909.0,2308.0,19127217.0,2308.0,1926.075112725608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936915.6304014,2.0,42.0,0.00459748916494318,19124909.0,2308.0,19127217.0,2308.0,1926.075112725608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936915.8804808,1.0,42.0,0.006336367588360092,19133808.0,2309.0,19136117.0,2309.0,1926.998931409791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936916.1305408,1.0,43.0,0.00717946015728943,19133808.0,2309.0,19136117.0,2309.0,1926.998931409791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936916.3806038,2.0,42.0,0.005137595341913603,19133808.0,2309.0,19136117.0,2309.0,1926.998931409791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936916.6306825,1.0,42.0,0.006883060426025267,19142632.0,2310.0,19144942.0,2310.0,1928.0276388274506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936916.8807614,1.0,42.0,0.004926822199681213,19149448.0,2311.0,19151759.0,2311.0,1928.7367786467075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936917.1308367,1.0,44.0,0.00661300733754,19149448.0,2311.0,19151759.0,2311.0,1928.7367786467075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936917.3809183,1.0,45.0,0.00459748916494318,19149448.0,2311.0,19151759.0,2311.0,1928.7367786467075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936917.630997,1.0,45.0,0.006342954249054844,19159539.0,2312.0,19161851.0,2312.0,1929.76751569286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936917.8810678,1.0,45.0,0.00802913938691363,19159539.0,2312.0,19161851.0,2312.0,1929.76751569286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936918.1311285,1.0,45.0,0.004656769111196057,19159539.0,2312.0,19161851.0,2312.0,1929.76751569286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936918.3811967,1.0,44.0,0.006408820856002473,19169131.0,2313.0,19171444.0,2313.0,1930.8282949673012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936918.631269,1.0,44.0,0.00809500599386126,19169131.0,2313.0,19171444.0,2313.0,1930.8282949673012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936918.881343,2.0,43.0,0.004926822199681213,19169131.0,2313.0,19171444.0,2313.0,1930.8282949673012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936919.1314201,1.0,43.0,0.006672287283792877,19176963.0,2314.0,19179277.0,2314.0,1931.6876187324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936919.3814983,1.0,43.0,0.005137595341913603,19183354.0,2315.0,19185669.0,2315.0,1932.362419789657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936919.6315668,1.0,43.0,0.00682378047977239,19183354.0,2315.0,19185669.0,2315.0,1932.362419789657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936919.881642,2.0,42.0,0.00498610214593409,19183354.0,2315.0,19185669.0,2315.0,1932.362419789657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936920.1317215,1.0,42.0,0.006724980569351002,19192543.0,2316.0,19194859.0,2316.0,1933.22813099809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936920.3817902,2.0,41.0,0.0045645558614693105,19192543.0,2316.0,19194859.0,2316.0,1933.22813099809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936920.631868,1.0,43.0,0.006310020945580974,19201053.0,2317.0,19203370.0,2317.0,1934.1279929894954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
