epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
214,1.413392722606659,1.306244134902954,0.5870731707317073,0.4797031413314696,132.25791921957097,0.875672337579752,3.957659808399313e-05
215,1.4173302054405212,1.305113434791565,0.5868292682926829,0.47948655759411274,132.2662708850956,0.8747229212328532,3.938835499284446e-05
216,1.4208067655563354,1.3037165403366089,0.5860975609756097,0.47884585581894884,132.08904155044493,0.8731790430204747,3.919970122463436e-05
217,1.428918719291687,1.3027770519256592,0.5854878048780487,0.4780682872673518,132.30685121572938,0.8752730026053223,3.9010645031689785e-05
218,1.444789558649063,1.3025087118148804,0.5851219512195122,0.4786980186750218,132.23932531286027,0.8711288395865538,3.882119468394108e-05
219,1.4088927209377289,1.302931785583496,0.5857317073170731,0.47954427550732787,131.62151673428806,0.8732605449260922,3.86313584685602e-05
220,1.4322360754013062,1.3031117916107178,0.5874390243902439,0.4817167669632429,130.72759626181892,0.8727973600693057,3.8441144689598166e-05
221,1.4300512373447418,1.3029450178146362,0.589390243902439,0.4835227867923977,130.40006116522574,0.8700113031451383,3.82505616676219e-05
222,1.4178090393543243,1.302546501159668,0.59,0.484139218009426,130.1354258659222,0.8677818865939213,3.805961773935018e-05
223,1.4470256865024567,1.3016760349273682,0.5897560975609756,0.4839171979469939,129.56331646120069,0.8666691541367741,3.7868321257289004e-05
224,1.430385410785675,1.3017117977142334,0.59,0.4841889524740049,128.94561577586745,0.8663549383011916,3.7676680589366206e-05
225,1.3891898095607758,1.3014532327651978,0.5903658536585366,0.4849000187981664,128.54687927085388,0.8687227472913148,3.748470411856543e-05
226,1.4033659100532532,1.3011865615844727,0.5912195121951219,0.48652849149549127,128.0003277102398,0.8791551325317635,3.7292400242559433e-05
227,1.427246868610382,1.3006932735443115,0.5929268292682927,0.4878753700415825,127.22387864877957,0.8833982111225904,3.709977737334272e-05
228,1.424430400133133,1.3002216815948486,0.5953658536585366,0.4900156516600436,127.24058197982889,0.8884471270423331,3.690684393686361e-05
229,1.4311206340789795,1.3002772331237793,0.5959756097560975,0.49058712456915665,127.13411187055087,0.8848595555257204,3.671360837265564e-05
230,1.3705326616764069,1.3008710145950317,0.5963414634146341,0.4913390929206957,126.9216418899093,0.8873100807560971,3.652007913346836e-05
231,1.459220141172409,1.300869345664978,0.5951219512195122,0.4904320397334223,127.17959525792355,0.8886546550514821,3.632626468489767e-05
232,1.4238978326320648,1.3005976676940918,0.593780487804878,0.4891592608370474,127.33641820130268,0.8885505860217814,3.613217350501539e-05
233,1.450363665819168,1.2998191118240356,0.5932926829268292,0.4883222803901141,127.63093246242708,0.8866758345205777,3.593781408399852e-05
234,1.381665199995041,1.29868745803833,0.5929268292682927,0.48744074780440055,127.58722670252877,0.8859386144707567,3.574319492375777e-05
235,1.4285350739955902,1.2979801893234253,0.5929268292682927,0.48727157567885,127.7374025717051,0.88842398767389,3.554832453756568e-05
236,1.4214301109313965,1.2979047298431396,0.5929268292682927,0.48731681118043646,127.48946504830708,0.8894981575219084,3.5353211449684244e-05
237,1.4210528135299683,1.2975497245788574,0.5926829268292683,0.4874562215547504,127.92446126643678,0.8900359173428468,3.515786419499199e-05
238,1.4378524422645569,1.2968395948410034,0.593170731707317,0.48782395340727747,128.30304583161532,0.889569174924556,3.496229131861069e-05
239,1.380989909172058,1.2964551448822021,0.5929268292682927,0.4876561360127137,127.62748385364134,0.8914187953384695,3.476650137553152e-05
240,1.4085212051868439,1.2960951328277588,0.5929268292682927,0.4880685986971605,127.20021063345332,0.8948620661849398,3.457050293024085e-05
241,1.4261161386966705,1.2949354648590088,0.5926829268292683,0.4871298748385599,127.6891217428526,0.8965433827904454,3.4374304556345644e-05
242,1.4172272980213165,1.2937302589416504,0.5929268292682927,0.4870916317299306,128.7231966847381,0.8967711251044155,3.417791483619836e-05
243,1.4035630822181702,1.2919870615005493,0.5941463414634146,0.48845829806293145,128.77372537897946,0.8961569545846017,3.398134236052158e-05
244,1.4124222993850708,1.2904497385025024,0.5948780487804878,0.4891407622958986,128.82824595607346,0.8919638433528838,3.3784595728032185e-05
245,1.3930931091308594,1.2891566753387451,0.5948780487804878,0.488742530432815,129.22999444196884,0.8917489244799242,3.358768354506526e-05
246,1.4852924346923828,1.2886263132095337,0.595609756097561,0.4888526795344281,128.90023397970975,0.8919496078979744,3.339061442519758e-05
247,1.430759996175766,1.2882351875305176,0.5959756097560975,0.48821899868521007,128.9085856452344,0.8926292246733623,3.3193396988870886e-05
248,1.4227118790149689,1.2881180047988892,0.5962195121951219,0.48852173038525243,129.13987087420844,0.8933417511493627,3.299603986301472e-05
249,1.3496345579624176,1.2878526449203491,0.5975609756097561,0.49000325480996126,128.11785065806984,0.8947527975476341,3.2798551680669124e-05
250,1.385852962732315,1.287842035293579,0.5979268292682927,0.4903069252786451,127.75963762707634,0.9041476888421063,3.260094108060697e-05
251,1.4112567007541656,1.2874324321746826,0.5978048780487805,0.4895588377132352,127.59752048053586,0.9076480920866433,3.2403216706956065e-05
252,1.4346277713775635,1.2870525121688843,0.5964634146341463,0.48836919032466103,127.55882011547165,0.9078648541755855,3.220538720882105e-05
253,1.3608397543430328,1.2872146368026733,0.5963414634146341,0.4883258126946129,127.7498762481998,0.9104094700245104,3.200746123990506e-05
254,1.458183228969574,1.286604881286621,0.5967073170731707,0.48836710663487537,127.4404087288295,0.9091025314173359,3.1809447458131176e-05
255,1.4032658338546753,1.2866655588150024,0.5958536585365853,0.4875774123212728,127.7034074037124,0.9103917939204764,3.1611354525263665e-05
256,1.3878614902496338,1.2863552570343018,0.5962195121951219,0.48796070595922697,127.59693729443438,0.9077914613037668,3.141319110652915e-05
257,1.347958266735077,1.2859781980514526,0.5964634146341463,0.4877670371595169,127.71821965890459,0.9090321126198967,3.1214965870237546e-05
258,1.4057904779911041,1.2851299047470093,0.5958536585365853,0.486900780573087,128.24673119696678,0.9094372977106607,3.1016687487402824e-05
259,1.4237147569656372,1.2842857837677002,0.5940243902439024,0.48420374535787314,129.3093372988829,0.9079462598822342,3.0818364631363794e-05
260,1.392479032278061,1.2836241722106934,0.5932926829268292,0.48363878579407116,129.1567551346492,0.9063705686803434,3.062000597740465e-05
261,1.4526540637016296,1.2831685543060303,0.594390243902439,0.4852265445840247,128.41177617794898,0.9039602261464406,3.042162020237553e-05
262,1.4667394757270813,1.2828924655914307,0.5947560975609756,0.4862849483522968,128.68548177678858,0.9031030037923878,3.0223215984312885e-05
263,1.4084912240505219,1.2829461097717285,0.5940243902439024,0.4861189727308421,129.11935658969787,0.9061405892722685,3.0024802002059964e-05
264,1.4350057542324066,1.283075213432312,0.5934146341463414,0.485825703559728,129.1562394152532,0.906166400096557,2.9826386934887135e-05
265,1.414267212152481,1.2834135293960571,0.5939024390243902,0.4871226815046689,129.10563768485937,0.9054402637212652,2.9627979462112195e-05
266,1.4087473452091217,1.2835606336593628,0.593780487804878,0.48695393201626325,128.79794779296344,0.9017271023445632,2.942958826272076e-05
267,1.4129726588726044,1.28350031375885,0.5935365853658536,0.48701593354452705,127.98338155254051,0.906917281333277,2.9231222014986594e-05
268,1.4027615785598755,1.2835568189620972,0.5962195121951219,0.4903896264779317,126.69392984269454,0.9079831236518632,2.9032889396091994e-05
269,1.4594465792179108,1.2836120128631592,0.5968292682926829,0.4909211829749022,126.55333999245026,0.9094642505835745,2.8834599081748207e-05
270,1.3728083968162537,1.2839521169662476,0.5975609756097561,0.4918872682574871,125.76879371690194,0.9087983526903095,2.863635974581596e-05
271,1.4317072629928589,1.2840321063995361,0.598170731707317,0.49268625065396626,125.57502553621002,0.9110560010355413,2.843818005992601e-05
272,1.4095250368118286,1.283980369567871,0.5984146341463414,0.49300372601380715,125.23332379658679,0.9111670611190095,2.824006869309984e-05
273,1.4403963088989258,1.2841377258300781,0.5990243902439024,0.4937603839373013,124.73745430493457,0.9145420839487695,2.8042034311370416e-05
274,1.4518413245677948,1.2845197916030884,0.5997560975609756,0.49502450319454144,123.5560289902192,0.9155183453682754,2.7844085577403145e-05
275,1.349151462316513,1.2850217819213867,0.5997560975609756,0.4955806721337728,123.67060186872921,0.9120052449114757,2.7646231150116913e-05
276,1.4093877077102661,1.2848150730133057,0.5998780487804878,0.4959505962921748,123.73700686657368,0.9118275839200273,2.7448479684305323e-05
277,1.393562376499176,1.2843014001846313,0.5989024390243902,0.49462440090931153,124.14212412288252,0.9142371903967451,2.725083983025813e-05
278,1.418714165687561,1.2839808464050293,0.5990243902439024,0.49479851546666204,124.2088859102587,0.9176069722253374,2.7053320233382797e-05
279,1.4139908850193024,1.2834053039550781,0.5985365853658536,0.49464915897087436,124.27871653513031,0.9166469637995537,2.685592953382638e-05
280,1.4164379835128784,1.2826159000396729,0.5985365853658536,0.49422582828204814,124.21994962374711,0.9148794011919004,2.6658676366097523e-05
281,1.4403510689735413,1.282004714012146,0.5989024390243902,0.4944853106002942,123.73325832486991,0.9150093993157618,2.6461569358688803e-05
282,1.4093042314052582,1.281913161277771,0.5980487804878049,0.49402967380445567,123.21156416600695,0.9162808795244799,2.6264617133699264e-05
283,1.4404245018959045,1.281593918800354,0.5982926829268292,0.49408407547214134,123.40207702466816,0.9151819479622412,2.6067828306457257e-05
284,1.4067151546478271,1.2812824249267578,0.5990243902439024,0.49487549061747355,123.1065497517581,0.9149640408435863,2.5871211485143596e-05
285,1.394021213054657,1.280895709991455,0.5991463414634146,0.4946680505517485,122.97855234618387,0.9143923123061408,2.5674775270414992e-05
286,1.4084882140159607,1.2806183099746704,0.5995121951219512,0.49520425095379816,122.6405536667829,0.9144856621520732,2.5478528255027848e-05
287,1.4163951873779297,1.2807059288024902,0.6003658536585366,0.49596043679418034,122.93194805378656,0.9166123863291257,2.5282479023462365e-05
288,1.3683211207389832,1.2803394794464111,0.6002439024390244,0.4958905375202716,122.93717984519044,0.9167287248133664,2.5086636151547042e-05
289,1.4125641584396362,1.2795262336730957,0.6009756097560975,0.4965901998131375,122.5310771317669,0.9166686894906347,2.4891008206083548e-05
290,1.4231685996055603,1.27892005443573,0.6017073170731707,0.4967189133266911,122.26931281029141,0.9156702535283444,2.469560374447195e-05
291,1.419770896434784,1.2783336639404297,0.6021951219512195,0.49714408594210896,122.16843128194897,0.9132257292039945,2.4500431314336436e-05
292,1.4066122770309448,1.2772870063781738,0.6021951219512195,0.49716700876622655,122.41948867946776,0.9134530533995964,2.430549945315136e-05
293,1.3649385273456573,1.276930332183838,0.6015853658536585,0.49639124929794437,122.52436764580668,0.9165558690525839,2.411081668786783e-05
294,1.4275407791137695,1.2762314081192017,0.6018292682926829,0.4966287210437033,122.70619454913447,0.9190128873530325,2.3916391534540683e-05
295,1.3707773089408875,1.2757152318954468,0.6029268292682927,0.4975330216302934,123.02129613092188,0.9207131289659232,2.3722232497955967e-05
296,1.3885933756828308,1.2752573490142822,0.603780487804878,0.49861326441743964,122.70224814776329,0.9181454934259624,2.352834807125894e-05
297,1.3805691301822662,1.2746975421905518,0.6036585365853658,0.49873522168718903,123.04158907381067,0.9191271106567542,2.3334746735582525e-05
298,1.4381666779518127,1.2741239070892334,0.6034146341463414,0.4983686220543527,123.19576238098351,0.9194063996990562,2.314143695967632e-05
299,1.4263555705547333,1.2739672660827637,0.6032926829268292,0.49789886806935796,123.11136284206862,0.9176995517031127,2.2948427199536157e-05
300,1.3803424537181854,1.2737457752227783,0.6035365853658536,0.49825303802816423,122.74337730760782,0.9193411495252827,2.275572589803422e-05
301,1.4078303575515747,1.2732043266296387,0.6034146341463414,0.4981737523991328,123.07201130969847,0.9183598115096958,2.2563341484549694e-05
302,1.3916411399841309,1.2725138664245605,0.6035365853658536,0.4981738885982745,123.09506733717632,0.9200599720207643,2.237128237460006e-05
303,1.4080126583576202,1.2722575664520264,0.6036585365853658,0.4982044888511852,123.51064817629296,0.9208270636595399,2.217955696947299e-05
304,1.3742497563362122,1.2719542980194092,0.6036585365853658,0.4983418405526989,123.49558702480805,0.9211405035642704,2.1988173655858794e-05
305,1.4352655112743378,1.2719974517822266,0.6053658536585366,0.5003140548855679,122.77276403198702,0.9203374152522626,2.17971408054836e-05
306,1.4407422542572021,1.271777629852295,0.6051219512195122,0.4999278086427142,122.87487991373688,0.9207412324817732,2.160646677474317e-05
307,1.3947197496891022,1.271971583366394,0.6046341463414634,0.499784247812729,122.38960945280233,0.9199594324170558,2.1416159904337272e-05
308,1.4242540895938873,1.272050142288208,0.604390243902439,0.5001269925949682,121.55587672965906,0.9219906028915453,2.1226228518904954e-05
309,1.3960039019584656,1.272066354751587,0.603780487804878,0.4999432988822972,121.35599919368754,0.9230886176972576,2.1036680926660295e-05
310,1.4085612893104553,1.271740198135376,0.6039024390243902,0.5002010637855988,121.18312408656503,0.9242639324928671,2.084752541902903e-05
311,1.3564668893814087,1.2714613676071167,0.6036585365853658,0.5001730613830538,121.19383101052172,0.9227756829100063,2.0658770270285846e-05
312,1.3646735548973083,1.2709320783615112,0.6039024390243902,0.500316472703009,121.37475785025089,0.920229868144823,2.047042373719242e-05
313,1.3615210950374603,1.2703708410263062,0.6041463414634146,0.4999731701880221,121.02840750532523,0.91886700968784,2.0282494058636284e-05
314,1.3546797335147858,1.2696574926376343,0.6047560975609756,0.5005697281193345,121.30621843540035,0.9178483419926504,2.009498945527037e-05
315,1.381923645734787,1.268834114074707,0.6046341463414634,0.4997785657255966,121.6670866577439,0.9172886888203796,1.9907918129153472e-05
316,1.3383324146270752,1.2679328918457031,0.6048780487804878,0.4997294515689572,122.34029337728582,0.9186252388385,1.9721288263391415e-05
317,1.3560384511947632,1.2676687240600586,0.6057317073170732,0.500398227440693,121.3429147764204,0.9180528742034184,1.9535108021779125e-05
318,1.4136285483837128,1.2675267457962036,0.6062195121951219,0.5007293013155812,121.01562302097614,0.9151742577406365,1.9349385548443507e-05
319,1.3836244344711304,1.2676725387573242,0.6068292682926829,0.5010095022113437,120.91285597192035,0.9153338124971249,1.916412896748721e-05
320,1.396468073129654,1.2672646045684814,0.6074390243902439,0.5015508403671872,120.50374127761503,0.9126240746703694,1.897934638263323e-05
321,1.3368783593177795,1.2667796611785889,0.6073170731707317,0.5015941838867835,120.61568651944589,0.9120735038391464,1.879504587687044e-05
322,1.320629060268402,1.2663227319717407,0.6078048780487805,0.5019534609008888,120.45204064172374,0.9132355592409105,1.8611235512100014e-05
323,1.4038982391357422,1.2659531831741333,0.6070731707317073,0.5007839171420171,120.88544571691436,0.9134721353277424,1.8427923328782767e-05
324,1.4014005064964294,1.2656192779541016,0.6073170731707317,0.5013867416988466,121.10997042330283,0.91353879969078,1.824511734558745e-05
325,1.390474557876587,1.2649286985397339,0.6064634146341463,0.5002640676430448,121.25208900472877,0.913779727548349,1.8062825559039974e-05
326,1.3834200501441956,1.2643184661865234,0.6063414634146341,0.5002125787919001,121.08509685631608,0.9154252771490049,1.7881055943173634e-05
327,1.3552748262882233,1.264132022857666,0.6062195121951219,0.5002415723614376,121.47603052501576,0.919406466664699,1.769981644918027e-05
328,1.3758446276187897,1.2638280391693115,0.6064634146341463,0.500633439710002,121.50067769543271,0.9190298021449429,1.7519115005062483e-05
329,1.3587026000022888,1.2636936902999878,0.6068292682926829,0.5011328316266129,121.17215158658104,0.917092019289009,1.7338959515286838e-05
330,1.344870686531067,1.2635478973388672,0.6067073170731707,0.5008258716361927,121.34102925570707,0.916519743217452,1.7159357860438077e-05
331,1.4056346118450165,1.2630800008773804,0.6067073170731707,0.5004643979558053,121.78648350150074,0.9163984111798635,1.6980317896874416e-05
332,1.485039383172989,1.262802243232727,0.6065853658536585,0.5003390518086337,121.93107078974154,0.9161239480416081,1.680184745638386e-05
333,1.3879491984844208,1.2627094984054565,0.6064634146341463,0.5003316545009807,121.89171925737138,0.9188493367542404,1.6623954345841658e-05
334,1.43339005112648,1.2624685764312744,0.6060975609756097,0.49965835475220777,121.76219312061548,0.9173023281396164,1.644664634686874e-05
335,1.3893932104110718,1.2624561786651611,0.6063414634146341,0.5001087961368409,121.39119560527288,0.918769708020448,1.626993121549139e-05
336,1.3852453827857971,1.2624057531356812,0.6067073170731707,0.5006245536252203,121.09120621159568,0.9166465633614899,1.6093816681801927e-05
337,1.4243846535682678,1.2623597383499146,0.6067073170731707,0.5006706979318015,121.17302915045674,0.9171442910630083,1.591831044962059e-05
338,1.3638409674167633,1.2622616291046143,0.6063414634146341,0.5004005291466828,121.58214384476207,0.9188416067739347,1.574342019615853e-05
339,1.3889488875865936,1.2620840072631836,0.6064634146341463,0.500902704454459,121.66396678362312,0.9194266502252514,1.5569153571682002e-05
340,1.3221067190170288,1.2617255449295044,0.6060975609756097,0.500647897829732,122.01031712854875,0.9201928503738949,1.539551819917772e-05
341,1.3326583206653595,1.261482834815979,0.6052439024390244,0.4991577231046407,122.21208018523363,0.9201517129357303,1.5222521674019357e-05
342,1.419772356748581,1.2611844539642334,0.6052439024390244,0.49936756588726894,122.51472477026091,0.9218850548438812,1.5050171563635363e-05
343,1.4249230325222015,1.2613341808319092,0.605609756097561,0.5001587282006171,122.17414949080616,0.924502914937658,1.487847540717791e-05
344,1.4631500542163849,1.261415719985962,0.6064634146341463,0.5013400200218873,122.16456347187406,0.9246350109002686,1.4707440715193088e-05
345,1.3897430896759033,1.26152765750885,0.6063414634146341,0.5011182195812801,122.21897615572911,0.9254304597485856,1.4537074969292405e-05
346,1.3971339762210846,1.2614617347717285,0.6063414634146341,0.5007468909806486,122.19744885943291,0.9241355711124786,1.43673856218255e-05
347,1.3709959387779236,1.2616955041885376,0.6068292682926829,0.5010443540156057,122.45896428461567,0.9257398388849541,1.419838009555414e-05
348,1.4109273552894592,1.2618882656097412,0.6073170731707317,0.5016325012018055,121.4411848476225,0.9272843644849704,1.4030065783327553e-05
349,1.3495532274246216,1.2620108127593994,0.6074390243902439,0.5018197347875223,121.13596366254139,0.9292414717624147,1.3862450047759012e-05
350,1.3592163920402527,1.2618268728256226,0.6070731707317073,0.5013185728746239,121.38143247912457,0.9292672258652278,1.36955402209038e-05
351,1.3717364072799683,1.2617533206939697,0.6068292682926829,0.5011953191568863,121.54507835684672,0.9285106648883179,1.3529343603938444e-05
352,1.3610126972198486,1.261682152748108,0.6068292682926829,0.5014879864415904,121.4513141406215,0.9277434133991347,1.3363867466841381e-05
353,1.4258563220500946,1.2615710496902466,0.6068292682926829,0.501621253404089,121.28643390949198,0.9283707274722768,1.3199119048074918e-05
354,1.347613126039505,1.2613500356674194,0.6062195121951219,0.5010717192125529,121.4703727301029,0.9280970923478589,1.3035105554268591e-05
355,1.3834234178066254,1.2607836723327637,0.6059756097560975,0.5003028051023972,122.65278350193292,0.9307396041955434,1.2871834159903965e-05
356,1.3966942429542542,1.2603272199630737,0.605609756097561,0.4996312086875084,122.58591382131775,0.930652329936086,1.2709312007000742e-05
357,1.4097686111927032,1.2599152326583862,0.6046341463414634,0.49863490583008,122.82303097237629,0.9284148684885755,1.2547546204804395e-05
358,1.4463342130184174,1.2597030401229858,0.6048780487804878,0.49863688708528264,122.72214944403385,0.9284379800947178,1.238654382947516e-05
359,1.3836990594863892,1.2596684694290161,0.6054878048780488,0.4991414852563985,122.64032650517278,0.9283898340546681,1.2226311923778507e-05
360,1.387100726366043,1.2597370147705078,0.6054878048780488,0.49919400116658846,122.40868448666706,0.9273353460287396,1.2066857496777079e-05
361,1.366269439458847,1.2594612836837769,0.6054878048780488,0.49893078168729293,122.38839154377827,0.9259495398369385,1.190818752352406e-05
362,1.3874774873256683,1.2592201232910156,0.6057317073170732,0.49927475270245997,122.33397885992323,0.9257025082629632,1.175030894475811e-05
363,1.382198989391327,1.2591475248336792,0.6059756097560975,0.49963313826419653,122.25215592106217,0.9261472129305804,1.1593228666599718e-05
364,1.394237995147705,1.2590302228927612,0.6058536585365853,0.4994791195051269,122.19774323720713,0.9260290413414302,1.1436953560249113e-05
365,1.2850784659385681,1.2587594985961914,0.6059756097560975,0.49940736386466367,122.17868464772579,0.9254349590595248,1.128149046168572e-05
366,1.323037028312683,1.2586523294448853,0.6058536585365853,0.49921069171108345,122.19774323720713,0.9253899604391955,1.112684617136909e-05
367,1.4099769592285156,1.2583658695220947,0.6058536585365853,0.4991114788413349,122.42026391955146,0.926531965582561,1.0973027453941469e-05
368,1.4438405930995941,1.2581970691680908,0.6054878048780488,0.49862083029646415,122.54543582877916,0.926622793466997,1.0820041037931852e-05
369,1.4030576944351196,1.2580997943878174,0.6053658536585366,0.4987314521944237,122.41714404543069,0.9268194636275601,1.0667893615461686e-05
370,1.387610137462616,1.2579563856124878,0.6053658536585366,0.498670237112454,122.49620389970272,0.9271016040852249,1.0516591841952122e-05
371,1.3525367081165314,1.2579832077026367,0.6054878048780488,0.4987471615898483,122.33255802198057,0.9271449190340387,1.0366142335832877e-05
372,1.374455213546753,1.257895827293396,0.6054878048780488,0.4987701375416485,122.4537324932118,0.9275999527831734,1.0216551678252744e-05
373,1.4314497709274292,1.2576947212219238,0.6054878048780488,0.498768913369632,122.32732623057667,0.9282869564761183,1.0067826412791688e-05
374,1.371127963066101,1.2575469017028809,0.6059756097560975,0.4993036661094648,122.04250588162331,0.9272533925660943,9.919973045174628e-06
375,1.3136356472969055,1.257575273513794,0.6064634146341463,0.49974207432829965,121.81609565452152,0.9273387744565296,9.772998042986833e-06
376,1.3761916756629944,1.2575457096099854,0.6069512195121951,0.5002606857996404,121.75333130514181,0.9279165096409292,9.62690783539104e-06
377,1.4355260133743286,1.2574074268341064,0.6068292682926829,0.5001363509764748,121.83515424400288,0.9287451312134358,9.481708812846196e-06
378,1.3676266372203827,1.257345199584961,0.6069512195121951,0.5002571951488309,121.75333130514181,0.9287831468138243,9.337407326827919e-06
379,1.335727572441101,1.2572438716888428,0.6069512195121951,0.5002456078169407,121.77238989462317,0.9287689209493851,9.194009689550686e-06
380,1.3739086091518402,1.2571536302566528,0.6069512195121951,0.5003137671366401,121.61175599778282,0.9305361418967265,9.051522173691692e-06
381,1.4265126883983612,1.2570677995681763,0.6067073170731707,0.500113533224208,121.67452034716253,0.9324808002523233,8.909951012116478e-06
382,1.395111858844757,1.2570016384124756,0.6069512195121951,0.500314067428998,121.61175599778282,0.9323654241838927,8.76930239760628e-06
383,1.3887085914611816,1.2569231986999512,0.6068292682926829,0.5001277142238747,121.91297974486746,0.9326394661654174,8.629582482587132e-06
384,1.4026152789592743,1.2568604946136475,0.6073170731707317,0.5007178171310562,121.68385746980186,0.930447459027184,8.49079737886075e-06
385,1.3709745109081268,1.2567906379699707,0.6076829268292683,0.5007410764250189,121.4971555646019,0.9304465009113403,8.352953157337167e-06
386,1.4400812685489655,1.2566282749176025,0.6081707317073171,0.5011559378572964,121.18892239863901,0.9299298907726277,8.216055847769186e-06
387,1.351805180311203,1.2566049098968506,0.6086585365853658,0.5015312885165671,121.2569185394226,0.9293466201760529,8.080111438488625e-06
388,1.37925523519516,1.2564935684204102,0.608780487804878,0.5016372936396826,121.05392112933032,0.9292985046401404,7.945125876144329e-06
389,1.407157689332962,1.2562717199325562,0.6089024390243902,0.5017294149852991,121.13174663019491,0.9291175167434054,7.811105065442097e-06
390,1.4034546613693237,1.256112813949585,0.6086585365853658,0.5015660007154013,121.31568545080582,0.9295776960850274,7.678054868886354e-06
391,1.4010041952133179,1.2559159994125366,0.6085365853658536,0.5014834660122129,121.17109816256506,0.9297000042622412,7.545981106523719e-06
392,1.3490195870399475,1.2557315826416016,0.6081707317073171,0.5014871157117827,121.23262815853734,0.9300215948635049,7.41488955568842e-06
393,1.3917042315006256,1.2554246187210083,0.6080487804878049,0.5014837155812119,121.40186261719506,0.9305573616107461,7.284785950749563e-06
394,1.3565127551555634,1.2553378343582153,0.6073170731707317,0.5006588830174726,121.46862440457126,0.9310138661528906,7.155675982860311e-06
395,1.3578305542469025,1.2553329467773438,0.6075609756097561,0.5010585123355661,121.14434463000877,0.9309056713341116,7.027565299708916e-06
396,1.3536100089550018,1.255347490310669,0.6076829268292683,0.5013732538192692,121.20710897938848,0.9333380603707907,6.90045950527168e-06
397,1.4036034643650055,1.2552275657653809,0.6085365853658536,0.5025929043627797,120.85977317734815,0.9323980002861423,6.774364159567818e-06
398,1.4015484154224396,1.255109429359436,0.6086585365853658,0.5027302677647373,120.84071458786677,0.932407013503534,6.64928477841624e-06
399,1.4006662666797638,1.2549893856048584,0.6086585365853658,0.5025964148673722,120.84071458786677,0.9338555017081469,6.525226833194285e-06
400,1.3618419468402863,1.2549113035202026,0.6084146341463414,0.5021698103629105,121.0204070741885,0.9336120328700943,6.40219575059836e-06
401,1.4004673659801483,1.2547937631607056,0.6082926829268293,0.5019278010395635,120.91393696491048,0.9327123193209471,6.280196912406593e-06
402,1.370193898677826,1.2547392845153809,0.6084146341463414,0.5019852714428,120.70658532729001,0.9315546863745054,6.1592356552433785e-06
403,1.366128921508789,1.2546937465667725,0.6082926829268293,0.5017692046819123,120.6398235399138,0.9300138861761867,6.039317270345974e-06
404,1.3666990995407104,1.254621982574463,0.6081707317073171,0.5016616062129078,120.70258788929354,0.9293264756602023,5.920447003333012e-06
405,1.3488024771213531,1.2545545101165771,0.6080487804878049,0.5015209340066925,120.70258788929354,0.9293038999114096,5.8026300539750575e-06
406,1.3642212748527527,1.2545784711837769,0.6085365853658536,0.5022219799836517,120.4761776621917,0.929601767348945,5.685871575967151e-06
407,1.3470229804515839,1.2545568943023682,0.6085365853658536,0.5021791522871588,120.31253178446957,0.9289202911205837,5.570176676703361e-06
408,1.435192048549652,1.2545931339263916,0.6086585365853658,0.5024065992638675,120.2307088456085,0.9288071366287627,5.4555504170533876e-06
409,1.3772675395011902,1.254603385925293,0.6084146341463414,0.5019723329799451,120.53593003068961,0.9270399223190743,5.34199781114116e-06
410,1.347639560699463,1.2545294761657715,0.6082926829268293,0.5018200939955807,120.55498862017099,0.9268797121190415,5.229523826125524e-06
411,1.3755920827388763,1.2545828819274902,0.6080487804878049,0.5014827001498084,120.57404720965233,0.9267994465053179,5.118133381982949e-06
412,1.3578664362430573,1.254623532295227,0.6082926829268293,0.5017079403103123,120.49222427079128,0.9265750556865926,5.007831351292315e-06
413,1.392534077167511,1.2545652389526367,0.6084146341463414,0.5017917360858366,120.49222427079128,0.92633089419779,4.898622559021775e-06
414,1.3819631040096283,1.2545013427734375,0.6082926829268293,0.5017202806764764,120.47316568130992,0.9266351032073593,4.790511782317687e-06
415,1.3557560443878174,1.2544739246368408,0.6081707317073171,0.5016122565123334,120.53593003068963,0.926727364625615,4.683503750295661e-06
416,1.4336654245853424,1.2544137239456177,0.6084146341463414,0.502087132018134,120.43381414893977,0.927341159109131,4.577603143833668e-06
417,1.3377132713794708,1.2543962001800537,0.6082926829268293,0.501965793935106,120.51563708780083,0.9280978642128529,4.472814595367308e-06
418,1.3309065699577332,1.2543528079986572,0.6085365853658536,0.502152948366082,120.51563708780083,0.9296358371632046,4.369142688687163e-06
419,1.406194806098938,1.2543137073516846,0.608780487804878,0.5023958713438879,120.45287273842114,0.9289077479932621,4.266591958738276e-06
420,1.4254880249500275,1.2543566226959229,0.6086585365853658,0.5023032036157602,120.53469567728219,0.9306571156819858,4.165166891421796e-06
421,1.3759712278842926,1.2542951107025146,0.6085365853658536,0.5022203874309524,120.61651861614325,0.9285903074000985,4.064871923398736e-06
422,1.333505243062973,1.2542093992233276,0.608780487804878,0.5023804495741016,120.61651861614325,0.9277536410837569,3.965711441895912e-06
423,1.3454127311706543,1.2540873289108276,0.608780487804878,0.5023804495741016,120.61651861614325,0.9277536410837569,3.867689784514017e-06
424,1.4207079708576202,1.2539894580841064,0.6090243902439024,0.5026515706685396,120.61651861614325,0.9277278140883662,3.770811239037894e-06
425,1.3657110333442688,1.2540254592895508,0.6089024390243902,0.5025758070284616,120.71863449789312,0.9285261193228315,3.675080043248963e-06
