epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
216,1.3903640806674957,1.9004831314086914,0.310609756097561,0.28678358599845927,147.6741790138582,0.8646677247075372,6.53328353743906e-05
217,1.3791409730911255,1.9055811166763306,0.3104878048780488,0.28711279919640537,148.17138969953163,0.8610415795923958,6.501774171948297e-05
218,1.3777302205562592,1.9075276851654053,0.31109756097560975,0.28754426892650725,150.69189442489062,0.8434406796082199,6.47019911399018e-05
219,1.3938417434692383,1.9090336561203003,0.3119512195121951,0.28850582083407667,148.43695208972542,0.8533946031123324,6.438559744760032e-05
220,1.3951186537742615,1.9089281558990479,0.3125609756097561,0.28928209558642193,147.44373419233497,0.8586668800003298,6.406857448266361e-05
221,1.3967634737491608,1.9086955785751343,0.3121951219512195,0.2894105500601682,144.77882654773123,0.8717860138811779,6.375093611270317e-05
222,1.4080651104450226,1.9084444046020508,0.3120731707317073,0.2895021025349421,144.08436312746818,0.8744073801505661,6.34326962322503e-05
223,1.3866983354091644,1.907793641090393,0.3124390243902439,0.290181734707138,144.30972765582828,0.8722244682215352,6.311386876214834e-05
224,1.3712061047554016,1.9071167707443237,0.3123170731707317,0.289866992830993,144.86215784492748,0.8692677934311639,6.279446764894368e-05
225,1.3984431624412537,1.9064717292785645,0.31170731707317073,0.29002329736441207,145.1784011074278,0.8627824872916985,6.247450686427573e-05
226,1.3708002269268036,1.905984878540039,0.3124390243902439,0.29104002953512165,145.46738520124978,0.854031929004418,6.215400040426572e-05
227,1.3793723285198212,1.9055689573287964,0.31341463414634146,0.29312238548028136,144.97247615157573,0.8516875124657579,6.183296228890454e-05
228,1.400410532951355,1.9052473306655884,0.3124390243902439,0.2917061129043913,145.93588822332723,0.8482007068628183,6.151140656143935e-05
229,1.3977195620536804,1.9053630828857422,0.3121951219512195,0.2914562129810396,146.02029474561522,0.8484294710609137,6.11893472877594e-05
230,1.381130337715149,1.9047549962997437,0.3128048780487805,0.29299832595389935,145.21199276324072,0.8475912572437998,6.0866798555780607e-05
231,1.3615520596504211,1.9043883085250854,0.3131707317073171,0.29348196181345193,144.1379245567348,0.853006390318314,6.054377447482944e-05
232,1.3767343759536743,1.9033808708190918,0.3151219512195122,0.29584640386714683,144.42855003430347,0.8444183363165865,6.022028917502565e-05
233,1.3971525132656097,1.90296471118927,0.31365853658536585,0.29380047519411784,143.9678381836785,0.851783433628228,5.98963568066642e-05
234,1.3752814829349518,1.9041496515274048,0.3123170731707317,0.2919782785234164,144.40687320822323,0.8527913092177999,5.957199153959629e-05
235,1.393777757883072,1.9047982692718506,0.3126829268292683,0.2926283636684159,144.48760520033701,0.8551933884536888,5.9247207562609465e-05
236,1.3734646439552307,1.9038989543914795,0.3126829268292683,0.29294879943515467,144.62122116306261,0.8555085791629945,5.8922019082807074e-05
237,1.3427525162696838,1.9028292894363403,0.31146341463414634,0.291601947883168,146.41169604458904,0.8469193912751467,5.859644032498665e-05
238,1.3790913820266724,1.9018831253051758,0.3124390243902439,0.29276177819373156,147.26082042612316,0.8331554637616219,5.827048553101781e-05
239,1.3704127073287964,1.901648759841919,0.3131707317073171,0.2933253344282983,146.5650836773798,0.8355435865493782,5.7944168959219194e-05
240,1.3730797171592712,1.9015202522277832,0.31378048780487805,0.2942442009637387,145.8285604871861,0.8410804070720599,5.7617504883734756e-05
241,1.3677230179309845,1.9003467559814453,0.31658536585365854,0.2978251536180884,144.87201110351486,0.8476779735013068,5.7290507593909405e-05
242,1.383032113313675,1.8996341228485107,0.31890243902439025,0.30059854279526227,144.3008258175643,0.8478351297832694,5.696319139366394e-05
243,1.347320705652237,1.8993144035339355,0.3180487804878049,0.2997343560110505,144.65811227678145,0.8452493213929719,5.66355706008693e-05
244,1.383938580751419,1.898020625114441,0.3170731707317073,0.29870349747512864,145.96644556345868,0.8405230370003337,5.6307659546720313e-05
245,1.3646164536476135,1.8967704772949219,0.31597560975609756,0.29731655265969564,146.84406648444207,0.8388485263048824,5.597947257510875e-05
246,1.3652606010437012,1.8957611322402954,0.31609756097560976,0.2975955092474154,147.41626834360636,0.8293079515759588,5.5651024041995973e-05
247,1.3774165213108063,1.8950856924057007,0.3169512195121951,0.29874807112889623,147.50745648113497,0.8240237698162783,5.5322328314784806e-05
248,1.3742415308952332,1.8952000141143799,0.3180487804878049,0.3003481072313818,146.83426638996607,0.8240906276944772,5.499339977169121e-05
249,1.3836976885795593,1.8959707021713257,0.3176829268292683,0.2994216690081096,146.2922266774018,0.8319647511768596,5.466425280111521e-05
250,1.3819121420383453,1.8970451354980469,0.3182926829268293,0.2995915236432662,145.72679521516244,0.8386771357333358,5.433490180101161e-05
251,1.3794120252132416,1.896928310394287,0.31658536585365854,0.2978834295639183,145.631343694636,0.8418097329788947,5.4005361178260106e-05
252,1.366102159023285,1.8968079090118408,0.31585365853658537,0.2973979714121338,145.5373578754293,0.8439576295815887,5.367564534803509e-05
253,1.3606838583946228,1.8962945938110352,0.31402439024390244,0.2959587846999851,146.5577533526688,0.8382733961627907,5.334576873317511e-05
254,1.379227876663208,1.8951126337051392,0.3130487804878049,0.2954483871055184,146.8388279580366,0.8317796873569892,5.301574576355195e-05
255,1.3613374829292297,1.893885612487793,0.3128048780487805,0.29566474295984363,146.8977564201106,0.8197225228307417,5.268559087543944e-05
256,1.3586921989917755,1.8935177326202393,0.3121951219512195,0.2952818486393101,149.01908279255017,0.8057702078239033,5.235531851088193e-05
257,1.3627963960170746,1.892080307006836,0.3119512195121951,0.2956222909081314,151.03190921096794,0.7833016581349899,5.202494311706258e-05
258,1.3657295405864716,1.8914984464645386,0.3128048780487805,0.2966196901464186,151.05707786779354,0.7769970718433433,5.169447914567138e-05
259,1.371687114238739,1.891642689704895,0.31329268292682927,0.2970897939153153,150.452949959967,0.7729426191042025,5.136394105227299e-05
260,1.344009816646576,1.8938684463500977,0.3154878048780488,0.29845486394931103,147.23534286622902,0.7984245746526067,5.103334329567443e-05
261,1.3514768481254578,1.8949508666992188,0.3180487804878049,0.3008590579174819,146.2843776275982,0.812078633612402,5.070270033729254e-05
262,1.3508638143539429,1.8961515426635742,0.3174390243902439,0.29922710165034844,146.75708538079547,0.8156428319650327,5.037202664052147e-05
263,1.3727098405361176,1.8965892791748047,0.3180487804878049,0.29914490454990306,146.9810652806754,0.8194401744092636,5.004133667009994e-05
264,1.366315484046936,1.8962972164154053,0.3176829268292683,0.2980505367640208,146.46871436320114,0.8205696456139198,4.971064489147855e-05
265,1.356946885585785,1.8954358100891113,0.3169512195121951,0.2972075903838467,148.02337558795458,0.8102470320453887,4.9379965770187e-05
266,1.3600391745567322,1.8938766717910767,0.31646341463414634,0.29793425410218627,148.64035382588793,0.8057564349909215,4.904931377120127e-05
267,1.3594610691070557,1.892315149307251,0.31670731707317074,0.29926278291049063,148.03561284183374,0.7922614422026414,4.8718703358310996e-05
268,1.3448248505592346,1.8917142152786255,0.3169512195121951,0.29963523423341376,148.05242288209914,0.7901825029027985,4.8388148993486655e-05
269,1.361085295677185,1.8906118869781494,0.3197560975609756,0.30305972744018966,146.2591735290529,0.7962129572007173,4.8057665136247015e-05
270,1.3389447629451752,1.889288306236267,0.3220731707317073,0.30544715118721905,144.7045123042995,0.7969826983020909,4.77272662430266e-05
271,1.3476330637931824,1.8876603841781616,0.32402439024390245,0.3078084854385866,145.2041241916668,0.7825796536890817,4.739696676654336e-05
272,1.344988763332367,1.8866509199142456,0.32658536585365855,0.31081315595875736,145.57960531962948,0.7574764879397451,4.7066781155166396e-05
273,1.3418144583702087,1.8850409984588623,0.3282926829268293,0.3130361721315746,145.27613131439634,0.730135760946448,4.673672385228403e-05
274,1.3619647324085236,1.8836970329284668,0.32963414634146343,0.31513214079701163,145.10458497056942,0.6959051950197256,4.640680929567191e-05
275,1.338372826576233,1.882747769355774,0.33121951219512197,0.31652222248313605,145.0598672436784,0.6764707327111956,4.607705191686152e-05
276,1.3593017160892487,1.881842851638794,0.33219512195121953,0.31734079532878784,144.8203506320134,0.650029890549989,4.574746614050888e-05
277,1.3612647354602814,1.8808320760726929,0.3331707317073171,0.3182432671155432,145.05320394543946,0.631378789901345,4.541806638376355e-05
278,1.3239621818065643,1.87760329246521,0.33390243902439026,0.31863565850124426,145.143539457876,0.6702760180390932,4.5088867055638e-05
279,1.3477116227149963,1.8720725774765015,0.3351219512195122,0.3201296612518717,146.44854508597842,0.6816236934224245,4.47598825563773e-05
280,1.3631559610366821,1.873001217842102,0.33731707317073173,0.3215558594347498,143.6057020185148,0.7100760421947605,4.443112727682921e-05
281,1.3455313444137573,1.8740650415420532,0.3401219512195122,0.32352643607903564,141.37428146866193,0.7424557679638409,4.410261559781468e-05
282,1.357162594795227,1.874430775642395,0.34,0.3233622348173368,140.95710262227882,0.7553551995677505,4.377436188949878e-05
283,1.3541716933250427,1.8741391897201538,0.33914634146341466,0.3224515255934752,141.51698615472435,0.7581002395446106,4.34463805107621e-05
284,1.3508388698101044,1.8730757236480713,0.33634146341463417,0.31974015421188157,143.45215743893456,0.7502707543069261,4.311868580857266e-05
285,1.3414693474769592,1.8724979162216187,0.33682926829268295,0.3204271302480051,143.82534866520322,0.7418320122856186,4.279129211735832e-05
286,1.3615930676460266,1.8711040019989014,0.33890243902439027,0.3226884451547644,142.7786509273754,0.7134986212180598,4.246421375837975e-05
287,1.370025098323822,1.8699439764022827,0.3380487804878049,0.3222213649767256,142.82805874440868,0.679484641743163,4.213746503910394e-05
288,1.3527205288410187,1.8687232732772827,0.335609756097561,0.3204479021860227,144.78352069698374,0.6315283096496763,4.18110602525784e-05
289,1.3487755358219147,1.8679707050323486,0.3374390243902439,0.32217568483511666,143.73842991442862,0.6187526374815042,4.148501367680591e-05
290,1.3503738343715668,1.8677618503570557,0.3385365853658537,0.32295187123425234,142.23534389008705,0.6230093556300192,4.115933957411992e-05
291,1.363318920135498,1.8680448532104492,0.3376829268292683,0.3222709536156188,141.70172717651008,0.6315258389977836,4.0834052190560734e-05
292,1.3489083647727966,1.8672044277191162,0.3374390243902439,0.32205635305349944,143.25455464467737,0.6229491513572127,4.050916575525227e-05
293,1.3523167967796326,1.867457389831543,0.33682926829268295,0.32124418579002373,143.25867830295758,0.6239275557252526,4.018469447977972e-05
294,1.360915333032608,1.868163824081421,0.33670731707317075,0.3217300800488521,141.95147160304114,0.6319209840058907,3.98606525575678e-05
295,1.3451958894729614,1.8691970109939575,0.3358536585365854,0.32113394617239327,141.51858636620224,0.6461534173881326,3.953705416325995e-05
296,1.3373129665851593,1.8690232038497925,0.33634146341463417,0.3219416825247752,141.33048100682743,0.6454002789032074,3.921391345209824e-05
297,1.3571049869060516,1.8680092096328735,0.3358536585365854,0.32152471174399494,141.4148875291154,0.6375832227962599,3.889124455930421e-05
298,1.3571457862854004,1.8668878078460693,0.3359756097560976,0.32135026909484005,141.63855802560695,0.6303401302793066,3.8569061599460534e-05
299,1.3475321531295776,1.8652002811431885,0.3354878048780488,0.32094913831881233,141.76265334329187,0.6213965190268966,3.82473786658936e-05
300,1.3284936547279358,1.8635307550430298,0.3348780487804878,0.320575341335,141.63765275239302,0.6099274319975059,3.792620983005703e-05
301,1.3211202919483185,1.8617950677871704,0.3328048780487805,0.3188549384677047,142.2413599568314,0.593779342432642,3.760556914091615e-05
302,1.3609518706798553,1.8594316244125366,0.33451219512195124,0.3204789646747122,142.23543096668286,0.5523625118222019,3.728547062433344e-05
303,1.3572285175323486,1.8561428785324097,0.33402439024390246,0.3196192165821332,143.097246204723,0.4633882690171831,3.696592828245498e-05
304,1.3545718491077423,1.828111171722412,0.3408536585365854,0.325521445347086,143.23586766473548,0.0,3.6646956093097984e-05
305,1.3231167793273926,1.8134852647781372,0.3426829268292683,0.3270434525889741,143.6956382844372,0.0,3.632856800913934e-05
306,1.347221553325653,1.7910130023956299,0.3463414634146341,0.329975592840351,143.4464310758536,0.0,3.601077795790528e-05
307,1.3281105756759644,1.7852460145950317,0.34817073170731705,0.33156418594646087,143.2501310480402,0.0,3.569359984056213e-05
308,1.3512115478515625,1.781610131263733,0.35060975609756095,0.33377294906580873,143.32064224228984,0.0,3.537704753150826e-05
309,1.3386256098747253,1.7784309387207031,0.3517073170731707,0.33511494710609124,142.88089431737066,0.0,3.506113487776716e-05
310,1.3465697169303894,1.7758299112319946,0.3539024390243902,0.33687510551596334,142.89363334747767,0.0,3.474587569838172e-05
311,1.3379248678684235,1.7744170427322388,0.3541463414634146,0.33771255270545497,143.04278602198835,0.0,3.4431283783809734e-05
312,1.3450498282909393,1.7729045152664185,0.35378048780487803,0.3374466389422634,143.0734913902921,0.0,3.41173728953207e-05
313,1.3382731676101685,1.7701865434646606,0.35378048780487803,0.33738406431113993,143.37730502607377,0.0,3.380415676439381e-05
314,1.3180826604366302,1.7674481868743896,0.3542682926829268,0.33740955864911665,143.12027120431804,0.0,3.349164909211728e-05
315,1.3397786915302277,1.7637450695037842,0.3552439024390244,0.33789347394344743,143.0022446014993,0.0,3.3179863548589124e-05
316,1.35022634267807,1.7626984119415283,0.3552439024390244,0.3375681436109323,143.0612257116951,0.0,3.2868813772319025e-05
317,1.3419600129127502,1.7622939348220825,0.35548780487804876,0.33786596324844925,142.81122452989746,0.0,3.2558513369631875e-05
318,1.3188432455062866,1.7606964111328125,0.3552439024390244,0.3382017323944088,142.52306463644976,0.0,3.2248975914072516e-05
319,1.3350342214107513,1.7595170736312866,0.3551219512195122,0.33843017992002605,142.12778341370418,0.0,3.194021494581202e-05
320,1.3019680380821228,1.7594913244247437,0.35560975609756096,0.3388836132716244,142.29589551625992,0.0,3.163224397105539e-05
321,1.316853791475296,1.7585543394088745,0.3590243902439024,0.3415457273883688,141.50619768770352,0.0,3.132507646145073e-05
322,1.29946368932724,1.7580499649047852,0.35890243902439023,0.34141237583545264,141.37670538325807,0.0,3.101872585350002e-05
323,1.330800712108612,1.7570371627807617,0.359390243902439,0.34173961070450254,141.11978286150213,0.0,3.0713205547971285e-05
324,1.3311557173728943,1.755775809288025,0.3596341463414634,0.341739778066144,141.11401781947524,0.0,3.0408528909312415e-05
325,1.3112934231758118,1.7561795711517334,0.36048780487804877,0.34240998994666394,141.08579472570497,0.0,3.0104709265066623e-05
326,1.3334059417247772,1.756271243095398,0.3624390243902439,0.3438992514695305,140.87813429250855,0.0,2.9801759905289388e-05
327,1.331392377614975,1.7558538913726807,0.3621951219512195,0.34320554194551117,141.52279240250843,0.0,2.949969408196712e-05
328,1.340358704328537,1.7546148300170898,0.36329268292682926,0.344335577304314,141.67479540681896,0.0,2.9198525008437475e-05
329,1.3269975781440735,1.754516363143921,0.36365853658536584,0.34464009243434895,141.67479540681896,0.0,2.8898265858811396e-05
330,1.327121078968048,1.7541694641113281,0.364390243902439,0.3452265373541732,141.590388884531,0.0,2.85989297673968e-05
331,1.31182062625885,1.754012107849121,0.3651219512195122,0.34578792140762066,141.21527581183472,0.0,2.8300529828124028e-05
332,1.349478304386139,1.7533483505249023,0.36402439024390243,0.34475984434308565,141.42759190669943,0.0,2.8003079093973107e-05
333,1.3192569017410278,1.754072666168213,0.36317073170731706,0.3440659922999813,141.34318538441144,0.0,2.770659057640276e-05
334,1.34487646818161,1.753326416015625,0.3625609756097561,0.34375493504695315,141.14160488439683,0.0,2.7411077244781235e-05
335,1.3319838345050812,1.7529369592666626,0.36097560975609755,0.3426441582645173,141.7598322274065,0.0,2.7116552025818983e-05
336,1.313729166984558,1.7528340816497803,0.36109756097560974,0.34261219308065227,141.96384235383277,0.0,2.682302780300321e-05
337,1.3254958093166351,1.7529879808425903,0.36109756097560974,0.3424552863715881,142.34370389534226,0.0,2.6530517416034312e-05
338,1.3378695845603943,1.7523547410964966,0.36121951219512194,0.3421247767524145,142.5801134219408,0.0,2.6239033660264216e-05
339,1.3289104998111725,1.7513347864151,0.36085365853658535,0.3415110174496951,142.67271461266736,0.0,2.594858928613667e-05
340,1.311970293521881,1.7515947818756104,0.36121951219512194,0.34180302027674014,142.5772630921409,0.0,2.565919699862953e-05
341,1.3048604726791382,1.7508748769760132,0.3618292682926829,0.34175319867578974,142.16980326739417,0.0,2.537086945669893e-05
342,1.3164730370044708,1.7500200271606445,0.3615853658536585,0.3415408967099467,142.16980326739417,0.0,2.5083619272725605e-05
343,1.3381909132003784,1.749595046043396,0.36341463414634145,0.3427994606476737,141.83781397140453,0.0,2.4797459011963184e-05
344,1.311667650938034,1.749289631843567,0.3645121951219512,0.3435341265763778,141.78040986252833,0.0,2.4512401191988476e-05
345,1.330480545759201,1.7495291233062744,0.36548780487804877,0.34432136374661887,141.71006834694944,0.0,2.422845828215401e-05
346,1.301853507757187,1.7497375011444092,0.36573170731707316,0.3435480406852582,142.04605305235467,0.0,2.3945642703042504e-05
347,1.319177120923996,1.7499409914016724,0.36634146341463414,0.3439489202628628,142.21486609693062,0.0,2.3663966825923568e-05
348,1.3269688189029694,1.7488563060760498,0.3645121951219512,0.34163669859534984,142.3413910410272,0.0,2.3383442972212588e-05
349,1.334911197423935,1.747756838798523,0.3642682926829268,0.34131272046781325,142.37246446459733,0.0,2.310408341293169e-05
350,1.3313852548599243,1.7468479871749878,0.3641463414634146,0.34116921965086494,141.87235080100223,0.0,2.2825900368173e-05
351,1.3250743746757507,1.7460360527038574,0.36329268292682926,0.3410174491519768,141.90432949778628,0.0,2.2548906006564075e-05
352,1.3270257115364075,1.743228554725647,0.3621951219512195,0.34018480205426727,142.2091354833777,0.0,2.2273112444735633e-05
353,1.3212012648582458,1.646780252456665,0.36146341463414633,0.34430285068973054,142.48978938535728,0.7070354641453314,2.199853174679153e-05
354,1.3044930398464203,1.6450090408325195,0.3624390243902439,0.3451637926131581,142.12193127941165,0.7225687552424187,2.1725175923780988e-05
355,1.3023232817649841,1.6430737972259521,0.3620731707317073,0.3449427220550932,141.96283725647206,0.7442287507768117,2.1453056933173273e-05
356,1.3069197833538055,1.6427562236785889,0.3623170731707317,0.3452315404335118,141.38925076882762,0.7656415820954694,2.1182186678334572e-05
357,1.3075755536556244,1.6420516967773438,0.3625609756097561,0.34574811004260225,141.29532360149895,0.788293840918159,2.0912577008007325e-05
358,1.3286351263523102,1.6426717042922974,0.3623170731707317,0.3461525814388446,141.52281408343143,0.7867724220786654,2.0644239715791936e-05
359,1.3272448778152466,1.642837643623352,0.3619512195121951,0.3455855893264654,141.97103192491065,0.7770998695052651,2.0377186539630844e-05
360,1.3011139631271362,1.6428320407867432,0.36146341463414633,0.3455322361956103,141.9837183068958,0.7776731254042732,2.011142916129513e-05
361,1.292892873287201,1.642112374305725,0.36146341463414633,0.34539288341326674,142.06120348922553,0.7870987204596275,1.9846979205873432e-05
362,1.2946666777133942,1.6414437294006348,0.3618292682926829,0.3459432357026513,142.0767402010106,0.8026465475916182,1.9583848241263517e-05
363,1.321534663438797,1.6412570476531982,0.3625609756097561,0.3466205262819208,141.7057507865945,0.8076550128743927,1.9322047777666195e-05
364,1.3204449713230133,1.6411160230636597,0.3621951219512195,0.3462857698782085,141.33476137217843,0.8147341028125465,1.906158926708186e-05
365,1.2972123324871063,1.640886902809143,0.3621951219512195,0.3465400575593842,141.36134308220196,0.820180577529287,1.8802484102809533e-05
366,1.3135353028774261,1.6404978036880493,0.36085365853658535,0.345342348460231,142.8488923947585,0.8204042544189438,1.8544743618948482e-05
367,1.3235328495502472,1.6403623819351196,0.36073170731707316,0.34568056296103883,142.85349466826634,0.8252164110470324,1.8288379089902453e-05
368,1.30674210190773,1.6410589218139648,0.3603658536585366,0.3453278601680759,142.98711063099194,0.8227527632057464,1.803340172988642e-05
369,1.3303700387477875,1.6421419382095337,0.3598780487804878,0.3450929360276993,143.03244743786684,0.8259157593188261,1.7779822692436145e-05
370,1.3218085765838623,1.644458532333374,0.3601219512195122,0.34558235902887136,142.2580692088624,0.8322500077892536,1.7527653069920205e-05
371,1.2968406081199646,1.6445813179016113,0.3602439024390244,0.3456959246920339,142.2580692088624,0.8349212665372346,1.7276903893054797e-05
372,1.3282727003097534,1.6431695222854614,0.3598780487804878,0.3453897872483432,142.55326747281734,0.8342461391624519,1.7027586130421242e-05
373,1.313070386648178,1.6418209075927734,0.3601219512195122,0.3456825771501922,142.37213610152259,0.8323730587602611,1.677971068798615e-05
374,1.331137776374817,1.6399624347686768,0.36085365853658535,0.3458765245054831,142.3851613248596,0.8385796686988041,1.653328840862438e-05
375,1.3327307105064392,1.6395740509033203,0.3628048780487805,0.3471109978189537,140.72201809252505,0.8449330258213674,1.6288330071644723e-05
376,1.332810640335083,1.639638900756836,0.36304878048780487,0.3473177347856166,140.72201809252505,0.8484515493360072,1.6044846392318402e-05
377,1.2982059717178345,1.6396757364273071,0.3641463414634146,0.3479208901317105,140.34274693307458,0.8440792074796782,1.5802848021410325e-05
378,1.2989501059055328,1.6393641233444214,0.3646341463414634,0.3483760971406078,140.26155879585286,0.8462925840707255,1.55623455447132e-05
379,1.3005310595035553,1.639056921005249,0.3646341463414634,0.34839947961325074,140.27709550763794,0.8478618467569949,1.532334948258448e-05
380,1.2713570892810822,1.6390398740768433,0.36341463414634145,0.3475487181773123,140.69094466895493,0.8514154037029682,1.5085870289486153e-05
381,1.3271066546440125,1.6387882232666016,0.36317073170731706,0.3478206123686725,140.96928024452265,0.853310434186088,1.4849918353527463e-05
382,1.3150279521942139,1.6389834880828857,0.3628048780487805,0.34730639256516677,141.0184896849603,0.853988530961974,1.4615503996010465e-05
383,1.2875695824623108,1.6391494274139404,0.36304878048780487,0.34777430701337336,140.99021394306823,0.8552582629157034,1.4382637470978553e-05
384,1.298494428396225,1.6397161483764648,0.36329268292682926,0.3479055696767656,140.9480428731378,0.8591957367712153,1.4151328964767917e-05
385,1.3009262382984161,1.63973867893219,0.36378048780487804,0.3483717576226539,140.27219482500846,0.8619825093601281,1.3921588595561945e-05
386,1.3021383881568909,1.6393996477127075,0.3645121951219512,0.34895546208338873,139.81400120662633,0.8659834740614423,1.3693426412948644e-05
387,1.2800273597240448,1.6390316486358643,0.3651219512195122,0.3495753722947495,139.83266922688185,0.8615159766929534,1.346685239748104e-05
388,1.2960306704044342,1.6388081312179565,0.3653658536585366,0.3497499235956228,139.7359443778751,0.8625016959936972,1.3241876460240548e-05
389,1.3124087452888489,1.6387836933135986,0.3648780487804878,0.34930973943920063,139.7359443778751,0.8604829450499961,1.3018508442403495e-05
390,1.3172628581523895,1.6388914585113525,0.3651219512195122,0.3497037635745812,139.72040766609,0.8632381063786182,1.279675811481059e-05
391,1.3038773834705353,1.639112949371338,0.36560975609756097,0.3498369496913944,139.2162229923365,0.8618923609682864,1.2576635177539532e-05
392,1.3230838775634766,1.6394424438476562,0.36609756097560975,0.3505571607220701,139.20068628055145,0.8612326011822079,1.2358149259480702e-05
393,1.3060177862644196,1.639604091644287,0.36621951219512194,0.3508420645391275,139.06554596462806,0.8599841339051215,1.2141309917915937e-05
394,1.3062334954738617,1.6398159265518188,0.3667073170731707,0.35150585499711157,138.69043289193178,0.8627994626426362,1.192612663810052e-05
395,1.3123608231544495,1.6398102045059204,0.3669512195121951,0.3516829898880236,137.91738063952943,0.8645950333692488,1.1712608832848192e-05
396,1.3212173879146576,1.6396653652191162,0.3668292682926829,0.35138316346475346,137.95257772137978,0.8656547078682275,1.1500765842119466e-05
397,1.304504245519638,1.6395061016082764,0.36658536585365853,0.3507564445189259,137.99189846151032,0.8658572492683808,1.1290606932613031e-05
398,1.3053227066993713,1.6393622159957886,0.3671951219512195,0.3511466769256458,137.55051488339356,0.8689680478320363,1.10821412973604e-05
399,1.3120233118534088,1.6391527652740479,0.3668292682926829,0.3510595946433012,137.95670137965996,0.8674923386479715,1.0875378055323807e-05
400,1.3168390989303589,1.6389809846878052,0.36658536585365853,0.35082520171980786,138.71834057855745,0.8655450651019839,1.0670326250997268e-05
401,1.3140305876731873,1.6390830278396606,0.3668292682926829,0.35169055531558824,138.9811394423401,0.8651108972920687,1.0466994854010988e-05
402,1.2826721668243408,1.6392762660980225,0.3667073170731707,0.3517889478623679,138.58636599957853,0.8696123880518333,1.0265392758738964e-05
403,1.3254531919956207,1.6394131183624268,0.3667073170731707,0.3519796107203055,138.48794711870326,0.8698730406821331,1.0065528783909957e-05
404,1.3321595788002014,1.6394248008728027,0.36597560975609755,0.3516496149336517,138.9515377238459,0.8682495993955546,9.867411672221686e-06
405,1.3124695718288422,1.6395426988601685,0.36609756097560975,0.35177283964600253,138.92046430027577,0.8682457359387664,9.671050089958429e-06
406,1.3160234987735748,1.6397333145141602,0.3667073170731707,0.35245600916726527,138.1784854714436,0.8712103583513175,9.476452626611917e-06
407,1.2586091458797455,1.6398519277572632,0.36646341463414633,0.3522174497999526,138.56501159764474,0.8704147495045801,9.283627794505603e-06
408,1.329266905784607,1.63983154296875,0.36634146341463414,0.3521171735005051,138.56501159764474,0.8695003422202815,9.092584028422314e-06
409,1.3216092586517334,1.6397621631622314,0.36609756097560975,0.35206035281893705,138.90080393021051,0.8676229080258839,8.903329685235266e-06
410,1.3022851347923279,1.639828085899353,0.36609756097560975,0.35207120189558205,138.88654054690576,0.8677168703968251,8.71587304354254e-06
411,1.3224628567695618,1.639770746231079,0.36646341463414633,0.35238632410281556,138.8656068483602,0.8676616752761555,8.530222303304914e-06
412,1.310921847820282,1.639670491218567,0.3673170731707317,0.35305110188082295,138.3512824495821,0.8678269522171271,8.346385585487192e-06
413,1.3248828649520874,1.6396442651748657,0.3673170731707317,0.35305938903863465,138.3512824495821,0.8686750990236097,8.164370931702958e-06
414,1.3191757798194885,1.6397215127944946,0.3670731707317073,0.35285999711102806,138.39789258493732,0.8700083602298807,7.984186303862811e-06
415,1.314875453710556,1.6397960186004639,0.3668292682926829,0.3526670620235592,137.79323267372274,0.871965610323607,7.805839583826101e-06
416,1.3200140297412872,1.6397250890731812,0.3668292682926829,0.352523852021103,137.79323267372274,0.8727500301576093,7.6293385730561126e-06
417,1.310029774904251,1.6396510601043701,0.3673170731707317,0.3526860659592507,137.3045847117543,0.8732686921442852,7.454690992278846e-06
418,1.3287971019744873,1.6395987272262573,0.3673170731707317,0.3526600222949791,137.30870837003448,0.8731605827821702,7.281904481145271e-06
419,1.3195895850658417,1.6396244764328003,0.36658536585365853,0.35208398181706624,137.83255341385328,0.8727660295900266,7.110986597897128e-06
420,1.3267745077610016,1.6397385597229004,0.36646341463414633,0.351812908669205,137.812893043788,0.8736955651263495,6.9419448190363255e-06
421,1.307917058467865,1.6397733688354492,0.3667073170731707,0.35226407188746345,137.8087693855078,0.8741579032712449,6.774786538997893e-06
422,1.2943878769874573,1.639660358428955,0.36609756097560975,0.3516975591515794,138.55074821434,0.8715963032705177,6.60951906982652e-06
423,1.259666383266449,1.6396198272705078,0.36634146341463414,0.3519445617736243,138.5256908575142,0.8724429477074154,6.446149640856696e-06
424,1.3069993555545807,1.6394731998443604,0.36597560975609755,0.35148203882490026,138.9008039302105,0.8696508494642309,6.284685398396489e-06
425,1.3138723373413086,1.6394742727279663,0.36597560975609755,0.3516475428105881,138.88114356014523,0.8693799028796698,6.1251334054149385e-06
426,1.3046269416809082,1.6393859386444092,0.36609756097560975,0.35175194461192566,138.906200916971,0.8694792410263781,5.96750064123309e-06
427,1.3108777701854706,1.6393581628799438,0.36609756097560975,0.35186158081390234,138.53521150255492,0.8712206350064446,5.81179400121871e-06
428,1.3135075569152832,1.6393394470214844,0.36609756097560975,0.35180822312062715,138.56348724444697,0.8738249601373201,5.658020296484655e-06
429,1.3117211759090424,1.6392526626586914,0.36634146341463414,0.3520678003711319,138.56348724444697,0.8735729238727173,5.506186253590924e-06
430,1.2836959958076477,1.6391865015029907,0.36634146341463414,0.35190862377625587,138.6196180248429,0.8747580484900144,5.356298514250429e-06
