epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
216,1.494867742061615,1.3472764492034912,0.610609756097561,0.47505802008334225,166.84660151377034,0.9519493567453716,8.343666518427145e-05
217,1.4566213190555573,1.3462879657745361,0.6092682926829268,0.4773088439301434,166.01397749590615,0.9525898983997576,8.335906845625298e-05
218,1.45622980594635,1.3450645208358765,0.6086585365853658,0.47738090069940037,165.2229815994758,0.956049527038126,8.328105223960753e-05
219,1.4742065072059631,1.3444982767105103,0.6080487804878049,0.4771809112031626,162.48619533854438,0.9621107660856401,8.320261738750796e-05
220,1.431233137845993,1.3449807167053223,0.6080487804878049,0.4802388126413404,155.85901959100602,0.9622635834600071,8.312376475770523e-05
221,1.547298550605774,1.3429789543151855,0.6070731707317073,0.4766225904483865,155.8029055010226,0.9608102818383338,8.304449521251908e-05
222,1.4748990535736084,1.3415952920913696,0.6069512195121951,0.47496508619968153,157.05716384790006,0.9616558434916512,8.296480961882855e-05
223,1.4637630879878998,1.340053677558899,0.6068292682926829,0.47410489811921974,162.95342322969913,0.964096809514382,8.288470884806254e-05
224,1.4455940425395966,1.3382611274719238,0.6069512195121951,0.47194019222753186,166.6370450672249,0.9595007815503253,8.280419377619022e-05
225,1.5070325434207916,1.336283802986145,0.6068292682926829,0.47212287107477474,165.30975729385503,0.9611011644387903,8.272326528371153e-05
226,1.4311114847660065,1.3355445861816406,0.6085365853658536,0.475961958748073,161.15119044955975,0.9643462174432484,8.264192425564752e-05
227,1.4982927441596985,1.3351680040359497,0.6109756097560975,0.48023824565872936,157.6143914842798,0.9645353028462628,8.25601715815306e-05
228,1.4968786835670471,1.3352327346801758,0.6119512195121951,0.48030213255941917,154.5105001768004,0.9617934048897839,8.247800815539494e-05
229,1.4849513173103333,1.3348249197006226,0.6118292682926829,0.47878154686916424,156.06640630531635,0.9614114091505075,8.239543487576661e-05
230,1.506246417760849,1.3349902629852295,0.6128048780487805,0.47910352167830705,158.3855578479638,0.9624242536628895,8.231245264565375e-05
231,1.4508615732192993,1.3352913856506348,0.6113414634146341,0.47698161464632327,159.10080276771092,0.9639126213598992,8.222906237253673e-05
232,1.4645725786685944,1.3334500789642334,0.6104878048780488,0.4768284696791227,158.72353430347871,0.9633887144205658,8.214526496835824e-05
233,1.4771468937397003,1.332503318786621,0.6120731707317073,0.4774042847447441,158.8293538795785,0.962947207202499,8.206106134951325e-05
234,1.5277169048786163,1.3337602615356445,0.6141463414634146,0.47917177948283696,157.99868793905839,0.9628938973674659,8.197645243683905e-05
235,1.424238234758377,1.3352293968200684,0.6151219512195122,0.4816203071080236,153.71564495950602,0.9624793462367007,8.189143915560514e-05
236,1.4822715818881989,1.335771918296814,0.6130487804878049,0.48033019296511376,150.69749609753444,0.9590567999015205,8.180602243550319e-05
237,1.4356980621814728,1.3360326290130615,0.6098780487804878,0.47730148152530766,149.13457975002197,0.9556211719585017,8.17202032106367e-05
238,1.4543920457363129,1.337045431137085,0.6080487804878049,0.47452584705550666,145.53886721063813,0.9368694946081574,8.163398241951101e-05
239,1.442026972770691,1.33843195438385,0.6074390243902439,0.4734157922249575,140.21677742400323,0.924612397124328,8.154736100502286e-05
240,1.3836263418197632,1.3386338949203491,0.6065853658536585,0.47242779556271114,139.2717229558732,0.9204195143693178,8.146033991445015e-05
241,1.4298155605793,1.337866187095642,0.6058536585365853,0.471465574852038,138.1367517927438,0.9138742505571169,8.137292009944162e-05
242,1.4566603004932404,1.3353338241577148,0.605609756097561,0.4709700620199566,142.44675026813522,0.9282207937216128,8.128510251600632e-05
243,1.5040754675865173,1.3341457843780518,0.6057317073170732,0.4705801210697827,144.70878962568563,0.9322703347716362,8.119688812450332e-05
244,1.5328010618686676,1.3318376541137695,0.6071951219512195,0.46943806535409416,148.97934458509368,0.9411817842270481,8.110827788963101e-05
245,1.4461248517036438,1.3293867111206055,0.6092682926829268,0.47075413507130803,154.7045422076464,0.9584034922029487,8.101927278041678e-05
246,1.4828109443187714,1.3279069662094116,0.6113414634146341,0.472315005458019,156.68891900418754,0.9615539860989194,8.09298737702062e-05
247,1.4148653149604797,1.325262427330017,0.6132926829268293,0.47427493923152203,154.6219840066927,0.9592710909084378,8.084008183665257e-05
248,1.462071031332016,1.3225008249282837,0.6141463414634146,0.47498621789866347,149.58027543115168,0.953339273782004,8.074989796170605e-05
249,1.4086403250694275,1.3221948146820068,0.6158536585365854,0.47736640831345994,145.64779696069954,0.944861441093398,8.065932313160306e-05
250,1.4363071024417877,1.322886347770691,0.6165853658536585,0.4786069937019409,143.86103049140712,0.9385630635264818,8.056835833685543e-05
251,1.4190053343772888,1.3231767416000366,0.6154878048780488,0.4766699116439182,144.09877772891312,0.9396093697683299,8.047700457223958e-05
252,1.4509037733078003,1.3200139999389648,0.6160975609756097,0.4765199215266957,147.73857616765312,0.9500125293532148,8.038526283678566e-05
253,1.4276803135871887,1.318580150604248,0.6167073170731707,0.48009380193938506,145.0799001727915,0.9454697645785497,8.029313413376657e-05
254,1.46358922123909,1.3164176940917969,0.6168292682926829,0.48238092686083966,143.1563395294851,0.9423593920942278,8.020061947068704e-05
255,1.5080904960632324,1.315122127532959,0.6165853658536585,0.4811504916566463,142.01760624359605,0.9350793146348879,8.010771985927262e-05
256,1.4006609916687012,1.3132188320159912,0.6158536585365854,0.4798523961975974,142.83989114659434,0.9419961329439297,8.00144363154586e-05
257,1.4239344000816345,1.3104819059371948,0.6163414634146341,0.4811042228478248,143.61748776066506,0.9448736368741836,7.992076985937882e-05
258,1.472461313009262,1.3089255094528198,0.6154878048780488,0.4812611708147996,143.02630220089355,0.9383272995152822,7.982672151535466e-05
259,1.4838155508041382,1.3098680973052979,0.6164634146341463,0.4835884185206201,138.49552394188257,0.9213029738514643,7.973229231188374e-05
260,1.5070866644382477,1.3089439868927002,0.6159756097560976,0.4836691561263382,135.4829771870619,0.9005181308662507,7.963748328162872e-05
261,1.443210482597351,1.3074727058410645,0.6153658536585366,0.48255466263351465,139.32970046445524,0.920253446809606,7.954229546140593e-05
262,1.4803795516490936,1.3062517642974854,0.6153658536585366,0.4836111314089493,140.07035331668533,0.9271946933467666,7.944672989217415e-05
263,1.3903546929359436,1.3056855201721191,0.615,0.4839957889043573,141.5972768066909,0.933939928028473,7.935078761902312e-05
264,1.3729470074176788,1.3050432205200195,0.6154878048780488,0.48684192501227685,142.8071403668134,0.9392307876730905,7.925446969116217e-05
265,1.4551412761211395,1.3040473461151123,0.6130487804878049,0.48494808107178583,144.94530520423618,0.9430305883133232,7.915777716190874e-05
266,1.4588828384876251,1.3055384159088135,0.613780487804878,0.4927710707195207,142.11901988153753,0.9358542189640439,7.90607110886768e-05
267,1.4274510145187378,1.3058371543884277,0.615,0.49447962080049573,142.61605668722638,0.9402018049576975,7.896327253296542e-05
268,1.3900314569473267,1.3047423362731934,0.6158536585365854,0.49622773698011713,143.4497613875243,0.9420929488579511,7.886546256034702e-05
269,1.4848024547100067,1.3032898902893066,0.6160975609756097,0.4978437181443495,143.92595129805633,0.9433197501732516,7.876728224045578e-05
270,1.412216305732727,1.3016605377197266,0.6170731707317073,0.497124364117963,145.46535105914614,0.9518880242142925,7.866873264697595e-05
271,1.499595433473587,1.2993659973144531,0.6191463414634146,0.4981494879547668,143.99182532349258,0.9496023302549077,7.856981485763011e-05
272,1.460656076669693,1.2980635166168213,0.6209756097560976,0.5004068083308734,141.5656460478889,0.9381752394518773,7.847052995416735e-05
273,1.3975858092308044,1.2973146438598633,0.6217073170731707,0.5008444189466035,138.51502372990728,0.9303042338850819,7.837087902235145e-05
274,1.4381519854068756,1.2966243028640747,0.6241463414634146,0.5035377413103542,134.95188755957543,0.916481296519244,7.827086315194907e-05
275,1.4673127830028534,1.2953035831451416,0.6251219512195122,0.5036776767870748,134.35708792395013,0.914530714462735,7.81704834367177e-05
276,1.4631231129169464,1.2945611476898193,0.6268292682926829,0.5039965026539015,130.87491207628082,0.9014689059454986,7.806974097439386e-05
277,1.504567176103592,1.293839454650879,0.6286585365853659,0.5059370432869513,128.62972444725418,0.8966307138206491,7.796863686668096e-05
278,1.3978085219860077,1.2929563522338867,0.6278048780487805,0.5066822092335191,127.06655786422102,0.8772452768307903,7.786717221923733e-05
279,1.446639358997345,1.2931671142578125,0.63,0.5112516541056241,120.99497804272633,0.8493061817124721,7.776534814166411e-05
280,1.496076911687851,1.2930020093917847,0.6307317073170732,0.5122010316777091,118.56579544906447,0.8369273373580646,7.766316574749306e-05
281,1.4742158353328705,1.292942762374878,0.6302439024390244,0.5114810778057772,118.53936519806386,0.8450363661726585,7.756062615417451e-05
282,1.4508150815963745,1.2923651933670044,0.6296341463414634,0.510760834787572,126.95141005032335,0.8976007384084521,7.745773048306503e-05
283,1.4191876649856567,1.2930110692977905,0.6291463414634146,0.5088566670667038,132.19829700857633,0.9193745092358564,7.735447985941516e-05
284,1.4274168908596039,1.2924376726150513,0.629390243902439,0.5094910370496369,132.55206140988793,0.9182337916132398,7.72508754123572e-05
285,1.4523482918739319,1.2909373044967651,0.629390243902439,0.5111578467527383,129.6987259817629,0.9135887278616666,7.714691827489275e-05
286,1.4359365701675415,1.2903825044631958,0.6292682926829268,0.51124284033721,127.05923673224942,0.8984548276083055,7.704260958388046e-05
287,1.4226433336734772,1.290083408355713,0.6296341463414634,0.5128027888919006,122.19921319755942,0.8671146710986669,7.693795048002345e-05
288,1.4853559136390686,1.2909793853759766,0.6308536585365854,0.5148010370606905,117.05562104866279,0.8375472617261636,7.683294210785688e-05
289,1.3696718513965607,1.291184425354004,0.6309756097560976,0.5110933937474259,117.03031762322672,0.8289097408564456,7.672758561573552e-05
290,1.4395337998867035,1.2903677225112915,0.6282926829268293,0.5033599846742237,116.84400354298292,0.8238953537044791,7.662188215582107e-05
291,1.3895303905010223,1.2896381616592407,0.6259756097560976,0.500811530331552,117.10185427490393,0.8210222577217483,7.651583288406964e-05
292,1.4476721286773682,1.2875646352767944,0.6247560975609756,0.4982935758339855,120.11741350520376,0.8369288483473634,7.640943896021908e-05
293,1.4538945257663727,1.2871334552764893,0.625,0.49948932918691913,119.66784126240461,0.8316786612182246,7.630270154777627e-05
294,1.4873280227184296,1.286240816116333,0.6264634146341463,0.4991851179463895,121.77403469325232,0.842870469997108,7.619562181400449e-05
295,1.3500776886940002,1.2866233587265015,0.6289024390243902,0.5038991132731806,121.8047593288529,0.8431379883756388,7.608820092991051e-05
296,1.4730838537216187,1.2860571146011353,0.6298780487804878,0.5049711861563443,122.44465227962712,0.8504318706456911,7.598044007023194e-05
297,1.427944004535675,1.285274863243103,0.6296341463414634,0.5035775961959853,123.51258738883976,0.8549847364807232,7.587234041342428e-05
298,1.4674121737480164,1.2850841283798218,0.6307317073170732,0.5058440193457273,120.14026616971931,0.8392233060238337,7.576390314164803e-05
299,1.370705097913742,1.2845571041107178,0.6310975609756098,0.5074441384001502,117.45871114651905,0.83094501814894,7.565512944075584e-05
300,1.4660362005233765,1.2846227884292603,0.631219512195122,0.5063996828852358,116.40799453066504,0.8257241484690707,7.554602050027948e-05
301,1.4523552060127258,1.284156084060669,0.6301219512195122,0.5040168036181318,115.80833411298107,0.8166460505273216,7.543657751341682e-05
302,1.3929962813854218,1.2835959196090698,0.6301219512195122,0.5040782172498574,115.75076605598322,0.8141188480172056,7.532680167701885e-05
303,1.4696292877197266,1.2832659482955933,0.6319512195121951,0.5094027155226976,113.72886992307315,0.8120509083686875,7.521669419157653e-05
304,1.3989390134811401,1.283006191253662,0.6320731707317073,0.5095572965318326,113.81649483042743,0.8112941632838978,7.510625626120767e-05
305,1.4128503799438477,1.280968427658081,0.6324390243902439,0.5104804955341874,114.74669604918336,0.8096289436988161,7.499548909364378e-05
306,1.446070283651352,1.2784827947616577,0.6324390243902439,0.510853267508344,117.17868153908279,0.8205785307322544,7.488439390021687e-05
307,1.4119737446308136,1.2761240005493164,0.6297560975609756,0.5057089168732455,120.70072134858637,0.8328768014511977,7.477297189584616e-05
308,1.4841261208057404,1.27409827709198,0.6280487804878049,0.5023144540803947,126.11871699841323,0.8574170983127956,7.466122429902486e-05
309,1.405326008796692,1.2731424570083618,0.6259756097560976,0.5017919673528725,128.90005103435783,0.8663204932526067,7.454915233180678e-05
310,1.4057557284832,1.2720462083816528,0.6282926829268293,0.5091569064555542,131.15966778249845,0.8767831795547507,7.443675721979299e-05
311,1.4684009850025177,1.2713080644607544,0.6282926829268293,0.5114578489571507,127.94769722438541,0.8570140544137925,7.432404019211842e-05
312,1.4492675364017487,1.2711187601089478,0.6297560975609756,0.5169708466941462,125.23482375665375,0.8345458174277586,7.421100248143843e-05
313,1.456449717283249,1.270645260810852,0.630609756097561,0.5190060169620402,120.35666000378241,0.8106146935902607,7.409764532391532e-05
314,1.4611330032348633,1.2698931694030762,0.6324390243902439,0.5226538663449957,117.65985525122385,0.7948041154038755,7.398396995920482e-05
315,1.4723179042339325,1.2697259187698364,0.6332926829268293,0.5237590021969899,117.89011499011661,0.8012497635698906,7.386997763044248e-05
316,1.426629662513733,1.2688682079315186,0.6320731707317073,0.5217949967480396,120.54935741684025,0.8159123646929194,7.375566958423016e-05
317,1.4349015057086945,1.2686121463775635,0.6319512195121951,0.5194179718829709,121.92653757706914,0.8212335617483152,7.364104707062232e-05
318,1.4283029437065125,1.2689623832702637,0.6331707317073171,0.5200182317507872,121.59399907128937,0.8270715517941509,7.352611134311242e-05
319,1.4576220214366913,1.269287109375,0.6363414634146342,0.5230315254921177,117.35659185414775,0.8146883192040553,7.341086365861917e-05
320,1.4665942788124084,1.2683753967285156,0.6380487804878049,0.5237959243677346,114.1008203182106,0.794082828957606,7.329530527747276e-05
321,1.4915587306022644,1.2673002481460571,0.6381707317073171,0.5222766486898511,113.92347297464745,0.7981624940716586,7.317943746340114e-05
322,1.3956971168518066,1.2664662599563599,0.6385365853658537,0.5207382703533783,113.51686577499281,0.7965073639107012,7.306326148351618e-05
323,1.3904367685317993,1.2660239934921265,0.6384146341463415,0.5195731028889784,111.45344528765726,0.7871953163836644,7.294677860829976e-05
324,1.43264839053154,1.2664854526519775,0.6382926829268293,0.5177761674389032,110.29262200529129,0.7763977141820931,7.282999011158994e-05
325,1.4141494035720825,1.2667475938796997,0.6373170731707317,0.5167049368944501,108.54425852857158,0.7741092230440298,7.271289727056703e-05
326,1.4080461859703064,1.266125202178955,0.6365853658536585,0.5155815892403709,108.876487630963,0.7744634840734663,7.259550136573957e-05
327,1.4062289595603943,1.2652090787887573,0.6359756097560976,0.5131250155427737,109.2892274119213,0.7755060237166272,7.247780368093036e-05
328,1.4347743391990662,1.2642046213150024,0.6363414634146342,0.5143008168969138,108.5504669681554,0.7773929551339294,7.235980550326243e-05
329,1.42978173494339,1.2618125677108765,0.6357317073170732,0.5121058077531456,109.3270470090124,0.7783690645288731,7.224150812314495e-05
330,1.3594640493392944,1.2590131759643555,0.6367073170731707,0.5122098035659376,111.78128122895092,0.7911719960282375,7.21229128342591e-05
331,1.453573077917099,1.2566120624542236,0.6378048780487805,0.5128807410472912,112.38367546187541,0.7986374923349057,7.200402093354397e-05
332,1.444504976272583,1.2559741735458374,0.6376829268292683,0.5120077035822013,111.44833401162555,0.7998680300206357,7.188483372118233e-05
333,1.37897989153862,1.254350185394287,0.6365853658536585,0.5105163881938365,113.48927222381376,0.8075882437521246,7.176535250058647e-05
334,1.3482536971569061,1.2527077198028564,0.6374390243902439,0.5133177633645497,113.73110896433302,0.8120263366079071,7.164557857838383e-05
335,1.376616358757019,1.2509685754776,0.6368292682926829,0.5128344657693372,114.04002738988896,0.8104467463437274,7.152551326440287e-05
336,1.3951099216938019,1.250478982925415,0.6363414634146342,0.5134814975116783,113.01546680889332,0.8034027359154667,7.140515787165862e-05
337,1.419651836156845,1.249943494796753,0.6359756097560976,0.5150821850906784,113.1356952235646,0.8051352836375072,7.128451371633835e-05
338,1.3341420888900757,1.2476489543914795,0.6339024390243903,0.5117772602729872,115.02009727241973,0.8101730718374369,7.116358211778724e-05
339,1.4159974157810211,1.2451300621032715,0.6304878048780488,0.5082853965022813,118.93382037281341,0.8258341764866068,7.104236439849386e-05
340,1.4652583003044128,1.244107723236084,0.6281707317073171,0.5057129623853975,120.91537397781971,0.8373729612094409,7.092086188407577e-05
341,1.4311409890651703,1.2440162897109985,0.625609756097561,0.5024475238373959,122.8479743816653,0.843404910395122,7.079907590326501e-05
342,1.389921098947525,1.2451719045639038,0.6251219512195122,0.5023553837215428,122.20899349705793,0.8437391010040138,7.067700778789354e-05
343,1.3999951779842377,1.2452079057693481,0.625609756097561,0.5049686814813651,121.75550170312333,0.8441745302429418,7.055465887287874e-05
344,1.429141342639923,1.2459660768508911,0.6284146341463415,0.5103705603202552,118.54211836501946,0.8285734766155652,7.043203049620871e-05
345,1.3605047762393951,1.2471076250076294,0.6308536585365854,0.5174894657259456,115.85083363352652,0.8194103346961094,7.030912399892775e-05
346,1.4079258143901825,1.2485334873199463,0.6328048780487805,0.52205802111683,112.55358071787509,0.7991323347055388,7.018594072512161e-05
347,1.396506130695343,1.2499784231185913,0.6364634146341464,0.5273152942362501,109.57570213041191,0.786588036021791,7.006248202190287e-05
348,1.3849660456180573,1.2504912614822388,0.6379268292682927,0.5293243830171858,107.61361652263142,0.7808705335024669,6.993874923939608e-05
349,1.4280583560466766,1.2505545616149902,0.64,0.5314487899132936,106.31960499792991,0.7807760422569515,6.981474373072315e-05
350,1.354081630706787,1.2512564659118652,0.6407317073170732,0.5309668444106777,106.48998356797246,0.7779743846960587,6.969046685198847e-05
351,1.4153594672679901,1.2496851682662964,0.64,0.5281301374319648,108.06594575734111,0.7687160209561141,6.956591996226403e-05
352,1.4271718561649323,1.2483811378479004,0.6375609756097561,0.5212029697498034,109.70661319987079,0.7789872382867002,6.944110442357473e-05
353,1.4335746467113495,1.2470219135284424,0.635,0.5113804247527802,112.25052636531736,0.783377595624993,6.931602160088323e-05
354,1.4351888298988342,1.2480623722076416,0.6359756097560976,0.5117170078799403,111.08541676300233,0.7831944964441786,6.91906728620753e-05
355,1.370504379272461,1.2483134269714355,0.6360975609756098,0.5107963711549346,110.73736997015529,0.7895024794206298,6.906505957794462e-05
356,1.3920557796955109,1.2491062879562378,0.6384146341463415,0.517760865640373,108.6843534961024,0.7772720024132163,6.893918312217797e-05
357,1.4541666507720947,1.2495741844177246,0.6398780487804878,0.5204312078154728,105.88334161048334,0.7726536868065683,6.881304487134008e-05
358,1.4718648791313171,1.2497450113296509,0.6409756097560976,0.5218881252649631,105.34470117997175,0.7722561272806422,6.868664620485867e-05
359,1.4540503919124603,1.2490413188934326,0.6402439024390244,0.52024741670951,106.0094515817408,0.7729579374629653,6.85599885050093e-05
360,1.391925722360611,1.247063159942627,0.6421951219512195,0.5234203384228763,105.47290267632766,0.778462115875767,6.84330731569003e-05
361,1.4057093858718872,1.2443581819534302,0.6404878048780488,0.5206330180071911,106.80306920421523,0.7806001514980696,6.830590154845754e-05
362,1.462430864572525,1.2436296939849854,0.6408536585365854,0.5210765965318803,106.84081294302618,0.7833076877349325,6.817847507040939e-05
363,1.543358027935028,1.244521141052246,0.6424390243902439,0.5235645468125288,106.35870157533712,0.7764015525850052,6.80507951162714e-05
364,1.4130984842777252,1.2447080612182617,0.6431707317073171,0.5244964579759729,106.08734599160572,0.7776638781097374,6.792286308233107e-05
365,1.4257086515426636,1.2453911304473877,0.644390243902439,0.5266247007577637,105.95275462793516,0.7839656378739803,6.779468036763264e-05
366,1.3944510221481323,1.2456750869750977,0.6454878048780488,0.5280397170055138,103.74930041658597,0.7726544632151692,6.766624837396175e-05
367,1.405981719493866,1.2451878786087036,0.6459756097560976,0.5279162998955353,103.41774304230024,0.7823313671178544,6.753756850583009e-05
368,1.3957364559173584,1.2461342811584473,0.6486585365853659,0.5309271972900641,101.2954191054914,0.7704551088553521,6.740864217046008e-05
369,1.468513160943985,1.2464823722839355,0.649390243902439,0.5313704948536007,100.77770664297634,0.7645117414972453,6.72794707777695e-05
370,1.3892768919467926,1.2468252182006836,0.6495121951219512,0.5307268160854499,99.28835199855143,0.7635969757626466,6.715005574035595e-05
371,1.394100308418274,1.2452192306518555,0.6480487804878049,0.5290116169533028,99.48204150296674,0.7718174503228397,6.70203984734816e-05
372,1.4209944903850555,1.2410472631454468,0.6465853658536586,0.5249592350799246,100.60127604848012,0.7757419203573136,6.689050039505751e-05
373,1.483241468667984,1.2389061450958252,0.644390243902439,0.519413149730212,102.0288159433218,0.7776635282758962,6.676036292562828e-05
374,1.4831777513027191,1.2359857559204102,0.6415853658536586,0.5146406307981289,106.0358289114125,0.7937330379668368,6.66299874883564e-05
375,1.4462732374668121,1.2350852489471436,0.6404878048780488,0.5133529285799345,109.10806787436108,0.7996129503255114,6.649937550900678e-05
376,1.337725192308426,1.2336063385009766,0.6403658536585366,0.5149475558239116,109.10594765133776,0.7945166252591654,6.636852841593113e-05
377,1.3988451659679413,1.2318106889724731,0.6395121951219512,0.5165829188072065,109.98207444628359,0.7925134436334855,6.623744764005222e-05
378,1.3479210138320923,1.2318271398544312,0.6404878048780488,0.5227463534105807,107.92391201018765,0.7946554738685275,6.610613461484848e-05
379,1.3850875496864319,1.2328732013702393,0.6429268292682927,0.5306635798106861,105.34656540650066,0.7846866298318196,6.597459077633808e-05
380,1.405879408121109,1.2327935695648193,0.6429268292682927,0.5325137379911521,104.25082790690595,0.7836483927479683,6.584281756306339e-05
381,1.348535180091858,1.2321248054504395,0.6407317073170732,0.5293733233496604,106.15573722036933,0.7825054019961022,6.571081641607515e-05
382,1.4308831989765167,1.230054497718811,0.6395121951219512,0.5270867951608341,107.64946654779186,0.7893584114901846,6.557858877891674e-05
383,1.4365278482437134,1.2285488843917847,0.6403658536585366,0.5281392610677297,107.75625577953268,0.7874950636769789,6.544613609760841e-05
384,1.4261903166770935,1.22769033908844,0.6409756097560976,0.5268537127681049,107.3222778379928,0.78048491941622,6.53134598206315e-05
385,1.3922176361083984,1.2284892797470093,0.6434146341463415,0.5302576757459158,105.64138386612905,0.7728909597930287,6.518056139891249e-05
386,1.3930439054965973,1.2287167310714722,0.6446341463414634,0.5318575343167374,105.05533932704819,0.7675797149521218,6.504744228580722e-05
387,1.3400525152683258,1.2288575172424316,0.6459756097560976,0.5345694244438653,102.76240795890368,0.7614372967589185,6.491410393708501e-05
388,1.3883911967277527,1.2292463779449463,0.6467073170731708,0.5362121583758538,101.76709826320774,0.7602546554006957,6.478054781091267e-05
389,1.406584084033966,1.2306183576583862,0.6484146341463415,0.5371148944975649,99.9444690024703,0.7673951251917115,6.464677536783858e-05
390,1.4385545551776886,1.2309770584106445,0.646829268292683,0.5352721356774838,98.31393375197368,0.7632996235798377,6.451278807077678e-05
391,1.3553370535373688,1.2300448417663574,0.6467073170731708,0.5364278250076643,98.45034739637738,0.7742032427330041,6.437858738499084e-05
392,1.347895860671997,1.2288142442703247,0.6467073170731708,0.5364499194462019,99.46221037707213,0.7705476383502746,6.424417477807799e-05
393,1.3624390661716461,1.228764533996582,0.6460975609756098,0.5370329390955836,98.63989603611033,0.7754945549601159,6.410955171995295e-05
394,1.411297619342804,1.228622317314148,0.6469512195121951,0.5408856036568288,99.57913933383749,0.7778928296022912,6.397471968283193e-05
395,1.3589243292808533,1.2277803421020508,0.6476829268292683,0.5409770475703998,100.43354367158314,0.7717451347022526,6.383968014121648e-05
396,1.3516604006290436,1.2259774208068848,0.6481707317073171,0.5424453281681664,100.02413879025042,0.7768160722580422,6.370443457187738e-05
397,1.3426702618598938,1.2239989042282104,0.646829268292683,0.5393355161194415,101.95967812972705,0.7811622079183356,6.356898445383853e-05
398,1.4038575887680054,1.2227227687835693,0.646829268292683,0.5409776321046814,104.42067547205133,0.7845336899365118,6.34333312683607e-05
399,1.3645231127738953,1.221680760383606,0.6470731707317073,0.5407845575647654,104.49980203812773,0.7845653805657592,6.32974764989254e-05
400,1.3946333825588226,1.2212157249450684,0.6478048780487805,0.5406860607644585,105.28528391724866,0.788452875983048,6.316142163121863e-05
401,1.397212654352188,1.2208257913589478,0.6486585365853659,0.543170686559641,105.20416016245412,0.7891094475465344,6.30251681531146e-05
402,1.3988548815250397,1.2201334238052368,0.6498780487804878,0.5437192138165522,105.67881998923924,0.7883719901753321,6.288871755465956e-05
403,1.3586499691009521,1.2203799486160278,0.6503658536585366,0.5444764560266585,105.4387075077487,0.7866166547425905,6.275207132805534e-05
404,1.441414713859558,1.2203552722930908,0.6523170731707317,0.5463531415099467,104.6934761385833,0.7820123338463794,6.261523096764323e-05
405,1.331429272890091,1.2202988862991333,0.6526829268292683,0.5455363327197273,104.79918441468325,0.7859947987116329,6.247819796988745e-05
406,1.3547226786613464,1.2191835641860962,0.6539024390243903,0.5469485699225198,106.07259715408435,0.79053192395826,6.234097383335895e-05
407,1.3703186213970184,1.2161729335784912,0.654390243902439,0.5465266812043631,107.03270376417372,0.7942802314668074,6.220356005871886e-05
408,1.388257622718811,1.2137585878372192,0.655,0.5472887510144209,105.47812361225992,0.7896624676456135,6.206595814870223e-05
409,1.4473338723182678,1.2132582664489746,0.6552439024390244,0.5473933750307072,104.27894351485534,0.7846933330692241,6.19281696081015e-05
410,1.4210872948169708,1.2137638330459595,0.6548780487804878,0.5483674043305647,103.66603628708036,0.776756536160138,6.179019594375005e-05
411,1.498145431280136,1.2139033079147339,0.6554878048780488,0.5500489794547755,101.87784429024609,0.7717417332613844,6.16520386645058e-05
412,1.3655899167060852,1.2138863801956177,0.6547560975609756,0.5487030234528518,101.0638056905625,0.7741990941775233,6.15136992812346e-05
413,1.3539748191833496,1.2138258218765259,0.6547560975609756,0.5471123858611248,101.07770101860086,0.776563038084199,6.137517930679379e-05
414,1.4173810482025146,1.212510108947754,0.6552439024390244,0.5459815452208816,100.86003485454837,0.7740359679220368,6.123648025601561e-05
415,1.4042015969753265,1.2114721536636353,0.6547560975609756,0.5450113573350202,100.06466427512034,0.7650373295566933,6.109760364569067e-05
416,1.3130975365638733,1.2123301029205322,0.6547560975609756,0.5484413358929513,97.87816583251035,0.7724201828406085,6.0958550994551344e-05
417,1.2913034856319427,1.2118273973464966,0.6539024390243903,0.5480996091241764,96.66487535481404,0.7589557255981396,6.081932382325511e-05
418,1.425547868013382,1.2089425325393677,0.6524390243902439,0.5453005135888552,97.32834642434658,0.7613028114791045,6.0679923654368023e-05
419,1.4497365355491638,1.205723762512207,0.6509756097560976,0.5421720751558659,99.50911398019656,0.7773172774719853,6.0540352012347995e-05
420,1.325136959552765,1.2035000324249268,0.6475609756097561,0.5347497473889842,100.65877343133276,0.7798926807839559,6.040061042352815e-05
421,1.4220682084560394,1.2019866704940796,0.6428048780487805,0.5278478032618572,102.57876904202243,0.7875414149621807,6.026070041610011e-05
422,1.367899090051651,1.2014485597610474,0.6414634146341464,0.5264715374568575,102.72690514331937,0.78846441146128,6.0120623520097296e-05
423,1.3790650963783264,1.2012372016906738,0.6421951219512195,0.5319119248125689,102.48267473409773,0.7855523327099732,5.9980381267378215e-05
424,1.4111319780349731,1.1997349262237549,0.6426829268292683,0.5359437040467022,102.82562246771964,0.7836776207913989,5.9839975191609655e-05
425,1.3260470926761627,1.199683427810669,0.6437804878048781,0.5396468299099532,102.15263648369552,0.7818278005385232,5.9699406828249974e-05
426,1.3641073405742645,1.1990779638290405,0.6435365853658537,0.5412481913158598,101.89153765553758,0.7797983603059973,5.9558677714532274e-05
427,1.3796663284301758,1.1989233493804932,0.6440243902439025,0.5452383193143119,99.67871425817063,0.7745694786006683,5.9417789389447584e-05
428,1.3424548506736755,1.1965749263763428,0.6440243902439025,0.545566811612057,101.2468800615273,0.7774605875512884,5.9276743393728085e-05
429,1.3697293102741241,1.194426417350769,0.6447560975609756,0.5459742956197072,101.39244629570531,0.7836159393183683,5.9135541269830154e-05
