timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 20:27:24.752, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:25.002, 389.83 W, 100 %, 75059 MiB
2025/10/16 20:27:25.002, 61.18 W, 0 %, 4 MiB
2025/10/16 20:27:25.003, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:25.003, 62.32 W, 0 %, 4 MiB
2025/10/16 20:27:25.003, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:25.003, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:25.003, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:25.003, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:25.253, 392.56 W, 100 %, 75059 MiB
2025/10/16 20:27:25.253, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:25.253, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:25.253, 62.32 W, 0 %, 4 MiB
2025/10/16 20:27:25.253, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:25.253, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:25.253, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:25.253, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:25.504, 376.41 W, 100 %, 75059 MiB
2025/10/16 20:27:25.504, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:25.504, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:25.504, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:25.504, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:25.504, 60.84 W, 0 %, 4 MiB
2025/10/16 20:27:25.504, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:25.504, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:25.754, 407.51 W, 100 %, 75059 MiB
2025/10/16 20:27:25.754, 61.18 W, 0 %, 4 MiB
2025/10/16 20:27:25.754, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:25.754, 62.32 W, 0 %, 4 MiB
2025/10/16 20:27:25.754, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:25.754, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:25.755, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:25.755, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:26.005, 378.55 W, 100 %, 75059 MiB
2025/10/16 20:27:26.005, 61.18 W, 0 %, 4 MiB
2025/10/16 20:27:26.005, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:26.005, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:26.005, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:26.005, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:26.005, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:26.005, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:26.255, 374.61 W, 100 %, 75059 MiB
2025/10/16 20:27:26.255, 61.18 W, 0 %, 4 MiB
2025/10/16 20:27:26.255, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:26.255, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:26.255, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:26.255, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:26.255, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:26.256, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:26.506, 400.83 W, 100 %, 75059 MiB
2025/10/16 20:27:26.506, 61.18 W, 0 %, 4 MiB
2025/10/16 20:27:26.506, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:26.506, 62.32 W, 0 %, 4 MiB
2025/10/16 20:27:26.506, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:26.506, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:26.506, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:26.506, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:26.756, 382.55 W, 100 %, 75059 MiB
2025/10/16 20:27:26.756, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:26.756, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:26.756, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:26.757, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:26.757, 60.84 W, 0 %, 4 MiB
2025/10/16 20:27:26.757, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:26.757, 58.67 W, 0 %, 4 MiB
2025/10/16 20:27:27.007, 394.42 W, 100 %, 75059 MiB
2025/10/16 20:27:27.007, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:27.007, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:27.007, 62.32 W, 0 %, 4 MiB
2025/10/16 20:27:27.007, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:27.007, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:27.007, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:27.007, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:27.257, 402.36 W, 100 %, 75059 MiB
2025/10/16 20:27:27.257, 61.18 W, 0 %, 4 MiB
2025/10/16 20:27:27.258, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:27.258, 62.32 W, 0 %, 4 MiB
2025/10/16 20:27:27.258, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:27.258, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:27.258, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:27.258, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:27.508, 387.70 W, 100 %, 75059 MiB
2025/10/16 20:27:27.508, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:27.508, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:27.508, 62.32 W, 0 %, 4 MiB
2025/10/16 20:27:27.508, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:27.508, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:27.508, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:27.508, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:27.758, 385.88 W, 100 %, 75059 MiB
2025/10/16 20:27:27.759, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:27.759, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:27.759, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:27.759, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:27.759, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:27.759, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:27.759, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:28.009, 385.29 W, 100 %, 75059 MiB
2025/10/16 20:27:28.011, 61.18 W, 0 %, 4 MiB
2025/10/16 20:27:28.011, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:28.011, 62.32 W, 0 %, 4 MiB
2025/10/16 20:27:28.011, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:28.012, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:28.012, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:28.012, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:28.262, 380.41 W, 100 %, 75059 MiB
2025/10/16 20:27:28.262, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:28.262, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:28.262, 62.11 W, 0 %, 4 MiB
2025/10/16 20:27:28.262, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:28.262, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:28.262, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:28.262, 58.67 W, 0 %, 4 MiB
2025/10/16 20:27:28.512, 409.97 W, 100 %, 75059 MiB
2025/10/16 20:27:28.512, 61.18 W, 0 %, 4 MiB
2025/10/16 20:27:28.512, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:28.512, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:28.512, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:28.513, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:28.513, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:28.513, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:28.763, 398.70 W, 100 %, 75059 MiB
2025/10/16 20:27:28.763, 61.18 W, 0 %, 4 MiB
2025/10/16 20:27:28.763, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:28.763, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:28.763, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:28.763, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:28.763, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:28.763, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:29.013, 384.68 W, 100 %, 75059 MiB
2025/10/16 20:27:29.013, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:29.013, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:29.013, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:29.014, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:29.014, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:29.014, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:29.014, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:29.264, 392.56 W, 100 %, 75059 MiB
2025/10/16 20:27:29.264, 61.18 W, 0 %, 4 MiB
2025/10/16 20:27:29.264, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:29.264, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:29.264, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:29.264, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:29.264, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:29.264, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:29.514, 396.56 W, 100 %, 75059 MiB
2025/10/16 20:27:29.514, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:29.514, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:29.514, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:29.514, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:29.514, 60.84 W, 0 %, 4 MiB
2025/10/16 20:27:29.514, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:29.514, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:29.765, 400.23 W, 100 %, 75059 MiB
2025/10/16 20:27:29.765, 61.25 W, 0 %, 4 MiB
2025/10/16 20:27:29.765, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:29.765, 62.11 W, 0 %, 4 MiB
2025/10/16 20:27:29.765, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:29.765, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:29.765, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:29.765, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:30.015, 369.41 W, 100 %, 75059 MiB
2025/10/16 20:27:30.015, 61.18 W, 0 %, 4 MiB
2025/10/16 20:27:30.015, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:30.015, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:30.015, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:30.015, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:30.016, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:30.016, 58.67 W, 0 %, 4 MiB
2025/10/16 20:27:30.266, 408.11 W, 100 %, 75059 MiB
2025/10/16 20:27:30.266, 61.18 W, 0 %, 4 MiB
2025/10/16 20:27:30.266, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:30.266, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:30.266, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:30.266, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:30.266, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:30.266, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:30.516, 393.82 W, 100 %, 75059 MiB
2025/10/16 20:27:30.516, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:30.516, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:30.516, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:30.517, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:30.517, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:30.517, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:30.517, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:30.767, 366.40 W, 100 %, 75059 MiB
2025/10/16 20:27:30.767, 61.18 W, 0 %, 4 MiB
2025/10/16 20:27:30.767, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:30.767, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:30.767, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:30.767, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:30.767, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:30.767, 58.67 W, 0 %, 4 MiB
2025/10/16 20:27:31.017, 393.50 W, 100 %, 75059 MiB
2025/10/16 20:27:31.017, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:31.017, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:31.017, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:31.018, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:31.018, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:31.018, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:31.018, 58.67 W, 0 %, 4 MiB
2025/10/16 20:27:31.268, 416.98 W, 100 %, 75059 MiB
2025/10/16 20:27:31.268, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:31.268, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:31.268, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:31.268, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:31.268, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:31.268, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:31.268, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:31.518, 376.75 W, 100 %, 75059 MiB
2025/10/16 20:27:31.518, 61.18 W, 0 %, 4 MiB
2025/10/16 20:27:31.518, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:31.518, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:31.519, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:31.519, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:31.519, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:31.519, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:31.769, 420.92 W, 100 %, 75059 MiB
2025/10/16 20:27:31.769, 61.18 W, 0 %, 4 MiB
2025/10/16 20:27:31.769, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:31.769, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:31.769, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:31.769, 60.84 W, 0 %, 4 MiB
2025/10/16 20:27:31.769, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:31.769, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:32.019, 402.04 W, 100 %, 75059 MiB
2025/10/16 20:27:32.020, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:32.020, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:32.020, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:32.020, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:32.020, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:32.020, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:32.020, 58.67 W, 0 %, 4 MiB
2025/10/16 20:27:32.270, 407.24 W, 100 %, 75059 MiB
2025/10/16 20:27:32.270, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:32.270, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:32.270, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:32.270, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:32.270, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:32.270, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:32.270, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:32.521, 392.56 W, 100 %, 75059 MiB
2025/10/16 20:27:32.521, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:32.521, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:32.521, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:32.521, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:32.521, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:32.521, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:32.521, 58.67 W, 0 %, 4 MiB
2025/10/16 20:27:32.771, 397.77 W, 100 %, 75059 MiB
2025/10/16 20:27:32.771, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:32.771, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:32.771, 62.32 W, 0 %, 4 MiB
2025/10/16 20:27:32.771, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:32.771, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:32.771, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:32.771, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:33.021, 402.36 W, 100 %, 75059 MiB
2025/10/16 20:27:33.021, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:33.024, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:33.024, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:33.024, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:33.024, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:33.024, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:33.024, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:33.274, 388.02 W, 100 %, 75059 MiB
2025/10/16 20:27:33.274, 61.18 W, 0 %, 4 MiB
2025/10/16 20:27:33.274, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:33.274, 62.32 W, 0 %, 4 MiB
2025/10/16 20:27:33.274, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:33.274, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:33.274, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:33.274, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:33.524, 388.02 W, 100 %, 75059 MiB
2025/10/16 20:27:33.525, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:33.525, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:33.525, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:33.525, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:33.525, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:33.525, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:33.525, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:33.775, 421.52 W, 100 %, 75059 MiB
2025/10/16 20:27:33.775, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:33.775, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:33.775, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:33.775, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:33.775, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:33.775, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:33.775, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:34.025, 395.03 W, 100 %, 75059 MiB
2025/10/16 20:27:34.026, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:34.026, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:34.026, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:34.026, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:34.026, 60.84 W, 0 %, 4 MiB
2025/10/16 20:27:34.026, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:34.026, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:34.276, 384.96 W, 100 %, 75059 MiB
2025/10/16 20:27:34.276, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:34.276, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:34.276, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:34.276, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:34.276, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:34.276, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:34.276, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:34.527, 391.96 W, 100 %, 75059 MiB
2025/10/16 20:27:34.527, 61.18 W, 0 %, 4 MiB
2025/10/16 20:27:34.527, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:34.527, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:34.527, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:34.527, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:34.527, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:34.527, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:34.777, 397.77 W, 100 %, 75059 MiB
2025/10/16 20:27:34.777, 61.18 W, 0 %, 4 MiB
2025/10/16 20:27:34.777, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:34.777, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:34.777, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:34.777, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:34.777, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:34.777, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:35.028, 398.09 W, 100 %, 75059 MiB
2025/10/16 20:27:35.028, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:35.028, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:35.028, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:35.028, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:35.028, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:35.028, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:35.028, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:35.278, 383.42 W, 100 %, 75059 MiB
2025/10/16 20:27:35.278, 61.18 W, 0 %, 4 MiB
2025/10/16 20:27:35.278, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:35.278, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:35.278, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:35.278, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:35.278, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:35.278, 58.67 W, 0 %, 4 MiB
2025/10/16 20:27:35.528, 409.37 W, 100 %, 75059 MiB
2025/10/16 20:27:35.528, 61.18 W, 0 %, 4 MiB
2025/10/16 20:27:35.528, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:35.529, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:35.529, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:35.529, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:35.529, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:35.529, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:35.779, 404.50 W, 100 %, 75059 MiB
2025/10/16 20:27:35.779, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:35.779, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:35.779, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:35.779, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:35.779, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:35.779, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:35.779, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:36.029, 394.42 W, 100 %, 75059 MiB
2025/10/16 20:27:36.029, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:36.029, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:36.029, 62.11 W, 0 %, 4 MiB
2025/10/16 20:27:36.029, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:36.030, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:36.030, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:36.030, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:36.280, 380.08 W, 100 %, 75059 MiB
2025/10/16 20:27:36.280, 61.18 W, 0 %, 4 MiB
2025/10/16 20:27:36.280, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:36.280, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:36.280, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:36.280, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:36.280, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:36.280, 58.67 W, 0 %, 4 MiB
2025/10/16 20:27:36.530, 410.57 W, 100 %, 75059 MiB
2025/10/16 20:27:36.530, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:36.530, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:36.530, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:36.530, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:36.530, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:36.530, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:36.530, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:36.781, 395.36 W, 100 %, 75059 MiB
2025/10/16 20:27:36.781, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:36.781, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:36.781, 62.32 W, 0 %, 4 MiB
2025/10/16 20:27:36.781, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:36.781, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:36.781, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:36.781, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:37.031, 399.90 W, 100 %, 75059 MiB
2025/10/16 20:27:37.031, 61.18 W, 0 %, 4 MiB
2025/10/16 20:27:37.031, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:37.031, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:37.031, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:37.031, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:37.031, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:37.031, 58.67 W, 0 %, 4 MiB
2025/10/16 20:27:37.281, 414.84 W, 100 %, 75059 MiB
2025/10/16 20:27:37.281, 61.18 W, 0 %, 4 MiB
2025/10/16 20:27:37.282, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:37.282, 62.05 W, 0 %, 4 MiB
2025/10/16 20:27:37.282, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:37.282, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:37.282, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:37.282, 58.62 W, 0 %, 4 MiB
2025/10/16 20:27:37.532, 401.71 W, 100 %, 75059 MiB
2025/10/16 20:27:37.532, 61.51 W, 0 %, 4 MiB
2025/10/16 20:27:37.532, 61.31 W, 0 %, 4 MiB
2025/10/16 20:27:37.532, 62.32 W, 0 %, 4 MiB
2025/10/16 20:27:37.532, 61.37 W, 0 %, 4 MiB
2025/10/16 20:27:37.532, 61.12 W, 0 %, 4 MiB
2025/10/16 20:27:37.532, 59.49 W, 0 %, 4 MiB
2025/10/16 20:27:37.532, 58.62 W, 0 %, 4 MiB
