timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 18:22:44.483, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:44.483, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:44.483, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:44.483, 59.49 W, 0 %, 4 MiB
2025/10/16 18:22:44.483, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:44.733, 242.87 W, 100 %, 75059 MiB
2025/10/16 18:22:44.733, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:44.733, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:44.733, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:44.733, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:44.733, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:44.733, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:44.734, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:44.984, 244.68 W, 100 %, 75059 MiB
2025/10/16 18:22:44.984, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:44.984, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:44.984, 61.78 W, 0 %, 4 MiB
2025/10/16 18:22:44.984, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:44.984, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:44.984, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:44.984, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:45.234, 245.01 W, 100 %, 75059 MiB
2025/10/16 18:22:45.234, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:45.234, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:45.234, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:45.234, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:45.234, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:45.234, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:45.234, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:45.485, 87.66 W, 18 %, 75059 MiB
2025/10/16 18:22:45.485, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:45.485, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:45.485, 61.78 W, 0 %, 4 MiB
2025/10/16 18:22:45.485, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:45.485, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:45.485, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:45.485, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:45.735, 86.40 W, 0 %, 75059 MiB
2025/10/16 18:22:45.735, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:45.735, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:45.735, 61.78 W, 0 %, 4 MiB
2025/10/16 18:22:45.735, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:45.735, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:45.735, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:45.735, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:45.985, 86.40 W, 0 %, 75059 MiB
2025/10/16 18:22:45.985, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:45.985, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:45.985, 61.78 W, 0 %, 4 MiB
2025/10/16 18:22:45.986, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:45.986, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:45.986, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:45.986, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:46.236, 85.80 W, 0 %, 75059 MiB
2025/10/16 18:22:46.236, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:46.236, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:46.236, 61.78 W, 0 %, 4 MiB
2025/10/16 18:22:46.236, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:46.236, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:46.236, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:46.236, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:46.486, 85.80 W, 0 %, 75059 MiB
2025/10/16 18:22:46.486, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:46.486, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:46.486, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:46.486, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:46.486, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:46.486, 59.22 W, 0 %, 4 MiB
2025/10/16 18:22:46.486, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:46.737, 85.52 W, 0 %, 75059 MiB
2025/10/16 18:22:46.737, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:46.737, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:46.737, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:46.737, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:46.737, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:46.737, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:46.737, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:46.987, 277.01 W, 91 %, 75059 MiB
2025/10/16 18:22:46.987, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:46.987, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:46.987, 61.78 W, 0 %, 4 MiB
2025/10/16 18:22:46.987, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:46.987, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:46.987, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:46.988, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:47.238, 244.41 W, 100 %, 75059 MiB
2025/10/16 18:22:47.238, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:47.238, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:47.238, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:47.238, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:47.238, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:47.238, 59.49 W, 0 %, 4 MiB
2025/10/16 18:22:47.238, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:47.488, 86.72 W, 17 %, 75059 MiB
2025/10/16 18:22:47.488, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:47.488, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:47.488, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:47.488, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:47.488, 61.12 W, 0 %, 4 MiB
2025/10/16 18:22:47.488, 59.49 W, 0 %, 4 MiB
2025/10/16 18:22:47.488, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:47.739, 85.89 W, 0 %, 75059 MiB
2025/10/16 18:22:47.739, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:47.739, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:47.739, 61.78 W, 0 %, 4 MiB
2025/10/16 18:22:47.739, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:47.739, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:47.739, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:47.739, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:47.989, 85.80 W, 0 %, 75059 MiB
2025/10/16 18:22:47.989, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:47.989, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:47.989, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:47.989, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:47.989, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:47.989, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:47.989, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:48.240, 85.52 W, 0 %, 75059 MiB
2025/10/16 18:22:48.240, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:48.240, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:48.240, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:48.240, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:48.240, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:48.240, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:48.240, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:48.490, 85.19 W, 0 %, 75059 MiB
2025/10/16 18:22:48.490, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:48.490, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:48.490, 61.78 W, 0 %, 4 MiB
2025/10/16 18:22:48.490, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:48.490, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:48.490, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:48.491, 58.34 W, 0 %, 4 MiB
2025/10/16 18:22:48.741, 241.01 W, 0 %, 75059 MiB
2025/10/16 18:22:48.741, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:48.741, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:48.741, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:48.741, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:48.741, 61.12 W, 0 %, 4 MiB
2025/10/16 18:22:48.741, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:48.741, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:48.991, 245.01 W, 94 %, 75059 MiB
2025/10/16 18:22:48.991, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:48.991, 61.03 W, 0 %, 4 MiB
2025/10/16 18:22:48.991, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:48.991, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:48.991, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:48.991, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:48.991, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:49.242, 245.26 W, 100 %, 75059 MiB
2025/10/16 18:22:49.242, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:49.242, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:49.242, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:49.242, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:49.242, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:49.242, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:49.242, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:49.492, 277.01 W, 100 %, 75059 MiB
2025/10/16 18:22:49.492, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:49.492, 61.03 W, 0 %, 4 MiB
2025/10/16 18:22:49.492, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:49.492, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:49.492, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:49.492, 59.49 W, 0 %, 4 MiB
2025/10/16 18:22:49.492, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:49.743, 275.81 W, 100 %, 75059 MiB
2025/10/16 18:22:49.743, 61.18 W, 0 %, 4 MiB
2025/10/16 18:22:49.743, 61.03 W, 0 %, 4 MiB
2025/10/16 18:22:49.743, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:49.743, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:49.743, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:49.743, 59.49 W, 0 %, 4 MiB
2025/10/16 18:22:49.743, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:49.993, 244.07 W, 100 %, 75059 MiB
2025/10/16 18:22:49.993, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:49.993, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:49.993, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:49.993, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:49.993, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:49.993, 59.49 W, 0 %, 4 MiB
2025/10/16 18:22:49.993, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:50.244, 86.72 W, 100 %, 75059 MiB
2025/10/16 18:22:50.244, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:50.244, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:50.244, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:50.244, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:50.244, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:50.244, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:50.244, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:50.494, 202.20 W, 36 %, 75059 MiB
2025/10/16 18:22:50.494, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:50.494, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:50.494, 61.78 W, 0 %, 4 MiB
2025/10/16 18:22:50.494, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:50.494, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:50.494, 59.49 W, 0 %, 4 MiB
2025/10/16 18:22:50.494, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:50.744, 86.12 W, 52 %, 75059 MiB
2025/10/16 18:22:50.744, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:50.744, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:50.744, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:50.744, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:50.744, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:50.745, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:50.745, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:50.995, 85.80 W, 0 %, 75059 MiB
2025/10/16 18:22:50.995, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:50.995, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:50.995, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:50.995, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:50.995, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:50.995, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:50.995, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:51.245, 241.94 W, 0 %, 75059 MiB
2025/10/16 18:22:51.245, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:51.245, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:51.245, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:51.245, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:51.245, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:51.245, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:51.245, 58.34 W, 0 %, 4 MiB
2025/10/16 18:22:51.495, 244.68 W, 100 %, 75059 MiB
2025/10/16 18:22:51.496, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:51.496, 61.31 W, 0 %, 4 MiB
2025/10/16 18:22:51.496, 61.78 W, 0 %, 4 MiB
2025/10/16 18:22:51.496, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:51.496, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:51.496, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:51.496, 58.34 W, 0 %, 4 MiB
2025/10/16 18:22:51.746, 238.00 W, 100 %, 75059 MiB
2025/10/16 18:22:51.746, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:51.746, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:51.746, 61.78 W, 0 %, 4 MiB
2025/10/16 18:22:51.746, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:51.746, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:51.746, 59.49 W, 0 %, 4 MiB
2025/10/16 18:22:51.746, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:51.996, 240.74 W, 100 %, 75059 MiB
2025/10/16 18:22:51.996, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:51.996, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:51.996, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:51.996, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:51.996, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:51.997, 59.49 W, 0 %, 4 MiB
2025/10/16 18:22:51.997, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:52.247, 240.74 W, 100 %, 75059 MiB
2025/10/16 18:22:52.247, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:52.247, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:52.247, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:52.247, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:52.247, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:52.247, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:52.247, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:52.497, 86.40 W, 31 %, 75059 MiB
2025/10/16 18:22:52.497, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:52.497, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:52.497, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:52.497, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:52.497, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:52.497, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:52.497, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:52.748, 85.80 W, 0 %, 75059 MiB
2025/10/16 18:22:52.748, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:52.748, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:52.748, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:52.748, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:52.748, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:52.748, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:52.748, 58.34 W, 0 %, 4 MiB
2025/10/16 18:22:52.998, 85.80 W, 0 %, 75059 MiB
2025/10/16 18:22:52.998, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:52.998, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:52.998, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:52.998, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:52.998, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:52.998, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:52.998, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:53.248, 85.80 W, 0 %, 75059 MiB
2025/10/16 18:22:53.248, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:53.248, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:53.249, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:53.249, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:53.249, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:53.249, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:53.249, 58.34 W, 0 %, 4 MiB
2025/10/16 18:22:53.499, 85.52 W, 0 %, 75059 MiB
2025/10/16 18:22:53.499, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:53.499, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:53.499, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:53.499, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:53.499, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:53.499, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:53.499, 58.34 W, 0 %, 4 MiB
2025/10/16 18:22:53.749, 85.19 W, 0 %, 75059 MiB
2025/10/16 18:22:53.749, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:53.749, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:53.749, 61.78 W, 0 %, 4 MiB
2025/10/16 18:22:53.750, 61.43 W, 0 %, 4 MiB
2025/10/16 18:22:53.750, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:53.750, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:53.750, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:54.000, 79.70 W, 0 %, 75059 MiB
2025/10/16 18:22:54.000, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:54.000, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:54.000, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:54.000, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:54.000, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:54.000, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:54.000, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:54.250, 69.94 W, 0 %, 75059 MiB
2025/10/16 18:22:54.250, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:54.250, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:54.250, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:54.250, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:54.250, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:54.251, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:54.251, 58.34 W, 0 %, 4 MiB
2025/10/16 18:22:54.501, 70.01 W, 0 %, 75059 MiB
2025/10/16 18:22:54.501, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:54.501, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:54.501, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:54.501, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:54.501, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:54.501, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:54.501, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:54.751, 169.17 W, 4 %, 75059 MiB
2025/10/16 18:22:54.751, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:54.751, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:54.751, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:54.751, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:54.751, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:54.751, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:54.751, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:55.002, 85.80 W, 100 %, 75059 MiB
2025/10/16 18:22:55.002, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:55.002, 61.03 W, 0 %, 4 MiB
2025/10/16 18:22:55.002, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:55.002, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:55.002, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:55.002, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:55.002, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:55.252, 85.61 W, 39 %, 75059 MiB
2025/10/16 18:22:55.252, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:55.252, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:55.252, 61.78 W, 0 %, 4 MiB
2025/10/16 18:22:55.252, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:55.252, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:55.252, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:55.252, 58.34 W, 0 %, 4 MiB
2025/10/16 18:22:55.502, 85.19 W, 0 %, 75059 MiB
2025/10/16 18:22:55.502, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:55.503, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:55.503, 61.78 W, 0 %, 4 MiB
2025/10/16 18:22:55.503, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:55.503, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:55.503, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:55.503, 58.34 W, 0 %, 4 MiB
2025/10/16 18:22:55.753, 85.52 W, 0 %, 75059 MiB
2025/10/16 18:22:55.753, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:55.753, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:55.753, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:55.753, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:55.753, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:55.753, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:55.753, 58.34 W, 0 %, 4 MiB
2025/10/16 18:22:56.003, 85.19 W, 0 %, 75059 MiB
2025/10/16 18:22:56.003, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:56.003, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:56.003, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:56.003, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:56.004, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:56.004, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:56.004, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:56.254, 85.19 W, 0 %, 75059 MiB
2025/10/16 18:22:56.254, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:56.254, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:56.254, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:56.254, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:56.254, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:56.254, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:56.254, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:56.504, 84.95 W, 0 %, 75059 MiB
2025/10/16 18:22:56.504, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:56.504, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:56.504, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:56.504, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:56.504, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:56.505, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:56.505, 58.34 W, 0 %, 4 MiB
2025/10/16 18:22:56.755, 171.91 W, 6 %, 75059 MiB
2025/10/16 18:22:56.755, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:56.755, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:56.755, 61.78 W, 0 %, 4 MiB
2025/10/16 18:22:56.755, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:56.755, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:56.755, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:56.755, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:57.005, 85.19 W, 86 %, 75059 MiB
2025/10/16 18:22:57.005, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:57.005, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:57.005, 62.11 W, 0 %, 4 MiB
2025/10/16 18:22:57.005, 61.37 W, 0 %, 4 MiB
2025/10/16 18:22:57.005, 60.84 W, 0 %, 4 MiB
2025/10/16 18:22:57.005, 59.55 W, 0 %, 4 MiB
2025/10/16 18:22:57.005, 58.67 W, 0 %, 4 MiB
2025/10/16 18:22:57.255, 85.19 W, 0 %, 75059 MiB
2025/10/16 18:22:57.256, 61.25 W, 0 %, 4 MiB
2025/10/16 18:22:57.256, 61.09 W, 0 %, 4 MiB
2025/10/16 18:22:57.256, 62.11 W, 0 %, 4 MiB
