timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 16:40:27.846, 61.09 W, 0 %, 4 MiB
2025/10/16 16:40:27.846, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:27.846, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:27.846, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:28.096, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:28.096, 60.64 W, 0 %, 4 MiB
2025/10/16 16:40:28.096, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:28.096, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:28.096, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:28.096, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:28.097, 58.94 W, 0 %, 4 MiB
2025/10/16 16:40:28.097, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:28.347, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:28.347, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:28.347, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:28.347, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:28.347, 61.09 W, 0 %, 4 MiB
2025/10/16 16:40:28.347, 60.84 W, 0 %, 4 MiB
2025/10/16 16:40:28.347, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:28.347, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:28.597, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:28.597, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:28.597, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:28.597, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:28.597, 61.09 W, 0 %, 4 MiB
2025/10/16 16:40:28.597, 60.84 W, 0 %, 4 MiB
2025/10/16 16:40:28.597, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:28.597, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:28.847, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:40:28.848, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:28.848, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:28.848, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:28.848, 61.09 W, 0 %, 4 MiB
2025/10/16 16:40:28.848, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:28.848, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:28.848, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:29.098, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:40:29.098, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:29.098, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:29.098, 61.51 W, 0 %, 4 MiB
2025/10/16 16:40:29.098, 60.82 W, 0 %, 4 MiB
2025/10/16 16:40:29.098, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:29.098, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:29.098, 58.06 W, 0 %, 4 MiB
2025/10/16 16:40:29.348, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:29.348, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:29.349, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:29.349, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:29.349, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:29.349, 60.84 W, 0 %, 4 MiB
2025/10/16 16:40:29.349, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:29.349, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:29.599, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:40:29.599, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:29.599, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:29.599, 61.51 W, 0 %, 4 MiB
2025/10/16 16:40:29.599, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:29.599, 60.84 W, 0 %, 4 MiB
2025/10/16 16:40:29.599, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:29.599, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:29.849, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:29.849, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:29.849, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:29.849, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:29.850, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:29.850, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:29.850, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:29.850, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:30.100, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:30.100, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:30.100, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:30.100, 61.51 W, 0 %, 4 MiB
2025/10/16 16:40:30.100, 61.09 W, 0 %, 4 MiB
2025/10/16 16:40:30.100, 60.84 W, 0 %, 4 MiB
2025/10/16 16:40:30.100, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:30.100, 58.06 W, 0 %, 4 MiB
2025/10/16 16:40:30.350, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:30.350, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:30.350, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:30.350, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:30.350, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:30.350, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:30.350, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:30.351, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:30.601, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:30.601, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:30.601, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:30.601, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:30.601, 61.09 W, 0 %, 4 MiB
2025/10/16 16:40:30.601, 60.84 W, 0 %, 4 MiB
2025/10/16 16:40:30.601, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:30.601, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:30.851, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:30.851, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:30.851, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:30.851, 61.51 W, 0 %, 4 MiB
2025/10/16 16:40:30.851, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:30.851, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:30.851, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:30.851, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:31.102, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:31.102, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:31.102, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:31.102, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:31.102, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:31.102, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:31.102, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:31.102, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:31.352, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:31.352, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:31.352, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:31.352, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:31.352, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:31.352, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:31.352, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:31.352, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:31.602, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:31.602, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:31.603, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:31.603, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:31.603, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:31.603, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:31.603, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:31.603, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:31.853, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:31.853, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:31.853, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:31.853, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:31.853, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:31.853, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:31.853, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:31.853, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:32.103, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:40:32.103, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:32.103, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:32.103, 61.51 W, 0 %, 4 MiB
2025/10/16 16:40:32.103, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:32.104, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:32.104, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:32.104, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:32.354, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:32.354, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:32.354, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:32.354, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:32.354, 61.09 W, 0 %, 4 MiB
2025/10/16 16:40:32.354, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:32.354, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:32.354, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:32.604, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:32.604, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:32.604, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:32.604, 61.51 W, 0 %, 4 MiB
2025/10/16 16:40:32.604, 61.15 W, 0 %, 4 MiB
2025/10/16 16:40:32.604, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:32.604, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:32.604, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:32.855, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:32.857, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:32.857, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:32.857, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:32.857, 61.09 W, 0 %, 4 MiB
2025/10/16 16:40:32.857, 60.84 W, 0 %, 4 MiB
2025/10/16 16:40:32.857, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:32.857, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:33.107, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:33.107, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:33.107, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:33.107, 61.51 W, 0 %, 4 MiB
2025/10/16 16:40:33.108, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:33.108, 60.84 W, 0 %, 4 MiB
2025/10/16 16:40:33.108, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:33.108, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:33.358, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:33.358, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:33.358, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:33.358, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:33.358, 61.15 W, 0 %, 4 MiB
2025/10/16 16:40:33.358, 60.84 W, 0 %, 4 MiB
2025/10/16 16:40:33.358, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:33.358, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:33.608, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:33.608, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:33.608, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:33.608, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:33.608, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:33.608, 60.84 W, 0 %, 4 MiB
2025/10/16 16:40:33.608, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:33.609, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:33.859, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:33.859, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:33.859, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:33.859, 61.51 W, 0 %, 4 MiB
2025/10/16 16:40:33.859, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:33.859, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:33.859, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:33.859, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:34.109, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:34.109, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:34.109, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:34.109, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:34.109, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:34.109, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:34.109, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:34.110, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:34.360, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:34.360, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:34.360, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:34.360, 61.51 W, 0 %, 4 MiB
2025/10/16 16:40:34.360, 60.82 W, 0 %, 4 MiB
2025/10/16 16:40:34.360, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:34.360, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:34.360, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:34.610, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:34.610, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:34.610, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:34.610, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:34.610, 61.09 W, 0 %, 4 MiB
2025/10/16 16:40:34.610, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:34.611, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:34.611, 58.06 W, 0 %, 4 MiB
2025/10/16 16:40:34.861, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:34.861, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:34.861, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:34.861, 61.51 W, 0 %, 4 MiB
2025/10/16 16:40:34.861, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:34.861, 60.84 W, 0 %, 4 MiB
2025/10/16 16:40:34.861, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:34.861, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:35.111, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:35.111, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:35.111, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:35.111, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:35.111, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:35.111, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:35.111, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:35.112, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:35.362, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:35.362, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:35.362, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:35.362, 61.51 W, 0 %, 4 MiB
2025/10/16 16:40:35.362, 60.82 W, 0 %, 4 MiB
2025/10/16 16:40:35.362, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:35.362, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:35.362, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:35.612, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:35.612, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:35.612, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:35.612, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:35.612, 61.09 W, 0 %, 4 MiB
2025/10/16 16:40:35.612, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:35.612, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:35.612, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:35.863, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:35.863, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:35.863, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:35.863, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:35.863, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:35.863, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:35.863, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:35.863, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:36.113, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:36.113, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:36.113, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:36.113, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:36.113, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:36.113, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:36.113, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:36.113, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:36.364, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:36.364, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:36.364, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:36.364, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:36.364, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:36.364, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:36.364, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:36.364, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:36.614, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:36.614, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:36.614, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:36.614, 61.51 W, 0 %, 4 MiB
2025/10/16 16:40:36.614, 60.82 W, 0 %, 4 MiB
2025/10/16 16:40:36.614, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:36.614, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:36.614, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:36.864, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:36.864, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:36.864, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:36.864, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:36.864, 61.09 W, 0 %, 4 MiB
2025/10/16 16:40:36.865, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:36.865, 58.94 W, 0 %, 4 MiB
2025/10/16 16:40:36.865, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:37.115, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:37.115, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:37.115, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:37.115, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:37.115, 61.15 W, 0 %, 4 MiB
2025/10/16 16:40:37.115, 60.84 W, 0 %, 4 MiB
2025/10/16 16:40:37.115, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:37.115, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:37.365, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:37.365, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:37.365, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:37.365, 61.51 W, 0 %, 4 MiB
2025/10/16 16:40:37.365, 61.09 W, 0 %, 4 MiB
2025/10/16 16:40:37.365, 60.84 W, 0 %, 4 MiB
2025/10/16 16:40:37.365, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:37.365, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:37.616, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:37.616, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:37.616, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:37.616, 61.51 W, 0 %, 4 MiB
2025/10/16 16:40:37.616, 61.09 W, 0 %, 4 MiB
2025/10/16 16:40:37.616, 60.84 W, 0 %, 4 MiB
2025/10/16 16:40:37.616, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:37.616, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:37.866, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:37.866, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:37.866, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:37.866, 61.51 W, 0 %, 4 MiB
2025/10/16 16:40:37.866, 61.15 W, 0 %, 4 MiB
2025/10/16 16:40:37.866, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:37.866, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:37.866, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:38.117, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:38.117, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:38.117, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:38.117, 61.51 W, 0 %, 4 MiB
2025/10/16 16:40:38.117, 61.09 W, 0 %, 4 MiB
2025/10/16 16:40:38.117, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:38.117, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:38.117, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:38.367, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:38.367, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:38.367, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:38.367, 61.51 W, 0 %, 4 MiB
2025/10/16 16:40:38.367, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:38.367, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:38.367, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:38.367, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:38.617, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:38.617, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:38.618, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:38.618, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:38.618, 61.09 W, 0 %, 4 MiB
2025/10/16 16:40:38.618, 60.84 W, 0 %, 4 MiB
2025/10/16 16:40:38.618, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:38.618, 58.06 W, 0 %, 4 MiB
2025/10/16 16:40:38.868, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:38.868, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:38.868, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:38.868, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:38.868, 61.09 W, 0 %, 4 MiB
2025/10/16 16:40:38.868, 60.84 W, 0 %, 4 MiB
2025/10/16 16:40:38.868, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:38.868, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:39.118, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:39.118, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:39.118, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:39.119, 61.51 W, 0 %, 4 MiB
2025/10/16 16:40:39.119, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:39.119, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:39.119, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:39.119, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:39.369, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:39.369, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:39.369, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:39.369, 61.51 W, 0 %, 4 MiB
2025/10/16 16:40:39.369, 61.09 W, 0 %, 4 MiB
2025/10/16 16:40:39.369, 60.84 W, 0 %, 4 MiB
2025/10/16 16:40:39.369, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:39.369, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:39.619, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:40:39.619, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:39.619, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:39.619, 61.51 W, 0 %, 4 MiB
2025/10/16 16:40:39.619, 61.09 W, 0 %, 4 MiB
2025/10/16 16:40:39.619, 60.84 W, 0 %, 4 MiB
2025/10/16 16:40:39.619, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:39.619, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:39.870, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:39.870, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:39.870, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:39.870, 61.51 W, 0 %, 4 MiB
2025/10/16 16:40:39.870, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:39.870, 60.84 W, 0 %, 4 MiB
2025/10/16 16:40:39.870, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:39.870, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:40.120, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:40.120, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:40.120, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:40.120, 61.51 W, 0 %, 4 MiB
2025/10/16 16:40:40.120, 60.82 W, 0 %, 4 MiB
2025/10/16 16:40:40.120, 60.84 W, 0 %, 4 MiB
2025/10/16 16:40:40.120, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:40.120, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:40.370, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:40.371, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:40.371, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:40.371, 61.78 W, 0 %, 4 MiB
2025/10/16 16:40:40.371, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:40.371, 60.51 W, 0 %, 4 MiB
2025/10/16 16:40:40.371, 59.22 W, 0 %, 4 MiB
2025/10/16 16:40:40.371, 58.34 W, 0 %, 4 MiB
2025/10/16 16:40:40.621, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:40:40.621, 60.97 W, 0 %, 4 MiB
2025/10/16 16:40:40.621, 60.76 W, 0 %, 4 MiB
2025/10/16 16:40:40.621, 61.51 W, 0 %, 4 MiB
2025/10/16 16:40:40.621, 60.76 W, 0 %, 4 MiB
