timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784658788.901567,1.0,0.0,0.05377930154680277,1027628.0,29315.0,1056943.0,12290.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658789.159789,1.0,0.0,0.05381916759687455,1027628.0,29334.0,1056962.0,12309.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658789.4146376,1.0,0.0,0.053898899697018,1027628.0,29352.0,1056980.0,12327.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658789.6707463,1.0,0.0,0.05393876574708978,1027628.0,29370.0,1056998.0,12345.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658789.9267821,1.0,0.0,0.05397863179716156,1027628.0,29388.0,1057016.0,12363.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658790.1832762,1.0,0.0,0.05401849784723334,1027628.0,29406.0,1057034.0,12381.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658790.439925,1.0,0.0,0.054058363897305006,1027628.0,29424.0,1057052.0,12399.0,23.325380695983768,519.108526497148,0.0,1027628.0,915552.0
1784658790.6978781,0.0,0.0,3.986605007177957e-05,1027628.0,29433.0,1057061.0,12408.0,23.374637488275766,544.732597893104,0.0,1027628.0,915552.0
1784658790.952711,1.0,0.0,0.05581247010046242,1050000.0,29434.0,1079434.0,12409.0,23.374637488275766,544.732597893104,0.0,1050000.0,935408.0
1784658791.2098992,1.0,0.0,0.0558523361505342,1050000.0,29452.0,1079452.0,12427.0,23.374637488275766,544.732597893104,0.0,1050000.0,935408.0
1784658791.4687111,1.0,0.0,0.05589220220060598,1050000.0,29471.0,1079471.0,12446.0,23.374637488275766,544.732597893104,0.0,1050000.0,935408.0
1784658791.723232,1.0,0.0,0.05593206825067776,1050000.0,29489.0,1079489.0,12464.0,23.374637488275766,544.732597893104,0.0,1050000.0,935408.0
1784658791.980541,0.0,0.0,3.986605007177957e-05,1050000.0,29505.0,1079505.0,12480.0,23.68573675956577,545.7433158168569,0.0,1050000.0,935408.0
1784658792.239058,0.0,0.0,3.986605007177957e-05,1050000.0,29505.0,1079505.0,12480.0,23.68573675956577,545.7433158168569,0.0,1050000.0,935408.0
1784658792.49768,0.0,0.0,3.986605007177957e-05,1050000.0,29505.0,1079505.0,12480.0,23.68573675956577,545.7433158168569,0.0,1050000.0,935408.0
1784658792.7554638,1.0,0.0,0.05641046085153878,1072609.0,29518.0,1102127.0,12493.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658793.0108128,1.0,0.0,0.05645032690161056,1072609.0,29536.0,1102145.0,12511.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658793.26881,1.0,0.0,0.05653005900175412,1072609.0,29554.0,1102163.0,12529.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658793.5239236,1.0,0.0,0.0565699250518259,1072609.0,29572.0,1102181.0,12547.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658793.7806666,1.0,0.0,0.05660979110189768,1072609.0,29590.0,1102199.0,12565.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658794.0388021,1.0,0.0,0.056649657151969346,1072609.0,29608.0,1102217.0,12583.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658794.2968209,1.0,0.0,0.056689523202041125,1072609.0,29626.0,1102235.0,12601.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658794.554891,1.0,0.0,0.056729389252112905,1072609.0,29644.0,1102253.0,12619.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658794.8102992,1.0,0.0,0.056769255302184685,1072609.0,29662.0,1102271.0,12637.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658795.0648725,1.0,0.0,0.056809121352256464,1072609.0,29680.0,1102289.0,12655.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658795.3207166,1.0,0.0,0.05688885345239991,1072609.0,29698.0,1102307.0,12673.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658795.5757113,1.0,0.0,0.05692871950247169,1072609.0,29716.0,1102325.0,12691.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658795.8313868,1.0,0.0,0.05696858555254347,1072609.0,29734.0,1102343.0,12709.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658796.0890605,1.0,0.0,0.05700845160261525,1072609.0,29752.0,1102361.0,12727.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658796.3438063,1.0,0.0,0.05704831765268692,1072609.0,29770.0,1102379.0,12745.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658796.599979,1.0,0.0,0.0570881837027587,1072609.0,29787.0,1102396.0,12762.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658796.8576975,1.0,0.0,0.05712804975283048,1072609.0,29806.0,1102415.0,12781.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658797.112874,1.0,0.0,0.05716791580290226,1072609.0,29823.0,1102432.0,12798.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658797.3692923,1.0,0.0,0.05720778185297404,1072609.0,29841.0,1102450.0,12816.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658797.6238017,1.0,0.0,0.057287513953117486,1072609.0,29859.0,1102468.0,12834.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658797.8801932,1.0,0.0,0.057327380003189266,1072609.0,29877.0,1102486.0,12852.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658798.1347678,1.0,0.0,0.057367246053261045,1072609.0,29895.0,1102504.0,12870.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658798.3907883,1.0,0.0,0.057407112103332825,1072609.0,29913.0,1102522.0,12888.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658798.6484888,1.0,0.0,0.057446978153404604,1072609.0,29931.0,1102540.0,12906.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658798.9067633,1.0,0.0,0.05748684420347627,1072609.0,29949.0,1102558.0,12924.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658799.1650152,1.0,0.0,0.05752671025354805,1072609.0,29967.0,1102576.0,12942.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658799.420726,1.0,0.0,0.05756657630361983,1072609.0,29985.0,1102594.0,12960.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658799.6790478,1.0,0.0,0.05764630840376339,1072609.0,30003.0,1102612.0,12978.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658799.9338088,1.0,0.0,0.05768617445383506,1072609.0,30021.0,1102630.0,12996.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658800.1906397,1.0,0.0,0.05772604050390684,1072609.0,30039.0,1102648.0,13014.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658800.4458003,1.0,0.0,0.05776590655397862,1072609.0,30057.0,1102666.0,13032.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658800.7009976,1.0,0.0,0.0578057726040504,1072609.0,30075.0,1102684.0,13050.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658800.9588141,1.0,0.0,0.05784563865412218,1072609.0,30093.0,1102702.0,13068.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658801.2137218,1.0,0.0,0.05788550470419396,1072609.0,30111.0,1102720.0,13086.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658801.470843,1.0,0.0,0.057925370754265626,1072609.0,30129.0,1102738.0,13104.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658801.7259274,1.0,0.0,0.058005102854409185,1072609.0,30146.0,1102755.0,13121.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658801.9812746,1.0,0.0,0.058044968904480965,1072609.0,30164.0,1102773.0,13139.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658802.2359178,1.0,0.0,0.058084834954552744,1072609.0,30182.0,1102791.0,13157.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658802.4910576,1.0,0.0,0.05812470100462441,1072609.0,30200.0,1102809.0,13175.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658802.7494588,1.0,0.0,0.05816456705469619,1072609.0,30218.0,1102827.0,13193.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658803.0046172,1.0,0.0,0.05820443310476797,1072609.0,30236.0,1102845.0,13211.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658803.2605815,1.0,0.0,0.05824429915483975,1072609.0,30254.0,1102863.0,13229.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658803.5147567,1.0,0.0,0.05828416520491153,1072609.0,30271.0,1102880.0,13246.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658803.7710567,1.0,0.0,0.05832403125498331,1072609.0,30289.0,1102898.0,13264.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658804.0295973,1.0,0.0,0.05840376335512676,1072609.0,30307.0,1102916.0,13282.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658804.2873073,1.0,0.0,0.05844362940519854,1072609.0,30325.0,1102934.0,13300.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658804.5450244,1.0,0.0,0.05848349545527032,1072609.0,30343.0,1102952.0,13318.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658804.800867,1.0,0.0,0.0585233615053421,1072609.0,30361.0,1102970.0,13336.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658805.0592377,1.0,0.0,0.058563227555413766,1072609.0,30379.0,1102988.0,13354.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658805.318906,1.0,0.0,0.058603093605485546,1072609.0,30397.0,1103006.0,13372.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658805.575705,1.0,0.0,0.058642959655557325,1072609.0,30415.0,1103024.0,13390.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658805.830926,1.0,0.0,0.058682825705629105,1072609.0,30433.0,1103042.0,13408.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658806.0888429,1.0,0.0,0.05876255780577255,1072609.0,30451.0,1103060.0,13426.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658806.343338,1.0,0.0,0.05880242385584433,1072609.0,30469.0,1103078.0,13444.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658806.600039,1.0,0.0,0.05884228990591611,1072609.0,30486.0,1103095.0,13461.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658806.8579402,1.0,0.0,0.05888215595598789,1072609.0,30504.0,1103113.0,13479.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658807.1154778,1.0,0.0,0.05892202200605967,1072609.0,30522.0,1103131.0,13497.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658807.3712094,1.0,0.0,0.05896188805613145,1072609.0,30540.0,1103149.0,13515.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658807.628854,1.0,0.0,0.05900175410620312,1072609.0,30558.0,1103167.0,13533.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658807.8861957,1.0,0.0,0.0590416201562749,1072609.0,30576.0,1103185.0,13551.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658808.1408427,1.0,0.0,0.05912135225641846,1072609.0,30594.0,1103203.0,13569.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658808.3952975,1.0,0.0,0.05916121830649024,1072609.0,30611.0,1103220.0,13586.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658808.6505167,1.0,0.0,0.059201084356561906,1072609.0,30629.0,1103238.0,13604.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658808.9080176,1.0,0.0,0.059240950406633686,1072609.0,30647.0,1103256.0,13622.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658809.1653576,1.0,0.0,0.059280816456705465,1072609.0,30665.0,1103274.0,13640.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658809.4208143,1.0,0.0,0.059320682506777245,1072609.0,30683.0,1103292.0,13658.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658809.6784708,1.0,0.0,0.059360548556849024,1072609.0,30701.0,1103310.0,13676.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658809.9325593,1.0,0.0,0.05940041460692069,1072609.0,30718.0,1103327.0,13693.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658810.1883528,1.0,0.0,0.05944028065699247,1072609.0,30736.0,1103345.0,13711.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658810.4458501,1.0,0.0,0.05952001275713603,1072609.0,30754.0,1103363.0,13729.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658810.7006333,1.0,0.0,0.05955987880720781,1072609.0,30772.0,1103381.0,13747.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658810.9546382,1.0,0.0,0.05959974485727959,1072609.0,30789.0,1103398.0,13764.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658811.210214,1.0,0.0,0.05963961090735126,1072609.0,30807.0,1103416.0,13782.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658811.4680488,1.0,0.0,0.05967947695742304,1072609.0,30825.0,1103434.0,13800.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658811.7225895,1.0,0.0,0.05971934300749482,1072609.0,30843.0,1103452.0,13818.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658811.9799683,1.0,0.0,0.0597592090575666,1072609.0,30861.0,1103470.0,13836.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658812.23437,1.0,0.0,0.05979907510763838,1072609.0,30878.0,1103487.0,13853.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658812.4902167,1.0,0.0,0.059838941157710046,1072609.0,30896.0,1103505.0,13871.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658812.744677,1.0,0.0,0.059918673257853605,1072609.0,30914.0,1103523.0,13889.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658813.000178,1.0,0.0,0.059958539307925385,1072609.0,30932.0,1103541.0,13907.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658813.2574837,1.0,0.0,0.059998405357997164,1072609.0,30950.0,1103559.0,13925.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658813.5123658,1.0,0.0,0.060038271408068944,1072609.0,30967.0,1103576.0,13942.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658813.7684958,1.0,0.0,0.06007813745814061,1072609.0,30985.0,1103594.0,13960.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658814.0225327,1.0,0.0,0.06011800350821239,1072609.0,31003.0,1103612.0,13978.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658814.2796347,1.0,0.0,0.06015786955828417,1072609.0,31021.0,1103630.0,13996.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658814.5339477,1.0,0.0,0.06019773560835595,1072609.0,31038.0,1103647.0,14013.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658814.7904663,1.0,0.0,0.06023760165842773,1072609.0,31056.0,1103665.0,14031.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658815.0478156,1.0,0.0,0.06031733375857118,1072609.0,31074.0,1103683.0,14049.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658815.3021452,1.0,0.0,0.06035719980864296,1072609.0,31091.0,1103700.0,14066.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658815.558249,1.0,0.0,0.06039706585871474,1072609.0,31109.0,1103718.0,14084.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658815.8124764,1.0,0.0,0.06043693190878652,1072609.0,31127.0,1103736.0,14102.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658816.0681145,1.0,0.0,0.060476797958858186,1072609.0,31145.0,1103754.0,14120.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658816.3239164,1.0,0.0,0.060516664008929966,1072609.0,31162.0,1103771.0,14137.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658816.580586,1.0,0.0,0.060556530059001745,1072609.0,31180.0,1103789.0,14155.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658816.8382435,1.0,0.0,0.060596396109073525,1072609.0,31198.0,1103807.0,14173.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658817.0924952,1.0,0.0,0.060636262159145304,1072609.0,31216.0,1103825.0,14191.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658817.348141,1.0,0.0,0.060676128209217084,1072609.0,31233.0,1103842.0,14208.0,23.68573675956577,545.7433158168569,0.0,1072609.0,957776.0
1784658817.6058428,0.0,0.0,3.986605007177957e-05,1072609.0,31245.0,1103854.0,14220.0,23.738042844459414,570.6738120326772,0.0,1072609.0,957776.0
1784658817.8608394,0.0,0.0,3.986605007177957e-05,1072609.0,31245.0,1103854.0,14220.0,23.738042844459414,570.6738120326772,0.0,1072609.0,957776.0
1784658818.1182723,1.0,0.0,0.06254983256258972,1097678.0,31260.0,1128938.0,14235.0,23.738042844459414,570.6738120326772,0.0,1097678.0,980384.0
1784658818.3755817,1.0,0.0,0.0625896986126615,1097678.0,31278.0,1128956.0,14253.0,23.738042844459414,570.6738120326772,0.0,1097678.0,980384.0
1784658818.630781,1.0,0.0,0.06262956466273317,1097678.0,31295.0,1128973.0,14270.0,23.738042844459414,570.6738120326772,0.0,1097678.0,980384.0
1784658818.8882709,1.0,0.0,0.06266943071280495,1097678.0,31313.0,1128991.0,14288.0,23.738042844459414,570.6738120326772,0.0,1097678.0,980384.0
1784658819.1420536,0.0,0.0,3.986605007177957e-05,1097678.0,31317.0,1128995.0,14292.0,24.07067064754665,571.7030997863039,0.0,1097678.0,980384.0
1784658819.4003184,0.0,0.0,3.986605007177957e-05,1097678.0,31317.0,1128995.0,14292.0,24.07067064754665,571.7030997863039,0.0,1097678.0,980384.0
1784658819.6589277,1.0,0.0,0.06314782331366608,1122984.0,31326.0,1154310.0,14301.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658819.9154074,1.0,0.0,0.06318768936373786,1122984.0,31344.0,1154328.0,14319.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658820.171962,1.0,0.0,0.06322755541380964,1122984.0,31362.0,1154346.0,14337.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658820.4297085,1.0,0.0,0.06326742146388131,1122984.0,31379.0,1154363.0,14354.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658820.6875296,1.0,0.0,0.06330728751395309,1122984.0,31397.0,1154381.0,14372.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658820.945,1.0,0.0,0.06334715356402487,1122984.0,31415.0,1154399.0,14390.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658821.2007267,1.0,0.0,0.06338701961409665,1122984.0,31432.0,1154416.0,14407.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658821.4584613,1.0,0.0,0.06342688566416843,1122984.0,31450.0,1154434.0,14425.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658821.7161503,1.0,0.0,0.0634667517142401,1122984.0,31468.0,1154452.0,14443.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658821.9708583,1.0,0.0,0.06354648381438366,1122984.0,31485.0,1154469.0,14460.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658822.225577,1.0,0.0,0.06358634986445544,1122984.0,31503.0,1154487.0,14478.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658822.4808753,1.0,0.0,0.06362621591452722,1122984.0,31520.0,1154504.0,14495.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658822.7359993,1.0,0.0,0.063666081964599,1122984.0,31538.0,1154522.0,14513.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658822.9911413,1.0,0.0,0.06370594801467067,1122984.0,31556.0,1154540.0,14531.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658823.2495294,1.0,0.0,0.06374581406474245,1122984.0,31573.0,1154557.0,14548.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658823.5079086,1.0,0.0,0.06378568011481422,1122984.0,31591.0,1154575.0,14566.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658823.765728,1.0,0.0,0.063825546164886,1122984.0,31609.0,1154593.0,14584.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658824.0208704,1.0,0.0,0.06386541221495778,1122984.0,31626.0,1154610.0,14601.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658824.2790897,1.0,0.0,0.06390527826502945,1122984.0,31644.0,1154628.0,14619.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658824.533608,1.0,0.0,0.06398501036517301,1122984.0,31661.0,1154645.0,14636.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658824.7906318,1.0,0.0,0.06402487641524479,1122984.0,31679.0,1154663.0,14654.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658825.0490181,1.0,0.0,0.06406474246531657,1122984.0,31697.0,1154681.0,14672.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658825.3035364,1.0,0.0,0.06410460851538835,1122984.0,31714.0,1154698.0,14689.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658825.5599747,1.0,0.0,0.06414447456546002,1122984.0,31732.0,1154716.0,14707.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658825.8177204,1.0,0.0,0.0641843406155318,1122984.0,31750.0,1154734.0,14725.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658826.0718336,1.0,0.0,0.06422420666560358,1122984.0,31767.0,1154751.0,14742.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658826.3295286,1.0,0.0,0.06426407271567536,1122984.0,31785.0,1154769.0,14760.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658826.5883281,1.0,0.0,0.06430393876574714,1122984.0,31803.0,1154787.0,14778.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658826.8467507,1.0,0.0,0.0643438048158188,1122984.0,31820.0,1154804.0,14795.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658827.1050184,1.0,0.0,0.06442353691596236,1122984.0,31838.0,1154822.0,14813.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658827.360558,1.0,0.0,0.06446340296603414,1122984.0,31855.0,1154839.0,14830.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658827.618973,1.0,0.0,0.06450326901610592,1122984.0,31873.0,1154857.0,14848.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658827.8771002,1.0,0.0,0.06454313506617759,1122984.0,31891.0,1154875.0,14866.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658828.1346745,1.0,0.0,0.06458300111624937,1122984.0,31908.0,1154892.0,14883.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658828.390837,1.0,0.0,0.06462286716632115,1122984.0,31926.0,1154910.0,14901.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658828.648596,1.0,0.0,0.06466273321639293,1122984.0,31944.0,1154928.0,14919.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658828.9033732,1.0,0.0,0.06470259926646471,1122984.0,31961.0,1154945.0,14936.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658829.1612434,1.0,0.0,0.06474246531653649,1122984.0,31979.0,1154963.0,14954.0,24.07067064754665,571.7030997863039,0.0,1122984.0,1005440.0
1784658829.4189181,0.0,0.0,3.986605007177957e-05,1122984.0,31988.0,1154972.0,14963.0,24.12784963194281,581.4591364804655,0.0,1122984.0,1005440.0
1784658829.6768043,1.0,0.0,0.06498166161696695,1149021.0,32003.0,1181024.0,14978.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658829.932964,1.0,0.0,0.06502152766703873,1149021.0,32021.0,1181042.0,14996.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658830.1898663,1.0,0.0,0.0650613937171105,1149021.0,32038.0,1181059.0,15013.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658830.4480166,1.0,0.0,0.06510125976718228,1149021.0,32056.0,1181077.0,15031.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658830.7057798,1.0,0.0,0.06514112581725406,1149021.0,32073.0,1181094.0,15048.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658830.9613428,1.0,0.0,0.06518099186732573,1149021.0,32091.0,1181112.0,15066.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658831.219097,1.0,0.0,0.06522085791739751,1149021.0,32109.0,1181130.0,15084.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658831.4768682,1.0,0.0,0.06526072396746929,1149021.0,32126.0,1181147.0,15101.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658831.7344742,1.0,0.0,0.06530059001754107,1149021.0,32144.0,1181165.0,15119.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658831.990717,1.0,0.0,0.06538032211768463,1149021.0,32161.0,1181182.0,15136.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658832.245528,1.0,0.0,0.0654201881677563,1149021.0,32179.0,1181200.0,15154.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658832.500937,1.0,0.0,0.06546005421782808,1149021.0,32196.0,1181217.0,15171.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658832.7555206,1.0,0.0,0.06549992026789986,1149021.0,32214.0,1181235.0,15189.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658833.0109642,1.0,0.0,0.06553978631797164,1149021.0,32231.0,1181252.0,15206.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658833.268824,1.0,0.0,0.06557965236804342,1149021.0,32249.0,1181270.0,15224.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658833.5231113,1.0,0.0,0.06561951841811509,1149021.0,32266.0,1181287.0,15241.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
