timestamp,index,uuid,power.draw [W],clocks.sm [MHz],clocks.mem [MHz],utilization.gpu [%],utilization.memory [%],memory.used [MiB],temperature.gpu
2026/07/20 13:07:35.672,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:35.922,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:07:36.172,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:07:36.422,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:36.672,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:36.922,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,83.92,1410,1593,0,0,73879,35
2026/07/20 13:07:37.172,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,83.92,1410,1593,0,0,73879,35
2026/07/20 13:07:37.423,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:37.673,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,83.92,1410,1593,0,0,73879,35
2026/07/20 13:07:37.923,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:07:38.173,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,83.83,1410,1593,0,0,73879,35
2026/07/20 13:07:38.423,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:07:38.673,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,83.83,1410,1593,0,0,73879,35
2026/07/20 13:07:38.923,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:39.173,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,83.83,1410,1593,0,0,73879,35
2026/07/20 13:07:39.423,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:39.673,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:39.923,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:40.174,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:40.424,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,83.83,1410,1593,0,0,73879,35
2026/07/20 13:07:40.674,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:40.924,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:41.174,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:41.424,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:41.674,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:07:41.924,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:07:42.174,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:07:42.424,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:42.674,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:42.924,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:43.175,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:43.425,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:43.675,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:43.925,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:07:44.175,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:44.425,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,83.83,1410,1593,0,0,73879,35
2026/07/20 13:07:44.675,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:44.925,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:45.175,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,83.83,1410,1593,0,0,73879,35
2026/07/20 13:07:45.425,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:07:45.675,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,83.83,1410,1593,0,0,73879,35
2026/07/20 13:07:45.926,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:07:46.176,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:46.426,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:46.676,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:07:46.926,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:47.176,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:07:47.426,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:07:47.676,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.07,1410,1593,0,0,73879,35
2026/07/20 13:07:47.926,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:48.176,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:48.426,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:48.677,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:48.927,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:49.177,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:49.427,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:49.677,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:07:49.927,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:07:50.177,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:50.427,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:50.677,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:50.927,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:51.178,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:51.428,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:51.678,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:51.928,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:52.178,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:52.428,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:52.678,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:52.928,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:53.178,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:53.428,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:53.678,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.07,1410,1593,0,0,73879,35
2026/07/20 13:07:53.929,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:07:54.188,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:07:54.459,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:07:54.713,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.51,1410,1593,0,0,73879,35
2026/07/20 13:07:54.963,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:55.499,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.51,1410,1593,0,0,73879,35
2026/07/20 13:07:55.749,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:07:56.109,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:56.688,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:07:57.138,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:57.388,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:07:57.639,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:57.889,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:07:58.139,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.07,1410,1593,0,0,73879,35
2026/07/20 13:07:58.389,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:58.639,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:58.889,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:07:59.139,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:07:59.389,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:07:59.639,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.51,1410,1593,0,0,73879,35
2026/07/20 13:07:59.889,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:08:00.139,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:08:00.390,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:08:00.640,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:00.890,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:01.140,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:01.390,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:01.640,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:01.890,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:02.140,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:02.390,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:02.640,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:02.890,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:08:03.141,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:03.391,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:03.641,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.51,1410,1593,0,0,73879,35
2026/07/20 13:08:03.891,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:04.141,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.51,1410,1593,0,0,73879,35
2026/07/20 13:08:04.391,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:08:04.641,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:04.891,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:05.141,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:05.391,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:05.641,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:08:05.892,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:06.142,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:06.392,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:06.642,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:08:06.892,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:07.142,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:07.392,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:07.642,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:07.892,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:08.142,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:08.392,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:08.642,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:08.893,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:09.143,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:08:09.393,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:08:09.643,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:08:09.893,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:10.143,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.51,1410,1593,0,0,73879,35
2026/07/20 13:08:10.393,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:10.643,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:10.893,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:11.143,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:11.393,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:08:11.644,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:11.894,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:12.144,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:12.394,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:12.644,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:12.894,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:08:13.144,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:08:13.394,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:13.644,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:13.894,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:14.144,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.51,1410,1593,0,0,73879,35
2026/07/20 13:08:14.395,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:08:14.645,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:14.895,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:15.145,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:15.395,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:15.645,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:15.895,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:08:16.145,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:16.395,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:16.645,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:16.895,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:17.146,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:08:17.396,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:08:17.646,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:17.896,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:18.146,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.24,1410,1593,0,0,73879,35
2026/07/20 13:08:18.396,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:18.646,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:18.896,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:19.146,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:19.396,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.51,1410,1593,0,0,73879,35
2026/07/20 13:08:19.646,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:19.897,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:20.147,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.75,1410,1593,0,0,73879,35
2026/07/20 13:08:20.397,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:20.647,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.16,1410,1593,0,0,73879,35
2026/07/20 13:08:20.897,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.51,1410,1593,0,0,73879,35
2026/07/20 13:08:21.147,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:21.397,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.51,1410,1593,0,0,73879,35
2026/07/20 13:08:21.647,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:21.897,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:22.147,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:22.397,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:22.648,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:22.898,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:23.148,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.51,1410,1593,0,0,73879,35
2026/07/20 13:08:23.398,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:23.648,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.51,1410,1593,0,0,73879,35
2026/07/20 13:08:23.898,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:24.148,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:24.398,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.51,1410,1593,0,0,73879,35
2026/07/20 13:08:24.648,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:24.898,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:25.148,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:25.399,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.75,1410,1593,0,0,73879,35
2026/07/20 13:08:25.649,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:25.899,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:26.149,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.75,1410,1593,0,0,73879,35
2026/07/20 13:08:26.399,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.51,1410,1593,0,0,73879,35
2026/07/20 13:08:26.649,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:26.899,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:27.149,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.51,1410,1593,0,0,73879,35
2026/07/20 13:08:27.399,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:27.649,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:27.899,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:28.150,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:28.400,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:28.650,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
2026/07/20 13:08:28.900,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,84.43,1410,1593,0,0,73879,35
