timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784577373.9882526,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577374.2420244,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577374.4964967,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577374.750958,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577375.0053658,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577375.2595706,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577375.5140343,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577375.7680352,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577376.0220308,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577376.2760286,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577376.5300171,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577376.7840257,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577377.0380266,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577377.2920535,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577377.5460215,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577377.8000257,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577378.0545344,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577378.3159373,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577378.5744393,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577378.8324306,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577379.0907784,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577379.3494382,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577379.6077235,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577379.865845,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577380.123927,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577380.3810127,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577380.639061,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577380.8969557,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577381.1548603,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577381.412063,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577381.6700838,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577381.928219,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577382.1863253,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577382.4443839,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577382.700607,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577382.9588575,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577383.2169638,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577383.4762692,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577383.7343948,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577383.990928,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577384.2492893,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577384.507657,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577384.7654757,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577385.021046,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577385.278498,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577385.536623,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577385.7947848,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577386.0506887,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577386.30873,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577386.5666568,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577386.8247478,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577387.0807567,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577387.3389506,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577387.5968237,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577387.8548224,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577388.1107688,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577388.3688755,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577388.6266623,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577388.8820415,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577389.1380374,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577389.3958955,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577389.6510284,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577389.9089694,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577390.1694415,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577390.4286625,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577390.6864777,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577390.9443696,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577391.2003484,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577391.4583523,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577391.716315,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577391.9711418,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577392.2290692,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577392.4868956,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577392.7432818,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577393.000035,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577393.2578301,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577393.5156136,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577393.7708604,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577394.0288508,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577394.2866187,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577394.544626,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577394.8005915,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577395.0586965,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577395.3167543,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577395.574863,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577395.8306737,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577396.088868,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577396.3470628,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577396.605108,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577396.860847,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577397.119078,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577397.3747427,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577397.6306171,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577397.8840244,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577398.1382847,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577398.3950222,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577398.6526337,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577398.9098425,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577399.167914,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577399.4260328,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577399.681104,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577399.939181,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577400.1971965,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577400.4553106,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577400.710848,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577400.9667122,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577401.224693,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577401.4806368,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577401.7387848,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577401.9967258,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577402.2547207,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577402.5103576,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.04160340968519449,0.0,0.0,1.0,0.0
1784577402.7653863,1.0,0.0,0.00019933025035878682,51.0,15.0,66.0,15.0,0.04160340968519449,0.0,0.0,51.0,0.0
1784577403.0207987,1.0,0.0,0.00027906235050234596,51.0,37.0,88.0,37.0,0.04160340968519449,0.0,0.0,51.0,0.0
1784577403.2791042,1.0,0.0,0.0003189284005741255,51.0,59.0,110.0,59.0,0.04160340968519449,0.0,0.0,51.0,0.0
1784577403.5378466,1.0,0.0,0.00039866050071757364,51.0,81.0,132.0,81.0,0.04160340968519449,0.0,0.0,51.0,0.0
1784577403.7960162,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577404.0512264,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577404.3082452,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577404.5663736,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577404.8247554,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577405.0807292,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577405.3386767,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577405.5967581,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577405.8532662,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577406.1100826,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577406.368243,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577406.6263437,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577406.8842964,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577407.140437,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577407.3983579,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577407.6563807,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577407.911089,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577408.1691046,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577408.427039,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577408.6835177,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577408.9400513,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577409.1966636,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577409.4547818,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577409.7130287,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577409.969946,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577410.228149,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577410.4862123,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577410.7412891,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577410.9991837,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577411.2573705,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577411.5137072,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577411.7702472,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577412.028213,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577412.2862518,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577412.54142,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577412.79912,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577413.057164,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577413.315447,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577413.5710342,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577413.8290882,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577414.0827103,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577414.340025,0.0,0.0,3.986605007177957e-05,51.0,84.0,135.0,84.0,0.2699066437780857,0.9592534145340323,0.0,51.0,0.0
1784577414.5981836,1.0,0.0,0.0003189284005741255,140.0,104.0,244.0,104.0,0.2699066437780857,0.9592534145340323,0.0,140.0,0.0
1784577414.8561864,1.0,0.0,0.00039866050071757364,140.0,126.0,266.0,126.0,0.2699066437780857,0.9592534145340323,0.0,140.0,0.0
1784577415.111259,1.0,0.0,0.0004385265507893532,140.0,147.0,287.0,147.0,0.2699066437780857,0.9592534145340323,0.0,140.0,0.0
1784577415.3692632,1.0,0.0,0.0004783926008611328,140.0,169.0,309.0,169.0,0.2699066437780857,0.9592534145340323,0.0,140.0,0.0
1784577415.6270416,1.0,0.0,0.0005581247010045809,140.0,191.0,331.0,191.0,0.2699066437780857,0.9592534145340323,0.0,140.0,0.0
1784577415.8848863,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577416.1408274,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577416.395357,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577416.6508794,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577416.909347,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577417.1676614,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577417.4237874,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577417.680058,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577417.9382257,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577418.1962047,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577418.4508953,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577418.7085145,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577418.9665072,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577419.2245884,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577419.4806015,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577419.7370968,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577419.995116,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577420.2506998,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577420.5053766,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577420.7606833,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577421.018636,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577421.2767286,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577421.5348036,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577421.7908006,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577422.04886,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577422.3069277,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577422.5651147,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577422.8207505,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577423.0786908,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577423.3367536,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577423.5948648,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577423.8507617,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
