timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784416742.8589244,4.0,0.0,0.1414846117046723,1139544.0,35743.0,1175287.0,5772.0,19.91157336626202,838.1265108622611,0.0,1139544.0,978432.0
1784416743.1171775,4.0,0.0,0.1416440759049593,1139544.0,35803.0,1175347.0,5787.0,19.91157336626202,838.1265108622611,0.0,1139544.0,978432.0
1784416743.3749344,4.0,0.0,0.14180354010524632,1139544.0,35859.0,1175403.0,5801.0,19.91157336626202,838.1265108622611,0.0,1139544.0,978432.0
1784416743.6317158,4.0,0.0,0.14192313825546166,1139544.0,35915.0,1175459.0,5815.0,19.91157336626202,838.1265108622611,0.0,1139544.0,978432.0
1784416743.889691,4.0,0.0,0.14208260245574866,1155943.0,35956.0,1191899.0,5826.0,19.962616593576968,839.1098429867998,0.0,1155943.0,994432.0
1784416744.1479764,4.0,0.0,0.14224206665603567,1155943.0,36012.0,1191955.0,5840.0,19.962616593576968,839.1098429867998,0.0,1155943.0,994432.0
1784416744.4069166,4.0,0.0,0.1424015308563228,1155943.0,36072.0,1192015.0,5855.0,19.962616593576968,839.1098429867998,0.0,1155943.0,994432.0
1784416744.664447,4.0,0.0,0.1425609950566098,1155943.0,36128.0,1192071.0,5869.0,19.962616593576968,839.1098429867998,0.0,1155943.0,994432.0
1784416744.9207463,3.0,0.0,0.10165842768298516,1155943.0,36162.0,1192105.0,5878.0,20.04213081393391,840.0368105983362,0.0,1155943.0,994432.0
1784416745.1790426,4.0,0.0,0.14411577100940842,1172945.0,36218.0,1209163.0,5892.0,20.04213081393391,840.0368105983362,0.0,1172945.0,1010688.0
1784416745.4397364,4.0,0.0,0.14427523520969543,1172945.0,36274.0,1209219.0,5906.0,20.04213081393391,840.0368105983362,0.0,1172945.0,1010688.0
1784416745.6984515,4.0,0.0,0.14443469940998244,1172945.0,36334.0,1209279.0,5921.0,20.04213081393391,840.0368105983362,0.0,1172945.0,1010688.0
1784416745.9572427,4.0,0.0,0.14459416361026944,1172945.0,36390.0,1209335.0,5935.0,20.04213081393391,840.0368105983362,0.0,1172945.0,1010688.0
1784416746.21532,4.0,0.0,0.14471376176048478,1172945.0,36446.0,1209391.0,5949.0,20.04213081393391,840.0368105983362,0.0,1172945.0,1010688.0
1784416746.472058,4.0,0.0,0.1448732259607718,1172945.0,36506.0,1209451.0,5964.0,20.04213081393391,840.0368105983362,0.0,1172945.0,1010688.0
1784416746.7307575,3.0,0.0,0.09444267261999684,1172945.0,36559.0,1209504.0,5978.0,20.109588485211134,850.7484484072775,0.0,1172945.0,1010688.0
1784416746.989637,3.0,0.0,0.09456227077021206,1172945.0,36607.0,1209552.0,5994.0,20.109588485211134,850.7484484072775,0.0,1172945.0,1010688.0
1784416747.251244,3.0,0.0,0.09500079732100142,1190197.0,36648.0,1226845.0,6009.0,20.225347731262445,852.821381979622,0.0,1190197.0,1027712.0
1784416747.5092468,3.0,0.0,0.09512039547121676,1190197.0,36696.0,1226893.0,6025.0,20.225347731262445,852.821381979622,0.0,1190197.0,1027712.0
1784416747.7669733,3.0,0.0,0.0952001275713602,1190197.0,36735.0,1226932.0,6038.0,20.225347731262445,852.821381979622,0.0,1190197.0,1027712.0
1784416748.0250046,2.0,0.0,0.052184659543932366,1190197.0,36783.0,1226980.0,6054.0,20.27165053691715,853.7192388018593,0.0,1190197.0,1027712.0
1784416748.2816525,2.0,0.0,0.052224525594004145,1190197.0,36791.0,1226988.0,6058.0,20.27165053691715,853.7192388018593,0.0,1190197.0,1027712.0
1784416748.5401285,2.0,0.0,0.052224525594004145,1190197.0,36791.0,1226988.0,6058.0,20.27165053691715,853.7192388018593,0.0,1190197.0,1027712.0
1784416748.7976954,3.0,0.0,0.08060915324509643,1190197.0,36793.0,1226990.0,6059.0,20.27165053691715,853.7192388018593,0.0,1207912.0,1030912.0
1784416749.0553448,3.0,0.0,0.08060915324509643,1190197.0,36793.0,1226990.0,6059.0,20.27165053691715,853.7192388018593,0.0,1207912.0,1030912.0
1784416749.3113222,3.0,0.0,0.08060915324509643,1190197.0,36793.0,1226990.0,6059.0,20.27165053691715,853.7192388018593,0.0,1207912.0,1030912.0
1784416749.5688913,3.0,0.0,0.09647584117365648,1207912.0,36832.0,1244744.0,6072.0,20.27165053691715,853.7192388018593,0.0,1207912.0,1030912.0
1784416749.8297012,3.0,0.0,0.09651570722372826,1207912.0,36868.0,1244780.0,6084.0,20.27165053691715,853.7192388018593,0.0,1207912.0,1030912.0
1784416750.0874581,3.0,0.0,0.0966353053739436,1207912.0,36916.0,1244828.0,6100.0,20.27165053691715,853.7192388018593,0.0,1207912.0,1030912.0
1784416750.3451755,3.0,0.0,0.09675490352415883,1207912.0,36958.0,1244870.0,6114.0,20.27165053691715,853.7192388018593,0.0,1207912.0,1030912.0
1784416750.601333,3.0,0.0,0.09695423377451762,1225725.0,36999.0,1262724.0,6129.0,21.573305720463395,854.7291379384696,0.0,1225725.0,1048576.0
1784416750.859683,3.0,0.0,0.09707383192473285,1225725.0,37047.0,1262772.0,6145.0,21.573305720463395,854.7291379384696,0.0,1225725.0,1048576.0
1784416751.117467,3.0,0.0,0.09719343007494818,1225725.0,37092.0,1262817.0,6160.0,21.573305720463395,854.7291379384696,0.0,1225725.0,1048576.0
1784416751.3767838,3.0,0.0,0.09731302822516341,1225725.0,37140.0,1262865.0,6176.0,21.573305720463395,854.7291379384696,0.0,1225725.0,1048576.0
1784416751.6347222,3.0,0.0,0.09743262637537875,1225725.0,37188.0,1262913.0,6192.0,21.573305720463395,854.7291379384696,0.0,1225725.0,1048576.0
1784416751.8914568,3.0,0.0,0.09755222452559398,1225725.0,37236.0,1262961.0,6208.0,21.573305720463395,854.7291379384696,0.0,1225725.0,1048576.0
1784416752.149484,3.0,0.0,0.09767182267580932,1225725.0,37284.0,1263009.0,6224.0,21.573305720463395,854.7291379384696,0.0,1225725.0,1048576.0
1784416752.407493,2.0,0.0,0.06709456227077026,1225725.0,37325.0,1263050.0,6241.0,21.77153180912137,883.566299457103,0.0,1225725.0,1048576.0
1784416752.6656532,2.0,0.0,0.06709456227077026,1225725.0,37329.0,1263054.0,6243.0,21.77153180912137,883.566299457103,0.0,1225725.0,1048576.0
1784416752.9233122,3.0,0.0,0.09799075107638333,1238077.0,37368.0,1275445.0,6256.0,21.77153180912137,883.566299457103,0.0,1238077.0,1058432.0
1784416753.3590205,3.0,0.0,0.0982299473768139,1238077.0,37446.0,1275523.0,6282.0,21.77153180912137,883.566299457103,0.0,1238077.0,1058432.0
1784416753.6183307,3.0,0.0,0.09834954552702924,1238077.0,37494.0,1275571.0,6298.0,21.77153180912137,883.566299457103,0.0,1238077.0,1058432.0
1784416753.8763804,3.0,0.0,0.09846914367724446,1238077.0,37542.0,1275619.0,6314.0,21.77153180912137,883.566299457103,0.0,1238077.0,1058432.0
1784416754.1318865,3.0,0.0,0.09846914367724446,1238077.0,37560.0,1275637.0,6320.0,21.77153180912137,883.566299457103,0.0,1238077.0,1058432.0
1784416754.3896704,4.0,0.0,0.16767660660181793,1265843.0,37568.0,1303411.0,6322.0,21.77153180912137,883.566299457103,0.0,1265843.0,1083632.0
1784416754.6473508,4.0,0.0,0.16783607080210494,1265843.0,37620.0,1303463.0,6335.0,21.77153180912137,883.566299457103,0.0,1265843.0,1083632.0
1784416754.9064395,4.0,0.0,0.16799553500239195,1265843.0,37672.0,1303515.0,6348.0,21.77153180912137,883.566299457103,0.0,1265843.0,1083632.0
1784416755.1618721,4.0,0.0,0.1681151331526073,1265843.0,37728.0,1303571.0,6362.0,21.77153180912137,883.566299457103,0.0,1265843.0,1083632.0
1784416755.4161754,4.0,0.0,0.16823473130282252,1265843.0,37780.0,1303623.0,6375.0,21.77153180912137,883.566299457103,0.0,1265843.0,1083632.0
1784416755.6743937,3.0,0.0,0.13717907829692233,1265843.0,37830.0,1303673.0,6388.0,22.043549074791372,886.494279644452,0.0,1265843.0,1083632.0
1784416755.9308074,3.0,0.0,0.13729867644713767,1265843.0,37875.0,1303718.0,6403.0,22.043549074791372,886.494279644452,0.0,1265843.0,1083632.0
1784416756.189032,3.0,0.0,0.1374182745973529,1265843.0,37917.0,1303760.0,6417.0,22.043549074791372,886.494279644452,0.0,1265843.0,1083632.0
1784416756.447181,3.0,0.0,0.13753787274756812,1265843.0,37962.0,1303805.0,6432.0,22.043549074791372,886.494279644452,0.0,1265843.0,1083632.0
1784416756.7045379,3.0,0.0,0.13765747089778346,1265843.0,38001.0,1303844.0,6445.0,22.043549074791372,886.494279644452,0.0,1265843.0,1083632.0
1784416756.961491,3.0,0.0,0.1377372029979269,1265843.0,38040.0,1303883.0,6458.0,22.043549074791372,886.494279644452,0.0,1265843.0,1083632.0
1784416757.2201948,3.0,0.0,0.13785680114814225,1265843.0,38082.0,1303925.0,6472.0,22.043549074791372,886.494279644452,0.0,1265843.0,1083632.0
1784416757.477848,3.0,0.0,0.1379365332482858,1265843.0,38127.0,1303970.0,6487.0,22.043549074791372,886.494279644452,0.0,1265843.0,1083632.0
1784416757.7361434,3.0,0.0,0.13801626534842926,1265843.0,38163.0,1304006.0,6499.0,22.043549074791372,886.494279644452,0.0,1265843.0,1083632.0
1784416757.9916468,3.0,0.0,0.1381358634986446,1265843.0,38196.0,1304039.0,6510.0,22.043549074791372,886.494279644452,0.0,1265843.0,1083632.0
1784416758.6696687,2.0,0.0,0.11529261680752667,1265843.0,38287.0,1304130.0,6551.0,22.10087776836008,921.6183621482924,0.0,1265843.0,1083632.0
1784416758.9275732,1.0,0.0,0.0455668952320204,1265843.0,38311.0,1304154.0,6568.0,22.49469914380461,926.032661953941,0.0,1265843.0,1083632.0
1784416759.183302,1.0,0.0,0.04560676128209218,1265843.0,38330.0,1304173.0,6587.0,22.49469914380461,926.032661953941,0.0,1265843.0,1083632.0
1784416759.4403384,1.0,0.0,0.04564662733216396,1265843.0,38348.0,1304191.0,6605.0,22.49469914380461,926.032661953941,0.0,1265843.0,1083632.0
1784416759.697809,1.0,0.0,0.04568649338223574,1265843.0,38367.0,1304210.0,6624.0,22.49469914380461,926.032661953941,0.0,1265843.0,1083632.0
1784416759.959665,2.0,0.0,0.11593047360867481,1294012.0,38380.0,1332392.0,6636.0,22.49469914380461,926.032661953941,0.0,1294012.0,1111392.0
1784416760.2169058,2.0,0.0,0.11601020570881837,1294012.0,38410.0,1332422.0,6651.0,22.49469914380461,926.032661953941,0.0,1294012.0,1111392.0
1784416760.4765787,2.0,0.0,0.11608993780896193,1294012.0,38442.0,1332454.0,6667.0,22.49469914380461,926.032661953941,0.0,1294012.0,1111392.0
1784416760.7318807,2.0,0.0,0.11616966990910538,1294012.0,38474.0,1332486.0,6683.0,22.49469914380461,926.032661953941,0.0,1294012.0,1111392.0
1784416760.990282,2.0,0.0,0.11624940200924894,1294012.0,38504.0,1332516.0,6698.0,22.49469914380461,926.032661953941,0.0,1294012.0,1111392.0
1784416761.2483428,2.0,0.0,0.1163291341093925,1294012.0,38536.0,1332548.0,6714.0,22.49469914380461,926.032661953941,0.0,1294012.0,1111392.0
1784416761.5064943,2.0,0.0,0.11640886620953594,1294012.0,38566.0,1332578.0,6729.0,22.49469914380461,926.032661953941,0.0,1294012.0,1111392.0
1784416761.764462,2.0,0.0,0.1164885983096795,1294012.0,38598.0,1332610.0,6745.0,22.49469914380461,926.032661953941,0.0,1294012.0,1111392.0
1784416762.0210335,2.0,0.0,0.11656833040982295,1294012.0,38628.0,1332640.0,6760.0,22.49469914380461,926.032661953941,0.0,1294012.0,1111392.0
1784416762.2795765,2.0,0.0,0.11664806250996651,1294012.0,38660.0,1332672.0,6776.0,22.49469914380461,926.032661953941,0.0,1294012.0,1111392.0
1784416762.5362008,2.0,0.0,0.11672779461011007,1294012.0,38690.0,1332702.0,6791.0,22.49469914380461,926.032661953941,0.0,1294012.0,1111392.0
1784416762.7916894,1.0,0.0,0.04616488598309676,1294012.0,38714.0,1332726.0,6809.0,22.59979056380689,928.6978780906647,0.0,1294012.0,1111392.0
1784416763.0496805,0.0,0.0,3.986605007177957e-05,1294012.0,38726.0,1332738.0,6821.0,22.646246107295156,941.2352944826707,0.0,1294012.0,1111392.0
1784416763.3084536,1.0,0.0,0.04795885823632595,1313237.0,38731.0,1351968.0,6826.0,22.646246107295156,941.2352944826707,0.0,1313237.0,1129440.0
1784416763.566612,1.0,0.0,0.04799872428639773,1313237.0,38749.0,1351986.0,6844.0,22.646246107295156,941.2352944826707,0.0,1313237.0,1129440.0
1784416763.8246806,2.0,0.0,0.11884069526391328,1341641.0,38767.0,1380408.0,6858.0,22.646246107295156,941.2352944826707,0.0,1341641.0,1157600.0
1784416764.0809581,2.0,0.0,0.11892042736405672,1341641.0,38799.0,1380440.0,6874.0,22.646246107295156,941.2352944826707,0.0,1341641.0,1157600.0
1784416764.3399997,1.0,0.0,0.0709217030776591,1341641.0,38817.0,1380458.0,6885.0,22.800361106172204,942.1864876961336,0.0,1341641.0,1157600.0
1784416764.5979125,2.0,0.0,0.12083399776750114,1361652.0,38841.0,1400493.0,6897.0,22.800361106172204,942.1864876961336,0.0,1361652.0,1176672.0
1784416764.856158,2.0,0.0,0.1209137298676447,1361652.0,38873.0,1400525.0,6913.0,22.800361106172204,942.1864876961336,0.0,1361652.0,1176672.0
1784416765.1114407,2.0,0.0,0.12099346196778826,1361652.0,38903.0,1400555.0,6928.0,22.800361106172204,942.1864876961336,0.0,1361652.0,1176672.0
1784416765.3694541,1.0,0.0,0.07104130122787433,1361652.0,38933.0,1400585.0,6944.0,22.94471865426749,943.1204829663038,0.0,1361652.0,1176672.0
1784416765.6304379,2.0,0.0,0.12210971136979754,1382122.0,38952.0,1421074.0,6955.0,22.94471865426749,943.1204829663038,0.0,1382122.0,1196640.0
1784416765.8893292,2.0,0.0,0.1228671663211609,1410906.0,38971.0,1449877.0,6966.0,23.00978618208319,945.0118826655671,0.0,1410906.0,1225040.0
1784416766.1473732,2.0,0.0,0.12294689842130446,1410906.0,39003.0,1449909.0,6982.0,23.00978618208319,945.0118826655671,0.0,1410906.0,1225040.0
1784416766.4050233,2.0,0.0,0.12302663052144791,1410906.0,39033.0,1449939.0,6997.0,23.00978618208319,945.0118826655671,0.0,1410906.0,1225040.0
1784416766.660915,2.0,0.0,0.12310636262159147,1410906.0,39063.0,1449969.0,7012.0,23.00978618208319,945.0118826655671,0.0,1410906.0,1225040.0
1784416766.917312,2.0,0.0,0.12318609472173492,1410906.0,39095.0,1450001.0,7028.0,23.00978618208319,945.0118826655671,0.0,1410906.0,1225040.0
1784416767.1733868,2.0,0.0,0.12326582682187848,1410906.0,39125.0,1450031.0,7043.0,23.00978618208319,945.0118826655671,0.0,1410906.0,1225040.0
1784416767.4301703,2.0,0.0,0.12334555892202204,1410906.0,39155.0,1450061.0,7058.0,23.00978618208319,945.0118826655671,0.0,1410906.0,1225040.0
1784416767.684807,2.0,0.0,0.12414287992345718,1440117.0,39172.0,1479289.0,7068.0,23.10574277397245,946.7210805127397,0.0,1440117.0,1253808.0
1784416767.941015,2.0,0.0,0.12609631637697338,1461462.0,39180.0,1500642.0,7074.0,23.19664606731385,948.9064567759633,0.0,1461462.0,1274288.0
1784416768.1988094,2.0,0.0,0.12609631637697338,1461462.0,39204.0,1500666.0,7086.0,23.19664606731385,948.9064567759633,0.0,1461462.0,1274288.0
1784416768.4571042,2.0,0.0,0.12617604847711694,1461462.0,39236.0,1500698.0,7102.0,23.19664606731385,948.9064567759633,0.0,1461462.0,1274288.0
1784416768.713213,2.0,0.0,0.1262557805772604,1461462.0,39266.0,1500728.0,7117.0,23.19664606731385,948.9064567759633,0.0,1461462.0,1274288.0
1784416768.9701693,2.0,0.0,0.12633551267740395,1461462.0,39296.0,1500758.0,7132.0,23.19664606731385,948.9064567759633,0.0,1461462.0,1274288.0
1784416769.226345,2.0,0.0,0.1264152447775474,1461462.0,39326.0,1500788.0,7147.0,23.19664606731385,948.9064567759633,0.0,1461462.0,1274288.0
1784416769.4815066,2.0,0.0,0.12649497687769096,1461462.0,39356.0,1500818.0,7162.0,23.19664606731385,948.9064567759633,0.0,1461462.0,1274288.0
1784416769.7364066,2.0,0.0,0.12657470897783452,1461462.0,39388.0,1500850.0,7178.0,23.19664606731385,948.9064567759633,0.0,1461462.0,1274288.0
1784416769.994028,2.0,0.0,0.12665444107797796,1461462.0,39418.0,1500880.0,7193.0,23.19664606731385,948.9064567759633,0.0,1461462.0,1274288.0
1784416770.2505496,2.0,0.0,0.12673417317812152,1461462.0,39448.0,1500910.0,7208.0,23.19664606731385,948.9064567759633,0.0,1461462.0,1274288.0
1784416770.5083115,2.0,0.0,0.12681390527826508,1461462.0,39478.0,1500940.0,7223.0,23.19664606731385,948.9064567759633,0.0,1461462.0,1274288.0
1784416770.7646255,1.0,0.0,0.05365970339658743,1461462.0,39503.0,1500965.0,7240.0,23.304058332927525,951.8834554394707,0.0,1461462.0,1274288.0
1784416771.0208132,1.0,0.0,0.05369956944665921,1461462.0,39521.0,1500983.0,7258.0,23.304058332927525,951.8834554394707,0.0,1461462.0,1274288.0
1784416771.2757847,1.0,0.0,0.05373943549673099,1461462.0,39539.0,1501001.0,7276.0,23.304058332927525,951.8834554394707,0.0,1461462.0,1274288.0
1784416771.5316765,1.0,0.0,0.05377930154680277,1461462.0,39554.0,1501016.0,7291.0,23.304058332927525,951.8834554394707,0.0,1461462.0,1274288.0
1784416771.7871234,2.0,0.0,0.12721256577898266,1490908.0,39571.0,1530479.0,7305.0,23.304058332927525,951.8834554394707,0.0,1490908.0,1303488.0
1784416772.042148,2.0,0.0,0.1272922978791261,1490908.0,39601.0,1530509.0,7320.0,23.304058332927525,951.8834554394707,0.0,1490908.0,1303488.0
1784416772.3005168,2.0,0.0,0.12737202997926966,1490908.0,39631.0,1530539.0,7335.0,23.304058332927525,951.8834554394707,0.0,1490908.0,1303488.0
1784416772.555016,2.0,0.0,0.12745176207941322,1490908.0,39661.0,1530569.0,7350.0,23.304058332927525,951.8834554394707,0.0,1490908.0,1303488.0
1784416772.810727,2.0,0.0,0.12753149417955667,1490908.0,39691.0,1530599.0,7365.0,23.304058332927525,951.8834554394707,0.0,1490908.0,1303488.0
1784416773.0694025,2.0,0.0,0.12761122627970023,1490908.0,39719.0,1530627.0,7379.0,23.304058332927525,951.8834554394707,0.0,1490908.0,1303488.0
1784416773.3241465,2.0,0.0,0.12761122627970023,1490908.0,39745.0,1530653.0,7392.0,23.304058332927525,951.8834554394707,0.0,1490908.0,1303488.0
1784416773.8688927,2.0,0.0,0.12777069047998724,1490908.0,39809.0,1530717.0,7424.0,23.304058332927525,951.8834554394707,0.0,1490908.0,1303488.0
1784416774.1242504,2.0,0.0,0.1278504225801308,1490908.0,39839.0,1530747.0,7439.0,23.304058332927525,951.8834554394707,0.0,1490908.0,1303488.0
1784416774.380444,2.0,0.0,0.12793015468027424,1490908.0,39869.0,1530777.0,7454.0,23.304058332927525,951.8834554394707,0.0,1490908.0,1303488.0
1784416774.6352656,2.0,0.0,0.1280098867804178,1490908.0,39901.0,1530809.0,7470.0,23.304058332927525,951.8834554394707,0.0,1490908.0,1303488.0
1784416774.89101,1.0,0.0,0.054257694147663904,1490908.0,39920.0,1530828.0,7487.0,23.370115188881755,954.8046392025426,0.0,1490908.0,1303488.0
1784416775.1458373,1.0,0.0,0.05429756019773557,1490908.0,39938.0,1530846.0,7505.0,23.370115188881755,954.8046392025426,0.0,1490908.0,1303488.0
1784416775.4009635,1.0,0.0,0.05437729229787913,1490908.0,39956.0,1530864.0,7523.0,23.370115188881755,954.8046392025426,0.0,1490908.0,1303488.0
1784416775.6556742,1.0,0.0,0.05441715834795091,1490908.0,39974.0,1530882.0,7541.0,23.370115188881755,954.8046392025426,0.0,1490908.0,1303488.0
1784416775.9106514,2.0,0.0,0.1283686812310636,1520575.0,39993.0,1560568.0,7553.0,23.370115188881755,954.8046392025426,0.0,1520575.0,1332928.0
1784416776.165122,2.0,0.0,0.12844841333120716,1520575.0,40021.0,1560596.0,7567.0,23.370115188881755,954.8046392025426,0.0,1520575.0,1332928.0
1784416776.4206524,2.0,0.0,0.12852814543135072,1520575.0,40051.0,1560626.0,7582.0,23.370115188881755,954.8046392025426,0.0,1520575.0,1332928.0
1784416776.6760995,2.0,0.0,0.12860787753149416,1520575.0,40081.0,1560656.0,7597.0,23.370115188881755,954.8046392025426,0.0,1520575.0,1332928.0
1784416776.9332223,2.0,0.0,0.12868760963163772,1520575.0,40111.0,1560686.0,7612.0,23.370115188881755,954.8046392025426,0.0,1520575.0,1332928.0
1784416777.1903417,2.0,0.0,0.12876734173178117,1520575.0,40141.0,1560716.0,7627.0,23.370115188881755,954.8046392025426,0.0,1520575.0,1332928.0
1784416777.4451036,2.0,0.0,0.12900653803221174,1550398.0,40163.0,1590561.0,7639.0,23.43567739147693,956.3103710729629,0.0,1550398.0,1362592.0
1784416777.7015846,2.0,0.0,0.12904640408228352,1550398.0,40193.0,1590591.0,7654.0,23.43567739147693,956.3103710729629,0.0,1550398.0,1362592.0
1784416777.9568253,2.0,0.0,0.12912613618242708,1550398.0,40223.0,1590621.0,7669.0,23.43567739147693,956.3103710729629,0.0,1550398.0,1362592.0
1784416778.214852,2.0,0.0,0.12920586828257052,1550398.0,40249.0,1590647.0,7682.0,23.43567739147693,956.3103710729629,0.0,1550398.0,1362592.0
1784416778.4986727,2.0,0.0,0.1292457343326423,1550398.0,40261.0,1590659.0,7688.0,23.43567739147693,956.3103710729629,0.0,1550398.0,1362592.0
1784416778.7567303,2.0,0.0,0.12932546643278586,1550398.0,40291.0,1590689.0,7703.0,23.43567739147693,956.3103710729629,0.0,1550398.0,1362592.0
1784416779.016635,2.0,0.0,0.12936533248285764,1550398.0,40321.0,1590719.0,7718.0,23.43567739147693,956.3103710729629,0.0,1550398.0,1362592.0
1784416779.2754695,2.0,0.0,0.1294450645830011,1550398.0,40353.0,1590751.0,7734.0,23.43567739147693,956.3103710729629,0.0,1550398.0,1362592.0
1784416779.5312521,2.0,0.0,0.12952479668314465,1550398.0,40383.0,1590781.0,7749.0,23.43567739147693,956.3103710729629,0.0,1550398.0,1362592.0
1784416779.7899132,2.0,0.0,0.1296045287832881,1550398.0,40413.0,1590811.0,7764.0,23.43567739147693,956.3103710729629,0.0,1550398.0,1362592.0
1784416780.0483658,2.0,0.0,0.12968426088343166,1550398.0,40443.0,1590841.0,7779.0,23.43567739147693,956.3103710729629,0.0,1550398.0,1362592.0
1784416780.3054867,2.0,0.0,0.12976399298357522,1550398.0,40473.0,1590871.0,7794.0,23.43567739147693,956.3103710729629,0.0,1550398.0,1362592.0
1784416780.5626135,2.0,0.0,0.129803859033647,1550398.0,40503.0,1590901.0,7809.0,23.43567739147693,956.3103710729629,0.0,1550398.0,1362592.0
1784416780.8202367,2.0,0.0,0.12988359113379044,1550398.0,40533.0,1590931.0,7824.0,23.43567739147693,956.3103710729629,0.0,1550398.0,1362592.0
1784416781.0786104,2.0,0.0,0.129963323233934,1550398.0,40563.0,1590961.0,7839.0,23.43567739147693,956.3103710729629,0.0,1550398.0,1362592.0
1784416781.3367097,2.0,0.0,0.13004305533407745,1550398.0,40593.0,1590991.0,7854.0,23.43567739147693,956.3103710729629,0.0,1550398.0,1362592.0
1784416781.595075,2.0,0.0,0.130122787434221,1550398.0,40623.0,1591021.0,7869.0,23.43567739147693,956.3103710729629,0.0,1550398.0,1362592.0
1784416781.8520925,2.0,0.0,0.13020251953436457,1550398.0,40653.0,1591051.0,7884.0,23.43567739147693,956.3103710729629,0.0,1550398.0,1362592.0
1784416782.110428,2.0,0.0,0.13028225163450802,1550398.0,40685.0,1591083.0,7900.0,23.43567739147693,956.3103710729629,0.0,1550398.0,1362592.0
1784416782.3693798,2.0,0.0,0.13036198373465158,1550398.0,40715.0,1591113.0,7915.0,23.43567739147693,956.3103710729629,0.0,1550398.0,1362592.0
1784416782.6277268,2.0,0.0,0.13044171583479514,1550398.0,40745.0,1591143.0,7930.0,23.43567739147693,956.3103710729629,0.0,1550398.0,1362592.0
1784416782.8856995,2.0,0.0,0.13052144793493858,1550398.0,40775.0,1591173.0,7945.0,23.43567739147693,956.3103710729629,0.0,1550398.0,1362592.0
1784416783.141382,2.0,0.0,0.13060118003508214,1550398.0,40805.0,1591203.0,7960.0,23.43567739147693,956.3103710729629,0.0,1550398.0,1362592.0
1784416783.399808,1.0,0.0,0.055493541699888405,1550398.0,40821.0,1591219.0,7975.0,23.501312752254307,962.0614737989381,0.0,1550398.0,1362592.0
1784416783.7835975,1.0,0.0,0.055533407749960184,1550398.0,40835.0,1591233.0,7989.0,23.501312752254307,962.0614737989381,0.0,1550398.0,1362592.0
1784416784.0405624,1.0,0.0,0.05557327380003185,1550398.0,40853.0,1591251.0,8007.0,23.501312752254307,962.0614737989381,0.0,1550398.0,1362592.0
1784416784.2985451,1.0,0.0,0.05561313985010363,1550398.0,40871.0,1591269.0,8025.0,23.501312752254307,962.0614737989381,0.0,1550398.0,1362592.0
1784416784.5564516,1.0,0.0,0.05565300590017541,1550398.0,40889.0,1591287.0,8043.0,23.501312752254307,962.0614737989381,0.0,1550398.0,1362592.0
1784416784.8143811,2.0,0.0,0.1311991707861585,1580691.0,40901.0,1621592.0,8054.0,23.501312752254307,962.0614737989381,0.0,1580691.0,1392400.0
1784416785.0709147,2.0,0.0,0.13127890288630206,1580691.0,40929.0,1621620.0,8068.0,23.501312752254307,962.0614737989381,0.0,1580691.0,1392400.0
1784416785.329771,2.0,0.0,0.1313586349864455,1580691.0,40959.0,1621650.0,8083.0,23.501312752254307,962.0614737989381,0.0,1580691.0,1392400.0
1784416785.587651,2.0,0.0,0.13143836708658907,1580691.0,40989.0,1621680.0,8098.0,23.501312752254307,962.0614737989381,0.0,1580691.0,1392400.0
1784416785.8459315,2.0,0.0,0.13143836708658907,1580691.0,41019.0,1621710.0,8113.0,23.501312752254307,962.0614737989381,0.0,1580691.0,1392400.0
1784416786.1017992,2.0,0.0,0.13151809918673263,1580691.0,41049.0,1621740.0,8128.0,23.501312752254307,962.0614737989381,0.0,1580691.0,1392400.0
1784416786.3603528,2.0,0.0,0.13159783128687608,1580691.0,41079.0,1621770.0,8143.0,23.501312752254307,962.0614737989381,0.0,1580691.0,1392400.0
1784416786.619012,2.0,0.0,0.13167756338701964,1580691.0,41111.0,1621802.0,8159.0,23.501312752254307,962.0614737989381,0.0,1580691.0,1392400.0
1784416786.8769479,2.0,0.0,0.13175729548716308,1580691.0,41141.0,1621832.0,8174.0,23.501312752254307,962.0614737989381,0.0,1580691.0,1392400.0
1784416787.1353362,2.0,0.0,0.13183702758730664,1580691.0,41171.0,1621862.0,8189.0,23.501312752254307,962.0614737989381,0.0,1580691.0,1392400.0
1784416787.3913007,2.0,0.0,0.1319167596874502,1580691.0,41201.0,1621892.0,8204.0,23.501312752254307,962.0614737989381,0.0,1580691.0,1392400.0
1784416787.6493294,2.0,0.0,0.13199649178759365,1580691.0,41231.0,1621922.0,8219.0,23.501312752254307,962.0614737989381,0.0,1580691.0,1392400.0
1784416787.9072745,2.0,0.0,0.1320762238877372,1580691.0,41261.0,1621952.0,8234.0,23.501312752254307,962.0614737989381,0.0,1580691.0,1392400.0
1784416788.1653209,2.0,0.0,0.13215595598788077,1580691.0,41291.0,1621982.0,8249.0,23.501312752254307,962.0614737989381,0.0,1580691.0,1392400.0
1784416788.4213088,2.0,0.0,0.13223568808802422,1580691.0,41321.0,1622012.0,8264.0,23.501312752254307,962.0614737989381,0.0,1580691.0,1392400.0
