timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 22:28:43.941, 59.58 W, 0 %, 4 MiB
2025/10/16 22:28:43.941, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:43.941, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:44.191, 275.25 W, 100 %, 76017 MiB
2025/10/16 22:28:44.191, 267.20 W, 100 %, 76023 MiB
2025/10/16 22:28:44.191, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:44.191, 60.84 W, 0 %, 4 MiB
2025/10/16 22:28:44.191, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:44.191, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:44.191, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:44.191, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:44.442, 303.28 W, 100 %, 76017 MiB
2025/10/16 22:28:44.442, 260.78 W, 100 %, 76023 MiB
2025/10/16 22:28:44.442, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:44.442, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:44.442, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:44.442, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:44.442, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:44.442, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:44.692, 376.14 W, 100 %, 76017 MiB
2025/10/16 22:28:44.692, 344.49 W, 100 %, 76023 MiB
2025/10/16 22:28:44.692, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:44.692, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:44.692, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:44.692, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:44.692, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:44.692, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:44.942, 364.54 W, 100 %, 76017 MiB
2025/10/16 22:28:44.942, 261.39 W, 100 %, 76023 MiB
2025/10/16 22:28:44.943, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:44.943, 61.18 W, 0 %, 4 MiB
2025/10/16 22:28:44.943, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:44.943, 59.58 W, 0 %, 4 MiB
2025/10/16 22:28:44.943, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:44.943, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:45.193, 382.22 W, 100 %, 76017 MiB
2025/10/16 22:28:45.193, 361.61 W, 100 %, 76023 MiB
2025/10/16 22:28:45.193, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:45.193, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:45.193, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:45.193, 59.58 W, 0 %, 4 MiB
2025/10/16 22:28:45.193, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:45.193, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:45.443, 380.29 W, 100 %, 76017 MiB
2025/10/16 22:28:45.443, 361.34 W, 100 %, 76023 MiB
2025/10/16 22:28:45.443, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:45.444, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:45.444, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:45.444, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:45.444, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:45.444, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:45.694, 377.67 W, 100 %, 76017 MiB
2025/10/16 22:28:45.694, 357.33 W, 100 %, 76023 MiB
2025/10/16 22:28:45.694, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:45.694, 60.84 W, 0 %, 4 MiB
2025/10/16 22:28:45.694, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:45.694, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:45.694, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:45.694, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:45.944, 382.22 W, 100 %, 76017 MiB
2025/10/16 22:28:45.944, 366.22 W, 100 %, 76023 MiB
2025/10/16 22:28:45.944, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:45.944, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:45.945, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:45.945, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:45.945, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:45.945, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:46.195, 385.16 W, 100 %, 76017 MiB
2025/10/16 22:28:46.195, 371.10 W, 100 %, 76023 MiB
2025/10/16 22:28:46.195, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:46.195, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:46.195, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:46.195, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:46.195, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:46.195, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:46.445, 294.14 W, 100 %, 76017 MiB
2025/10/16 22:28:46.445, 315.20 W, 100 %, 76023 MiB
2025/10/16 22:28:46.445, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:46.445, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:46.445, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:46.446, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:46.446, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:46.446, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:46.696, 289.87 W, 100 %, 76017 MiB
2025/10/16 22:28:46.696, 351.24 W, 100 %, 76023 MiB
2025/10/16 22:28:46.696, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:46.696, 60.84 W, 0 %, 4 MiB
2025/10/16 22:28:46.696, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:46.696, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:46.696, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:46.696, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:46.946, 283.46 W, 100 %, 76017 MiB
2025/10/16 22:28:46.946, 321.89 W, 100 %, 76023 MiB
2025/10/16 22:28:46.947, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:46.947, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:46.947, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:46.947, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:46.947, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:46.947, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:47.197, 284.99 W, 100 %, 76017 MiB
2025/10/16 22:28:47.197, 270.28 W, 100 %, 76023 MiB
2025/10/16 22:28:47.197, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:47.197, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:47.197, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:47.197, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:47.197, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:47.197, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:47.447, 383.02 W, 100 %, 76017 MiB
2025/10/16 22:28:47.447, 369.29 W, 100 %, 76023 MiB
2025/10/16 22:28:47.447, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:47.448, 60.84 W, 0 %, 4 MiB
2025/10/16 22:28:47.448, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:47.448, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:47.448, 58.22 W, 0 %, 4 MiB
2025/10/16 22:28:47.448, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:47.698, 288.01 W, 100 %, 76017 MiB
2025/10/16 22:28:47.698, 275.44 W, 100 %, 76023 MiB
2025/10/16 22:28:47.698, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:47.698, 60.84 W, 0 %, 4 MiB
2025/10/16 22:28:47.698, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:47.698, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:47.698, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:47.698, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:47.948, 284.36 W, 100 %, 76017 MiB
2025/10/16 22:28:47.948, 273.35 W, 100 %, 76023 MiB
2025/10/16 22:28:47.948, 60.10 W, 0 %, 4 MiB
2025/10/16 22:28:47.948, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:47.949, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:47.949, 59.58 W, 0 %, 4 MiB
2025/10/16 22:28:47.949, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:47.949, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:48.199, 281.65 W, 100 %, 76017 MiB
2025/10/16 22:28:48.199, 269.95 W, 100 %, 76023 MiB
2025/10/16 22:28:48.199, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:48.199, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:48.199, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:48.199, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:48.199, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:48.199, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:48.449, 270.00 W, 100 %, 76017 MiB
2025/10/16 22:28:48.449, 256.49 W, 100 %, 76023 MiB
2025/10/16 22:28:48.449, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:48.449, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:48.449, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:48.449, 59.58 W, 0 %, 4 MiB
2025/10/16 22:28:48.449, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:48.450, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:48.700, 263.92 W, 100 %, 76017 MiB
2025/10/16 22:28:48.700, 260.50 W, 100 %, 76023 MiB
2025/10/16 22:28:48.700, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:48.700, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:48.700, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:48.700, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:48.700, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:48.700, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:48.950, 266.66 W, 100 %, 76017 MiB
2025/10/16 22:28:48.950, 262.31 W, 100 %, 76023 MiB
2025/10/16 22:28:48.950, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:48.950, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:48.950, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:48.950, 59.58 W, 0 %, 4 MiB
2025/10/16 22:28:48.950, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:48.950, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:49.200, 254.16 W, 100 %, 76017 MiB
2025/10/16 22:28:49.200, 253.75 W, 100 %, 76023 MiB
2025/10/16 22:28:49.201, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:49.201, 61.18 W, 0 %, 4 MiB
2025/10/16 22:28:49.201, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:49.201, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:49.201, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:49.201, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:49.451, 249.28 W, 100 %, 76017 MiB
2025/10/16 22:28:49.451, 247.32 W, 100 %, 76023 MiB
2025/10/16 22:28:49.451, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:49.451, 60.84 W, 0 %, 4 MiB
2025/10/16 22:28:49.451, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:49.451, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:49.451, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:49.451, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:49.701, 248.02 W, 100 %, 76017 MiB
2025/10/16 22:28:49.701, 253.75 W, 100 %, 76023 MiB
2025/10/16 22:28:49.701, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:49.701, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:49.701, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:49.702, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:49.702, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:49.702, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:49.952, 366.40 W, 100 %, 76017 MiB
2025/10/16 22:28:49.952, 361.94 W, 100 %, 76023 MiB
2025/10/16 22:28:49.952, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:49.952, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:49.952, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:49.952, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:49.952, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:49.952, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:50.202, 353.59 W, 100 %, 76017 MiB
2025/10/16 22:28:50.202, 353.71 W, 100 %, 76023 MiB
2025/10/16 22:28:50.202, 60.10 W, 0 %, 4 MiB
2025/10/16 22:28:50.202, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:50.202, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:50.203, 59.58 W, 0 %, 4 MiB
2025/10/16 22:28:50.203, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:50.203, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:50.453, 257.50 W, 100 %, 76017 MiB
2025/10/16 22:28:50.453, 251.33 W, 100 %, 76023 MiB
2025/10/16 22:28:50.453, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:50.453, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:50.453, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:50.453, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:50.453, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:50.453, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:50.703, 259.97 W, 100 %, 76017 MiB
2025/10/16 22:28:50.703, 248.53 W, 100 %, 76023 MiB
2025/10/16 22:28:50.703, 60.10 W, 0 %, 4 MiB
2025/10/16 22:28:50.703, 61.18 W, 0 %, 4 MiB
2025/10/16 22:28:50.703, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:50.703, 59.58 W, 0 %, 4 MiB
2025/10/16 22:28:50.703, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:50.703, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:50.954, 257.83 W, 100 %, 76017 MiB
2025/10/16 22:28:50.954, 246.11 W, 100 %, 76023 MiB
2025/10/16 22:28:50.954, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:50.954, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:50.954, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:50.954, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:50.954, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:50.954, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:51.204, 262.11 W, 100 %, 76017 MiB
2025/10/16 22:28:51.204, 251.33 W, 100 %, 76023 MiB
2025/10/16 22:28:51.204, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:51.204, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:51.204, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:51.204, 59.58 W, 0 %, 4 MiB
2025/10/16 22:28:51.204, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:51.204, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:51.454, 241.01 W, 100 %, 76017 MiB
2025/10/16 22:28:51.455, 231.73 W, 100 %, 76023 MiB
2025/10/16 22:28:51.455, 60.10 W, 0 %, 4 MiB
2025/10/16 22:28:51.455, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:51.455, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:51.455, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:51.455, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:51.455, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:51.705, 238.60 W, 100 %, 76017 MiB
2025/10/16 22:28:51.705, 232.67 W, 100 %, 76023 MiB
2025/10/16 22:28:51.705, 60.10 W, 0 %, 4 MiB
2025/10/16 22:28:51.705, 61.18 W, 0 %, 4 MiB
2025/10/16 22:28:51.705, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:51.705, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:51.705, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:51.705, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:51.955, 248.35 W, 100 %, 76017 MiB
2025/10/16 22:28:51.955, 232.06 W, 100 %, 76023 MiB
2025/10/16 22:28:51.955, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:51.956, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:51.956, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:51.956, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:51.956, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:51.956, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:52.206, 339.24 W, 100 %, 76017 MiB
2025/10/16 22:28:52.206, 231.13 W, 100 %, 76023 MiB
2025/10/16 22:28:52.206, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:52.206, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:52.206, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:52.206, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:52.206, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:52.206, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:52.456, 371.87 W, 100 %, 76017 MiB
2025/10/16 22:28:52.456, 362.87 W, 100 %, 76023 MiB
2025/10/16 22:28:52.456, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:52.456, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:52.457, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:52.457, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:52.457, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:52.457, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:52.707, 368.16 W, 100 %, 76017 MiB
2025/10/16 22:28:52.707, 352.17 W, 100 %, 76023 MiB
2025/10/16 22:28:52.707, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:52.707, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:52.707, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:52.707, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:52.707, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:52.707, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:52.957, 369.63 W, 100 %, 76017 MiB
2025/10/16 22:28:52.957, 356.45 W, 100 %, 76023 MiB
2025/10/16 22:28:52.957, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:52.957, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:52.957, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:52.957, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:52.958, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:52.958, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:53.208, 371.16 W, 100 %, 76017 MiB
2025/10/16 22:28:53.208, 346.96 W, 100 %, 76023 MiB
2025/10/16 22:28:53.208, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:53.208, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:53.208, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:53.208, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:53.208, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:53.208, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:53.458, 368.43 W, 100 %, 76017 MiB
2025/10/16 22:28:53.458, 350.64 W, 100 %, 76023 MiB
2025/10/16 22:28:53.458, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:53.458, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:53.458, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:53.458, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:53.458, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:53.458, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:53.709, 357.86 W, 100 %, 76017 MiB
2025/10/16 22:28:53.709, 345.15 W, 100 %, 76023 MiB
2025/10/16 22:28:53.709, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:53.709, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:53.709, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:53.709, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:53.709, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:53.709, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:53.959, 369.73 W, 100 %, 76017 MiB
2025/10/16 22:28:53.959, 350.91 W, 100 %, 76023 MiB
2025/10/16 22:28:53.959, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:53.959, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:53.959, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:53.959, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:53.959, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:53.959, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:54.209, 380.41 W, 100 %, 76017 MiB
2025/10/16 22:28:54.210, 361.61 W, 100 %, 76023 MiB
2025/10/16 22:28:54.210, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:54.210, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:54.210, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:54.210, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:54.210, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:54.210, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:54.460, 245.94 W, 100 %, 76017 MiB
2025/10/16 22:28:54.460, 238.16 W, 100 %, 76023 MiB
2025/10/16 22:28:54.460, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:54.460, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:54.460, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:54.460, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:54.460, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:54.460, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:54.710, 239.20 W, 100 %, 76017 MiB
2025/10/16 22:28:54.710, 230.19 W, 100 %, 76023 MiB
2025/10/16 22:28:54.710, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:54.711, 61.18 W, 0 %, 4 MiB
2025/10/16 22:28:54.711, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:54.711, 59.58 W, 0 %, 4 MiB
2025/10/16 22:28:54.711, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:54.711, 57.73 W, 0 %, 4 MiB
2025/10/16 22:28:54.961, 290.14 W, 100 %, 76017 MiB
2025/10/16 22:28:54.961, 327.43 W, 100 %, 76023 MiB
2025/10/16 22:28:54.961, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:54.961, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:54.961, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:54.961, 59.58 W, 0 %, 4 MiB
2025/10/16 22:28:54.961, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:54.961, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:55.211, 243.80 W, 100 %, 76017 MiB
2025/10/16 22:28:55.211, 240.02 W, 100 %, 76023 MiB
2025/10/16 22:28:55.211, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:55.211, 61.18 W, 0 %, 4 MiB
2025/10/16 22:28:55.211, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:55.211, 59.58 W, 0 %, 4 MiB
2025/10/16 22:28:55.211, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:55.212, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:55.462, 249.55 W, 100 %, 76017 MiB
2025/10/16 22:28:55.462, 232.33 W, 100 %, 76023 MiB
2025/10/16 22:28:55.462, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:55.462, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:55.462, 60.43 W, 0 %, 4 MiB
2025/10/16 22:28:55.462, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:55.462, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:55.462, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:55.712, 368.43 W, 100 %, 76017 MiB
2025/10/16 22:28:55.712, 365.89 W, 100 %, 76023 MiB
2025/10/16 22:28:55.712, 60.10 W, 0 %, 4 MiB
2025/10/16 22:28:55.712, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:55.712, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:55.712, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:55.712, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:55.712, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:55.963, 374.22 W, 100 %, 76017 MiB
2025/10/16 22:28:55.963, 252.54 W, 100 %, 76023 MiB
2025/10/16 22:28:55.963, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:55.963, 61.45 W, 0 %, 4 MiB
2025/10/16 22:28:55.963, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:55.963, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:55.963, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:55.963, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:56.213, 240.13 W, 100 %, 76017 MiB
2025/10/16 22:28:56.213, 230.19 W, 100 %, 76023 MiB
2025/10/16 22:28:56.213, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:56.213, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:56.213, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:56.213, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:56.213, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:56.213, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:56.464, 239.20 W, 100 %, 76017 MiB
2025/10/16 22:28:56.464, 276.38 W, 100 %, 76023 MiB
2025/10/16 22:28:56.464, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:56.464, 61.12 W, 0 %, 4 MiB
2025/10/16 22:28:56.464, 60.16 W, 0 %, 4 MiB
2025/10/16 22:28:56.464, 59.91 W, 0 %, 4 MiB
2025/10/16 22:28:56.464, 58.56 W, 0 %, 4 MiB
2025/10/16 22:28:56.464, 57.67 W, 0 %, 4 MiB
2025/10/16 22:28:56.714, 243.80 W, 100 %, 76017 MiB
2025/10/16 22:28:56.714, 232.33 W, 100 %, 76023 MiB
2025/10/16 22:28:56.714, 60.37 W, 0 %, 4 MiB
2025/10/16 22:28:56.714, 61.12 W, 0 %, 4 MiB
