epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
426,1.2517446875572205,1.6632970571517944,0.42945466074825617,0.33901376751412565,199.06476819849382,0.9461797748338938,2.983750320616545e-06
427,1.3336289525032043,1.6632804870605469,0.4296131896005073,0.3392422475151678,198.6148412845295,0.9460658833778666,2.905897000609355e-06
428,1.310851663351059,1.6632256507873535,0.4296131896005073,0.33923364662048977,198.6862969522113,0.946041842326895,2.8290101482423276e-06
429,1.219196155667305,1.663091778755188,0.4296131896005073,0.33924642311804676,198.6862969522113,0.9458539068711245,2.753093126795462e-06
430,1.2814606726169586,1.6629875898361206,0.4299302473050095,0.33953079741109365,198.63022489618214,0.9457535429094592,2.6781492571252144e-06
431,1.2876663208007812,1.6630419492721558,0.4299302473050095,0.339558855414541,198.63022489618214,0.9459425738502096,2.6041818175192295e-06
432,1.3200883269309998,1.663098692893982,0.4297717184527584,0.3393692968550042,198.7577526198931,0.9455019835758811,2.5311940435529347e-06
433,1.3395216464996338,1.663269281387329,0.4296131896005073,0.339248456546177,198.85396263222003,0.9454604866200567,2.4591891279480134e-06
434,1.282009780406952,1.6634291410446167,0.4292961318960051,0.3389318545953954,198.99742445566233,0.9452362427481402,2.3881702204327346e-06
435,1.3098410367965698,1.6636074781417847,0.42945466074825617,0.3390729844780953,198.99742445566233,0.9460512756086312,2.3181404276041857e-06
436,1.3039239645004272,1.6638171672821045,0.4296131896005073,0.3392798590439728,198.99742445566233,0.9458651164958711,2.249102812792368e-06
437,1.2312225997447968,1.6640939712524414,0.4292961318960051,0.33894711987334464,199.1095685677206,0.945466458712817,2.1810603959262045e-06
438,1.261610984802246,1.6641615629196167,0.429137603043754,0.33879310499874515,199.07825085633655,0.9458041427731716,2.114016153401436e-06
439,1.313273698091507,1.6642223596572876,0.4292961318960051,0.33906331620424424,199.07825085633655,0.9458651645085393,2.0479730179504247e-06
440,1.3210880756378174,1.664108395576477,0.4296131896005073,0.3395365388957272,199.02217880030744,0.9462718905554404,1.982933878513864e-06
441,1.318637639284134,1.66411292552948,0.4296131896005073,0.3395930999873555,199.02217880030744,0.9462145724521615,1.91890158011441e-06
442,1.27305069565773,1.6640605926513672,0.4297717184527584,0.33989658564615505,198.8946510765965,0.9461214927750337,1.8558789237322343e-06
443,1.3426049947738647,1.6640640497207642,0.4296131896005073,0.3396466608955713,198.9661067442783,0.9457298373272692,1.7938686661824875e-06
444,1.260300189256668,1.664150357246399,0.42945466074825617,0.339508521741998,199.02217880030744,0.9457518641641237,1.7328735199947218e-06
445,1.255213737487793,1.6643118858337402,0.4292961318960051,0.3393872125446711,199.02217880030744,0.9456949068038433,1.6728961532942284e-06
446,1.2490270733833313,1.6645387411117554,0.42945466074825617,0.3394867535588681,198.8619837811162,0.9462532720270906,1.6139391896853277e-06
447,1.274279773235321,1.664723515510559,0.4297717184527584,0.3396748130019031,198.8619837811162,0.9455892836477299,1.556005208136601e-06
448,1.2687528729438782,1.664752721786499,0.42945466074825617,0.33935152002153984,198.73445605740528,0.9454021927935286,1.4990967428680809e-06
449,1.2809551358222961,1.6648273468017578,0.42945466074825617,0.33935152002153984,198.73445605740528,0.9454021927935286,1.4432162832403972e-06
450,1.3127073347568512,1.664862036705017,0.42945466074825617,0.33936468129498437,198.49944663456503,0.9452417718373213,1.38836627364588e-06
451,1.3692724108695984,1.6648662090301514,0.4296131896005073,0.33950949842999756,198.49944663456503,0.9453820738990346,1.3345491134016387e-06
452,1.352171778678894,1.664872646331787,0.4297717184527584,0.33960096295415704,198.49944663456503,0.9454084398297475,1.2817671566446082e-06
453,1.3027503490447998,1.6649112701416016,0.4297717184527584,0.33960096295415704,198.49944663456503,0.9454084398297475,1.2300227122285633e-06
454,1.2716358006000519,1.6649014949798584,0.4297717184527584,0.33960096295415704,198.49944663456503,0.9454084398297475,1.1793180436231357e-06
455,1.263652116060257,1.6648931503295898,0.4296131896005073,0.33950949842999756,198.49944663456503,0.9453820738990346,1.1296553688147867e-06
456,1.3121187686920166,1.6647964715957642,0.4296131896005073,0.33950949842999756,198.49944663456503,0.9453820738990346,1.0810368602097988e-06
457,1.3348703682422638,1.6647263765335083,0.4297717184527584,0.33960096295415704,198.49944663456503,0.9454084398297475,1.0334646445392385e-06
458,1.2634492218494415,1.6647040843963623,0.4297717184527584,0.33960096295415704,198.49944663456503,0.9454084398297475,9.869408027659365e-07
459,1.2994186282157898,1.6646344661712646,0.4297717184527584,0.33960096295415704,198.49944663456503,0.9454084398297475,9.414673699934442e-07
460,1.2926002442836761,1.664585828781128,0.4297717184527584,0.3396419249826686,198.41205686715188,0.945644383045607,8.970463353770261e-07
461,1.3028763830661774,1.664565086364746,0.4299302473050095,0.33986793872386456,198.41205686715188,0.9452926668490923,8.5367964203664e-07
462,1.302458643913269,1.6645221710205078,0.4300887761572606,0.340006346102582,198.35598481112274,0.9452716153028705,8.113691869719414e-07
463,1.3045288920402527,1.6645383834838867,0.4299302473050095,0.33986793872386456,198.41205686715188,0.9452926668490923,7.701168209793025e-07
464,1.2844508588314056,1.6645474433898926,0.4297717184527584,0.3397763771474642,198.41205686715188,0.9452662801146265,7.299243485708492e-07
465,1.3616885542869568,1.6645888090133667,0.4297717184527584,0.3397763771474642,198.41205686715188,0.9452662801146265,6.907935278955322e-07
466,1.2986426651477814,1.6646151542663574,0.4297717184527584,0.3397763771474642,198.41205686715188,0.9452662801146265,6.527260706622122e-07
467,1.2922357320785522,1.664621353149414,0.4296131896005073,0.33960144673302234,198.53958459086283,0.9450297511837529,6.157236420647909e-07
468,1.3020611703395844,1.6646246910095215,0.4296131896005073,0.33960144673302234,198.53958459086283,0.9450297511837529,5.797878607093674e-07
469,1.2830429673194885,1.6646380424499512,0.4296131896005073,0.33960144673302234,198.53958459086283,0.9450297511837529,5.449202985434332e-07
470,1.301800012588501,1.664664626121521,0.4296131896005073,0.33960144673302234,198.53958459086283,0.9450297511837529,5.111224807871122e-07
471,1.2709416151046753,1.664723515510559,0.4296131896005073,0.33960144673302234,198.53958459086283,0.9450297511837529,4.783958858664429e-07
472,1.272634893655777,1.6647686958312988,0.4296131896005073,0.33960144673302234,198.53958459086283,0.9450297511837529,4.467419453487068e-07
473,1.3121281862258911,1.6648030281066895,0.4296131896005073,0.33960144673302234,198.53958459086283,0.9450297511837529,4.161620438798059e-07
474,1.3114632964134216,1.6648366451263428,0.4296131896005073,0.33960144673302234,198.53958459086283,0.9450297511837529,3.8665751912369677e-07
475,1.281861037015915,1.6648520231246948,0.4296131896005073,0.33960144673302234,198.53958459086283,0.9450297511837529,3.582296617038739e-07
476,1.3031581342220306,1.6648651361465454,0.4296131896005073,0.33960144673302234,198.53958459086283,0.9450297511837529,3.308797151469145e-07
477,1.3387698531150818,1.6648712158203125,0.4296131896005073,0.33960144673302234,198.53958459086283,0.9450297511837529,3.046088758280802e-07
478,1.249225914478302,1.664871096611023,0.4296131896005073,0.33960144673302234,198.53958459086283,0.9450297511837529,2.794182929189905e-07
479,1.3383631110191345,1.6648856401443481,0.4297717184527584,0.33969300830942273,198.53958459086283,0.9450562983803441,2.553090683373477e-07
480,1.321756511926651,1.6649047136306763,0.4297717184527584,0.33969300830942273,198.53958459086283,0.9450562983803441,2.322822566987383e-07
481,1.3350735902786255,1.664911150932312,0.4297717184527584,0.33969300830942273,198.53958459086283,0.9450562983803441,2.103388652704992e-07
482,1.2318291664123535,1.664922833442688,0.4297717184527584,0.33969300830942273,198.53958459086283,0.9450562983803441,1.8947985392765777e-07
483,1.270290344953537,1.6649328470230103,0.4297717184527584,0.33969300830942273,198.53958459086283,0.9450562983803441,1.697061351109454e-07
484,1.3520989418029785,1.6649280786514282,0.4297717184527584,0.33969300830942273,198.53958459086283,0.9450562983803441,1.510185737868805e-07
485,1.308632880449295,1.6649284362792969,0.4297717184527584,0.33969300830942273,198.53958459086283,0.9450562983803441,1.3341798740993466e-07
486,1.3297091722488403,1.6649240255355835,0.4297717184527584,0.33969300830942273,198.53958459086283,0.9450562983803441,1.169051458867733e-07
487,1.2655786275863647,1.6649316549301147,0.4297717184527584,0.33969300830942273,198.53958459086283,0.9450562983803441,1.0148077154258085e-07
488,1.3361323475837708,1.6649250984191895,0.4297717184527584,0.33969300830942273,198.53958459086283,0.9450562983803441,8.714553908945669e-08
489,1.2827471792697906,1.664927363395691,0.4297717184527584,0.33969300830942273,198.53958459086283,0.9450562983803441,7.390007559690826e-08
490,1.3725345432758331,1.6649295091629028,0.4297717184527584,0.33969300830942273,198.53958459086283,0.9450562983803441,6.174496046442089e-08
491,1.301914393901825,1.6649274826049805,0.4297717184527584,0.33969300830942273,198.53958459086283,0.9450562983803441,5.068072539610447e-08
492,1.2863608598709106,1.6649296283721924,0.4297717184527584,0.33969300830942273,198.53958459086283,0.9450562983803441,4.070785437744612e-08
493,1.240085929632187,1.6649302244186401,0.4297717184527584,0.33969300830942273,198.53958459086283,0.9450562983803441,3.182678365412986e-08
494,1.2992436289787292,1.6649303436279297,0.4297717184527584,0.33969300830942273,198.53958459086283,0.9450562983803441,2.4037901712960914e-08
495,1.3678750693798065,1.664928913116455,0.4297717184527584,0.33969300830942273,198.53958459086283,0.9450562983803441,1.7341549264868194e-08
496,1.2806276082992554,1.6649291515350342,0.4297717184527584,0.33969300830942273,198.53958459086283,0.9450562983803441,1.1738019230000951e-08
497,1.3046745359897614,1.664928913116455,0.4297717184527584,0.33969300830942273,198.53958459086283,0.9450562983803441,7.2275567249154026e-09
498,1.3001930713653564,1.6649292707443237,0.4297717184527584,0.33969300830942273,198.53958459086283,0.9450562983803441,3.810359051852757e-09
499,1.2362161576747894,1.6649292707443237,0.4297717184527584,0.33969300830942273,198.53958459086283,0.9450562983803441,1.4865756901114023e-09
500,1.3024320006370544,1.6649291515350342,0.4297717184527584,0.33969300830942273,198.53958459086283,0.9450562983803441,2.5630828950073963e-10
