epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
460,1.4047372937202454,1.695970058441162,0.7617342879872713,0.33752149693079664,320.4867350037424,0.0,1.7940926707540522e-06
461,1.4446695148944855,1.6958626508712769,0.7617342879872713,0.33773545697223883,320.25237468609566,0.0,1.70735928407328e-06
462,1.3817156255245209,1.695748209953308,0.7617342879872713,0.33773904060119886,319.8481339859918,0.0,1.6227383739438828e-06
463,1.3909331560134888,1.6956652402877808,0.7618668788119862,0.33822581805917523,319.4444563100719,0.0,1.540233641958605e-06
464,1.4233542680740356,1.6955664157867432,0.7618668788119862,0.3382606187025044,318.9961959308173,0.0,1.4598486971416984e-06
465,1.4140774011611938,1.6955147981643677,0.7618668788119862,0.33824084964414664,318.9311529714437,0.0,1.3815870557910644e-06
466,1.4366998970508575,1.6955434083938599,0.7619331742243437,0.33859928255512295,318.594384656284,0.0,1.3054521413244244e-06
467,1.419744461774826,1.6955411434173584,0.7619331742243437,0.33859928255512295,318.594384656284,0.0,1.2314472841295818e-06
468,1.4107124209403992,1.6955344676971436,0.7619331742243437,0.33859928255512295,318.594384656284,0.0,1.1595757214187348e-06
469,1.4327350556850433,1.6955124139785767,0.7619331742243437,0.33859928255512295,318.594384656284,0.0,1.0898405970868663e-06
470,1.5212621092796326,1.6955015659332275,0.7618668788119862,0.3386835594305037,318.7637020145571,0.0,1.0222449615742245e-06
471,1.4140582084655762,1.695512294769287,0.7618668788119862,0.33867195921734905,318.9131221409753,0.0,9.567917717328857e-07
472,1.385591059923172,1.6955153942108154,0.7618668788119862,0.3386443787659395,319.06254226739355,0.0,8.934838906974136e-07
473,1.4025725424289703,1.6955289840698242,0.7618005833996288,0.3383106547232657,319.14748245862205,0.0,8.323240877596118e-07
474,1.4418460428714752,1.6955287456512451,0.7618005833996288,0.3383028101750975,318.98003150173554,0.0,7.733150382473935e-07
475,1.4743010997772217,1.6955368518829346,0.7618005833996288,0.33832625315527015,318.72820337780433,0.0,7.164593234077478e-07
476,1.411134123802185,1.6955264806747437,0.7618005833996288,0.33832625315527015,318.72820337780433,0.0,6.61759430293829e-07
477,1.4901703596115112,1.6955227851867676,0.7618005833996288,0.33832625315527015,318.72820337780433,0.0,6.092177516561604e-07
478,1.4158264696598053,1.6955260038375854,0.7618005833996288,0.33832625315527015,318.72820337780433,0.0,5.58836585837981e-07
479,1.5020747184753418,1.6955468654632568,0.7618668788119862,0.3384546363902931,318.7083061459494,0.0,5.106181366746954e-07
480,1.415136069059372,1.6955530643463135,0.7618668788119862,0.3384460379738956,318.7083061459494,0.0,4.645645133974766e-07
481,1.4448383450508118,1.6955559253692627,0.7618668788119862,0.3384460379738956,318.7083061459494,0.0,4.206777305409984e-07
482,1.4045477509498596,1.6955666542053223,0.7619331742243437,0.3385746140580734,318.79324633717795,0.0,3.7895970785531555e-07
483,1.5237425863742828,1.6955682039260864,0.7619994696367012,0.3387034392316893,318.773349105323,0.0,3.394122702218908e-07
484,1.4867610037326813,1.6955710649490356,0.7619994696367012,0.338691967047239,318.773349105323,0.0,3.02037147573761e-07
485,1.4442093968391418,1.6955676078796387,0.7619994696367012,0.338691967047239,318.773349105323,0.0,2.668359748198693e-07
486,1.4376633763313293,1.6955628395080566,0.7619994696367012,0.3387034392316893,318.773349105323,0.0,2.338102917735466e-07
487,1.4399316608905792,1.6955658197402954,0.7619994696367012,0.338691967047239,318.773349105323,0.0,2.029615430851617e-07
488,1.4202199280261993,1.6955671310424805,0.7620657650490587,0.3388207523625781,318.773349105323,0.0,1.7429107817891337e-07
489,1.4189095497131348,1.6955642700195312,0.7620657650490587,0.3388207523625781,318.773349105323,0.0,1.4780015119381652e-07
490,1.4460923373699188,1.6955615282058716,0.7620657650490587,0.3388207523625781,318.773349105323,0.0,1.2348992092884178e-07
491,1.5701734125614166,1.6955593824386597,0.7619994696367012,0.338691967047239,318.773349105323,0.0,1.0136145079220895e-07
492,1.3984493613243103,1.6955602169036865,0.7620657650490587,0.3388207523625781,318.773349105323,0.0,8.141570875489225e-08
493,1.41704523563385,1.6955591440200806,0.762132060461416,0.3390236922152446,318.773349105323,0.0,6.365356730825972e-08
494,1.5569815635681152,1.695559024810791,0.762132060461416,0.3390236922152446,318.773349105323,0.0,4.807580342592183e-08
495,1.404540628194809,1.6955612897872925,0.762132060461416,0.3390236922152446,318.773349105323,0.0,3.468309852973639e-08
496,1.4046997129917145,1.6955615282058716,0.7620657650490587,0.3388949068999054,318.79324633717795,0.0,2.3476038460001902e-08
497,1.4666251838207245,1.6955621242523193,0.7620657650490587,0.3388949068999054,318.79324633717795,0.0,1.4455113449830805e-08
498,1.4198307693004608,1.6955623626708984,0.7620657650490587,0.3388949068999054,318.79324633717795,0.0,7.620718103705515e-09
499,1.4442336559295654,1.6955623626708984,0.7620657650490587,0.3388949068999054,318.79324633717795,0.0,2.9731513802228046e-09
500,1.4315288662910461,1.6955621242523193,0.7620657650490587,0.3388949068999054,318.79324633717795,0.0,5.126165790014793e-10
