timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784657806.8958502,4.0,0.0,0.17688566416839424,409375.0,10089.0,419464.0,1744.0,22.085280599072576,188.2842481965199,0.0,409375.0,322624.0
1784657807.1505656,4.0,0.0,0.17704512836868125,409375.0,10141.0,419516.0,1757.0,22.085280599072576,188.2842481965199,0.0,409375.0,322624.0
1784657807.405443,4.0,0.0,0.17716472651889648,409375.0,10193.0,419568.0,1770.0,22.085280599072576,188.2842481965199,0.0,409375.0,322624.0
1784657807.6601446,4.0,0.0,0.1773241907191836,409375.0,10245.0,419620.0,1783.0,22.085280599072576,188.2842481965199,0.0,409375.0,322624.0
1784657807.915311,4.0,0.0,0.17744378886939882,409375.0,10301.0,419676.0,1797.0,22.085280599072576,188.2842481965199,0.0,409375.0,322624.0
1784657808.1699553,5.0,0.0,0.18960293414128526,414218.0,10344.0,424562.0,1807.0,22.085280599072576,188.2842481965199,0.0,414218.0,327136.0
1784657808.4248207,4.0,0.0,0.16994897145590815,414218.0,10407.0,424625.0,1820.0,22.13811021670699,194.32735972013324,0.0,414218.0,327136.0
1784657808.6797023,5.0,0.0,0.1904002551427204,422364.0,10457.0,432821.0,1830.0,22.13811021670699,194.32735972013324,0.0,422364.0,334800.0
1784657808.9350371,5.0,0.0,0.19051985329293575,422364.0,10517.0,432881.0,1842.0,22.13811021670699,194.32735972013324,0.0,422364.0,334800.0
1784657809.190236,5.0,0.0,0.19067931749322276,422364.0,10577.0,432941.0,1854.0,22.13811021670699,194.32735972013324,0.0,422364.0,334800.0
1784657809.4454374,5.0,0.0,0.1907989156434381,422364.0,10642.0,433006.0,1867.0,22.13811021670699,194.32735972013324,0.0,422364.0,334800.0
1784657809.7001314,5.0,0.0,0.19099824589379688,422364.0,10702.0,433066.0,1879.0,22.13811021670699,194.32735972013324,0.0,422364.0,334800.0
1784657809.9551115,4.0,0.0,0.17883910062191033,422364.0,10767.0,433131.0,1892.0,22.204033243469894,196.16100143175572,0.0,422364.0,334800.0
1784657810.210035,4.0,0.0,0.17078615850741508,427321.0,10813.0,438134.0,1903.0,22.28164650965482,197.84160485118628,0.0,427321.0,339632.0
1784657810.4648747,4.0,0.0,0.17094562270770208,427321.0,10869.0,438190.0,1917.0,22.28164650965482,197.84160485118628,0.0,427321.0,339632.0
1784657810.719736,4.0,0.0,0.15169032052304254,435610.0,10905.0,446515.0,1925.0,22.382369241677225,203.37369689624757,0.0,435610.0,347776.0
1784657810.974659,5.0,0.0,0.19223409344602138,451810.0,10965.0,462775.0,1937.0,22.382369241677225,203.37369689624757,0.0,451810.0,363552.0
1784657811.2296023,5.0,0.0,0.19231382554616494,451810.0,11025.0,462835.0,1949.0,22.382369241677225,203.37369689624757,0.0,451810.0,363552.0
1784657811.4848053,5.0,0.0,0.19247328974645195,451810.0,11090.0,462900.0,1962.0,22.382369241677225,203.37369689624757,0.0,451810.0,363552.0
1784657811.7400272,4.0,0.0,0.18011481422420672,451810.0,11148.0,462958.0,1974.0,22.434577546082437,204.90770774986595,0.0,451810.0,363552.0
1784657811.9947972,4.0,0.0,0.18027427842449373,451810.0,11200.0,463010.0,1987.0,22.434577546082437,204.90770774986595,0.0,451810.0,363552.0
1784657812.249819,5.0,0.0,0.1931111465476001,456926.0,11250.0,468176.0,1998.0,22.434577546082437,204.90770774986595,0.0,456926.0,368496.0
1784657812.504817,5.0,0.0,0.19323074469781532,456926.0,11310.0,468236.0,2010.0,22.434577546082437,204.90770774986595,0.0,456926.0,368496.0
1784657812.7601461,5.0,0.0,0.1934300749481741,456926.0,11375.0,468301.0,2023.0,22.434577546082437,204.90770774986595,0.0,456926.0,368496.0
1784657813.0146856,5.0,0.0,0.1936294051985329,456926.0,11435.0,468361.0,2035.0,22.434577546082437,204.90770774986595,0.0,456926.0,368496.0
1784657813.2694585,5.0,0.0,0.19378886939882,456926.0,11495.0,468421.0,2047.0,22.434577546082437,204.90770774986595,0.0,456926.0,368496.0
1784657813.5241036,5.0,0.0,0.19382873544889168,456926.0,11555.0,468481.0,2059.0,22.434577546082437,204.90770774986595,0.0,456926.0,368496.0
1784657813.7792947,5.0,0.0,0.19402806569925057,456926.0,11620.0,468546.0,2072.0,22.434577546082437,204.90770774986595,0.0,456926.0,368496.0
1784657814.0342498,5.0,0.0,0.19422739594960936,456926.0,11680.0,468606.0,2084.0,22.434577546082437,204.90770774986595,0.0,456926.0,368496.0
1784657814.2890966,5.0,0.0,0.19438686014989637,456926.0,11740.0,468666.0,2096.0,22.434577546082437,204.90770774986595,0.0,456926.0,368496.0
1784657814.5438964,5.0,0.0,0.19446659225003982,456926.0,11800.0,468726.0,2108.0,22.434577546082437,204.90770774986595,0.0,456926.0,368496.0
1784657814.799489,5.0,0.0,0.19462605645032693,456926.0,11865.0,468791.0,2121.0,22.434577546082437,204.90770774986595,0.0,456926.0,368496.0
1784657815.0542963,5.0,0.0,0.19482538670068572,456926.0,11925.0,468851.0,2133.0,22.434577546082437,204.90770774986595,0.0,456926.0,368496.0
1784657815.308933,5.0,0.0,0.19498485090097273,456926.0,11985.0,468911.0,2145.0,22.434577546082437,204.90770774986595,0.0,456926.0,368496.0
1784657815.56386,5.0,0.0,0.1950645830011163,456926.0,12045.0,468971.0,2157.0,22.434577546082437,204.90770774986595,0.0,456926.0,368496.0
1784657815.8193882,5.0,0.0,0.1952240472014033,456926.0,12110.0,469036.0,2170.0,22.434577546082437,204.90770774986595,0.0,456926.0,368496.0
1784657816.0744917,5.0,0.0,0.19542337745176208,456926.0,12170.0,469096.0,2182.0,22.434577546082437,204.90770774986595,0.0,456926.0,368496.0
1784657816.3291235,5.0,0.0,0.19562270770212087,456926.0,12230.0,469156.0,2194.0,22.434577546082437,204.90770774986595,0.0,456926.0,368496.0
1784657816.5838044,5.0,0.0,0.19570243980226443,456926.0,12290.0,469216.0,2206.0,22.434577546082437,204.90770774986595,0.0,456926.0,368496.0
1784657816.8387306,5.0,0.0,0.19582203795247966,456926.0,12355.0,469281.0,2219.0,22.434577546082437,204.90770774986595,0.0,456926.0,368496.0
1784657817.093418,4.0,0.0,0.17457343326423214,456926.0,12413.0,469339.0,2231.0,22.488369153812528,211.4157877797261,0.0,456926.0,368496.0
1784657817.3481596,4.0,0.0,0.15539786317971616,465712.0,12440.0,478152.0,2237.0,22.575820108875632,217.87917569559067,0.0,465712.0,376784.0
1784657817.60295,5.0,0.0,0.19705788550470416,482371.0,12505.0,494876.0,2250.0,22.575820108875632,217.87917569559067,0.0,482371.0,392976.0
1784657817.8585885,5.0,0.0,0.19721734970499127,482371.0,12565.0,494936.0,2262.0,22.575820108875632,217.87917569559067,0.0,482371.0,392976.0
1784657818.1139562,5.0,0.0,0.19741667995535006,482371.0,12625.0,494996.0,2274.0,22.575820108875632,217.87917569559067,0.0,482371.0,392976.0
1784657818.3687794,4.0,0.0,0.1840615531813108,482371.0,12690.0,495061.0,2287.0,22.62989859469235,224.11350393667817,0.0,482371.0,392976.0
1784657818.6247222,5.0,0.0,0.1980545367564982,487942.0,12733.0,500675.0,2296.0,22.62989859469235,224.11350393667817,0.0,487942.0,398080.0
1784657818.8794262,4.0,0.0,0.15651411258172543,487942.0,12797.0,500739.0,2309.0,22.719407781027257,225.61723079252988,0.0,487942.0,398080.0
1784657819.133834,3.0,0.0,0.1345479189921862,487942.0,12843.0,500785.0,2323.0,22.798816001042724,227.40411214064807,0.0,487942.0,398080.0
1784657819.3884027,4.0,0.0,0.15687290703237122,496871.0,12884.0,509755.0,2335.0,22.798816001042724,227.40411214064807,0.0,496871.0,406864.0
1784657819.645473,5.0,0.0,0.20012757136022963,514185.0,12922.0,527107.0,2343.0,22.798816001042724,227.40411214064807,0.0,514185.0,423520.0
1784657819.900915,5.0,0.0,0.20032690161058841,514185.0,12982.0,527167.0,2355.0,22.798816001042724,227.40411214064807,0.0,514185.0,423520.0
1784657820.156486,4.0,0.0,0.186333918035401,514185.0,13040.0,527225.0,2368.0,22.875325988046825,228.9250810770318,0.0,514185.0,423520.0
1784657820.4115856,4.0,0.0,0.18649338223568812,514185.0,13092.0,527277.0,2381.0,22.875325988046825,228.9250810770318,0.0,514185.0,423520.0
1784657820.6668475,4.0,0.0,0.1437968426088343,519868.0,13120.0,532988.0,2388.0,22.93696831446141,245.94809366576374,0.0,519868.0,429088.0
1784657820.9223235,5.0,0.0,0.200885026311593,542745.0,13175.0,555920.0,2399.0,22.93696831446141,245.94809366576374,0.0,542745.0,451136.0
1784657821.1787941,5.0,0.0,0.2010843565619519,542745.0,13235.0,555980.0,2411.0,22.93696831446141,245.94809366576374,0.0,542745.0,451136.0
1784657821.4347599,5.0,0.0,0.20120395471216712,542745.0,13295.0,556040.0,2423.0,22.93696831446141,245.94809366576374,0.0,542745.0,451136.0
1784657821.6907358,5.0,0.0,0.2014032849625259,542745.0,13360.0,556105.0,2436.0,22.93696831446141,245.94809366576374,0.0,542745.0,451136.0
1784657821.9458385,4.0,0.0,0.1443151012597672,542745.0,13420.0,556165.0,2448.0,23.086757748387754,247.1629327442497,0.0,542745.0,451136.0
1784657822.2010114,4.0,0.0,0.14447456546005422,542745.0,13480.0,556225.0,2463.0,23.086757748387754,247.1629327442497,0.0,542745.0,451136.0
1784657822.45569,4.0,0.0,0.14463402966034122,542745.0,13536.0,556281.0,2477.0,23.086757748387754,247.1629327442497,0.0,542745.0,451136.0
1784657822.7110465,4.0,0.0,0.14479349386062834,542745.0,13592.0,556337.0,2491.0,23.086757748387754,247.1629327442497,0.0,542745.0,451136.0
1784657822.9658644,3.0,0.0,0.08076861744538355,542745.0,13624.0,556369.0,2500.0,23.19854192622006,269.34782751929015,0.0,542745.0,451136.0
1784657823.220923,3.0,0.0,0.12374421942273961,569087.0,13648.0,582735.0,2506.0,23.251100707799196,273.24162444192916,0.0,569087.0,475824.0
1784657823.4757106,5.0,0.0,0.2045925689682666,601464.0,13687.0,615151.0,2514.0,23.251100707799196,273.24162444192916,0.0,601464.0,507616.0
1784657823.7305722,5.0,0.0,0.20467230106841017,601464.0,13747.0,615211.0,2526.0,23.251100707799196,273.24162444192916,0.0,601464.0,507616.0
1784657823.9860976,5.0,0.0,0.20487163131876895,601464.0,13807.0,615271.0,2538.0,23.251100707799196,273.24162444192916,0.0,601464.0,507616.0
1784657824.24145,5.0,0.0,0.20503109551905596,601464.0,13872.0,615336.0,2551.0,23.251100707799196,273.24162444192916,0.0,601464.0,507616.0
1784657824.4960728,5.0,0.0,0.20519055971934297,601464.0,13932.0,615396.0,2563.0,23.251100707799196,273.24162444192916,0.0,601464.0,507616.0
1784657824.7512746,5.0,0.0,0.20527029181948653,601464.0,13992.0,615456.0,2575.0,23.251100707799196,273.24162444192916,0.0,601464.0,507616.0
1784657825.0071433,5.0,0.0,0.20546962206984531,601464.0,14057.0,615521.0,2588.0,23.251100707799196,273.24162444192916,0.0,601464.0,507616.0
1784657825.2618759,3.0,0.0,0.11644873225960772,601464.0,14107.0,615571.0,2602.0,23.567300642840564,276.95716245565563,0.0,601464.0,507616.0
1784657825.5168068,4.0,0.0,0.14000956785201724,610853.0,14151.0,625004.0,2614.0,23.567300642840564,276.95716245565563,0.0,610853.0,516864.0
1784657825.772215,4.0,0.0,0.14012916600223246,610853.0,14211.0,625064.0,2629.0,23.567300642840564,276.95716245565563,0.0,610853.0,516864.0
1784657826.0279343,4.0,0.0,0.14028863020251958,610853.0,14267.0,625120.0,2643.0,23.567300642840564,276.95716245565563,0.0,610853.0,516864.0
1784657826.283063,4.0,0.0,0.1404082283527348,610853.0,14327.0,625180.0,2658.0,23.567300642840564,276.95716245565563,0.0,610853.0,516864.0
1784657826.5379677,4.0,0.0,0.14048796045287837,610853.0,14383.0,625236.0,2672.0,23.567300642840564,276.95716245565563,0.0,610853.0,516864.0
1784657826.7933083,5.0,0.0,0.20686493382235693,637411.0,14433.0,651844.0,2682.0,23.567300642840564,276.95716245565563,0.0,637411.0,543200.0
1784657827.0481884,5.0,0.0,0.20706426407271572,637411.0,14493.0,651904.0,2694.0,23.567300642840564,276.95716245565563,0.0,637411.0,543200.0
1784657827.303251,5.0,0.0,0.20718386222293095,637411.0,14558.0,651969.0,2707.0,23.567300642840564,276.95716245565563,0.0,637411.0,543200.0
1784657827.5582943,5.0,0.0,0.2072635943230745,637411.0,14618.0,652029.0,2719.0,23.567300642840564,276.95716245565563,0.0,637411.0,543200.0
1784657827.8134797,5.0,0.0,0.2074629245734333,637411.0,14678.0,652089.0,2731.0,23.567300642840564,276.95716245565563,0.0,637411.0,543200.0
1784657828.068655,5.0,0.0,0.20766225482379208,637411.0,14738.0,652149.0,2743.0,23.567300642840564,276.95716245565563,0.0,637411.0,543200.0
1784657828.3237562,5.0,0.0,0.2077818529740073,637411.0,14798.0,652209.0,2755.0,23.567300642840564,276.95716245565563,0.0,637411.0,543200.0
1784657828.579568,5.0,0.0,0.20786158507415087,637411.0,14863.0,652274.0,2768.0,23.567300642840564,276.95716245565563,0.0,637411.0,543200.0
1784657828.8348567,5.0,0.0,0.20806091532450965,637411.0,14923.0,652334.0,2780.0,23.567300642840564,276.95716245565563,0.0,637411.0,543200.0
1784657829.0899806,4.0,0.0,0.18438048158188491,637411.0,14981.0,652392.0,2792.0,23.616802911274135,280.6184731759131,0.0,637411.0,543200.0
1784657829.34498,5.0,0.0,0.20873863817572957,647137.0,15030.0,662167.0,2802.0,23.616802911274135,280.6184731759131,0.0,647137.0,552576.0
1784657829.599962,5.0,0.0,0.2088582363259448,647137.0,15090.0,662227.0,2814.0,23.616802911274135,280.6184731759131,0.0,647137.0,552576.0
1784657829.8554556,5.0,0.0,0.2090177005262318,647137.0,15155.0,662292.0,2827.0,23.616802911274135,280.6184731759131,0.0,647137.0,552576.0
1784657830.1112192,5.0,0.0,0.2092170307765907,647137.0,15215.0,662352.0,2839.0,23.616802911274135,280.6184731759131,0.0,647137.0,552576.0
1784657830.366024,5.0,0.0,0.20933662892680593,647137.0,15275.0,662412.0,2851.0,23.616802911274135,280.6184731759131,0.0,647137.0,552576.0
1784657830.6208985,5.0,0.0,0.20945622707702116,647137.0,15335.0,662472.0,2863.0,23.616802911274135,280.6184731759131,0.0,647137.0,552576.0
1784657830.8762145,4.0,0.0,0.18517780258332006,647137.0,15399.0,662536.0,2876.0,23.690097438171506,282.3036103025079,0.0,647137.0,552576.0
1784657831.130751,4.0,0.0,0.18533726678360707,647137.0,15451.0,662588.0,2889.0,23.690097438171506,282.3036103025079,0.0,647137.0,552576.0
1784657831.385331,5.0,0.0,0.21005421782809763,657008.0,15498.0,672506.0,2899.0,23.690097438171506,282.3036103025079,0.0,657008.0,562288.0
1784657831.640497,5.0,0.0,0.21017381597831286,657008.0,15563.0,672571.0,2912.0,23.690097438171506,282.3036103025079,0.0,657008.0,562288.0
1784657831.8950121,5.0,0.0,0.21033328017859987,657008.0,15623.0,672631.0,2924.0,23.690097438171506,282.3036103025079,0.0,657008.0,562288.0
1784657832.1493902,5.0,0.0,0.21053261042895866,657008.0,15683.0,672691.0,2936.0,23.690097438171506,282.3036103025079,0.0,657008.0,562288.0
1784657832.4043014,5.0,0.0,0.21069207462924577,657008.0,15743.0,672751.0,2948.0,23.690097438171506,282.3036103025079,0.0,657008.0,562288.0
1784657832.6592488,5.0,0.0,0.21077180672938922,657008.0,15803.0,672811.0,2960.0,23.690097438171506,282.3036103025079,0.0,657008.0,562288.0
1784657832.9151008,5.0,0.0,0.21093127092967634,657008.0,15868.0,672876.0,2973.0,23.690097438171506,282.3036103025079,0.0,657008.0,562288.0
1784657833.1698425,5.0,0.0,0.21113060118003513,657008.0,15928.0,672936.0,2985.0,23.690097438171506,282.3036103025079,0.0,657008.0,562288.0
1784657833.424758,5.0,0.0,0.21129006538032213,657008.0,15988.0,672996.0,2997.0,23.690097438171506,282.3036103025079,0.0,657008.0,562288.0
1784657833.6813018,5.0,0.0,0.21144952958060914,657008.0,16048.0,673056.0,3009.0,23.690097438171506,282.3036103025079,0.0,657008.0,562288.0
1784657833.9360805,5.0,0.0,0.2115292616807527,657008.0,16108.0,673116.0,3021.0,23.690097438171506,282.3036103025079,0.0,657008.0,562288.0
1784657834.1916203,5.0,0.0,0.2117285919311115,657008.0,16173.0,673181.0,3034.0,23.690097438171506,282.3036103025079,0.0,657008.0,562288.0
1784657834.4461167,5.0,0.0,0.21192792218147027,657008.0,16233.0,673241.0,3046.0,23.690097438171506,282.3036103025079,0.0,657008.0,562288.0
1784657834.7012663,5.0,0.0,0.2120475203316855,657008.0,16293.0,673301.0,3058.0,23.690097438171506,282.3036103025079,0.0,657008.0,562288.0
1784657834.9562247,5.0,0.0,0.21212725243182906,657008.0,16353.0,673361.0,3070.0,23.690097438171506,282.3036103025079,0.0,657008.0,562288.0
1784657835.2112222,4.0,0.0,0.16731781215117203,657008.0,16390.0,673398.0,3078.0,23.804121064953506,297.82731009460986,0.0,657008.0,562288.0
1784657835.4668493,4.0,0.0,0.15416201562749166,675430.0,16427.0,691857.0,3086.0,23.88281648233533,309.90765905566514,0.0,675430.0,579600.0
1784657835.7218952,5.0,0.0,0.21356243023441235,699193.0,16477.0,715670.0,3096.0,23.88281648233533,309.90765905566514,0.0,699193.0,602720.0
1784657835.9768977,5.0,0.0,0.21376176048477114,699193.0,16537.0,715730.0,3108.0,23.88281648233533,309.90765905566514,0.0,699193.0,602720.0
1784657836.2325566,5.0,0.0,0.21388135863498647,699193.0,16602.0,715795.0,3121.0,23.88281648233533,309.90765905566514,0.0,699193.0,602720.0
1784657836.487892,5.0,0.0,0.2140009567852017,699193.0,16662.0,715855.0,3133.0,23.88281648233533,309.90765905566514,0.0,699193.0,602720.0
1784657836.7427323,4.0,0.0,0.18892521129006534,699193.0,16726.0,715919.0,3146.0,23.939368315041065,315.3865126511082,0.0,699193.0,602720.0
1784657836.9980412,4.0,0.0,0.16871312390368365,709530.0,16763.0,726293.0,3155.0,24.101246455684304,316.9809558810666,0.0,709530.0,612576.0
1784657837.2530527,4.0,0.0,0.16887258810397066,709530.0,16819.0,726349.0,3169.0,24.101246455684304,316.9809558810666,0.0,709530.0,612576.0
1784657837.5089512,4.0,0.0,0.16891245415404244,709530.0,16851.0,726381.0,3177.0,24.101246455684304,316.9809558810666,0.0,709530.0,612576.0
1784657837.767008,5.0,0.0,0.21711050869079895,728789.0,16906.0,745695.0,3188.0,24.101246455684304,316.9809558810666,0.0,728789.0,630992.0
1784657838.022019,5.0,0.0,0.21723010684101418,728789.0,16966.0,745755.0,3200.0,24.101246455684304,316.9809558810666,0.0,728789.0,630992.0
1784657838.2765417,5.0,0.0,0.21730983894115774,728789.0,17026.0,745815.0,3212.0,24.101246455684304,316.9809558810666,0.0,728789.0,630992.0
1784657838.5317833,5.0,0.0,0.21750916919151653,728789.0,17086.0,745875.0,3224.0,24.101246455684304,316.9809558810666,0.0,728789.0,630992.0
1784657838.787008,4.0,0.0,0.19171583479508847,728789.0,17143.0,745932.0,3236.0,24.184339463710785,318.8369728634134,0.0,728789.0,630992.0
1784657839.0418694,3.0,0.0,0.17549035241588262,728789.0,17188.0,745977.0,3248.0,24.23262918367982,337.25128787290305,0.0,728789.0,630992.0
1784657839.297346,5.0,0.0,0.21906394514431515,746230.0,17218.0,763448.0,3254.0,24.23262918367982,337.25128787290305,0.0,746230.0,647008.0
1784657839.5520625,5.0,0.0,0.21918354329453038,746230.0,17278.0,763508.0,3266.0,24.23262918367982,337.25128787290305,0.0,746230.0,647008.0
1784657839.8069668,5.0,0.0,0.2193430074948174,746230.0,17338.0,763568.0,3278.0,24.23262918367982,337.25128787290305,0.0,746230.0,647008.0
1784657840.0622203,5.0,0.0,0.21946260564503273,746230.0,17398.0,763628.0,3290.0,24.23262918367982,337.25128787290305,0.0,746230.0,647008.0
1784657840.31761,5.0,0.0,0.2196619358953915,746230.0,17463.0,763693.0,3303.0,24.23262918367982,337.25128787290305,0.0,746230.0,647008.0
1784657840.5723553,5.0,0.0,0.21978153404560674,746230.0,17523.0,763753.0,3315.0,24.23262918367982,337.25128787290305,0.0,746230.0,647008.0
1784657840.8270311,4.0,0.0,0.20239993621431984,746230.0,17575.0,763805.0,3327.0,24.38800032157451,338.7306030411273,0.0,746230.0,647008.0
1784657841.082048,4.0,0.0,0.2024796683144634,746230.0,17623.0,763853.0,3339.0,24.38800032157451,338.7306030411273,0.0,746230.0,647008.0
1784657841.3371594,5.0,0.0,0.22025992664646787,753292.0,17678.0,770970.0,3350.0,24.38800032157451,338.7306030411273,0.0,753292.0,653952.0
1784657841.5928721,5.0,0.0,0.22041939084675488,753292.0,17743.0,771035.0,3363.0,24.38800032157451,338.7306030411273,0.0,753292.0,653952.0
1784657841.8476768,5.0,0.0,0.2205788550470419,753292.0,17803.0,771095.0,3375.0,24.38800032157451,338.7306030411273,0.0,753292.0,653952.0
1784657842.1027083,5.0,0.0,0.22069845319725723,753292.0,17863.0,771155.0,3387.0,24.38800032157451,338.7306030411273,0.0,753292.0,653952.0
1784657842.3577986,5.0,0.0,0.22089778344761601,753292.0,17923.0,771215.0,3399.0,24.38800032157451,338.7306030411273,0.0,753292.0,653952.0
1784657842.61298,5.0,0.0,0.22101738159783124,753292.0,17983.0,771275.0,3411.0,24.38800032157451,338.7306030411273,0.0,753292.0,653952.0
1784657842.867775,5.0,0.0,0.22117684579811836,753292.0,18043.0,771335.0,3423.0,24.38800032157451,338.7306030411273,0.0,753292.0,653952.0
1784657843.1227477,5.0,0.0,0.2212964439483336,753292.0,18103.0,771395.0,3435.0,24.38800032157451,338.7306030411273,0.0,753292.0,653952.0
1784657843.3776054,5.0,0.0,0.22149577419869237,753292.0,18163.0,771455.0,3447.0,24.38800032157451,338.7306030411273,0.0,753292.0,653952.0
1784657843.6328,5.0,0.0,0.2216153723489077,753292.0,18223.0,771515.0,3459.0,24.38800032157451,338.7306030411273,0.0,753292.0,653952.0
1784657843.8877258,5.0,0.0,0.22177483654919472,753292.0,18283.0,771575.0,3471.0,24.38800032157451,338.7306030411273,0.0,753292.0,653952.0
1784657844.1426673,4.0,0.0,0.19518418115133152,753292.0,18335.0,771627.0,3482.0,24.5433714594692,343.5957487402484,0.0,753292.0,653952.0
1784657844.3978758,5.0,0.0,0.22245255940041464,764167.0,18385.0,782552.0,3492.0,24.5433714594692,343.5957487402484,0.0,764167.0,664432.0
1784657844.6530857,5.0,0.0,0.22261202360070165,764167.0,18450.0,782617.0,3505.0,24.5433714594692,343.5957487402484,0.0,764167.0,664432.0
1784657844.9090652,5.0,0.0,0.22273162175091687,764167.0,18510.0,782677.0,3517.0,24.5433714594692,343.5957487402484,0.0,764167.0,664432.0
1784657845.1638436,5.0,0.0,0.222891085951204,764167.0,18570.0,782737.0,3529.0,24.5433714594692,343.5957487402484,0.0,764167.0,664432.0
1784657845.4186041,5.0,0.0,0.223050550151491,764167.0,18630.0,782797.0,3541.0,24.5433714594692,343.5957487402484,0.0,764167.0,664432.0
1784657845.673291,5.0,0.0,0.223210014351778,764167.0,18690.0,782857.0,3553.0,24.5433714594692,343.5957487402484,0.0,764167.0,664432.0
1784657845.9281595,4.0,0.0,0.19602136820283844,764167.0,18749.0,782916.0,3565.0,24.62672126479447,345.31300851050764,0.0,764167.0,664432.0
1784657846.183139,4.0,0.0,0.19614096635305378,764167.0,18801.0,782968.0,3578.0,24.62672126479447,345.31300851050764,0.0,764167.0,664432.0
1784657846.4379287,5.0,0.0,0.2237681390527827,775193.0,18848.0,794041.0,3588.0,24.62672126479447,345.31300851050764,0.0,775193.0,675296.0
1784657846.6942866,5.0,0.0,0.2239276032530697,775193.0,18908.0,794101.0,3600.0,24.62672126479447,345.31300851050764,0.0,775193.0,675296.0
1784657846.9491231,5.0,0.0,0.22400733535321316,775193.0,18968.0,794161.0,3612.0,24.62672126479447,345.31300851050764,0.0,775193.0,675296.0
1784657847.2038827,5.0,0.0,0.22420666560357205,775193.0,19028.0,794221.0,3624.0,24.62672126479447,345.31300851050764,0.0,775193.0,675296.0
1784657847.4588287,5.0,0.0,0.22436612980385906,775193.0,19088.0,794281.0,3636.0,24.62672126479447,345.31300851050764,0.0,775193.0,675296.0
1784657847.7137685,5.0,0.0,0.22452559400414607,775193.0,19148.0,794341.0,3648.0,24.62672126479447,345.31300851050764,0.0,775193.0,675296.0
1784657847.969285,5.0,0.0,0.22460532610428963,775193.0,19208.0,794401.0,3660.0,24.62672126479447,345.31300851050764,0.0,775193.0,675296.0
1784657848.2241585,5.0,0.0,0.2248046563546484,775193.0,19268.0,794461.0,3672.0,24.62672126479447,345.31300851050764,0.0,775193.0,675296.0
1784657848.4788957,5.0,0.0,0.22496412055493542,775193.0,19328.0,794521.0,3684.0,24.62672126479447,345.31300851050764,0.0,775193.0,675296.0
1784657848.7340078,5.0,0.0,0.22512358475522243,775193.0,19388.0,794581.0,3696.0,24.62672126479447,345.31300851050764,0.0,775193.0,675296.0
1784657848.9889038,5.0,0.0,0.225203316855366,775193.0,19448.0,794641.0,3708.0,24.62672126479447,345.31300851050764,0.0,775193.0,675296.0
1784657849.2438374,5.0,0.0,0.22540264710572477,775193.0,19508.0,794701.0,3720.0,24.62672126479447,345.31300851050764,0.0,775193.0,675296.0
1784657849.4989598,4.0,0.0,0.15671344283208422,775193.0,19561.0,794754.0,3733.0,24.69363353215158,367.9825586108491,0.0,775193.0,675296.0
1784657849.754312,5.0,0.0,0.22564184340615534,802831.0,19585.0,822416.0,3738.0,24.69363353215158,367.9825586108491,0.0,802831.0,701840.0
1784657850.0090508,4.0,0.0,0.16496571519693826,802831.0,19639.0,822470.0,3751.0,24.821510571055114,382.24144577234983,0.0,802831.0,701840.0
1784657850.2640731,4.0,0.0,0.1650853133471536,802831.0,19695.0,822526.0,3765.0,24.821510571055114,382.24144577234983,0.0,802831.0,701840.0
1784657850.519282,4.0,0.0,0.1652447775474406,802831.0,19751.0,822582.0,3779.0,24.821510571055114,382.24144577234983,0.0,802831.0,701840.0
1784657850.7750514,4.0,0.0,0.16536437569765583,802831.0,19803.0,822634.0,3792.0,24.821510571055114,382.24144577234983,0.0,802831.0,701840.0
1784657851.03062,4.0,0.0,0.16548397384787117,802831.0,19859.0,822690.0,3806.0,24.821510571055114,382.24144577234983,0.0,802831.0,701840.0
1784657851.2856221,3.0,0.0,0.09651570722372826,802831.0,19913.0,822744.0,3820.0,25.014355080202222,383.7989810053259,0.0,802831.0,701840.0
1784657851.540371,3.0,0.0,0.0966353053739436,802831.0,19961.0,822792.0,3836.0,25.014355080202222,383.7989810053259,0.0,802831.0,701840.0
1784657851.7951984,3.0,0.0,0.09675490352415883,802831.0,20009.0,822840.0,3852.0,25.014355080202222,383.7989810053259,0.0,802831.0,701840.0
1784657852.0501099,4.0,0.0,0.166839419550311,830908.0,20041.0,850949.0,3861.0,25.014355080202222,383.7989810053259,0.0,830908.0,729472.0
1784657852.305577,4.0,0.0,0.16695901770052624,830908.0,20097.0,851005.0,3875.0,25.014355080202222,383.7989810053259,0.0,830908.0,729472.0
1784657852.5605223,3.0,0.0,0.11732578536118643,830908.0,20133.0,851041.0,3885.0,25.158647660166025,398.656878516078,0.0,830908.0,729472.0
1784657852.8156273,4.0,0.0,0.16795566895232017,851176.0,20173.0,871349.0,3895.0,25.158647660166025,398.656878516078,0.0,851176.0,748720.0
1784657853.070618,4.0,0.0,0.1680752671025355,851176.0,20229.0,871405.0,3909.0,25.158647660166025,398.656878516078,0.0,851176.0,748720.0
1784657853.3258703,4.0,0.0,0.16815499920267896,851176.0,20281.0,871457.0,3922.0,25.158647660166025,398.656878516078,0.0,851176.0,748720.0
