timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784578646.0912814,0.0,0.0,3.986605007177957e-05,120490.0,25499.0,145989.0,6914.0,25.714500764384866,354.5777115551755,0.0,120490.0,0.0
1784578646.346266,0.0,0.0,3.986605007177957e-05,120923.0,25513.0,146436.0,6922.0,25.773831137456,354.75895292684436,0.0,120923.0,0.0
1784578646.6013837,0.0,0.0,3.986605007177957e-05,120923.0,25513.0,146436.0,6922.0,25.773831137456,354.75895292684436,0.0,120923.0,0.0
1784578646.8589363,0.0,0.0,3.986605007177957e-05,120923.0,25513.0,146436.0,6922.0,25.773831137456,354.75895292684436,0.0,120923.0,0.0
1784578647.1174977,0.0,0.0,3.986605007177957e-05,120923.0,25513.0,146436.0,6922.0,25.773831137456,354.75895292684436,0.0,120923.0,0.0
1784578647.3759468,0.0,0.0,3.986605007177957e-05,121363.0,25527.0,146890.0,6930.0,25.81550570577383,354.92582342680544,0.0,121363.0,0.0
1784578647.6310165,0.0,0.0,3.986605007177957e-05,121363.0,25527.0,146890.0,6930.0,25.81550570577383,354.92582342680544,0.0,121363.0,0.0
1784578647.8895936,0.0,0.0,3.986605007177957e-05,121363.0,25527.0,146890.0,6930.0,25.81550570577383,354.92582342680544,0.0,121363.0,0.0
1784578648.148367,0.0,0.0,3.986605007177957e-05,121363.0,25527.0,146890.0,6930.0,25.81550570577383,354.92582342680544,0.0,121363.0,0.0
1784578648.408192,0.0,0.0,3.986605007177957e-05,121803.0,25541.0,147344.0,6937.0,25.909733321517706,355.0716662509367,0.0,121803.0,0.0
1784578648.6630208,0.0,0.0,3.986605007177957e-05,121803.0,25541.0,147344.0,6937.0,25.909733321517706,355.0716662509367,0.0,121803.0,0.0
1784578648.9205012,0.0,0.0,3.986605007177957e-05,121803.0,25541.0,147344.0,6937.0,25.909733321517706,355.0716662509367,0.0,121803.0,0.0
1784578649.1750555,0.0,0.0,3.986605007177957e-05,121803.0,25541.0,147344.0,6937.0,25.909733321517706,355.0716662509367,0.0,121803.0,0.0
1784578649.4290292,0.0,0.0,3.986605007177957e-05,122017.0,25548.0,147565.0,6944.0,25.94294425379485,355.1432562880218,0.0,122017.0,0.0
1784578649.6834967,0.0,0.0,3.986605007177957e-05,122017.0,25548.0,147565.0,6944.0,25.94294425379485,355.1432562880218,0.0,122017.0,0.0
1784578649.940584,0.0,0.0,3.986605007177957e-05,122017.0,25548.0,147565.0,6944.0,25.94294425379485,355.1432562880218,0.0,122017.0,0.0
1784578650.1959481,0.0,0.0,3.986605007177957e-05,122017.0,25548.0,147565.0,6944.0,25.94294425379485,355.1432562880218,0.0,122017.0,0.0
1784578650.4509225,2.0,0.0,0.0074549513634188935,124974.0,25550.0,150524.0,6945.0,25.94294425379485,355.1432562880218,0.0,124974.0,0.0
1784578650.7050242,3.0,0.0,0.011321958220379513,126474.0,25610.0,152084.0,6965.0,25.94294425379485,355.1432562880218,0.0,126474.0,0.0
1784578650.9590242,3.0,0.0,0.01148142242066652,126474.0,25667.0,152141.0,6984.0,25.94294425379485,355.1432562880218,0.0,126474.0,0.0
1784578651.2140293,3.0,0.0,0.01160102057088186,126474.0,25712.0,152186.0,6999.0,25.94294425379485,355.1432562880218,0.0,126474.0,0.0
1784578651.4680297,4.0,0.0,0.013594323074469727,127400.0,25791.0,153191.0,7017.0,26.025148699991405,355.2211349317804,0.0,127400.0,0.0
1784578651.7220442,4.0,0.0,0.013753787274756846,127400.0,25871.0,153271.0,7037.0,26.025148699991405,355.2211349317804,0.0,127400.0,0.0
1784578651.9810462,4.0,0.0,0.013953117525115633,127400.0,25951.0,153351.0,7057.0,26.025148699991405,355.2211349317804,0.0,127400.0,0.0
1784578652.238065,6.0,0.0,0.015228831127411913,127830.0,26025.0,153855.0,7074.0,26.025148699991405,355.2211349317804,0.0,127830.0,0.0
1784578652.4928305,4.0,0.0,0.014272045925689647,127830.0,26109.0,153939.0,7093.0,26.12592952605337,355.37584429513663,0.0,127830.0,0.0
1784578652.748098,4.0,0.0,0.014551108276191993,127830.0,26189.0,154019.0,7113.0,26.12592952605337,355.37584429513663,0.0,127830.0,0.0
1784578653.006085,4.0,0.0,0.014710572476479,127830.0,26269.0,154099.0,7133.0,26.12592952605337,355.37584429513663,0.0,127830.0,0.0
1784578653.262032,4.0,0.0,0.014909902726837787,128047.0,26352.0,154399.0,7152.0,26.14876933861524,355.45391389820725,0.0,128047.0,0.0
1784578653.520952,4.0,0.0,0.015069366927124905,128047.0,26432.0,154479.0,7172.0,26.14876933861524,355.45391389820725,0.0,128047.0,0.0
1784578653.7791011,4.0,0.0,0.01530856322755536,128047.0,26512.0,154559.0,7192.0,26.14876933861524,355.45391389820725,0.0,128047.0,0.0
1784578654.0372665,4.0,0.0,0.015507893477914259,128047.0,26592.0,154639.0,7212.0,26.14876933861524,355.45391389820725,0.0,128047.0,0.0
1784578654.2956004,4.0,0.0,0.015707223728273045,128256.0,26675.0,154931.0,7231.0,26.171632692217827,355.53208078909665,0.0,128256.0,0.0
1784578654.5503795,4.0,0.0,0.015866687928560053,128256.0,26755.0,155011.0,7251.0,26.171632692217827,355.53208078909665,0.0,128256.0,0.0
1784578654.8095345,4.0,0.0,0.01610588422899062,128256.0,26835.0,155091.0,7271.0,26.171632692217827,355.53208078909665,0.0,128256.0,0.0
1784578655.0678985,4.0,0.0,0.016305214479349406,128256.0,26915.0,155171.0,7291.0,26.171632692217827,355.53208078909665,0.0,128256.0,0.0
1784578655.323031,4.0,0.0,0.016464678679636413,128695.0,26993.0,155688.0,7307.0,26.260757273063064,355.6886233082041,0.0,128695.0,0.0
1784578655.578193,3.0,0.0,0.01160102057088186,128695.0,27048.0,155743.0,7322.0,26.46485295239836,360.77462362125516,0.0,128695.0,0.0
1784578655.833926,3.0,0.0,0.011720618721097087,128695.0,27108.0,155803.0,7342.0,26.46485295239836,360.77462362125516,0.0,128695.0,0.0
1784578656.0911794,3.0,0.0,0.011840216871312426,128695.0,27171.0,155866.0,7363.0,26.46485295239836,360.77462362125516,0.0,128695.0,0.0
1784578656.346554,3.0,0.0,0.011959815021527653,128695.0,27189.0,155884.0,7369.0,26.46485295239836,360.77462362125516,0.0,128695.0,0.0
1784578656.601521,3.0,0.0,0.011959815021527653,128695.0,27189.0,155884.0,7369.0,26.46485295239836,360.77462362125516,0.0,128695.0,0.0
1784578656.8580651,3.0,0.0,0.012079413171742992,129146.0,27257.0,156403.0,7387.0,27.37871886137873,360.93252622522414,0.0,129146.0,0.0
1784578657.1160276,3.0,0.0,0.01219901132195822,129146.0,27317.0,156463.0,7407.0,27.37871886137873,360.93252622522414,0.0,129146.0,0.0
1784578657.37336,3.0,0.0,0.012318609472173447,129352.0,27378.0,156730.0,7425.0,27.40630628168583,361.0092927021906,0.0,129352.0,0.0
1784578657.627911,3.0,0.0,0.012438207622388786,129352.0,27438.0,156790.0,7445.0,27.40630628168583,361.0092927021906,0.0,129352.0,0.0
1784578657.8858116,3.0,0.0,0.012677403922819352,129352.0,27498.0,156850.0,7465.0,27.40630628168583,361.0092927021906,0.0,129352.0,0.0
1784578658.1437984,3.0,0.0,0.01279700207303458,129352.0,27561.0,156913.0,7486.0,27.40630628168583,361.0092927021906,0.0,129352.0,0.0
1784578658.4021332,3.0,0.0,0.012916600223249919,129583.0,27622.0,157205.0,7504.0,27.43932621087879,361.0860070884228,0.0,129583.0,0.0
1784578658.6599045,3.0,0.0,0.013036198373465147,129583.0,27682.0,157265.0,7524.0,27.43932621087879,361.0860070884228,0.0,129583.0,0.0
1784578658.91854,3.0,0.0,0.013235528623823933,129583.0,27742.0,157325.0,7544.0,27.43932621087879,361.0860070884228,0.0,129583.0,0.0
1784578659.1755679,2.0,0.0,0.008531334715356387,129583.0,27791.0,157374.0,7563.0,27.643421890214086,369.77323832176626,0.0,129583.0,0.0
1784578659.4295325,0.0,0.0,3.986605007177957e-05,130050.0,27830.0,157880.0,7579.0,27.924441968090832,386.9718431374058,0.0,130050.0,0.0
1784578659.6841733,0.0,0.0,3.986605007177957e-05,130050.0,27830.0,157880.0,7579.0,27.924441968090832,386.9718431374058,0.0,130050.0,0.0
1784578659.942432,0.0,0.0,3.986605007177957e-05,130050.0,27830.0,157880.0,7579.0,27.924441968090832,386.9718431374058,0.0,130050.0,0.0
1784578660.200557,1.0,0.0,0.0007973210014351473,130343.0,27831.0,158174.0,7580.0,27.924441968090832,386.9718431374058,0.0,130343.0,0.0
1784578660.4544797,0.0,0.0,3.986605007177957e-05,130562.0,27844.0,158406.0,7587.0,27.98580616991967,387.1476557496935,0.0,130562.0,0.0
1784578660.710107,0.0,0.0,3.986605007177957e-05,130562.0,27844.0,158406.0,7587.0,27.98580616991967,387.1476557496935,0.0,130562.0,0.0
1784578660.9687934,0.0,0.0,3.986605007177957e-05,130562.0,27844.0,158406.0,7587.0,27.98580616991967,387.1476557496935,0.0,130562.0,0.0
1784578661.2270458,2.0,0.0,0.0013953117525115077,131080.0,27847.0,158927.0,7589.0,27.98580616991967,387.1476557496935,0.0,131080.0,0.0
1784578661.4825146,0.0,0.0,3.986605007177957e-05,131080.0,27858.0,158938.0,7595.0,28.055542615242302,387.3331823432818,0.0,131080.0,0.0
1784578661.7407842,0.0,0.0,3.986605007177957e-05,131080.0,27858.0,158938.0,7595.0,28.055542615242302,387.3331823432818,0.0,131080.0,0.0
1784578661.9986775,0.0,0.0,3.986605007177957e-05,131080.0,27858.0,158938.0,7595.0,28.055542615242302,387.3331823432818,0.0,131080.0,0.0
1784578662.2565277,0.0,0.0,3.986605007177957e-05,131329.0,27865.0,159194.0,7602.0,28.08056137431413,387.40450661163777,0.0,131329.0,0.0
1784578662.5101502,0.0,0.0,3.986605007177957e-05,131329.0,27865.0,159194.0,7602.0,28.08056137431413,387.40450661163777,0.0,131329.0,0.0
1784578662.7663736,0.0,0.0,3.986605007177957e-05,131329.0,27865.0,159194.0,7602.0,28.08056137431413,387.40450661163777,0.0,131329.0,0.0
1784578663.023049,0.0,0.0,3.986605007177957e-05,131329.0,27865.0,159194.0,7602.0,28.08056137431413,387.40450661163777,0.0,131329.0,0.0
1784578663.2811162,0.0,0.0,3.986605007177957e-05,131592.0,27872.0,159464.0,7609.0,28.111674996092916,387.47602382674813,0.0,131592.0,0.0
1784578663.5365582,0.0,0.0,3.986605007177957e-05,131592.0,27872.0,159464.0,7609.0,28.111674996092916,387.47602382674813,0.0,131592.0,0.0
1784578663.794618,0.0,0.0,3.986605007177957e-05,131592.0,27872.0,159464.0,7609.0,28.111674996092916,387.47602382674813,0.0,131592.0,0.0
1784578664.0516603,0.0,0.0,3.986605007177957e-05,131592.0,27872.0,159464.0,7609.0,28.111674996092916,387.47602382674813,0.0,131592.0,0.0
1784578664.3085492,0.0,0.0,3.986605007177957e-05,132082.0,27888.0,159970.0,7618.0,28.220181556418538,387.6460056453943,0.0,132082.0,0.0
1784578664.5625818,0.0,0.0,3.986605007177957e-05,132082.0,27888.0,159970.0,7618.0,28.220181556418538,387.6460056453943,0.0,132082.0,0.0
1784578664.8174796,0.0,0.0,3.986605007177957e-05,132082.0,27888.0,159970.0,7618.0,28.220181556418538,387.6460056453943,0.0,132082.0,0.0
1784578665.0740821,0.0,0.0,3.986605007177957e-05,132082.0,27888.0,159970.0,7618.0,28.220181556418538,387.6460056453943,0.0,132082.0,0.0
1784578665.331053,0.0,0.0,3.986605007177957e-05,132360.0,27895.0,160255.0,7625.0,28.254174614325166,387.7175553999841,0.0,132360.0,0.0
1784578665.5890896,0.0,0.0,3.986605007177957e-05,132360.0,27895.0,160255.0,7625.0,28.254174614325166,387.7175553999841,0.0,132360.0,0.0
1784578665.8457289,0.0,0.0,3.986605007177957e-05,132360.0,27895.0,160255.0,7625.0,28.254174614325166,387.7175553999841,0.0,132360.0,0.0
1784578666.1040597,0.0,0.0,3.986605007177957e-05,132360.0,27895.0,160255.0,7625.0,28.254174614325166,387.7175553999841,0.0,132360.0,0.0
1784578666.360657,0.0,0.0,3.986605007177957e-05,132788.0,27909.0,160697.0,7633.0,28.294681258499622,387.8853161940351,0.0,132788.0,0.0
1784578666.6151137,0.0,0.0,3.986605007177957e-05,132788.0,27909.0,160697.0,7633.0,28.294681258499622,387.8853161940351,0.0,132788.0,0.0
1784578666.8712943,0.0,0.0,3.986605007177957e-05,132788.0,27909.0,160697.0,7633.0,28.294681258499622,387.8853161940351,0.0,132788.0,0.0
1784578667.1296272,0.0,0.0,3.986605007177957e-05,132788.0,27909.0,160697.0,7633.0,28.294681258499622,387.8853161940351,0.0,132788.0,0.0
1784578667.3881278,0.0,0.0,3.986605007177957e-05,132788.0,27909.0,160697.0,7633.0,28.294681258499622,387.8853161940351,0.0,132788.0,0.0
1784578667.6466584,0.0,0.0,3.986605007177957e-05,132788.0,27909.0,160697.0,7633.0,28.294681258499622,387.8853161940351,0.0,132788.0,0.0
1784578667.9047778,0.0,0.0,3.986605007177957e-05,132788.0,27909.0,160697.0,7633.0,28.294681258499622,387.8853161940351,0.0,132788.0,0.0
1784578668.162167,0.0,0.0,3.986605007177957e-05,132788.0,27909.0,160697.0,7633.0,28.294681258499622,387.8853161940351,0.0,132788.0,0.0
1784578668.417614,0.0,0.0,3.986605007177957e-05,133211.0,27932.0,161143.0,7649.0,28.336138922721148,388.1469210535288,0.0,133211.0,0.0
1784578668.6756454,0.0,0.0,3.986605007177957e-05,133211.0,27932.0,161143.0,7649.0,28.336138922721148,388.1469210535288,0.0,133211.0,0.0
1784578668.9320278,0.0,0.0,3.986605007177957e-05,133211.0,27932.0,161143.0,7649.0,28.336138922721148,388.1469210535288,0.0,133211.0,0.0
1784578669.1900525,0.0,0.0,3.986605007177957e-05,133211.0,27932.0,161143.0,7649.0,28.336138922721148,388.1469210535288,0.0,133211.0,0.0
1784578669.448171,0.0,0.0,3.986605007177957e-05,133211.0,27932.0,161143.0,7649.0,28.336138922721148,388.1469210535288,0.0,133211.0,0.0
1784578669.706372,0.0,0.0,3.986605007177957e-05,133211.0,27932.0,161143.0,7649.0,28.336138922721148,388.1469210535288,0.0,133211.0,0.0
1784578669.9616864,0.0,0.0,3.986605007177957e-05,133211.0,27932.0,161143.0,7649.0,28.336138922721148,388.1469210535288,0.0,133211.0,0.0
1784578670.2195246,2.0,0.0,0.0011561154520810524,133647.0,27937.0,161584.0,7652.0,28.336138922721148,388.1469210535288,0.0,133647.0,0.0
1784578670.474393,0.0,0.0,3.986605007177957e-05,133647.0,27946.0,161593.0,7657.0,28.38155670184642,388.3030196297914,0.0,133647.0,0.0
1784578670.7317605,0.0,0.0,3.986605007177957e-05,133647.0,27946.0,161593.0,7657.0,28.38155670184642,388.3030196297914,0.0,133647.0,0.0
1784578670.989786,0.0,0.0,3.986605007177957e-05,133647.0,27946.0,161593.0,7657.0,28.38155670184642,388.3030196297914,0.0,133647.0,0.0
1784578671.2473989,0.0,0.0,3.986605007177957e-05,133861.0,27953.0,161814.0,7664.0,28.402957941405475,388.3743967069313,0.0,133861.0,0.0
1784578671.5046122,0.0,0.0,3.986605007177957e-05,133861.0,27953.0,161814.0,7664.0,28.402957941405475,388.3743967069313,0.0,133861.0,0.0
1784578671.7616153,0.0,0.0,3.986605007177957e-05,133861.0,27953.0,161814.0,7664.0,28.402957941405475,388.3743967069313,0.0,133861.0,0.0
1784578672.019924,0.0,0.0,3.986605007177957e-05,133861.0,27953.0,161814.0,7664.0,28.402957941405475,388.3743967069313,0.0,133861.0,0.0
1784578672.2783215,0.0,0.0,3.986605007177957e-05,134089.0,27960.0,162049.0,7671.0,28.43412287067622,388.44613113068044,0.0,134089.0,0.0
1784578672.5336494,0.0,0.0,3.986605007177957e-05,134089.0,27960.0,162049.0,7671.0,28.43412287067622,388.44613113068044,0.0,134089.0,0.0
1784578672.7911747,0.0,0.0,3.986605007177957e-05,134089.0,27960.0,162049.0,7671.0,28.43412287067622,388.44613113068044,0.0,134089.0,0.0
1784578673.0494847,0.0,0.0,3.986605007177957e-05,134089.0,27960.0,162049.0,7671.0,28.43412287067622,388.44613113068044,0.0,134089.0,0.0
1784578673.3077939,0.0,0.0,3.986605007177957e-05,134089.0,27960.0,162049.0,7671.0,28.43412287067622,388.44613113068044,0.0,134089.0,0.0
1784578673.5661657,0.0,0.0,3.986605007177957e-05,134089.0,27960.0,162049.0,7671.0,28.43412287067622,388.44613113068044,0.0,134089.0,0.0
1784578673.8222518,0.0,0.0,3.986605007177957e-05,134089.0,27960.0,162049.0,7671.0,28.43412287067622,388.44613113068044,0.0,134089.0,0.0
1784578674.0806615,0.0,0.0,3.986605007177957e-05,134089.0,27960.0,162049.0,7671.0,28.43412287067622,388.44613113068044,0.0,134089.0,0.0
1784578674.3389606,0.0,0.0,3.986605007177957e-05,134301.0,27967.0,162268.0,7678.0,28.45675242692232,388.51802876219153,0.0,134301.0,0.0
1784578674.5961936,0.0,0.0,3.986605007177957e-05,134301.0,27967.0,162268.0,7678.0,28.45675242692232,388.51802876219153,0.0,134301.0,0.0
1784578674.8523614,0.0,0.0,3.986605007177957e-05,134301.0,27967.0,162268.0,7678.0,28.45675242692232,388.51802876219153,0.0,134301.0,0.0
1784578675.1107392,0.0,0.0,3.986605007177957e-05,134301.0,27967.0,162268.0,7678.0,28.45675242692232,388.51802876219153,0.0,134301.0,0.0
1784578675.3675592,0.0,0.0,3.986605007177957e-05,134301.0,27967.0,162268.0,7678.0,28.45675242692232,388.51802876219153,0.0,134301.0,0.0
1784578675.6257756,0.0,0.0,3.986605007177957e-05,134301.0,27967.0,162268.0,7678.0,28.45675242692232,388.51802876219153,0.0,134301.0,0.0
1784578675.8812802,0.0,0.0,3.986605007177957e-05,134301.0,27967.0,162268.0,7678.0,28.45675242692232,388.51802876219153,0.0,134301.0,0.0
1784578676.1395056,0.0,0.0,3.986605007177957e-05,134301.0,27967.0,162268.0,7678.0,28.45675242692232,388.51802876219153,0.0,134301.0,0.0
1784578676.397711,0.0,0.0,3.986605007177957e-05,134554.0,27974.0,162528.0,7685.0,28.485033988952637,388.58969983737916,0.0,134554.0,0.0
1784578676.653043,0.0,0.0,3.986605007177957e-05,134554.0,27974.0,162528.0,7685.0,28.485033988952637,388.58969983737916,0.0,134554.0,0.0
1784578676.9101398,0.0,0.0,3.986605007177957e-05,134554.0,27974.0,162528.0,7685.0,28.485033988952637,388.58969983737916,0.0,134554.0,0.0
1784578677.1663623,0.0,0.0,3.986605007177957e-05,134554.0,27974.0,162528.0,7685.0,28.485033988952637,388.58969983737916,0.0,134554.0,0.0
1784578677.420973,0.0,0.0,3.986605007177957e-05,134753.0,27981.0,162734.0,7692.0,28.515455067157745,388.6618436155841,0.0,134753.0,0.0
1784578677.6776643,0.0,0.0,3.986605007177957e-05,134753.0,27981.0,162734.0,7692.0,28.515455067157745,388.6618436155841,0.0,134753.0,0.0
1784578677.935843,0.0,0.0,3.986605007177957e-05,134753.0,27981.0,162734.0,7692.0,28.515455067157745,388.6618436155841,0.0,134753.0,0.0
1784578678.1910083,1.0,0.0,0.0005979907510763605,134964.0,27982.0,162946.0,7693.0,28.515455067157745,388.6618436155841,0.0,134964.0,0.0
1784578678.444422,0.0,0.0,3.986605007177957e-05,135206.0,27995.0,163201.0,7700.0,28.567033087834716,388.838218793273,0.0,135206.0,0.0
1784578678.7006001,0.0,0.0,3.986605007177957e-05,135206.0,27995.0,163201.0,7700.0,28.567033087834716,388.838218793273,0.0,135206.0,0.0
1784578678.958826,0.0,0.0,3.986605007177957e-05,135206.0,27995.0,163201.0,7700.0,28.567033087834716,388.838218793273,0.0,135206.0,0.0
1784578679.216926,1.0,0.0,0.0005581247010045809,135410.0,27999.0,163409.0,7704.0,28.567033087834716,388.838218793273,0.0,135410.0,0.0
1784578679.4724073,0.0,0.0,3.986605007177957e-05,135410.0,28002.0,163412.0,7707.0,28.595238231122494,388.9097908595577,0.0,135410.0,0.0
1784578679.7296314,0.0,0.0,3.986605007177957e-05,135410.0,28002.0,163412.0,7707.0,28.595238231122494,388.9097908595577,0.0,135410.0,0.0
1784578679.9878466,0.0,0.0,3.986605007177957e-05,135410.0,28002.0,163412.0,7707.0,28.595238231122494,388.9097908595577,0.0,135410.0,0.0
1784578680.2461658,2.0,0.0,0.0012358475522245005,135866.0,28011.0,163877.0,7712.0,28.595238231122494,388.9097908595577,0.0,135866.0,0.0
1784578680.5003083,0.0,0.0,3.986605007177957e-05,135866.0,28016.0,163882.0,7715.0,28.646085859276354,389.0902749020606,0.0,135866.0,0.0
1784578680.7584088,0.0,0.0,3.986605007177957e-05,135866.0,28016.0,163882.0,7715.0,28.646085859276354,389.0902749020606,0.0,135866.0,0.0
1784578681.0151973,0.0,0.0,3.986605007177957e-05,135866.0,28016.0,163882.0,7715.0,28.646085859276354,389.0902749020606,0.0,135866.0,0.0
1784578681.2710645,1.0,0.0,0.00019933025035878682,136129.0,28030.0,164159.0,7722.0,28.691745205782354,389.16288816556334,0.0,136129.0,0.0
1784578681.5310664,0.0,0.0,3.986605007177957e-05,136129.0,28039.0,164168.0,7731.0,28.737404552288353,389.34134053997695,0.0,136129.0,0.0
1784578681.7894638,0.0,0.0,3.986605007177957e-05,136129.0,28039.0,164168.0,7731.0,28.737404552288353,389.34134053997695,0.0,136129.0,0.0
1784578682.0476983,0.0,0.0,3.986605007177957e-05,136129.0,28039.0,164168.0,7731.0,28.737404552288353,389.34134053997695,0.0,136129.0,0.0
1784578682.306431,0.0,0.0,3.986605007177957e-05,136351.0,28046.0,164397.0,7738.0,28.76413658261299,389.41279951669276,0.0,136351.0,0.0
1784578682.5608177,0.0,0.0,3.986605007177957e-05,136351.0,28046.0,164397.0,7738.0,28.76413658261299,389.41279951669276,0.0,136351.0,0.0
1784578682.8190963,0.0,0.0,3.986605007177957e-05,136351.0,28046.0,164397.0,7738.0,28.76413658261299,389.41279951669276,0.0,136351.0,0.0
1784578683.0773056,0.0,0.0,3.986605007177957e-05,136351.0,28046.0,164397.0,7738.0,28.76413658261299,389.41279951669276,0.0,136351.0,0.0
1784578683.3355482,0.0,0.0,3.986605007177957e-05,136558.0,28053.0,164611.0,7745.0,28.784661662764847,389.48425103351474,0.0,136558.0,0.0
1784578683.592654,0.0,0.0,3.986605007177957e-05,136558.0,28053.0,164611.0,7745.0,28.784661662764847,389.48425103351474,0.0,136558.0,0.0
1784578683.8496988,0.0,0.0,3.986605007177957e-05,136558.0,28053.0,164611.0,7745.0,28.784661662764847,389.48425103351474,0.0,136558.0,0.0
1784578684.1034565,0.0,0.0,3.986605007177957e-05,136558.0,28053.0,164611.0,7745.0,28.784661662764847,389.48425103351474,0.0,136558.0,0.0
