timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 06:35:16.668, 406.12 W, 100 %, 75573 MiB
2025/10/16 06:35:16.668, 61.85 W, 0 %, 4 MiB
2025/10/16 06:35:16.668, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:16.668, 60.49 W, 0 %, 4 MiB
2025/10/16 06:35:16.668, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:16.668, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:16.668, 61.37 W, 0 %, 4 MiB
2025/10/16 06:35:16.918, 394.02 W, 100 %, 75573 MiB
2025/10/16 06:35:16.918, 399.98 W, 100 %, 75573 MiB
2025/10/16 06:35:16.918, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:16.918, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:16.918, 60.56 W, 0 %, 4 MiB
2025/10/16 06:35:16.918, 60.90 W, 0 %, 4 MiB
2025/10/16 06:35:16.918, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:16.918, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:17.169, 410.42 W, 100 %, 75573 MiB
2025/10/16 06:35:17.169, 397.24 W, 100 %, 75573 MiB
2025/10/16 06:35:17.169, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:17.169, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:17.169, 60.28 W, 0 %, 4 MiB
2025/10/16 06:35:17.169, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:17.169, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:17.169, 61.37 W, 0 %, 4 MiB
2025/10/16 06:35:17.419, 386.69 W, 100 %, 75573 MiB
2025/10/16 06:35:17.419, 407.93 W, 100 %, 75573 MiB
2025/10/16 06:35:17.419, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:17.419, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:17.419, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:17.419, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:17.419, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:17.419, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:17.669, 398.56 W, 100 %, 75573 MiB
2025/10/16 06:35:17.669, 400.92 W, 100 %, 75573 MiB
2025/10/16 06:35:17.670, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:17.670, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:17.670, 60.28 W, 0 %, 4 MiB
2025/10/16 06:35:17.670, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:17.670, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:17.670, 61.37 W, 0 %, 4 MiB
2025/10/16 06:35:17.920, 409.23 W, 100 %, 75573 MiB
2025/10/16 06:35:17.920, 401.24 W, 100 %, 75573 MiB
2025/10/16 06:35:17.920, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:17.920, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:17.920, 60.56 W, 0 %, 4 MiB
2025/10/16 06:35:17.920, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:17.920, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:17.920, 61.70 W, 0 %, 4 MiB
2025/10/16 06:35:18.170, 392.49 W, 100 %, 75573 MiB
2025/10/16 06:35:18.170, 387.49 W, 100 %, 75573 MiB
2025/10/16 06:35:18.170, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:18.170, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:18.170, 60.28 W, 0 %, 4 MiB
2025/10/16 06:35:18.170, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:18.170, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:18.170, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:18.421, 398.29 W, 100 %, 75573 MiB
2025/10/16 06:35:18.421, 410.67 W, 100 %, 75573 MiB
2025/10/16 06:35:18.421, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:18.421, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:18.421, 60.28 W, 0 %, 4 MiB
2025/10/16 06:35:18.421, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:18.421, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:18.421, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:18.671, 404.95 W, 100 %, 75573 MiB
2025/10/16 06:35:18.671, 404.59 W, 100 %, 75573 MiB
2025/10/16 06:35:18.671, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:18.671, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:18.671, 60.28 W, 0 %, 4 MiB
2025/10/16 06:35:18.671, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:18.671, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:18.671, 61.37 W, 0 %, 4 MiB
2025/10/16 06:35:18.921, 403.42 W, 100 %, 75573 MiB
2025/10/16 06:35:18.921, 394.83 W, 100 %, 75573 MiB
2025/10/16 06:35:18.921, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:18.921, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:18.922, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:18.922, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:18.922, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:18.922, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:19.172, 389.15 W, 100 %, 75573 MiB
2025/10/16 06:35:19.172, 385.95 W, 100 %, 75573 MiB
2025/10/16 06:35:19.172, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:19.172, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:19.172, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:19.172, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:19.172, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:19.172, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:19.422, 401.30 W, 100 %, 75573 MiB
2025/10/16 06:35:19.422, 395.76 W, 100 %, 75573 MiB
2025/10/16 06:35:19.422, 61.64 W, 0 %, 4 MiB
2025/10/16 06:35:19.422, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:19.422, 60.56 W, 0 %, 4 MiB
2025/10/16 06:35:19.422, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:19.422, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:19.422, 61.37 W, 0 %, 4 MiB
2025/10/16 06:35:19.673, 404.95 W, 100 %, 75573 MiB
2025/10/16 06:35:19.675, 398.50 W, 100 %, 75573 MiB
2025/10/16 06:35:19.675, 61.64 W, 0 %, 4 MiB
2025/10/16 06:35:19.675, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:19.675, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:19.675, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:19.675, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:19.675, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:19.925, 405.89 W, 100 %, 75573 MiB
2025/10/16 06:35:19.925, 403.98 W, 100 %, 75573 MiB
2025/10/16 06:35:19.925, 61.64 W, 0 %, 4 MiB
2025/10/16 06:35:19.925, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:19.926, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:19.926, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:19.926, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:19.926, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:20.176, 399.16 W, 100 %, 75573 MiB
2025/10/16 06:35:20.176, 400.92 W, 100 %, 75573 MiB
2025/10/16 06:35:20.176, 61.85 W, 0 %, 4 MiB
2025/10/16 06:35:20.176, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:20.176, 60.49 W, 0 %, 4 MiB
2025/10/16 06:35:20.176, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:20.176, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:20.176, 61.37 W, 0 %, 4 MiB
2025/10/16 06:35:20.426, 397.03 W, 100 %, 75573 MiB
2025/10/16 06:35:20.426, 395.11 W, 100 %, 75573 MiB
2025/10/16 06:35:20.426, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:20.426, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:20.426, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:20.426, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:20.426, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:20.426, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:20.677, 384.89 W, 100 %, 75573 MiB
2025/10/16 06:35:20.677, 399.38 W, 100 %, 75573 MiB
2025/10/16 06:35:20.677, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:20.677, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:20.677, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:20.677, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:20.677, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:20.677, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:20.927, 402.83 W, 100 %, 75573 MiB
2025/10/16 06:35:20.927, 397.85 W, 100 %, 75573 MiB
2025/10/16 06:35:20.927, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:20.927, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:20.927, 60.49 W, 0 %, 4 MiB
2025/10/16 06:35:20.927, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:20.927, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:20.927, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:21.177, 372.09 W, 100 %, 75573 MiB
2025/10/16 06:35:21.177, 379.93 W, 100 %, 75573 MiB
2025/10/16 06:35:21.177, 61.91 W, 0 %, 4 MiB
2025/10/16 06:35:21.177, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:21.177, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:21.178, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:21.178, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:21.178, 61.37 W, 0 %, 4 MiB
2025/10/16 06:35:21.428, 383.96 W, 100 %, 75573 MiB
2025/10/16 06:35:21.428, 400.64 W, 100 %, 75573 MiB
2025/10/16 06:35:21.428, 61.85 W, 0 %, 4 MiB
2025/10/16 06:35:21.428, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:21.428, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:21.428, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:21.428, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:21.428, 61.37 W, 0 %, 4 MiB
2025/10/16 06:35:21.678, 406.40 W, 100 %, 75573 MiB
2025/10/16 06:35:21.678, 386.28 W, 100 %, 75573 MiB
2025/10/16 06:35:21.678, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:21.678, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:21.678, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:21.678, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:21.678, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:21.678, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:21.928, 405.56 W, 100 %, 75573 MiB
2025/10/16 06:35:21.929, 403.05 W, 100 %, 75573 MiB
2025/10/16 06:35:21.929, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:21.929, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:21.929, 60.28 W, 0 %, 4 MiB
2025/10/16 06:35:21.929, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:21.929, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:21.929, 61.37 W, 0 %, 4 MiB
2025/10/16 06:35:22.179, 400.42 W, 100 %, 75573 MiB
2025/10/16 06:35:22.179, 409.46 W, 100 %, 75573 MiB
2025/10/16 06:35:22.179, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:22.179, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:22.179, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:22.179, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:22.179, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:22.179, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:22.429, 391.56 W, 100 %, 75573 MiB
2025/10/16 06:35:22.429, 400.31 W, 100 %, 75573 MiB
2025/10/16 06:35:22.429, 61.85 W, 0 %, 4 MiB
2025/10/16 06:35:22.430, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:22.430, 60.49 W, 0 %, 4 MiB
2025/10/16 06:35:22.430, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:22.430, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:22.430, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:22.680, 398.89 W, 100 %, 75573 MiB
2025/10/16 06:35:22.680, 398.77 W, 100 %, 75573 MiB
2025/10/16 06:35:22.680, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:22.680, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:22.680, 60.49 W, 0 %, 4 MiB
2025/10/16 06:35:22.680, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:22.680, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:22.680, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:22.930, 403.42 W, 100 %, 75573 MiB
2025/10/16 06:35:22.930, 391.16 W, 100 %, 75573 MiB
2025/10/16 06:35:22.930, 61.85 W, 0 %, 4 MiB
2025/10/16 06:35:22.930, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:22.930, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:22.930, 60.90 W, 0 %, 4 MiB
2025/10/16 06:35:22.930, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:22.930, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:23.181, 396.75 W, 100 %, 75573 MiB
2025/10/16 06:35:23.181, 400.64 W, 100 %, 75573 MiB
2025/10/16 06:35:23.181, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:23.181, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:23.181, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:23.181, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:23.181, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:23.181, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:23.431, 394.62 W, 100 %, 75573 MiB
2025/10/16 06:35:23.431, 395.76 W, 100 %, 75573 MiB
2025/10/16 06:35:23.431, 61.64 W, 0 %, 4 MiB
2025/10/16 06:35:23.431, 61.79 W, 0 %, 4 MiB
2025/10/16 06:35:23.431, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:23.431, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:23.431, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:23.431, 61.64 W, 0 %, 4 MiB
2025/10/16 06:35:23.681, 395.83 W, 100 %, 75573 MiB
2025/10/16 06:35:23.681, 403.98 W, 100 %, 75573 MiB
2025/10/16 06:35:23.682, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:23.682, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:23.682, 60.28 W, 0 %, 4 MiB
2025/10/16 06:35:23.682, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:23.682, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:23.682, 61.37 W, 0 %, 4 MiB
2025/10/16 06:35:23.932, 389.15 W, 100 %, 75573 MiB
2025/10/16 06:35:23.932, 410.99 W, 100 %, 75573 MiB
2025/10/16 06:35:23.932, 61.64 W, 0 %, 4 MiB
2025/10/16 06:35:23.932, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:23.932, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:23.932, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:23.932, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:23.932, 61.37 W, 0 %, 4 MiB
2025/10/16 06:35:24.182, 397.03 W, 100 %, 75573 MiB
2025/10/16 06:35:24.182, 390.55 W, 100 %, 75573 MiB
2025/10/16 06:35:24.182, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:24.182, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:24.182, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:24.182, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:24.182, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:24.183, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:24.433, 400.42 W, 100 %, 75573 MiB
2025/10/16 06:35:24.433, 396.64 W, 100 %, 75573 MiB
2025/10/16 06:35:24.433, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:24.433, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:24.433, 60.56 W, 0 %, 4 MiB
2025/10/16 06:35:24.433, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:24.433, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:24.433, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:24.683, 411.35 W, 100 %, 75573 MiB
2025/10/16 06:35:24.683, 407.05 W, 100 %, 75573 MiB
2025/10/16 06:35:24.683, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:24.683, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:24.683, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:24.683, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:24.683, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:24.683, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:24.934, 402.22 W, 100 %, 75573 MiB
2025/10/16 06:35:24.934, 405.19 W, 100 %, 75573 MiB
2025/10/16 06:35:24.934, 61.64 W, 0 %, 4 MiB
2025/10/16 06:35:24.934, 62.13 W, 0 %, 4 MiB
2025/10/16 06:35:24.934, 60.49 W, 0 %, 4 MiB
2025/10/16 06:35:24.934, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:24.934, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:24.934, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:25.184, 401.02 W, 100 %, 75573 MiB
2025/10/16 06:35:25.184, 400.64 W, 100 %, 75573 MiB
2025/10/16 06:35:25.184, 61.85 W, 0 %, 4 MiB
2025/10/16 06:35:25.184, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:25.184, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:25.184, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:25.184, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:25.184, 61.64 W, 0 %, 4 MiB
2025/10/16 06:35:25.434, 385.16 W, 100 %, 75573 MiB
2025/10/16 06:35:25.435, 394.50 W, 100 %, 75573 MiB
2025/10/16 06:35:25.435, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:25.435, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:25.435, 60.49 W, 0 %, 4 MiB
2025/10/16 06:35:25.435, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:25.435, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:25.435, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:25.685, 400.69 W, 100 %, 75573 MiB
2025/10/16 06:35:25.685, 399.11 W, 100 %, 75573 MiB
2025/10/16 06:35:25.685, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:25.685, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:25.685, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:25.685, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:25.685, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:25.685, 61.64 W, 0 %, 4 MiB
2025/10/16 06:35:25.935, 396.34 W, 100 %, 75573 MiB
2025/10/16 06:35:25.935, 392.97 W, 100 %, 75573 MiB
2025/10/16 06:35:25.935, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:25.936, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:25.936, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:25.936, 60.90 W, 0 %, 4 MiB
2025/10/16 06:35:25.936, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:25.936, 61.64 W, 0 %, 4 MiB
2025/10/16 06:35:26.186, 378.16 W, 100 %, 75573 MiB
2025/10/16 06:35:26.186, 360.63 W, 100 %, 75573 MiB
2025/10/16 06:35:26.186, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:26.186, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:26.186, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:26.186, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:26.186, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:26.186, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:26.436, 410.76 W, 100 %, 75573 MiB
2025/10/16 06:35:26.436, 410.40 W, 100 %, 75573 MiB
2025/10/16 06:35:26.436, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:26.436, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:26.436, 60.28 W, 0 %, 4 MiB
2025/10/16 06:35:26.436, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:26.436, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:26.437, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:26.687, 393.42 W, 100 %, 75573 MiB
2025/10/16 06:35:26.687, 407.93 W, 100 %, 75573 MiB
2025/10/16 06:35:26.687, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:26.687, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:26.687, 60.28 W, 0 %, 4 MiB
2025/10/16 06:35:26.687, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:26.687, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:26.687, 61.64 W, 0 %, 4 MiB
2025/10/16 06:35:26.937, 399.41 W, 100 %, 75573 MiB
2025/10/16 06:35:26.937, 397.24 W, 100 %, 75573 MiB
2025/10/16 06:35:26.937, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:26.937, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:26.937, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:26.937, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:26.937, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:26.937, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:27.187, 398.56 W, 100 %, 75573 MiB
2025/10/16 06:35:27.187, 387.81 W, 100 %, 75573 MiB
2025/10/16 06:35:27.187, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:27.188, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:27.188, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:27.188, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:27.188, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:27.188, 61.37 W, 0 %, 4 MiB
2025/10/16 06:35:27.438, 404.68 W, 100 %, 75573 MiB
2025/10/16 06:35:27.438, 394.50 W, 100 %, 75573 MiB
2025/10/16 06:35:27.438, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:27.438, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:27.438, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:27.438, 60.90 W, 0 %, 4 MiB
2025/10/16 06:35:27.438, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:27.438, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:27.688, 398.89 W, 100 %, 75573 MiB
2025/10/16 06:35:27.688, 407.33 W, 100 %, 75573 MiB
2025/10/16 06:35:27.688, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:27.688, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:27.688, 60.56 W, 0 %, 4 MiB
2025/10/16 06:35:27.688, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:27.688, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:27.688, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:27.939, 391.89 W, 100 %, 75573 MiB
2025/10/16 06:35:27.939, 397.24 W, 100 %, 75573 MiB
2025/10/16 06:35:27.939, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:27.939, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:27.939, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:27.939, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:27.939, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:27.939, 61.64 W, 0 %, 4 MiB
2025/10/16 06:35:28.189, 409.55 W, 100 %, 75573 MiB
2025/10/16 06:35:28.189, 408.35 W, 100 %, 75573 MiB
2025/10/16 06:35:28.189, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:28.189, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:28.189, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:28.189, 60.90 W, 0 %, 4 MiB
2025/10/16 06:35:28.189, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:28.189, 61.37 W, 0 %, 4 MiB
2025/10/16 06:35:28.439, 395.22 W, 100 %, 75573 MiB
2025/10/16 06:35:28.439, 395.11 W, 100 %, 75573 MiB
2025/10/16 06:35:28.440, 61.85 W, 0 %, 4 MiB
2025/10/16 06:35:28.440, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:28.440, 60.49 W, 0 %, 4 MiB
2025/10/16 06:35:28.440, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:28.440, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:28.440, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:28.690, 398.56 W, 100 %, 75573 MiB
2025/10/16 06:35:28.690, 410.99 W, 100 %, 75573 MiB
2025/10/16 06:35:28.690, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:28.690, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:28.690, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:28.690, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:28.690, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:28.690, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:28.940, 400.69 W, 100 %, 75573 MiB
2025/10/16 06:35:28.940, 394.50 W, 100 %, 75573 MiB
2025/10/16 06:35:28.940, 61.57 W, 0 %, 4 MiB
2025/10/16 06:35:28.940, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:28.940, 60.22 W, 0 %, 4 MiB
2025/10/16 06:35:28.940, 60.90 W, 0 %, 4 MiB
2025/10/16 06:35:28.940, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:28.940, 61.31 W, 0 %, 4 MiB
2025/10/16 06:35:29.191, 402.22 W, 100 %, 75573 MiB
2025/10/16 06:35:29.191, 401.51 W, 100 %, 75573 MiB
2025/10/16 06:35:29.191, 61.64 W, 0 %, 4 MiB
2025/10/16 06:35:29.191, 61.86 W, 0 %, 4 MiB
2025/10/16 06:35:29.191, 60.28 W, 0 %, 4 MiB
2025/10/16 06:35:29.191, 61.18 W, 0 %, 4 MiB
2025/10/16 06:35:29.191, 57.67 W, 0 %, 4 MiB
2025/10/16 06:35:29.191, 61.31 W, 0 %, 4 MiB
