timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 06:45:23.557, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:23.557, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:23.807, 381.55 W, 100 %, 75573 MiB
2025/10/16 06:45:23.807, 398.77 W, 100 %, 75573 MiB
2025/10/16 06:45:23.807, 61.85 W, 0 %, 4 MiB
2025/10/16 06:45:23.807, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:23.807, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:23.807, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:23.807, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:23.807, 61.37 W, 0 %, 4 MiB
2025/10/16 06:45:24.057, 401.02 W, 100 %, 75573 MiB
2025/10/16 06:45:24.057, 396.03 W, 100 %, 75573 MiB
2025/10/16 06:45:24.057, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:24.057, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:24.058, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:24.058, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:24.058, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:24.058, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:24.308, 395.55 W, 100 %, 75573 MiB
2025/10/16 06:45:24.308, 382.33 W, 100 %, 75573 MiB
2025/10/16 06:45:24.308, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:24.308, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:24.308, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:24.308, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:24.308, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:24.308, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:24.558, 393.69 W, 100 %, 75573 MiB
2025/10/16 06:45:24.563, 387.61 W, 100 %, 75573 MiB
2025/10/16 06:45:24.563, 61.85 W, 0 %, 4 MiB
2025/10/16 06:45:24.563, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:24.563, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:24.563, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:24.563, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:24.563, 61.64 W, 0 %, 4 MiB
2025/10/16 06:45:24.814, 389.15 W, 100 %, 75573 MiB
2025/10/16 06:45:24.814, 410.67 W, 100 %, 75573 MiB
2025/10/16 06:45:24.814, 61.85 W, 0 %, 4 MiB
2025/10/16 06:45:24.814, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:24.814, 60.49 W, 0 %, 4 MiB
2025/10/16 06:45:24.814, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:24.814, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:24.814, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:25.064, 408.35 W, 100 %, 75573 MiB
2025/10/16 06:45:25.064, 394.50 W, 100 %, 75573 MiB
2025/10/16 06:45:25.064, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:25.064, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:25.064, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:25.064, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:25.064, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:25.064, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:25.315, 380.29 W, 100 %, 75573 MiB
2025/10/16 06:45:25.315, 392.97 W, 100 %, 75573 MiB
2025/10/16 06:45:25.315, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:25.315, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:25.315, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:25.315, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:25.315, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:25.315, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:25.565, 393.69 W, 100 %, 75573 MiB
2025/10/16 06:45:25.565, 392.97 W, 100 %, 75573 MiB
2025/10/16 06:45:25.565, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:25.565, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:25.565, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:25.565, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:25.565, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:25.565, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:25.815, 399.16 W, 100 %, 75573 MiB
2025/10/16 06:45:25.816, 399.98 W, 100 %, 75573 MiB
2025/10/16 06:45:25.816, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:25.816, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:25.816, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:25.816, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:25.816, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:25.816, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:26.066, 399.82 W, 100 %, 75573 MiB
2025/10/16 06:45:26.066, 406.12 W, 100 %, 75573 MiB
2025/10/16 06:45:26.066, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:26.066, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:26.066, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:26.066, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:26.066, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:26.066, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:26.316, 399.48 W, 100 %, 75573 MiB
2025/10/16 06:45:26.316, 395.76 W, 100 %, 75573 MiB
2025/10/16 06:45:26.316, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:26.317, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:26.317, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:26.317, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:26.317, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:26.317, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:26.567, 393.42 W, 100 %, 75573 MiB
2025/10/16 06:45:26.567, 398.50 W, 100 %, 75573 MiB
2025/10/16 06:45:26.567, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:26.567, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:26.567, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:26.567, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:26.567, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:26.567, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:26.817, 401.95 W, 100 %, 75573 MiB
2025/10/16 06:45:26.817, 406.12 W, 100 %, 75573 MiB
2025/10/16 06:45:26.817, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:26.817, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:26.817, 60.49 W, 0 %, 4 MiB
2025/10/16 06:45:26.818, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:26.818, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:26.818, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:27.068, 402.55 W, 100 %, 75573 MiB
2025/10/16 06:45:27.068, 396.97 W, 100 %, 75573 MiB
2025/10/16 06:45:27.068, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:27.068, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:27.068, 60.49 W, 0 %, 4 MiB
2025/10/16 06:45:27.068, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:27.068, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:27.068, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:27.318, 389.42 W, 100 %, 75573 MiB
2025/10/16 06:45:27.318, 376.20 W, 100 %, 75573 MiB
2025/10/16 06:45:27.318, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:27.318, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:27.318, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:27.318, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:27.319, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:27.319, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:27.569, 401.02 W, 100 %, 75573 MiB
2025/10/16 06:45:27.569, 394.83 W, 100 %, 75573 MiB
2025/10/16 06:45:27.569, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:27.569, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:27.569, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:27.569, 60.90 W, 0 %, 4 MiB
2025/10/16 06:45:27.569, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:27.569, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:27.819, 397.68 W, 100 %, 75573 MiB
2025/10/16 06:45:27.819, 401.24 W, 100 %, 75573 MiB
2025/10/16 06:45:27.819, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:27.819, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:27.819, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:27.819, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:27.819, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:27.819, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:28.070, 410.42 W, 100 %, 75573 MiB
2025/10/16 06:45:28.070, 392.37 W, 100 %, 75573 MiB
2025/10/16 06:45:28.070, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:28.070, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:28.070, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:28.070, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:28.070, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:28.070, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:28.320, 393.09 W, 100 %, 75573 MiB
2025/10/16 06:45:28.320, 365.51 W, 100 %, 75573 MiB
2025/10/16 06:45:28.320, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:28.320, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:28.320, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:28.320, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:28.320, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:28.320, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:28.570, 397.36 W, 100 %, 75573 MiB
2025/10/16 06:45:28.570, 388.10 W, 100 %, 75573 MiB
2025/10/16 06:45:28.570, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:28.571, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:28.571, 60.49 W, 0 %, 4 MiB
2025/10/16 06:45:28.571, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:28.571, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:28.571, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:28.821, 405.29 W, 100 %, 75573 MiB
2025/10/16 06:45:28.821, 411.60 W, 100 %, 75573 MiB
2025/10/16 06:45:28.821, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:28.821, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:28.821, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:28.821, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:28.821, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:28.821, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:29.071, 402.83 W, 100 %, 75573 MiB
2025/10/16 06:45:29.071, 420.48 W, 100 %, 75573 MiB
2025/10/16 06:45:29.071, 61.85 W, 0 %, 4 MiB
2025/10/16 06:45:29.071, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:29.071, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:29.072, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:29.072, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:29.072, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:29.322, 401.95 W, 100 %, 75573 MiB
2025/10/16 06:45:29.322, 395.43 W, 100 %, 75573 MiB
2025/10/16 06:45:29.322, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:29.322, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:29.322, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:29.322, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:29.322, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:29.322, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:29.572, 399.82 W, 100 %, 75573 MiB
2025/10/16 06:45:29.572, 392.70 W, 100 %, 75573 MiB
2025/10/16 06:45:29.572, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:29.572, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:29.572, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:29.572, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:29.572, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:29.572, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:29.823, 402.55 W, 100 %, 75573 MiB
2025/10/16 06:45:29.823, 394.83 W, 100 %, 75573 MiB
2025/10/16 06:45:29.823, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:29.823, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:29.823, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:29.823, 61.12 W, 0 %, 4 MiB
2025/10/16 06:45:29.823, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:29.823, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:30.073, 402.83 W, 100 %, 75573 MiB
2025/10/16 06:45:30.073, 401.24 W, 100 %, 75573 MiB
2025/10/16 06:45:30.073, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:30.073, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:30.073, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:30.073, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:30.073, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:30.073, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:30.323, 400.42 W, 100 %, 75573 MiB
2025/10/16 06:45:30.323, 406.72 W, 100 %, 75573 MiB
2025/10/16 06:45:30.323, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:30.323, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:30.323, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:30.323, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:30.324, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:30.324, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:30.574, 412.56 W, 100 %, 75573 MiB
2025/10/16 06:45:30.574, 370.11 W, 100 %, 75573 MiB
2025/10/16 06:45:30.574, 61.85 W, 0 %, 4 MiB
2025/10/16 06:45:30.574, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:30.574, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:30.574, 60.90 W, 0 %, 4 MiB
2025/10/16 06:45:30.574, 57.40 W, 0 %, 4 MiB
2025/10/16 06:45:30.574, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:30.824, 385.76 W, 100 %, 75573 MiB
2025/10/16 06:45:30.824, 393.29 W, 100 %, 75573 MiB
2025/10/16 06:45:30.824, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:30.824, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:30.824, 60.49 W, 0 %, 4 MiB
2025/10/16 06:45:30.824, 60.90 W, 0 %, 4 MiB
2025/10/16 06:45:30.824, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:30.824, 61.37 W, 0 %, 4 MiB
2025/10/16 06:45:31.075, 403.42 W, 100 %, 75573 MiB
2025/10/16 06:45:31.075, 403.98 W, 100 %, 75573 MiB
2025/10/16 06:45:31.075, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:31.075, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:31.075, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:31.075, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:31.075, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:31.075, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:31.325, 408.95 W, 100 %, 75573 MiB
2025/10/16 06:45:31.325, 384.15 W, 100 %, 75573 MiB
2025/10/16 06:45:31.325, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:31.325, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:31.325, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:31.325, 60.90 W, 0 %, 4 MiB
2025/10/16 06:45:31.325, 57.40 W, 0 %, 4 MiB
2025/10/16 06:45:31.325, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:31.575, 400.42 W, 100 %, 75573 MiB
2025/10/16 06:45:31.575, 401.85 W, 100 %, 75573 MiB
2025/10/16 06:45:31.575, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:31.576, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:31.576, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:31.576, 60.90 W, 0 %, 4 MiB
2025/10/16 06:45:31.576, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:31.576, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:31.826, 399.48 W, 100 %, 75573 MiB
2025/10/16 06:45:31.826, 392.97 W, 100 %, 75573 MiB
2025/10/16 06:45:31.826, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:31.826, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:31.826, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:31.826, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:31.826, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:31.826, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:32.076, 397.36 W, 100 %, 75573 MiB
2025/10/16 06:45:32.076, 399.98 W, 100 %, 75573 MiB
2025/10/16 06:45:32.076, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:32.076, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:32.076, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:32.077, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:32.077, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:32.077, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:32.327, 400.42 W, 100 %, 75573 MiB
2025/10/16 06:45:32.327, 392.09 W, 100 %, 75573 MiB
2025/10/16 06:45:32.327, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:32.327, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:32.327, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:32.327, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:32.327, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:32.327, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:32.577, 415.02 W, 100 %, 75573 MiB
2025/10/16 06:45:32.577, 408.26 W, 100 %, 75573 MiB
2025/10/16 06:45:32.577, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:32.577, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:32.577, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:32.577, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:32.578, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:32.578, 61.37 W, 0 %, 4 MiB
2025/10/16 06:45:32.828, 412.29 W, 100 %, 75573 MiB
2025/10/16 06:45:32.828, 392.09 W, 100 %, 75573 MiB
2025/10/16 06:45:32.828, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:32.828, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:32.828, 60.49 W, 0 %, 4 MiB
2025/10/16 06:45:32.828, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:32.828, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:32.828, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:33.078, 393.09 W, 100 %, 75573 MiB
2025/10/16 06:45:33.078, 409.19 W, 100 %, 75573 MiB
2025/10/16 06:45:33.078, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:33.078, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:33.078, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:33.078, 60.90 W, 0 %, 4 MiB
2025/10/16 06:45:33.078, 57.40 W, 0 %, 4 MiB
2025/10/16 06:45:33.078, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:33.329, 393.69 W, 100 %, 75573 MiB
2025/10/16 06:45:33.329, 408.86 W, 100 %, 75573 MiB
2025/10/16 06:45:33.329, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:33.329, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:33.329, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:33.329, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:33.329, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:33.329, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:33.579, 397.36 W, 100 %, 75573 MiB
2025/10/16 06:45:33.579, 404.25 W, 100 %, 75573 MiB
2025/10/16 06:45:33.579, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:33.579, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:33.579, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:33.579, 60.90 W, 0 %, 4 MiB
2025/10/16 06:45:33.579, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:33.579, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:33.829, 399.82 W, 100 %, 75573 MiB
2025/10/16 06:45:33.829, 396.64 W, 100 %, 75573 MiB
2025/10/16 06:45:33.829, 61.64 W, 0 %, 4 MiB
2025/10/16 06:45:33.830, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:33.830, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:33.830, 60.90 W, 0 %, 4 MiB
2025/10/16 06:45:33.830, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:33.830, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:34.080, 415.02 W, 100 %, 75573 MiB
2025/10/16 06:45:34.080, 379.27 W, 100 %, 75573 MiB
2025/10/16 06:45:34.080, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:34.080, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:34.080, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:34.080, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:34.080, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:34.080, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:34.330, 376.96 W, 100 %, 75573 MiB
2025/10/16 06:45:34.330, 402.12 W, 100 %, 75573 MiB
2025/10/16 06:45:34.330, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:34.330, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:34.330, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:34.330, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:34.331, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:34.331, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:34.581, 397.68 W, 100 %, 75573 MiB
2025/10/16 06:45:34.583, 408.53 W, 100 %, 75573 MiB
2025/10/16 06:45:34.583, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:34.583, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:34.583, 60.49 W, 0 %, 4 MiB
2025/10/16 06:45:34.583, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:34.583, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:34.583, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:34.833, 403.67 W, 100 %, 75573 MiB
2025/10/16 06:45:34.833, 388.10 W, 100 %, 75573 MiB
2025/10/16 06:45:34.834, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:34.834, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:34.834, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:34.834, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:34.834, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:34.834, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:35.084, 390.96 W, 100 %, 75573 MiB
2025/10/16 06:45:35.084, 397.24 W, 100 %, 75573 MiB
2025/10/16 06:45:35.084, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:35.084, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:35.084, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:35.084, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:35.084, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:35.084, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:35.334, 406.82 W, 100 %, 75573 MiB
2025/10/16 06:45:35.334, 402.12 W, 100 %, 75573 MiB
2025/10/16 06:45:35.334, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:35.334, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:35.335, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:35.335, 60.90 W, 0 %, 4 MiB
2025/10/16 06:45:35.335, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:35.335, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:35.585, 410.15 W, 100 %, 75573 MiB
2025/10/16 06:45:35.585, 401.85 W, 100 %, 75573 MiB
2025/10/16 06:45:35.585, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:35.585, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:35.585, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:35.585, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:35.585, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:35.585, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:35.835, 401.95 W, 100 %, 75573 MiB
2025/10/16 06:45:35.835, 406.39 W, 100 %, 75573 MiB
2025/10/16 06:45:35.835, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:35.835, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:35.835, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:35.835, 61.18 W, 0 %, 4 MiB
2025/10/16 06:45:35.835, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:35.836, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:36.086, 396.42 W, 100 %, 75573 MiB
2025/10/16 06:45:36.086, 403.98 W, 100 %, 75573 MiB
2025/10/16 06:45:36.086, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:36.086, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:36.086, 60.22 W, 0 %, 4 MiB
2025/10/16 06:45:36.086, 60.90 W, 0 %, 4 MiB
2025/10/16 06:45:36.086, 57.67 W, 0 %, 4 MiB
2025/10/16 06:45:36.086, 61.31 W, 0 %, 4 MiB
2025/10/16 06:45:36.336, 399.48 W, 100 %, 75573 MiB
2025/10/16 06:45:36.336, 392.97 W, 100 %, 75573 MiB
2025/10/16 06:45:36.336, 61.57 W, 0 %, 4 MiB
2025/10/16 06:45:36.336, 61.86 W, 0 %, 4 MiB
2025/10/16 06:45:36.336, 60.22 W, 0 %, 4 MiB
