timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 07:10:24.805, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:24.805, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:25.055, 401.02 W, 100 %, 75575 MiB
2025/10/16 07:10:25.055, 401.51 W, 100 %, 75575 MiB
2025/10/16 07:10:25.055, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:25.055, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:25.055, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:25.055, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:25.055, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:25.055, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:25.305, 395.55 W, 100 %, 75575 MiB
2025/10/16 07:10:25.305, 406.72 W, 100 %, 75575 MiB
2025/10/16 07:10:25.305, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:25.305, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:25.305, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:25.305, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:25.305, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:25.305, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:25.556, 384.89 W, 100 %, 75575 MiB
2025/10/16 07:10:25.556, 400.92 W, 100 %, 75575 MiB
2025/10/16 07:10:25.556, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:25.556, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:25.556, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:25.556, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:25.556, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:25.556, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:25.806, 407.09 W, 100 %, 75575 MiB
2025/10/16 07:10:25.806, 411.27 W, 100 %, 75575 MiB
2025/10/16 07:10:25.806, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:25.806, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:25.806, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:25.806, 60.90 W, 0 %, 4 MiB
2025/10/16 07:10:25.806, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:25.806, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:26.056, 402.55 W, 100 %, 75575 MiB
2025/10/16 07:10:26.057, 387.49 W, 100 %, 75575 MiB
2025/10/16 07:10:26.057, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:26.057, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:26.057, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:26.057, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:26.057, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:26.057, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:26.307, 401.30 W, 100 %, 75575 MiB
2025/10/16 07:10:26.307, 407.05 W, 100 %, 75575 MiB
2025/10/16 07:10:26.307, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:26.307, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:26.307, 60.49 W, 0 %, 4 MiB
2025/10/16 07:10:26.307, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:26.307, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:26.307, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:26.557, 400.69 W, 100 %, 75575 MiB
2025/10/16 07:10:26.558, 410.07 W, 100 %, 75575 MiB
2025/10/16 07:10:26.558, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:26.558, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:26.558, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:26.558, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:26.558, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:26.558, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:26.808, 397.36 W, 100 %, 75575 MiB
2025/10/16 07:10:26.808, 391.49 W, 100 %, 75575 MiB
2025/10/16 07:10:26.808, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:26.808, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:26.808, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:26.808, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:26.808, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:26.808, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:27.058, 399.48 W, 100 %, 75575 MiB
2025/10/16 07:10:27.058, 407.33 W, 100 %, 75575 MiB
2025/10/16 07:10:27.058, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:27.058, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:27.059, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:27.059, 60.90 W, 0 %, 4 MiB
2025/10/16 07:10:27.059, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:27.059, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:27.309, 412.56 W, 100 %, 75575 MiB
2025/10/16 07:10:27.309, 395.11 W, 100 %, 75575 MiB
2025/10/16 07:10:27.309, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:27.309, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:27.309, 60.49 W, 0 %, 4 MiB
2025/10/16 07:10:27.309, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:27.309, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:27.309, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:27.559, 404.08 W, 100 %, 75575 MiB
2025/10/16 07:10:27.559, 402.77 W, 100 %, 75575 MiB
2025/10/16 07:10:27.559, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:27.559, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:27.559, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:27.560, 61.12 W, 0 %, 4 MiB
2025/10/16 07:10:27.560, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:27.560, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:27.810, 404.36 W, 100 %, 75575 MiB
2025/10/16 07:10:27.810, 406.39 W, 100 %, 75575 MiB
2025/10/16 07:10:27.810, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:27.810, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:27.810, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:27.810, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:27.810, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:27.810, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:28.060, 404.95 W, 100 %, 75575 MiB
2025/10/16 07:10:28.060, 404.25 W, 100 %, 75575 MiB
2025/10/16 07:10:28.060, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:28.060, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:28.060, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:28.060, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:28.060, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:28.060, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:28.311, 411.08 W, 100 %, 75575 MiB
2025/10/16 07:10:28.311, 401.51 W, 100 %, 75575 MiB
2025/10/16 07:10:28.311, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:28.311, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:28.311, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:28.311, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:28.311, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:28.311, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:28.561, 399.16 W, 100 %, 75575 MiB
2025/10/16 07:10:28.561, 402.77 W, 100 %, 75575 MiB
2025/10/16 07:10:28.561, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:28.561, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:28.561, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:28.561, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:28.561, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:28.561, 61.37 W, 0 %, 4 MiB
2025/10/16 07:10:28.812, 389.42 W, 100 %, 75575 MiB
2025/10/16 07:10:28.812, 399.98 W, 100 %, 75575 MiB
2025/10/16 07:10:28.812, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:28.812, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:28.812, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:28.812, 60.90 W, 0 %, 4 MiB
2025/10/16 07:10:28.812, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:28.812, 61.37 W, 0 %, 4 MiB
2025/10/16 07:10:29.062, 403.76 W, 100 %, 75575 MiB
2025/10/16 07:10:29.062, 401.85 W, 100 %, 75575 MiB
2025/10/16 07:10:29.062, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:29.062, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:29.062, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:29.062, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:29.062, 57.40 W, 0 %, 4 MiB
2025/10/16 07:10:29.062, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:29.313, 411.08 W, 100 %, 75575 MiB
2025/10/16 07:10:29.313, 394.23 W, 100 %, 75575 MiB
2025/10/16 07:10:29.313, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:29.313, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:29.313, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:29.313, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:29.313, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:29.313, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:29.563, 399.16 W, 100 %, 75575 MiB
2025/10/16 07:10:29.563, 399.98 W, 100 %, 75575 MiB
2025/10/16 07:10:29.563, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:29.563, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:29.563, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:29.563, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:29.563, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:29.563, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:29.813, 396.02 W, 100 %, 75575 MiB
2025/10/16 07:10:29.814, 399.38 W, 100 %, 75575 MiB
2025/10/16 07:10:29.814, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:29.814, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:29.814, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:29.814, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:29.814, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:29.814, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:30.064, 400.69 W, 100 %, 75575 MiB
2025/10/16 07:10:30.064, 409.19 W, 100 %, 75575 MiB
2025/10/16 07:10:30.064, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:30.064, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:30.064, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:30.064, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:30.064, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:30.064, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:30.314, 401.30 W, 100 %, 75575 MiB
2025/10/16 07:10:30.314, 395.11 W, 100 %, 75575 MiB
2025/10/16 07:10:30.314, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:30.314, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:30.314, 60.49 W, 0 %, 4 MiB
2025/10/16 07:10:30.314, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:30.314, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:30.315, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:30.565, 398.29 W, 100 %, 75575 MiB
2025/10/16 07:10:30.565, 396.03 W, 100 %, 75575 MiB
2025/10/16 07:10:30.565, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:30.565, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:30.565, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:30.565, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:30.565, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:30.565, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:30.815, 399.16 W, 100 %, 75575 MiB
2025/10/16 07:10:30.815, 389.95 W, 100 %, 75575 MiB
2025/10/16 07:10:30.815, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:30.815, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:30.815, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:30.815, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:30.815, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:30.815, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:31.066, 402.22 W, 100 %, 75575 MiB
2025/10/16 07:10:31.066, 403.38 W, 100 %, 75575 MiB
2025/10/16 07:10:31.066, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:31.066, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:31.066, 60.49 W, 0 %, 4 MiB
2025/10/16 07:10:31.066, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:31.066, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:31.066, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:31.316, 394.95 W, 100 %, 75575 MiB
2025/10/16 07:10:31.316, 399.98 W, 100 %, 75575 MiB
2025/10/16 07:10:31.316, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:31.316, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:31.316, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:31.316, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:31.316, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:31.316, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:31.566, 402.55 W, 100 %, 75575 MiB
2025/10/16 07:10:31.567, 411.60 W, 100 %, 75575 MiB
2025/10/16 07:10:31.567, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:31.567, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:31.567, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:31.567, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:31.567, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:31.567, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:31.817, 362.96 W, 100 %, 75575 MiB
2025/10/16 07:10:31.817, 337.20 W, 100 %, 75575 MiB
2025/10/16 07:10:31.817, 61.64 W, 0 %, 4 MiB
2025/10/16 07:10:31.817, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:31.817, 60.56 W, 0 %, 4 MiB
2025/10/16 07:10:31.817, 60.90 W, 0 %, 4 MiB
2025/10/16 07:10:31.817, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:31.817, 61.37 W, 0 %, 4 MiB
2025/10/16 07:10:32.067, 430.43 W, 100 %, 75575 MiB
2025/10/16 07:10:32.067, 372.04 W, 100 %, 75575 MiB
2025/10/16 07:10:32.068, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:32.068, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:32.068, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:32.068, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:32.068, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:32.068, 61.37 W, 0 %, 4 MiB
2025/10/16 07:10:32.318, 404.36 W, 100 %, 75575 MiB
2025/10/16 07:10:32.318, 407.93 W, 100 %, 75575 MiB
2025/10/16 07:10:32.318, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:32.318, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:32.318, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:32.318, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:32.318, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:32.318, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:32.568, 405.89 W, 100 %, 75575 MiB
2025/10/16 07:10:32.568, 406.12 W, 100 %, 75575 MiB
2025/10/16 07:10:32.568, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:32.568, 61.79 W, 0 %, 4 MiB
2025/10/16 07:10:32.568, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:32.568, 60.90 W, 0 %, 4 MiB
2025/10/16 07:10:32.569, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:32.569, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:32.819, 387.62 W, 100 %, 75575 MiB
2025/10/16 07:10:32.819, 401.24 W, 100 %, 75575 MiB
2025/10/16 07:10:32.819, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:32.819, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:32.819, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:32.819, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:32.819, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:32.819, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:33.069, 393.09 W, 100 %, 75575 MiB
2025/10/16 07:10:33.069, 392.09 W, 100 %, 75575 MiB
2025/10/16 07:10:33.069, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:33.069, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:33.069, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:33.069, 61.12 W, 0 %, 4 MiB
2025/10/16 07:10:33.069, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:33.070, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:33.320, 390.36 W, 100 %, 75575 MiB
2025/10/16 07:10:33.320, 402.45 W, 100 %, 75575 MiB
2025/10/16 07:10:33.320, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:33.320, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:33.320, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:33.320, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:33.320, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:33.320, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:33.570, 401.02 W, 100 %, 75575 MiB
2025/10/16 07:10:33.570, 400.64 W, 100 %, 75575 MiB
2025/10/16 07:10:33.570, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:33.570, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:33.570, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:33.570, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:33.570, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:33.570, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:33.821, 383.02 W, 100 %, 75575 MiB
2025/10/16 07:10:33.821, 396.64 W, 100 %, 75575 MiB
2025/10/16 07:10:33.821, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:33.821, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:33.821, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:33.821, 61.12 W, 0 %, 4 MiB
2025/10/16 07:10:33.821, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:33.821, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:34.071, 399.82 W, 100 %, 75575 MiB
2025/10/16 07:10:34.071, 377.73 W, 100 %, 75575 MiB
2025/10/16 07:10:34.071, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:34.071, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:34.071, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:34.071, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:34.071, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:34.071, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:34.321, 403.15 W, 100 %, 75575 MiB
2025/10/16 07:10:34.322, 395.76 W, 100 %, 75575 MiB
2025/10/16 07:10:34.322, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:34.322, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:34.322, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:34.322, 61.12 W, 0 %, 4 MiB
2025/10/16 07:10:34.322, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:34.322, 61.37 W, 0 %, 4 MiB
2025/10/16 07:10:34.572, 402.22 W, 100 %, 75575 MiB
2025/10/16 07:10:34.575, 395.11 W, 100 %, 75575 MiB
2025/10/16 07:10:34.575, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:34.575, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:34.575, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:34.575, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:34.575, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:34.575, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:34.825, 392.16 W, 100 %, 75575 MiB
2025/10/16 07:10:34.825, 398.77 W, 100 %, 75575 MiB
2025/10/16 07:10:34.825, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:34.825, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:34.825, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:34.825, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:34.825, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:34.825, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:35.075, 398.29 W, 100 %, 75575 MiB
2025/10/16 07:10:35.075, 375.27 W, 100 %, 75575 MiB
2025/10/16 07:10:35.075, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:35.076, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:35.076, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:35.076, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:35.076, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:35.076, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:35.326, 365.69 W, 100 %, 75575 MiB
2025/10/16 07:10:35.326, 349.70 W, 100 %, 75575 MiB
2025/10/16 07:10:35.326, 61.64 W, 0 %, 4 MiB
2025/10/16 07:10:35.326, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:35.326, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:35.326, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:35.326, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:35.326, 61.37 W, 0 %, 4 MiB
2025/10/16 07:10:35.576, 369.35 W, 100 %, 75575 MiB
2025/10/16 07:10:35.576, 368.63 W, 100 %, 75575 MiB
2025/10/16 07:10:35.576, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:35.577, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:35.577, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:35.577, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:35.577, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:35.577, 61.37 W, 0 %, 4 MiB
2025/10/16 07:10:35.827, 393.09 W, 100 %, 75575 MiB
2025/10/16 07:10:35.827, 398.77 W, 100 %, 75575 MiB
2025/10/16 07:10:35.827, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:35.827, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:35.827, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:35.827, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:35.827, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:35.827, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:36.077, 401.62 W, 100 %, 75575 MiB
2025/10/16 07:10:36.077, 399.98 W, 100 %, 75575 MiB
2025/10/16 07:10:36.077, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:36.077, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:36.077, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:36.077, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:36.077, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:36.077, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:36.328, 398.56 W, 100 %, 75575 MiB
2025/10/16 07:10:36.328, 384.75 W, 100 %, 75575 MiB
2025/10/16 07:10:36.328, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:36.328, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:36.328, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:36.328, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:36.328, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:36.328, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:36.578, 391.56 W, 100 %, 75575 MiB
2025/10/16 07:10:36.578, 410.99 W, 100 %, 75575 MiB
2025/10/16 07:10:36.578, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:36.578, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:36.578, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:36.578, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:36.578, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:36.578, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:36.828, 407.09 W, 100 %, 75575 MiB
2025/10/16 07:10:36.828, 418.62 W, 100 %, 75575 MiB
2025/10/16 07:10:36.828, 61.64 W, 0 %, 4 MiB
2025/10/16 07:10:36.828, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:36.829, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:36.829, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:36.829, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:36.829, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:37.079, 404.36 W, 100 %, 75575 MiB
2025/10/16 07:10:37.079, 395.43 W, 100 %, 75575 MiB
2025/10/16 07:10:37.079, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:37.079, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:37.079, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:37.079, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:37.079, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:37.079, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:37.329, 401.62 W, 100 %, 75575 MiB
2025/10/16 07:10:37.329, 409.19 W, 100 %, 75575 MiB
2025/10/16 07:10:37.329, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:37.329, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:37.329, 60.22 W, 0 %, 4 MiB
2025/10/16 07:10:37.329, 61.18 W, 0 %, 4 MiB
2025/10/16 07:10:37.330, 57.67 W, 0 %, 4 MiB
2025/10/16 07:10:37.330, 61.31 W, 0 %, 4 MiB
2025/10/16 07:10:37.580, 398.89 W, 100 %, 75575 MiB
2025/10/16 07:10:37.580, 407.66 W, 100 %, 75575 MiB
2025/10/16 07:10:37.580, 61.57 W, 0 %, 4 MiB
2025/10/16 07:10:37.580, 61.86 W, 0 %, 4 MiB
2025/10/16 07:10:37.580, 60.22 W, 0 %, 4 MiB
