epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
437,1.5500234365463257,1.6251970529556274,0.38382523148148145,0.24828067506310514,75.4271202226197,0.9718150775936871,3.4896966334819272e-06
438,1.55503711104393,1.6252433061599731,0.38382523148148145,0.24825816583318702,75.45192532239643,0.971842819193709,3.382425845442298e-06
439,1.5835577547550201,1.6252928972244263,0.3833912037037037,0.24803105184419938,75.50279558352817,0.9719012713217315,3.2767568287206796e-06
440,1.5416912138462067,1.6252272129058838,0.38310185185185186,0.24767121037353468,75.63060126714662,0.9718543797901706,3.1726942056221823e-06
441,1.5604736506938934,1.6252129077911377,0.3832465277777778,0.24765420413482508,75.68147152827834,0.9718905551601229,3.0702425281830565e-06
442,1.532313883304596,1.6252295970916748,0.38310185185185186,0.24750118920628783,75.70627662805506,0.9722648639089647,2.969406277971575e-06
443,1.5507172346115112,1.625249981880188,0.38295717592592593,0.2473539213663405,75.70627662805506,0.9722367913255157,2.8701898658919804e-06
444,1.5263035893440247,1.625281810760498,0.38295717592592593,0.24736035787628916,75.70627662805506,0.9723104469250848,2.772597631991555e-06
445,1.5886305570602417,1.625272512435913,0.38295717592592593,0.24741601812246658,75.75840695076505,0.9724147681596568,2.6766338452707657e-06
446,1.5361610651016235,1.625283122062683,0.38295717592592593,0.24736035787628916,75.70627662805506,0.9723104469250848,2.582302703496524e-06
447,1.5136027336120605,1.6252408027648926,0.3832465277777778,0.24755682559804312,75.68147152827834,0.9722213648481896,2.4896083330185618e-06
448,1.5495120286941528,1.6252214908599854,0.38310185185185186,0.24748041169551963,75.73360185098832,0.9722125932260117,2.3985547885889294e-06
449,1.5431830883026123,1.6252448558807373,0.3832465277777778,0.2476133962303608,75.73360185098832,0.9723257285767035,2.3091460531846355e-06
450,1.5586313307285309,1.6252614259719849,0.38310185185185186,0.24761832073941045,75.7857321736983,0.9724447841264682,2.221386037833409e-06
451,1.5412347614765167,1.6252267360687256,0.3832465277777778,0.2477000245319041,75.81179733505328,0.9724982286491368,2.135278581442622e-06
452,1.5260996222496033,1.6251912117004395,0.38310185185185186,0.24760192701098097,75.83786249640828,0.9725408922047729,2.050827450631373e-06
453,1.5668236911296844,1.625185251235962,0.3832465277777778,0.2477491800400462,75.83786249640828,0.9725685635345782,1.968036339565701e-06
454,1.5124429762363434,1.6252009868621826,0.38310185185185186,0.2475973591579956,75.83786249640828,0.9724678727882816,1.8869088697970173e-06
455,1.5435939729213715,1.6252222061157227,0.3832465277777778,0.24775466973370963,75.86392765776327,0.9725156552929524,1.8074485901036587e-06
456,1.5165825486183167,1.6252158880233765,0.3833912037037037,0.24787687678053413,75.81305739663155,0.9724420795794236,1.7296589763356785e-06
457,1.5394099354743958,1.6252154111862183,0.3832465277777778,0.24772481643078104,75.83786249640828,0.9725071068496378,1.6535434312627818e-06
458,1.591629534959793,1.625178575515747,0.3836805555555556,0.2481462285923095,75.76218713549983,0.9724741344620982,1.5791052844254985e-06
459,1.514300912618637,1.6251848936080933,0.38353587962962965,0.2479691247079245,75.73612197414482,0.9723635943346327,1.506347791989511e-06
460,1.5567658245563507,1.625182032585144,0.3832465277777778,0.2476315012813705,75.70879675121158,0.9722095562346952,1.4352741366032419e-06
461,1.5830130875110626,1.6251764297485352,0.3836805555555556,0.2480911129439508,75.68525171301309,0.9722722732903684,1.365887427258624e-06
462,1.5809048414230347,1.625180959701538,0.3836805555555556,0.24812095888624017,75.71131687436808,0.9723551491507887,1.2981906991551063e-06
463,1.526283085346222,1.6251965761184692,0.3841145833333333,0.24848625454606543,75.60957635210464,0.9724547821511077,1.2321869135668839e-06
464,1.5093264877796173,1.625192403793335,0.3839699074074074,0.24833475843471595,75.63438145188137,0.9723939851726698,1.1678789577133587e-06
465,1.5289195477962494,1.6251845359802246,0.3836805555555556,0.24808241666715078,75.81126346228172,0.9722128133938295,1.1052696446328516e-06
466,1.5469717681407928,1.6251850128173828,0.3833912037037037,0.24797724578455468,75.81126346228172,0.9722526952007977,1.0443617130595397e-06
467,1.5434053540229797,1.6251978874206543,0.38382523148148145,0.2483599153355105,75.70952294001826,0.9717796889779109,9.851578273036655e-07
468,1.5688520967960358,1.6252092123031616,0.38382523148148145,0.24845868528558876,75.68471784024153,0.9717450923057641,9.276605771349878e-07
469,1.5433540642261505,1.6252095699310303,0.3832465277777778,0.24800195510125048,75.86339378499169,0.9717700578486609,8.718724776694931e-07
470,1.549621820449829,1.6252212524414062,0.3832465277777778,0.24797185428898583,75.83732862363671,0.9717597378436454,8.177959692593795e-07
471,1.518147885799408,1.625227928161621,0.3833912037037037,0.24806529327727136,75.93727521155031,0.9717283593928258,7.654334173863086e-07
472,1.5156963765621185,1.6252210140228271,0.3832465277777778,0.24800271758691836,76.04027579539202,0.9719165018808673,7.147871125579309e-07
473,1.5428231358528137,1.6252121925354004,0.38310185185185186,0.2478507306054043,76.06508089516875,0.9719023923487571,6.658592702076893e-07
474,1.529396802186966,1.6252176761627197,0.38310185185185186,0.2478507306054043,76.06508089516875,0.9719023923487571,6.186520305979149e-07
475,1.5441704392433167,1.625223994255066,0.38310185185185186,0.2478507306054043,76.06508089516875,0.9719023923487571,5.731674587261982e-07
476,1.5530568063259125,1.6252245903015137,0.38310185185185186,0.2478507306054043,76.06508089516875,0.9719023923487571,5.294075442350633e-07
477,1.54646635055542,1.6252166032791138,0.38310185185185186,0.24784201557411575,76.06508089516875,0.9722965873676975,4.873742013249283e-07
478,1.5403687357902527,1.6252187490463257,0.38310185185185186,0.24784201557411575,76.06508089516875,0.9722965873676975,4.4706926867038485e-07
479,1.5298486351966858,1.6252248287200928,0.38310185185185186,0.2478124141770335,76.03901573381377,0.9722152881466589,4.084945093397563e-07
480,1.5679346024990082,1.625232219696045,0.38310185185185186,0.24775394820305732,75.98688541110377,0.9721512146863893,3.7165161071798127e-07
481,1.5251133739948273,1.6252392530441284,0.38310185185185186,0.24775394820305732,75.98688541110377,0.9721512146863893,3.3654218443279874e-07
482,1.5199688971042633,1.6252470016479492,0.38310185185185186,0.24772507796157925,75.96082024974878,0.9721035817766197,3.031677662842525e-07
483,1.5593148171901703,1.6252484321594238,0.38310185185185186,0.24772507796157925,75.96082024974878,0.9721035817766197,2.7152981617751266e-07
484,1.5203109681606293,1.6252506971359253,0.38266782407407407,0.24749751801965258,76.01169051088051,0.972211799849037,2.416297180590088e-07
485,1.5130321383476257,1.6252535581588745,0.38266782407407407,0.24749751801965258,76.01169051088051,0.972211799849037,2.1346877985589544e-07
486,1.5203229784965515,1.6252585649490356,0.38266782407407407,0.24749751801965258,76.01169051088051,0.972211799849037,1.8704823341883727e-07
487,1.5472483038902283,1.6252635717391968,0.38266782407407407,0.24749751801965258,76.01169051088051,0.972211799849037,1.6236923446812937e-07
488,1.5337150990962982,1.6252673864364624,0.38266782407407407,0.24749751801965258,76.01169051088051,0.972211799849037,1.3943286254313074e-07
489,1.5729994773864746,1.6252695322036743,0.38266782407407407,0.24749751801965258,76.01169051088051,0.972211799849037,1.182401209550532e-07
490,1.6019219756126404,1.6252710819244385,0.38266782407407407,0.24746888342804021,75.98562534952552,0.9721594093627021,9.879193674307341e-08
491,1.5214022099971771,1.625270962715149,0.38266782407407407,0.24744048423421586,75.95956018817053,0.972088433906315,8.108916063376715e-08
492,1.5301870107650757,1.6252704858779907,0.38266782407407407,0.24744048423421586,75.95956018817053,0.972088433906315,6.513256700391379e-08
493,1.5841855108737946,1.6252708435058594,0.38266782407407407,0.24744048423421586,75.95956018817053,0.972088433906315,5.092285384660778e-08
494,1.5415834784507751,1.6252706050872803,0.38266782407407407,0.24744048423421586,75.95956018817053,0.972088433906315,3.846064274073746e-08
495,1.5973237454891205,1.6252703666687012,0.38266782407407407,0.24744048423421586,75.95956018817053,0.972088433906315,2.7746478823789112e-08
496,1.5198465883731842,1.6252703666687012,0.38266782407407407,0.24744048423421586,75.95956018817053,0.972088433906315,1.8780830768001524e-08
497,1.5760155618190765,1.625270128250122,0.38266782407407407,0.24744048423421586,75.95956018817053,0.972088433906315,1.1564090759864643e-08
498,1.6034417152404785,1.6252702474594116,0.38266782407407407,0.24744048423421586,75.95956018817053,0.972088433906315,6.096574482964413e-09
499,1.5174020528793335,1.6252702474594116,0.38266782407407407,0.24744048423421586,75.95956018817053,0.972088433906315,2.378521104178244e-09
500,1.5611290037631989,1.6252702474594116,0.38266782407407407,0.24744048423421586,75.95956018817053,0.972088433906315,4.100932632011834e-10
