epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
230,0.9137169569730759,1.1384443044662476,0.6527444472810825,0.3620446969705717,28.8827534158217,0.0,0.00027437484215217913
231,0.9054011702537537,1.138496994972229,0.6534592800612714,0.363690860424362,28.817163220254706,0.0,0.00027409687457512243
232,0.9114537686109543,1.1408380270004272,0.6549910645902476,0.3647899661165292,28.787112048489558,0.0,0.00027381754989452747
233,0.9200574606657028,1.1423026323318481,0.6551442430431452,0.3631453457687186,28.995909819073997,0.0,0.0002735368711650442
234,0.9113370627164841,1.1434038877487183,0.6547868266530508,0.3622139375901205,29.25488748338497,0.0,0.00027325484145613015
235,0.8943559378385544,1.140884280204773,0.6548889456216492,0.36262285093057683,28.989997111706696,0.0,0.0002729714638520171
236,0.9290954321622849,1.1394516229629517,0.6539188154199642,0.3623695563320403,28.6859133343453,0.0,0.00027268674145167725
237,0.8662718385457993,1.1386547088623047,0.654327291294358,0.3612141678532106,29.073360176763313,0.0,0.00027240067736878894
238,0.906429186463356,1.1359704732894897,0.6553995404646413,0.36178967623969277,29.317682955044443,0.0,0.0002721132747317033
239,0.8899680078029633,1.1380559206008911,0.6550421240745469,0.35961778788113113,29.4073000719184,0.0,0.00027182453668340946
240,0.8978870660066605,1.1392037868499756,0.6551953025274445,0.35979994170423435,29.389652468749638,0.0,0.0002715344663815005
241,0.9241292625665665,1.1349672079086304,0.6542251723257595,0.3598871661490743,29.282157947347752,0.0,0.00027124306699813865
242,0.9233364909887314,1.1299312114715576,0.6535103395455706,0.3581894880659457,29.291982870165796,0.0,0.00027095034172002104
243,0.9205582290887833,1.1328864097595215,0.653867755935665,0.35842707855186934,29.04751781423774,0.0,0.0002706562937483443
244,0.9173371493816376,1.1288602352142334,0.6543783507786571,0.35991433854056054,29.130633048998384,0.0,0.00027036092629877
245,0.9252773970365524,1.1325278282165527,0.6537145774827674,0.36031782612300073,28.85044391857052,0.0,0.00027006424260138915
246,0.9190533012151718,1.1318496465682983,0.6534592800612714,0.35809741971313486,29.206809987862403,0.0,0.00026976624590068735
247,0.9370626509189606,1.1390830278396606,0.6535103395455706,0.3632607365592633,28.25758314826063,0.0,0.00026946693945550845
248,0.918834775686264,1.1292215585708618,0.6543783507786571,0.37307970794850526,28.232088942866092,0.0,0.0002691663265390201
249,0.8495331108570099,1.1276804208755493,0.6566249680878223,0.37442483539918264,28.75762753648329,0.0,0.0002688644104386768
250,0.9074160307645798,1.1236188411712646,0.6542762318100587,0.36956271493552767,29.33109366597565,0.0,0.0002685611944561847
251,0.9184851795434952,1.1330679655075073,0.6505488894562165,0.36341822221665204,29.39376152196858,0.0,0.00026825668190746526
252,0.8943490982055664,1.134003758430481,0.6500893540975237,0.36255227033416243,29.142485335306784,0.0,0.00026795087612261877
253,0.9193946719169617,1.1407228708267212,0.655093183558846,0.3593307378037702,29.043788786920057,0.0,0.0002676437804458885
254,0.9291472733020782,1.1380385160446167,0.6573398008680112,0.36506744869701774,28.850906150039748,0.0,0.00026733539823562346
255,0.8997932821512222,1.1364156007766724,0.6580546336482002,0.371835331701704,28.206099035336997,0.0,0.00026702573286424206
256,0.9054249227046967,1.1295045614242554,0.6562164922134286,0.37067169136129824,27.985333938841027,0.0,0.0002667147877181953
257,0.8955583274364471,1.1323261260986328,0.6544804697472556,0.36337966610000105,28.668795121545458,0.0,0.00026640256619792936
258,0.9061429053544998,1.1363006830215454,0.6549400051059484,0.3584070112253332,29.227419336699835,0.0,0.00026608907171784884
259,0.9204894304275513,1.1423474550247192,0.6532550421240746,0.3525168127042413,29.55167797076457,0.0,0.0002657743077062791
260,0.8809219896793365,1.1456831693649292,0.6535613990298698,0.35313520596258274,29.63508979931405,0.0,0.00026545827760542903
261,0.8949895054101944,1.1452441215515137,0.6537145774827674,0.3538100104386537,29.780192880706103,0.0,0.00026514098487135306
262,0.8750706762075424,1.1443349123001099,0.654327291294358,0.35533048195468614,29.6066714705487,0.0,0.0002648224329739138
263,0.9203622043132782,1.1450293064117432,0.6546336482001531,0.35605118673390207,29.73016891426164,0.0,0.0002645026253967437
264,0.9162691235542297,1.1411718130111694,0.6536635179984682,0.3520670322633351,29.885313447104576,0.0,0.00026418156563720715
265,0.901856318116188,1.142088770866394,0.6546847076844524,0.3565524138479698,29.56324773017695,0.0,0.0002638592572063624
266,0.8892705738544464,1.1413354873657227,0.6543783507786571,0.356738054115248,29.32049095167829,0.0,0.0002635357036289226
267,0.9065874516963959,1.142810583114624,0.6556037784018381,0.35851050503365456,29.276665265505734,0.0,0.00026321090844321805
268,0.8795126676559448,1.1422826051712036,0.6556037784018381,0.35731778626740346,29.371665699378084,0.0,0.0002628848752011566
269,0.9109795242547989,1.1425437927246094,0.6573398008680112,0.36111325928988003,29.236213218115182,0.0,0.0002625576074681859
270,0.8993551731109619,1.1448283195495605,0.6577482767424049,0.3613617687330912,29.258200520816203,0.0,0.00026222910882325314
271,0.9005065113306046,1.1440167427062988,0.6574929793209089,0.36247040932541963,29.109182595222507,0.0,0.000261899382858767
272,0.9137878119945526,1.1422626972198486,0.6579014551953025,0.3649969722965225,28.858320192219423,0.0,0.0002615684331805578
273,0.9014927446842194,1.1463005542755127,0.6563186111820271,0.36003824857830335,29.289190036803664,0.0,0.0002612362634078381
274,0.8893335312604904,1.1452211141586304,0.6558590758233341,0.356661602864165,29.62316685759371,0.0,0.00026090287717316345
275,0.8862269967794418,1.145867109298706,0.6563186111820271,0.35890183346979115,29.53354974071975,0.0,0.0002605682781223923
276,0.9121377617120743,1.1417124271392822,0.6584631095225938,0.3699016871457814,28.848236985328253,0.0,0.00026023246991464615
277,0.8963253498077393,1.1431353092193604,0.6601480725044677,0.3741784044265073,28.179869560089436,0.0,0.0002598954562222699
278,0.9063968509435654,1.1456265449523926,0.6599948940515701,0.36817084308123366,28.169995423274873,0.0,0.0002595572407307911
279,0.9076821208000183,1.14699125289917,0.6588715853969875,0.36318551338623467,28.694946203419633,0.0,0.0002592178271388803
280,0.9147410690784454,1.1445461511611938,0.6600459535358693,0.36988520435048544,28.284516507664435,0.0,0.0002588772191583102
281,0.8978756219148636,1.134347915649414,0.66193515445494,0.38678316966187326,27.389944651226575,0.0,0.00025853542051391503
282,0.9190547913312912,1.274882197380066,0.7333673729895328,0.446475653881434,24.06896057718227,0.0,0.00025819243494355006
283,0.890793576836586,1.1401861906051636,0.655808016339035,0.372336779177973,29.084968078500314,0.0,0.0002578482661980505
284,0.8973408043384552,1.1487404108047485,0.6557058973704366,0.3590620424715225,29.693243781377074,0.0,0.00025750291804119054
285,0.9083114117383957,1.148052453994751,0.6550421240745469,0.35293054519420014,29.91917378086652,0.0,0.00025715639424964246
286,0.9009899348020554,1.1495113372802734,0.6529997447025785,0.35418042985041526,29.3765336421127,0.0,0.0002568086986129349
287,0.9002575725317001,1.1421304941177368,0.6507531273934133,0.36550005995595986,28.883428400006302,0.0,0.0002564598349334115
288,0.8872568905353546,1.1466079950332642,0.6526933877967832,0.3709402116707697,28.4726092929711,0.0,0.00025610980702618955
289,0.8762756288051605,1.1450810432434082,0.6534082205769721,0.3727794229355241,28.251937344159188,0.0,0.00025575861871911834
290,0.8452238887548447,1.1488176584243774,0.6544804697472556,0.36574160819065143,28.350673019235305,0.0,0.00025540627385273683
291,0.9079904854297638,1.1492459774017334,0.6530508041868777,0.358471280158182,28.8812021703499,0.0,0.00025505277628023207
292,0.881095752120018,1.1524465084075928,0.6534082205769721,0.3571610885387709,28.976341886648264,0.0,0.00025469812986739687
293,0.8660439103841782,1.1563911437988281,0.6541741128414603,0.3578928834966821,28.988599164766065,0.0,0.00025434233849258754
294,0.8919830918312073,1.1526062488555908,0.6541741128414603,0.35627357867085724,29.24460807535579,0.0,0.0002539854060466816
295,0.8634821772575378,1.1509742736816406,0.6549910645902476,0.3582154363056,29.041388675741185,0.0,0.000253627336433035
296,0.8921660035848618,1.1526448726654053,0.6551442430431452,0.3594485571573454,28.87427243768505,0.0,0.0002532681335674398
297,0.8978862762451172,1.1525517702102661,0.6559101353076334,0.36505605410386655,28.463118994252383,0.0,0.0002529078013780809
298,0.8903312534093857,1.1518223285675049,0.6548378861373501,0.36263438189355984,28.409180183606274,0.0,0.0002525463438054934
299,0.8786088973283768,1.1540125608444214,0.6536635179984682,0.35640483654008315,28.7257233011095,0.0,0.0002521837648025194
300,0.896431028842926,1.1533303260803223,0.6543783507786571,0.3572631534781163,28.185074351886556,0.0,0.0002518200683342649
301,0.8520361334085464,1.1564204692840576,0.6537145774827674,0.3576318545432026,28.86245403100302,0.0,0.0002514552583780561
302,0.8917562067508698,1.1535441875457764,0.6532039826397753,0.35806876219929307,28.992881945586326,0.0,0.0002510893389233961
303,0.8509127497673035,1.1470743417739868,0.653867755935665,0.3608616138383663,28.554502329103386,0.0,0.00025072231397192175
304,0.8901757150888443,1.1489839553833008,0.6546336482001531,0.359068415438919,28.727238693569642,0.0,0.0002503541875373589
305,0.885042130947113,1.155754804611206,0.6563696706663262,0.36338605256522544,29.11887378081821,0.0,0.00024998496364547925
306,0.8832637965679169,1.1410685777664185,0.6554505999489405,0.3735178345041283,27.893112703359375,0.0,0.0002496146463340562
307,0.8507523983716965,1.148961067199707,0.6563186111820271,0.3659003742547751,27.9152129840197,0.0,0.0002492432396528205
308,0.8549063503742218,1.156443476676941,0.6591268828184835,0.37117950912516956,28.37902930660815,0.0,0.0002488707476634162
309,0.8753532618284225,1.1422353982925415,0.659229001787082,0.38237417950752456,27.665369226791558,0.0,0.0002484971744393559
310,0.8523636609315872,1.1381922960281372,0.6585652284911923,0.38128088281693867,27.134547829137567,0.0,0.0002481225240659765
311,0.855242058634758,1.1517614126205444,0.6583099310696962,0.37197900119690597,27.676898261844354,0.0,0.00024774680064039466
312,0.8723759949207306,1.1614214181900024,0.6563696706663262,0.3648401862392577,28.73557859201358,0.0,0.0002473700082714614
313,0.8753244876861572,1.1588494777679443,0.6560122542762318,0.3628546840575028,28.903689684042984,0.0,0.0002469921510797177
314,0.8840355426073074,1.1463587284088135,0.6529486852182793,0.3671314746880919,28.556041040054364,0.0,0.00024661323319734936
315,0.8882810920476913,1.1473301649093628,0.652387030890988,0.3656034789522226,28.65166839128136,0.0,0.00024623325876814157
316,0.8650503903627396,1.1492397785186768,0.6520806739851928,0.36730811139242475,28.74939928787887,0.0,0.00024585223194743377
317,0.8897262960672379,1.1499264240264893,0.6520296145008936,0.3682732270117907,28.367621335363847,0.0,0.00024547015690207436
318,0.8733834326267242,1.1594089269638062,0.6534082205769721,0.3626821255460467,28.3839182735005,0.0,0.0002450870378103747
319,0.8812476247549057,1.1524497270584106,0.6535613990298698,0.37530201288525294,27.762800827254488,0.0,0.00024470287886206387
320,0.8740348964929581,1.1528656482696533,0.6561654327291294,0.3789481967180615,27.4063328516752,0.0,0.0002443176842582425
321,0.8943531066179276,1.284977674484253,0.7312228746489661,0.4477394756312263,24.10739493942856,0.0,0.0002439314582113371
322,0.8626934140920639,1.280519962310791,0.7325504212407454,0.44906336720405954,23.374563894890464,0.0,0.00024354420494505387
323,0.8969324827194214,1.1494208574295044,0.6615266785805464,0.38502726057477094,27.32554732677298,0.0,0.00024315592869433248
324,0.8875455409288406,1.1590627431869507,0.6593821802399796,0.37068211293960257,28.26008842547809,0.0,0.00024276663370529977
325,0.8860071152448654,1.1498781442642212,0.6592800612713812,0.37602660679786015,28.29549782646458,0.0,0.00024237632423522343
326,0.8385791927576065,1.149580955505371,0.6575440388052081,0.3754219567633903,28.286765284605522,0.0,0.00024198500455246518
327,0.8826135993003845,1.1490681171417236,0.6640285933112076,0.3789753444780662,28.207265671506782,0.0,0.0002415926789364345
328,0.90020652115345,1.2729896306991577,0.7304059229001787,0.4446792753130408,23.900842430537526,0.0,0.0002411993516775414
329,0.8469233065843582,1.2719504833221436,0.7407199387286189,0.44956270276597965,22.822980745701873,0.0,0.0002408050270771498
330,0.8814834654331207,1.2679731845855713,0.7399029869798315,0.4468144436374663,23.122547877264516,0.0,0.00024040970944753026
331,0.8645221441984177,1.2617067098617554,0.7358182282358948,0.4445578643966486,23.469213389051905,0.0,0.0002400134031118132
332,0.8861303776502609,1.2584755420684814,0.7385243809037528,0.44516091573860983,23.92396265294817,0.0,0.0002396161124039411
333,0.8761264681816101,1.2737650871276855,0.7369925963747767,0.440413052048028,24.275085361523402,0.0,0.00023921784166862153
334,0.8866173326969147,1.1665916442871094,0.6676538166964514,0.3706438083142239,28.5857210202586,0.0,0.00023881859526127944
335,0.8430314660072327,1.1604784727096558,0.6690324227725299,0.3777714849949196,27.763322777802614,0.0,0.00023841837754800955
336,0.8765080720186234,1.1501082181930542,0.6673985192749553,0.38394469618878113,27.20344549412495,0.0,0.00023801719290552866
337,0.8720866590738297,1.1455265283584595,0.6665305080418688,0.38238682025095544,27.210684763112077,0.0,0.00023761504572112775
338,0.8836400806903839,1.1439231634140015,0.6610671432218534,0.37731771069263176,27.389048262041044,0.0,0.0002372119403926241
339,0.8743496537208557,1.1504031419754028,0.6642328312484044,0.37823796759561157,27.738899506686167,0.0,0.0002368078813283128
340,0.876809224486351,1.1539280414581299,0.6627521062037274,0.3773992185681027,27.978610425251365,0.0,0.0002364028729469192
341,0.860262006521225,1.147170901298523,0.6663773295889711,0.38018438338358335,27.93714791011219,0.0,0.00023599691967754997
342,0.8594258725643158,1.14589262008667,0.6671942813377585,0.3795034268316579,27.97400648748128,0.0,0.0002355900259596451
343,0.8725088238716125,1.150323748588562,0.6661220321674751,0.3784171094099476,28.209719050964267,0.0,0.00023518219624292906
344,0.8756053745746613,1.1512858867645264,0.6639264743426091,0.37624967771578954,28.10651984490345,0.0,0.00023477343498736234
345,0.8826133906841278,1.149895429611206,0.662190451876436,0.3726157747863524,28.40039297080557,0.0,0.00023436374666309248
346,0.8770664930343628,1.1501834392547607,0.6670411028848608,0.37813934780402564,28.42178810353966,0.0,0.00023395313575040537
347,0.8466251194477081,1.1509259939193726,0.6712790400816951,0.385683259910272,28.268825978679704,0.0,0.00023354160673967617
348,0.8808121532201767,1.4202977418899536,0.807352565739086,0.43735031502114613,20.04074097629579,0.0,0.00023312916413132024
349,0.88887619972229,1.4116555452346802,0.811028848608629,0.4396510984903124,20.118665718994585,0.0,0.00023271581243574383
350,0.8613889068365097,1.266698956489563,0.7424049017104927,0.4510509318192195,24.34856316583992,0.0,0.00023230155617329483
351,0.8507573008537292,1.2623467445373535,0.7392392136839417,0.44694836554568074,24.776167324424538,0.0,0.00023188639987421344
352,0.8690347224473953,1.2662051916122437,0.7374010722491703,0.44646834309021965,24.72664206458061,0.0,0.00023147034807858235
353,0.8550524413585663,1.2709718942642212,0.7416390094460046,0.44852569303766915,24.585967870503012,0.0,0.0002310534053362774
354,0.8796113878488541,1.276029348373413,0.7438856267551698,0.44768811255832225,25.22747561250418,0.0,0.0002306355762069176
355,0.8821811974048615,1.264496922492981,0.7463364820015318,0.4504177658849334,24.234666718982417,0.0,0.00023021686525981537
356,0.8598336428403854,1.145042061805725,0.6745979065611437,0.38525382417882903,28.171182094064317,0.0,0.00022979727707392653
357,0.876445934176445,1.1464520692825317,0.6725555271891754,0.3815007873951022,28.277512110980894,0.0,0.00022937681623780022
358,0.8672280460596085,1.1497862339019775,0.6694408986469237,0.37693996551409265,28.552210450112117,0.0,0.00022895548734952888
359,0.856065109372139,1.1532039642333984,0.6676538166964514,0.376450721758442,28.451090557037716,0.0,0.00022853329501669765
360,0.8715241998434067,1.1552650928497314,0.6723002297676793,0.38352187444414526,27.834854613954516,0.0,0.00022811024385633425
361,0.8627981692552567,1.1568344831466675,0.6722491702833802,0.38397276670936736,28.22274730016773,0.0,0.00022768633849485842
362,0.8546077907085419,1.1580146551132202,0.6833290783763084,0.3927238059026415,28.120787076053546,0.0,0.00022726158356803125
363,0.8529661297798157,1.154258131980896,0.6843502680622926,0.3926082184904551,27.94758164257992,0.0,0.0002268359837209046
364,0.8532394021749496,1.151151418685913,0.6731682410007659,0.38378785030648194,28.220745403902587,0.0,0.0002264095436077702
365,0.8590589761734009,1.1543660163879395,0.6771508807761042,0.38558077277213454,28.482357485537335,0.0,0.00022598226789210878
366,0.8157272785902023,1.1570546627044678,0.6814398774572377,0.38677039307755073,28.574320818079574,0.0,0.00022555416124653914
367,0.8489062339067459,1.156005859375,0.6710748021444983,0.38049613497082047,28.738379498338947,0.0,0.0002251252283527669
368,0.8336425274610519,1.156365156173706,0.668317589992341,0.37735931425167907,29.06868557238088,0.0,0.0002246954739015336
369,0.836845338344574,1.1587003469467163,0.6681133520551442,0.37538752678246273,29.447482019423482,0.0,0.00022426490259256493
370,0.8854767233133316,1.1514266729354858,0.6723002297676793,0.38254196742563545,28.24430322568235,0.0,0.00022383351913451985
371,0.8743582516908646,1.1492609977722168,0.6753637988256319,0.38713722176858467,27.95471056235865,0.0,0.0002234013282449386
372,0.867063120007515,1.1520384550094604,0.6774572376818994,0.38861175421114313,28.302341285352824,0.0,0.00022296833465019168
373,0.8421961218118668,1.1562273502349854,0.6872606586673474,0.39491242028839085,28.56875747623631,0.0,0.00022253454308542758
374,0.870934247970581,1.1615132093429565,0.6840439111564973,0.3889392457970628,29.496534082967102,0.0,0.0002220999582945213
375,0.8686194866895676,1.1609017848968506,0.6803676282869543,0.38636754432996684,29.582580468834966,0.0,0.00022166458503002258
376,0.8695322722196579,1.156943917274475,0.6720959918304825,0.38235664803781827,29.37712859769739,0.0,0.00022122842805310367
377,0.8596478551626205,1.158324122428894,0.6728618840949706,0.3836002194137835,29.245200402189578,0.0,0.00022079149213350736
378,0.8674081712961197,1.1648958921432495,0.684452387030891,0.39457361774923233,28.713962257708186,0.0,0.0002203537820494949
379,0.8668065220117569,1.1607431173324585,0.6859331120755681,0.3965449657107356,28.31611019605624,0.0,0.00021991530258779358
380,0.8785003572702408,1.1579543352127075,0.6779167730405923,0.3892025857767382,28.607162749261082,0.0,0.0002194760585435446
381,0.869499146938324,1.1597098112106323,0.6762318100587184,0.38481781464227255,29.15685099613545,0.0,0.00021903605472025045
382,0.8746687471866608,1.162054181098938,0.6728618840949706,0.3819292668194835,29.623471838164942,0.0,0.00021859529592972238
383,0.8632306158542633,1.2919195890426636,0.7440898646923666,0.44695367279981846,26.0978680107006,0.0,0.00021815378699202798
384,0.813073456287384,1.2875078916549683,0.7474087311718152,0.45153815817355586,25.53440773817512,0.0,0.00021771153273543827
385,0.8823354095220566,1.2918140888214111,0.7569568547357671,0.459375934868121,25.236382818665014,0.0,0.0002172685379963749
386,0.8535648733377457,1.1603140830993652,0.682971661986214,0.3909508372772732,28.556622214670377,0.0,0.00021682480761935739
387,0.8283828496932983,1.1603392362594604,0.6819504723002298,0.38911610977859284,28.922936412041345,0.0,0.00021638034645695
388,0.8421294242143631,1.1612316370010376,0.6864437069185602,0.3950032102828444,28.550812602299644,0.0,0.00021593515936970886
389,0.8734903931617737,1.2954407930374146,0.7585396987490426,0.459360991960464,25.578891137484824,0.0,0.00021548925122612857
390,0.871900275349617,1.2951970100402832,0.7636967066632627,0.46564018073738267,24.70039062915104,0.0,0.00021504262690258923
391,0.8412022888660431,1.292556881904602,0.7663007403625224,0.46244164667262977,24.238367113431707,0.0,0.00021459529128330275
392,0.826361671090126,1.3012429475784302,0.7556803676282869,0.4557627340696988,25.56546959859379,0.0,0.00021414724926025993
393,0.8596921414136887,1.1661059856414795,0.6815930559101353,0.3885632681243873,29.08508511931731,0.0,0.0002136985057331765
394,0.8529892414808273,1.1610432863235474,0.682256829206025,0.38787861934055545,28.249044280517168,0.0,0.00021324906560943975
395,0.8584771901369095,1.158968210220337,0.6835843757978044,0.3906121277598469,28.41096174639224,0.0,0.0002127989338040549
396,0.8651652634143829,1.2930026054382324,0.7555271891753893,0.4574216900430499,25.090878437347385,0.0,0.00021234811523959126
397,0.8547196388244629,1.2971121072769165,0.7551187133009957,0.45605602366372405,25.580450464580906,0.0,0.0002118966148461284
398,0.8532115072011948,1.4449323415756226,0.8223129946387542,0.44675792840982537,21.996561649623395,0.0,0.00021144443756120228
399,0.8667595535516739,1.2943804264068604,0.7499617053867756,0.4527092881019453,25.828514220051744,0.0,0.00021099158832975132
400,0.849071815609932,1.164903163909912,0.6824100076589227,0.3891916497746915,29.670331996916705,0.0,0.00021053807210406203
401,0.8410286754369736,1.1669479608535767,0.6809292826142456,0.38614055706486994,29.858162118848576,0.0,0.0002100838938437153
402,0.8317321538925171,1.1658134460449219,0.682256829206025,0.38744660970359873,29.635406477748575,0.0,0.0002096290585155318
403,0.8509840667247772,1.1683098077774048,0.6823078886903242,0.3879523797886653,29.996628188527563,0.0,0.0002091735710935178
404,0.8226117044687271,1.1679459810256958,0.6821547102374266,0.38766430836316085,30.26350034620652,0.0,0.0002087174365588107
405,0.8298590034246445,1.1661524772644043,0.684452387030891,0.3912370587834031,30.00878618910886,0.0,0.00020826065989962484
406,0.8558187037706375,1.3008661270141602,0.7528720959918305,0.4520661304720295,26.528745115346137,0.0,0.00020780324611119645
407,0.8420803546905518,1.300285816192627,0.753740107224917,0.453299732532854,26.229394260407602,0.0,0.00020734520019572946
408,0.8448080569505692,1.2985117435455322,0.7536379882563186,0.4531689979048417,26.08344510427717,0.0,0.00020688652716234073
409,0.8297789543867111,1.1651407480239868,0.6826653050804187,0.38957036793963895,29.87066409263082,0.0,0.00020642723202700494
410,0.884663313627243,1.1670968532562256,0.6815419964258361,0.38706393744971673,30.021444962523816,0.0,0.00020596731981250012
411,0.8533184379339218,1.1697086095809937,0.68128669900434,0.38653335602755984,30.21776906635223,0.0,0.0002055067955483526
412,0.8700898587703705,1.1716053485870361,0.6795506765381669,0.3844866040692935,30.750288726377725,0.0,0.000205045664270782
413,0.8687687665224075,1.3062459230422974,0.7521572632116416,0.4522170740807874,26.959685162391473,0.0,0.00020458393102264593
414,0.8483757525682449,1.3048219680786133,0.7550165943323972,0.45521642657083844,26.445689548359155,0.0,0.00020412160085338536
415,0.838767021894455,1.303166151046753,0.7558335460811846,0.455350124264549,26.468808358708557,0.0,0.00020365867881896892
416,0.8306510746479034,1.301772952079773,0.7582844013275466,0.4569991323050285,26.22229998185194,0.0,0.00020319516998183778
417,0.871209979057312,1.4548567533493042,0.822772529997447,0.4462518834055844,22.792035974691466,0.0,0.00020273107941085034
418,0.86921426653862,1.4571917057037354,0.8113862649987235,0.4381261664860607,23.542773893562348,0.0,0.0002022664121812267
419,0.8411323428153992,1.4575022459030151,0.811028848608629,0.4387227234657078,23.594812368028517,0.0,0.0002018011733744933
420,0.8666807860136032,1.3041677474975586,0.7453663517998468,0.44563361134609836,27.30230985410749,0.0,0.00020133536807842716
421,0.8659251928329468,1.302680253982544,0.7494511105437835,0.44960419929372414,26.914259039557788,0.0,0.00020086900138700035
422,0.870679572224617,1.2994519472122192,0.7528210365075313,0.4527386436730734,26.566684398618097,0.0,0.00020040207840032432
423,0.8682543188333511,1.297908902168274,0.7447025785039572,0.44639040353059256,26.85002826762626,0.0,0.00019993460422459402
424,0.8692876249551773,1.1675101518630981,0.6744957875925454,0.38088551978764484,30.899613699537404,0.0,0.00019946658397203214
425,0.8679962456226349,1.3306286334991455,0.7450599948940516,0.439203535371032,27.594972583818244,0.0,0.0001989980227608332
426,0.8515261113643646,1.4587852954864502,0.8226193515445493,0.447429753441557,22.57501858344858,0.0,0.00019852892571510755
427,0.8651168048381805,1.4586478471755981,0.8241511360735256,0.44749820786846756,22.06188449512821,0.0,0.00019805929796482528
428,0.8553562760353088,1.455472707748413,0.8160837375542507,0.44188384978086864,22.034311474915242,0.0,0.00019758914464576024
429,0.8590870350599289,1.4603749513626099,0.8214960428899668,0.4451907676577412,22.214886110700395,0.0,0.00019711847089943382
430,0.8696053922176361,1.4649156332015991,0.8236916007148328,0.4472144458307867,22.491395483768063,0.0,0.0001966472818730587
431,0.8392866849899292,1.4630725383758545,0.8179729384733214,0.4433211448058088,22.762033566419177,0.0,0.00019617558271948254
432,0.8373120427131653,1.4678348302841187,0.8180750574419199,0.44203277187532475,23.336138982538024,0.0,0.00019570337859713176
433,0.8427819907665253,1.470418930053711,0.8141945366351799,0.4393882027040252,23.62963465220547,0.0,0.000195230674669955
434,0.860784575343132,1.4632775783538818,0.8104161347970386,0.43785819978657387,23.146219261817688,0.0,0.00019475747610736658
435,0.8447822630405426,1.4589698314666748,0.8128669900434006,0.4409807727470769,22.546169943355885,0.0,0.00019428378808419026
436,0.8599244058132172,1.4617677927017212,0.8129691090119989,0.44158426305174414,22.70035293474485,0.0,0.00019380961578060237
437,0.8755794167518616,1.3053841590881348,0.7443451621138627,0.4461836804917325,26.943708720234884,0.0,0.0001933349643820752
438,0.845623642206192,1.3053375482559204,0.7423027827418943,0.4426598281513097,27.169191926342712,0.0,0.00019285983907932043
439,0.853088766336441,1.4664552211761475,0.8072504467704876,0.4338817858924611,23.892355922457053,0.0,0.00019238424506823223
440,0.8577283024787903,1.4636170864105225,0.8126627521062038,0.44122221041500204,22.812285448850727,0.0,0.00019190818754983053
441,0.801927924156189,1.4655793905258179,0.8125606331376053,0.4395513264284565,23.111287951286645,0.0,0.00019143167173020406
442,0.8658450543880463,1.4646157026290894,0.8142966556037784,0.44135959348107573,22.938521529243395,0.0,0.0001909547028204535
443,0.8410370796918869,1.4649571180343628,0.8092417666581567,0.4363869876359075,23.388542904866526,0.0,0.00019047728603663441
444,0.8251393437385559,1.4668586254119873,0.8104671942813377,0.43610812611124944,23.47659885176335,0.0,0.00018999942659970028
445,0.8499520421028137,1.4688634872436523,0.8110799080929283,0.4363121010440267,23.735176911322544,0.0,0.0001895211297354453
446,0.8503368347883224,1.4700480699539185,0.8110799080929283,0.43582061959153423,23.672927785397093,0.0,0.00018904240067444737
447,0.8526981174945831,1.4720999002456665,0.8095991830482512,0.4342023268027993,23.87190515245977,0.0,0.00018856324465201085
448,0.873335063457489,1.4673495292663574,0.8110799080929283,0.4382154510232595,23.325819732421127,0.0,0.00018808366690810916
449,0.8399699330329895,1.463398814201355,0.8112330865458259,0.4390975356832824,23.0708705164625,0.0,0.00018760367268732774
450,0.8551793396472931,1.4664312601089478,0.8104161347970386,0.4379497904750591,23.298084858741866,0.0,0.00018712326723880642
451,0.8032928109169006,1.471150279045105,0.8086290528465663,0.433839168606406,23.9443649298445,0.0,0.00018664245581618226
452,0.8422269523143768,1.4734396934509277,0.8075057441919836,0.4318405203519309,24.41377831753426,0.0,0.00018616124367753194
453,0.8350876271724701,1.4733978509902954,0.809803420985448,0.4347400001143417,23.853941292618018,0.0,0.0001856796360853143
454,0.8555977195501328,1.4694806337356567,0.8115394434516211,0.4377064704821114,23.235652516702867,0.0,0.00018519763830631282
455,0.7954110205173492,1.4676145315170288,0.8096502425325505,0.4368545911277577,23.550476475887063,0.0,0.00018471525561157797
456,0.862210139632225,1.4643174409866333,0.8084248149093695,0.4352787191212129,23.722966534132716,0.0,0.00018423249327636967
457,0.8655757904052734,1.4648447036743164,0.8087822312994639,0.43528159528808824,23.530403975974778,0.0,0.00018374935658009938
458,0.84725122153759,1.464914083480835,0.8099565994383456,0.4364384011190199,23.34370974099296,0.0,0.00018326585080627268
459,0.8365865796804428,1.4700822830200195,0.8111309675772275,0.43816293123035893,23.229317155059377,0.0,0.0001827819812424312
460,0.8647577911615372,1.4730184078216553,0.8089354097523616,0.4360785330452215,23.433981491749517,0.0,0.00018229775318009505
461,0.8671056479215622,1.4734294414520264,0.8068930303803932,0.4335895450718596,24.00175417497578,0.0,0.0001818131719147046
462,0.8314137160778046,1.4710310697555542,0.8060250191473066,0.4321204668800353,24.38277685167478,0.0,0.00018132824274556304
463,0.8459253460168839,1.4609591960906982,0.8066377329588971,0.4319812115985131,24.260132801261847,0.0,0.00018084297097577807
