epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
214,1.6271539330482483,1.5988459587097168,0.5853587962962963,0.37538619388215383,54.53099055833171,0.9458228685992586,3.2980498403327614e-05
215,1.6642453372478485,1.5986000299453735,0.5843460648148148,0.37446181570744425,54.757482768285506,0.9468587143773359,3.282362916070373e-05
216,1.6247657239437103,1.5984373092651367,0.5839120370370371,0.3727367070476851,54.99132327678526,0.946213703980764,3.26664176871953e-05
217,1.6774938702583313,1.5982781648635864,0.5834780092592593,0.37340371080424734,55.09380321988088,0.9441182239646984,3.2508870859741485e-05
218,1.6940130591392517,1.5976154804229736,0.5828993055555556,0.3737086878470149,55.50887432920909,0.9445453443341497,3.23509955699509e-05
219,1.643998771905899,1.5971626043319702,0.58203125,0.3729516217251454,55.53043311702264,0.9478200762756397,3.219279872380016e-05
220,1.6296243071556091,1.5978131294250488,0.5807291666666666,0.37236621314361873,55.12634593988732,0.9470356212083807,3.2034287241331806e-05
221,1.710259199142456,1.5983333587646484,0.5797164351851852,0.37252157560531285,55.003902304429886,0.9470562204754358,3.1875468056351587e-05
222,1.6542889177799225,1.5979535579681396,0.5795717592592593,0.3723404448956525,55.08261190637795,0.9475677286220304,3.171634811612515e-05
223,1.659085214138031,1.5977342128753662,0.5782696759259259,0.37143257156664383,55.14260464551697,0.9465730076434009,3.155693438107417e-05
224,1.624879240989685,1.5980103015899658,0.5747974537037037,0.368910069694757,55.12392231562971,0.9457202209002767,3.139723382447184e-05
225,1.6464381515979767,1.5977439880371094,0.57421875,0.3677788039820395,55.225163498043344,0.9453452366329012,3.1237253432137864e-05
226,1.6228601038455963,1.5973061323165894,0.5774016203703703,0.37056244069155087,55.109260251459574,0.9480260913451536,3.107700020213286e-05
227,1.6453472673892975,1.5962930917739868,0.5785590277777778,0.3707717189090869,55.41061991264954,0.9500992667139851,3.091648114445227e-05
228,1.6465993225574493,1.595428705215454,0.5791377314814815,0.3707656104378267,55.811720613692515,0.9486316257122135,3.075570328071968e-05
229,1.624272882938385,1.5947781801223755,0.5785590277777778,0.37022058256310414,55.935711579654416,0.9483743026016799,3.05946736438797e-05
230,1.6655389666557312,1.5944026708602905,0.5771122685185185,0.3687626605761271,56.09940979054555,0.9503498775588125,3.0433399277890303e-05
231,1.6449386775493622,1.593881607055664,0.5760995370370371,0.3686257834449438,56.33832507828009,0.9486034264376815,3.027188723741472e-05
232,1.6794509887695312,1.5930142402648926,0.5747974537037037,0.36793124862643056,56.83459137979111,0.944026598144023,3.0110144587512825e-05
233,1.6283250451087952,1.5914783477783203,0.5763888888888888,0.369721820318996,57.289581804972144,0.941350910697935,2.99481784033321e-05
234,1.6568460166454315,1.5912576913833618,0.5766782407407407,0.37031178744518845,57.23621117557239,0.9396494836459649,2.9785995769798144e-05
235,1.6453828811645508,1.591062068939209,0.5755208333333334,0.3681342260402504,57.78253982854283,0.9371528029748585,2.9623603781304732e-05
236,1.6448321640491486,1.590968370437622,0.5756655092592593,0.36865460381634674,57.81595328844377,0.937734122825335,2.9461009541403537e-05
237,1.6534811556339264,1.590987205505371,0.5749421296296297,0.3677522483487326,57.591961446758,0.9404439921023962,2.9298220162493325e-05
238,1.7102418839931488,1.5905801057815552,0.5756655092592593,0.3688981317455073,57.12980026103284,0.939612620724386,2.9135242765508906e-05
239,1.6153498589992523,1.5909916162490845,0.5753761574074074,0.36864997983783004,56.80586183143345,0.9457609197439837,2.8972084479609597e-05
240,1.6590646505355835,1.5912504196166992,0.5762442129629629,0.3690696574918015,56.50243419899293,0.9460163525546038,2.8808752441867378e-05
241,1.7025982439517975,1.5904550552368164,0.5776909722222222,0.3696429126921359,56.52922554915459,0.9468280764717322,2.8645253796954702e-05
242,1.6395080089569092,1.5901358127593994,0.5784143518518519,0.3700265731782631,56.28983067645873,0.9468236964580719,2.848159569683197e-05
243,1.664688527584076,1.5906915664672852,0.5782696759259259,0.370080032654542,56.01729638076264,0.9483117710349818,2.831778530043465e-05
244,1.68976429104805,1.5913047790527344,0.5784143518518519,0.3701398967318961,55.61955824547024,0.9493547369841097,2.8153829773360157e-05
245,1.5998101234436035,1.5917253494262695,0.5726273148148148,0.3655381588157902,55.42019894241458,0.9429005783166172,2.7989736287554376e-05
246,1.6645956337451935,1.5914888381958008,0.5714699074074074,0.3638547854671608,56.16821470556209,0.9383668310212432,2.7825512020997987e-05
247,1.6179299354553223,1.590637445449829,0.5768229166666666,0.36764451486398025,56.78815074819043,0.935139582247558,2.7661164157392403e-05
248,1.681173861026764,1.5892369747161865,0.5788483796296297,0.3696059373218408,57.23810092705845,0.9363988074616443,2.7496699885845604e-05
249,1.6714029908180237,1.5880827903747559,0.5808738425925926,0.37118859957094963,57.21256963847502,0.9411540824190129,2.7332126400557605e-05
250,1.6630948185920715,1.5870801210403442,0.5826099537037037,0.37158708840321175,56.96001226716623,0.9431085094092546,2.7167450900505805e-05
251,1.591935634613037,1.586667537689209,0.5836226851851852,0.37227806518059187,56.66087893734357,0.9452069522306428,2.7002680589130053e-05
252,1.649275153875351,1.5862782001495361,0.5839120370370371,0.37254794514270945,56.79805370281467,0.9463966555179361,2.6837822674017546e-05
253,1.6094630658626556,1.5864509344100952,0.5824652777777778,0.37186473397881614,56.677821620691276,0.9420745532004466,2.6672884366587555e-05
254,1.7163616716861725,1.5864670276641846,0.5802951388888888,0.37025413265691615,57.52359217330685,0.9361501233372326,2.6507872881775976e-05
255,1.7324647903442383,1.5870180130004883,0.5787037037037037,0.36945486612568335,57.82449968259086,0.9356390922873558,2.634279543771972e-05
256,1.6513082683086395,1.5872082710266113,0.5772569444444444,0.36882820422361445,57.666334534999564,0.9381195535446895,2.6177659255440966e-05
257,1.6489251554012299,1.5875158309936523,0.5734953703703703,0.36552293271134967,57.6483438609972,0.9355756213546231,2.601247155853129e-05
258,1.6215137839317322,1.5871529579162598,0.5669849537037037,0.3611120932745886,57.3643592801724,0.9374921596523047,2.584723957283569e-05
259,1.624548763036728,1.5865858793258667,0.5636574074074074,0.3586663555889275,57.48607672682315,0.9365290974267565,2.5681970526136494e-05
260,1.6241870522499084,1.5857478380203247,0.56640625,0.36071087668235347,57.51823012514584,0.9364104970000628,2.5516671647837215e-05
261,1.6412218511104584,1.584700584411621,0.5766782407407407,0.3688030695466895,57.62983906911176,0.9351757905333757,2.535135016864627e-05
262,1.6454810500144958,1.5830981731414795,0.5784143518518519,0.36897907030823457,58.58635636821071,0.9340218923876691,2.5186013320260736e-05
263,1.7434867024421692,1.5825588703155518,0.5794270833333334,0.36833882794549644,59.069720006979644,0.931439762039913,2.502066833504997e-05
264,1.620435208082199,1.5818160772323608,0.5795717592592593,0.36806589794907185,59.772953745963115,0.9341913887211309,2.4855322445739277e-05
265,1.6455910801887512,1.5821826457977295,0.5789930555555556,0.36748100839595693,59.90432754339273,0.9345769128734115,2.46899828850935e-05
266,1.6401214599609375,1.5820797681808472,0.5789930555555556,0.3670816224143339,59.67029471885788,0.9361864557512396,2.4524656885600636e-05
267,1.6769342720508575,1.5819532871246338,0.5782696759259259,0.36612278380375635,59.771309052314656,0.9373071887151668,2.4359351679155498e-05
268,1.6321891248226166,1.5816938877105713,0.5784143518518519,0.36568170172709263,59.711069709330275,0.9379764098899979,2.4194074496743327e-05
269,1.6589524745941162,1.580793857574463,0.5787037037037037,0.36578215685355536,60.19466019705609,0.9360952433025822,2.4028832568123507e-05
270,1.712980329990387,1.5806243419647217,0.5789930555555556,0.36622017848410465,59.94210282574729,0.936898759007378,2.38636331215133e-05
271,1.6170863509178162,1.580556869506836,0.5800057870370371,0.3668331567591156,60.06811457501591,0.9385814542102333,2.369848338327168e-05
272,1.6316326260566711,1.58058762550354,0.5798611111111112,0.3662042449705052,59.90994942742461,0.9384525225536561,2.3533390577583198e-05
273,1.6557780802249908,1.5807629823684692,0.5797164351851852,0.3657628273233773,59.88209033171978,0.9396864586610423,2.3368361926142014e-05
274,1.6535918712615967,1.5809897184371948,0.5810185185185185,0.36741505451570483,59.34656183731908,0.9400547680191953,2.3203404647835955e-05
275,1.619402289390564,1.5817228555679321,0.5801504629629629,0.367631093280141,59.248389428866815,0.9402149127216675,2.303852595843076e-05
276,1.6346258223056793,1.5816994905471802,0.5800057870370371,0.36775496533571767,59.43590058269806,0.9382993837478186,2.287373307025444e-05
277,1.5855931043624878,1.581437349319458,0.5804398148148148,0.36785169733170703,59.26710629167586,0.9385453512817395,2.2709033191881774e-05
278,1.686190813779831,1.581216812133789,0.5805844907407407,0.3672185748621975,59.31062825426163,0.9386221187871178,2.2544433527819e-05
279,1.660679668188095,1.5816371440887451,0.5810185185185185,0.36747410399551933,59.09729854292075,0.9383413403091152,2.237994127818865e-05
280,1.6159630715847015,1.582384705543518,0.5797164351851852,0.366484453318755,58.98927746765452,0.9406484162538867,2.2215563638414604e-05
281,1.6180999875068665,1.5828001499176025,0.5763888888888888,0.3644417746366884,58.755436959154764,0.9426777772555743,2.205130779890734e-05
282,1.6570501625537872,1.5825690031051636,0.5734953703703703,0.36223618888862097,58.55248978739944,0.941038780834983,2.188718094474939e-05
283,1.66922327876091,1.5820140838623047,0.5717592592592593,0.3609021210198204,58.75490308638318,0.940326160867018,2.172319025538105e-05
284,1.6042302250862122,1.5812413692474365,0.5788483796296297,0.36576972566154514,59.16205749147208,0.9400903206064953,2.155934290428633e-05
285,1.6119098663330078,1.5805261135101318,0.5801504629629629,0.3661292166480284,59.409786687391446,0.9396510336937206,2.139564605867916e-05
286,1.615142434835434,1.580141544342041,0.5800057870370371,0.36579177275320734,59.69373673529447,0.9385742079746398,2.1232106879189875e-05
287,1.6525365710258484,1.5796775817871094,0.5800057870370371,0.36570321559940755,59.8685979623881,0.93740072730236,2.106873251955197e-05
288,1.6549906432628632,1.5794556140899658,0.5789930555555556,0.3647662653166143,60.11434090792252,0.9390018607507041,2.09055301262892e-05
289,1.5955381989479065,1.5796535015106201,0.5771122685185185,0.36338302602620076,60.36743215200289,0.9385507041710961,2.0742506838402955e-05
290,1.598654180765152,1.5793230533599854,0.5771122685185185,0.36348598471506083,60.28620242689832,0.9384371331213575,2.057966978705996e-05
291,1.5584369599819183,1.5787485837936401,0.5747974537037037,0.3618083804459722,61.03429991091144,0.9333297785100826,2.0417026095280367e-05
292,1.607512205839157,1.578461766242981,0.5737847222222222,0.361181316063738,61.309888202535625,0.931453076239093,2.0254582877626136e-05
293,1.6542838215827942,1.5790972709655762,0.5708912037037037,0.35945907008409694,61.28382304118064,0.9315270663497144,2.009234723988986e-05
294,1.632460117340088,1.5791269540786743,0.5701678240740741,0.3588395662121555,61.151723054944334,0.9337501434294698,1.99303262787839e-05
295,1.6168850660324097,1.579380989074707,0.5661168981481481,0.3564940117809829,61.27397437436667,0.9347129502026923,1.9768527081629974e-05
296,1.6849319338798523,1.5786455869674683,0.5707465277777778,0.35879565987649675,61.45139025753857,0.9312528189967475,1.960695672604912e-05
297,1.6280832290649414,1.5779318809509277,0.5723379629629629,0.35957400577082294,61.482283594283,0.9317680819966054,1.9445622279652104e-05
298,1.6580899357795715,1.577132225036621,0.5762442129629629,0.3614318623492488,61.60882921632319,0.9338772618527876,1.9284530799730267e-05
299,1.6808816492557526,1.5764697790145874,0.5815972222222222,0.3642790638742075,61.79179946369121,0.9347839663433792,1.91236893329468e-05
300,1.638234257698059,1.5757793188095093,0.5901331018518519,0.36861088706052064,61.9413562511583,0.9341344129997654,1.8963104915028516e-05
301,1.6210867166519165,1.5757783651351929,0.6102430555555556,0.37856103362109345,61.891019862798146,0.9381827906133235,1.8802784570458074e-05
302,1.6476094722747803,1.5763869285583496,0.6098090277777778,0.3782794958946892,61.915291089803304,0.9382057159274267,1.864273531216672e-05
303,1.6388057172298431,1.5766335725784302,0.6098090277777778,0.378572084352127,61.81837874292929,0.9398361364845621,1.848296414122749e-05
304,1.636322796344757,1.5769178867340088,0.6043113425925926,0.3751898862439009,61.43246132380594,0.9433776806062774,1.8323478046548992e-05
305,1.6253655850887299,1.5768650770187378,0.6009837962962963,0.37427111286425857,61.098140354620995,0.9462169034593646,1.816428400456967e-05
306,1.625304102897644,1.5775344371795654,0.5782696759259259,0.36234482777894667,60.36170522666017,0.9415499737044946,1.800538897895264e-05
307,1.5890927910804749,1.5783379077911377,0.5739293981481481,0.36125014005531475,59.6669981269353,0.9377852713074535,1.7846799920281064e-05
308,1.6400761008262634,1.5789415836334229,0.5614872685185185,0.35369627185512115,59.38480748046033,0.9367782679239369,1.768852376575413e-05
309,1.6846193671226501,1.5792866945266724,0.5546875,0.34850060364546587,58.94927986178352,0.9350835373126009,1.753056743888358e-05
310,1.6494720876216888,1.5793545246124268,0.5546875,0.3483634169243082,58.91838652503908,0.9373865987748248,1.737293784919086e-05
311,1.5964042842388153,1.5789028406143188,0.5577256944444444,0.3504818732911774,58.84397122570888,0.9370206163453717,1.7215641891904867e-05
312,1.621841847896576,1.5783483982086182,0.5600405092592593,0.3519661886365642,58.79310096457715,0.9378080220322796,1.705868644766035e-05
313,1.673113375902176,1.5772643089294434,0.5672743055555556,0.35703331349400513,58.71259742827926,0.9381034918995746,1.6902078382196904e-05
314,1.6119776368141174,1.5766985416412354,0.5717592592592593,0.3603343513037673,58.84397122570888,0.938527124829645,1.674582454605864e-05
315,1.6273951828479767,1.5764042139053345,0.5746527777777778,0.3616263030729275,58.84397122570888,0.9412088218502661,1.6589931774294562e-05
316,1.6545016467571259,1.5763543844223022,0.5734953703703703,0.3609018826511825,58.86877632548562,0.9416174036778505,1.6434406886159513e-05
317,1.6317123174667358,1.5762085914611816,0.57421875,0.36118228644624223,59.044398274307696,0.9404399663859803,1.6279256684815938e-05
318,1.6549607813358307,1.5757272243499756,0.5750868055555556,0.361687816902591,59.07046343566269,0.9410946719651809,1.6124487957036258e-05
319,1.626355528831482,1.5745494365692139,0.5839120370370371,0.36704472006902306,59.19164700954185,0.939144742843199,1.597010747290601e-05
320,1.6115961372852325,1.5741806030273438,0.5878182870370371,0.3697443851520162,59.515777755176344,0.9401333521151719,1.5816121985527696e-05
321,1.6061187386512756,1.5735926628112793,0.5953414351851852,0.3738996049477373,59.77997772764895,0.9394983354917842,1.5662538230725366e-05
322,1.5986422300338745,1.57278573513031,0.5959201388888888,0.3745505563146984,59.99330743898982,0.9395905961214,1.550936292675001e-05
323,1.6231960356235504,1.5726522207260132,0.5950520833333334,0.37423182538862304,60.137583899161505,0.9398098082701145,1.5356602773985643e-05
324,1.5755809843540192,1.5729488134384155,0.5941840277777778,0.3737972820445117,60.11151873780651,0.9396593434636351,1.5204264454656208e-05
325,1.6129193902015686,1.5732964277267456,0.5823206018518519,0.367456082148071,59.979418751570215,0.9411340744972959,1.5052354632533311e-05
326,1.6254903078079224,1.5735869407653809,0.5756655092592593,0.3637633955609471,60.24793278154917,0.9423735819741602,1.4900879952644694e-05
327,1.6049136817455292,1.5738896131515503,0.5679976851851852,0.35844867083811666,60.18013959195824,0.943191755181699,1.474984704098356e-05
328,1.6366731226444244,1.5739991664886475,0.5638020833333334,0.3556123346423951,60.19231606589362,0.9430370205541501,1.4599262504218737e-05
329,1.5986469089984894,1.574125051498413,0.5601851851851852,0.35324689272442616,60.29279652657881,0.9380651584455851,1.4449132929405698e-05
330,1.620305210351944,1.5746567249298096,0.5562789351851852,0.3504436260807904,60.34240672613228,0.9377987176051887,1.42994648836984e-05
331,1.6296707093715668,1.5752500295639038,0.5529513888888888,0.3487653742398253,60.400659818731725,0.9358987271896462,1.4150264914062014e-05
332,1.6060474514961243,1.5755082368850708,0.5512152777777778,0.3477174746755242,60.62358391487436,0.9361333239733685,1.4001539546986553e-05
333,1.622341901063919,1.5754107236862183,0.5520833333333334,0.348207500422895,61.22288533314884,0.9339023416111452,1.385329528820138e-05
334,1.6048097908496857,1.5751971006393433,0.5538194444444444,0.3495956176472483,61.690566350148345,0.9334610077898909,1.3705538622390618e-05
335,1.7075419127941132,1.5752136707305908,0.5536747685185185,0.3494251512848318,61.88921921928581,0.9326797578931503,1.3558276012909492e-05
336,1.6391291916370392,1.575096607208252,0.5538194444444444,0.34952559621390084,61.88921921928581,0.9332318465644519,1.3411513901501605e-05
337,1.616219937801361,1.5746604204177856,0.5574363425925926,0.35199562293079567,61.95880634322658,0.9344220670235014,1.3265258708017156e-05
338,1.6177266538143158,1.5744037628173828,0.5594618055555556,0.3525064496808497,62.03448170413504,0.9367122531002554,1.3119516830132108e-05
339,1.621431678533554,1.5745365619659424,0.5555555555555556,0.3506225403352235,62.01324471816948,0.9346745520372358,1.2974294643068336e-05
340,1.6105971038341522,1.5744545459747314,0.5539641203703703,0.349211941611832,61.72471923088146,0.9339847642504496,1.2829598499314765e-05
341,1.6207135915756226,1.5746212005615234,0.5513599537037037,0.34755473306836143,61.80976367364258,0.9332242899179437,1.2685434728349466e-05
342,1.6427089273929596,1.574510097503662,0.5523726851851852,0.3477772188404387,61.72118564999205,0.9324048202189089,1.2541809636362803e-05
343,1.6145528852939606,1.5743978023529053,0.5542534722222222,0.3490423328662875,61.84773127203224,0.9334522863989853,1.2398729505981592e-05
344,1.648242473602295,1.5744751691818237,0.5546875,0.3489554328569726,61.82166611067725,0.9316671577162318,1.2256200595994238e-05
345,1.6217357516288757,1.5738847255706787,0.5600405092592593,0.35233103219725326,61.8143178121313,0.9349117083454441,1.2114229141077004e-05
346,1.575008064508438,1.5733592510223389,0.5655381944444444,0.35618333248714795,61.808229575163594,0.9370258512174664,1.1972821351521252e-05
347,1.6202382147312164,1.5731830596923828,0.5665509259259259,0.3568086614931911,61.78216441380861,0.9365073647268809,1.1831983412961784e-05
348,1.5920097529888153,1.5730969905853271,0.5668402777777778,0.3568988944146616,61.78216441380861,0.9349787409426817,1.1691721486106294e-05
349,1.6536718904972076,1.5730280876159668,0.5669849537037037,0.3569016036633474,61.826946437972644,0.9333939666534751,1.1552041706465845e-05
350,1.611490398645401,1.5730862617492676,0.5665509259259259,0.3564980384582808,62.03525565788898,0.9334013923728085,1.14129501840865e-05
351,1.5665672421455383,1.5729749202728271,0.5665509259259259,0.3565430113079124,61.879364029608844,0.9329098220026566,1.1274453003282038e-05
352,1.574008971452713,1.5729563236236572,0.5653935185185185,0.3558409526957674,61.80085997572138,0.9355765616655823,1.1136556222367816e-05
353,1.6317946016788483,1.5728700160980225,0.5652488425925926,0.3558068139425852,61.80085997572138,0.9358683346870559,1.0999265873395764e-05
354,1.5979763269424438,1.5728123188018799,0.5642361111111112,0.355436685581352,61.697859391879675,0.9372226727470448,1.0862587961890494e-05
355,1.5965119898319244,1.572895884513855,0.5614872685185185,0.3538430056967878,61.576141945228926,0.9386736657783179,1.0726528466586637e-05
356,1.614391803741455,1.5731180906295776,0.5570023148148148,0.3504182828285185,61.58551102708157,0.9359866279767832,1.0591093339167286e-05
357,1.6111900806427002,1.5733057260513306,0.5554108796296297,0.3492477567810628,61.655098151022344,0.9382496642351656,1.0456288504003663e-05
358,1.6133891940116882,1.5730946063995361,0.5567129629629629,0.35040808601683304,61.84797135301461,0.9378866829845145,1.0322119857895968e-05
359,1.6171805560588837,1.572906255722046,0.5574363425925926,0.3507252258473766,61.79710109188288,0.9373957593433144,1.0188593269815422e-05
360,1.5957408845424652,1.572614312171936,0.5583043981481481,0.3514010295872556,61.84797135301461,0.9375839582065951,1.0055714580647564e-05
361,1.5963233709335327,1.572803020477295,0.5548321759259259,0.34878611363111256,61.923646713923056,0.937168123081238,9.923489602936716e-06
362,1.62173330783844,1.5730012655258179,0.5543981481481481,0.3483434465156103,61.841156927240235,0.9379926491492295,9.791924120631758e-06
363,1.6544350981712341,1.5729972124099731,0.5567129629629629,0.35067229571901914,61.81991994127468,0.9388933779765526,9.661023888833097e-06
364,1.5825105905532837,1.5730504989624023,0.5575810185185185,0.3511060960111363,61.88622622033049,0.9402643982431202,9.53079463354093e-06
365,1.6684268712997437,1.5730253458023071,0.5584490740740741,0.3514503599725382,61.923659945948565,0.9413573674806283,9.401242051404767e-06
366,1.6380751430988312,1.5729901790618896,0.5590277777777778,0.3516730533699548,61.91810558175245,0.9417517031105808,9.272371809474241e-06
367,1.6564165651798248,1.5731515884399414,0.5587384259259259,0.35161570762980204,61.71033023460769,0.9400316964346654,9.144189544951226e-06
368,1.6110797822475433,1.573392629623413,0.5577256944444444,0.3509531628308867,61.78600559551615,0.9394115277410532,9.01670086494321e-06
369,1.6717361211776733,1.5739257335662842,0.5536747685185185,0.3483707790877315,61.7637551518177,0.9349249917655084,8.889911346218073e-06
370,1.6495898962020874,1.5741915702819824,0.5512152777777778,0.34681459996036096,61.757666914850006,0.9348486125868324,8.763826534960102e-06
371,1.615924894809723,1.574390172958374,0.5496238425925926,0.34567836386974843,61.757666914850006,0.9336917347268746,8.638451946527399e-06
372,1.6595787405967712,1.57465660572052,0.5470196759259259,0.34380508829884837,61.71288489068598,0.9327665437443631,8.513793065210621e-06
373,1.622501403093338,1.575056552886963,0.5441261574074074,0.34189915654624153,61.60505613145484,0.9328535142701782,8.389855343993074e-06
374,1.6073210835456848,1.5752437114715576,0.5419560185185185,0.3407031666800491,61.5602741072908,0.9318666877228022,8.26664420431219e-06
375,1.6333118975162506,1.5751928091049194,0.5410879629629629,0.3401812111081275,61.459793646605604,0.930871112405421,8.144165035822362e-06
376,1.6463594138622284,1.5750880241394043,0.5407986111111112,0.3400286460087132,61.43372848525061,0.931187091878162,8.022423196159201e-06
377,1.623008370399475,1.5748870372772217,0.5416666666666666,0.34041847032415024,61.2563126020787,0.9318637643764035,7.901424010705162e-06
378,1.5825718641281128,1.575021505355835,0.5410879629629629,0.34026057761547507,61.382858224118884,0.9318018154915946,7.7811727723566e-06
379,1.681918978691101,1.5752149820327759,0.5406539351851852,0.33965725598686874,61.43372848525061,0.9318159717948115,7.66167474129224e-06
380,1.6446597576141357,1.5755797624588013,0.5403645833333334,0.3395002190346801,61.43319461247904,0.9325632703466988,7.542935144743076e-06
381,1.5962248146533966,1.5761020183563232,0.5397858796296297,0.3391032603832686,61.31147716582828,0.9329394305358485,7.424959176763732e-06
382,1.6182659268379211,1.5765002965927124,0.5387731481481481,0.3382644582162295,61.15940025520468,0.9322959973867048,7.307751998005232e-06
383,1.6490689516067505,1.5768665075302124,0.5387731481481481,0.3379130700119397,60.71778439956018,0.9311432771269225,7.191318735489277e-06
384,1.5880279242992401,1.5767478942871094,0.5390625,0.3380921843252526,60.69297929978344,0.931286739869924,7.075664482383959e-06
385,1.5947388708591461,1.576533317565918,0.5402199074074074,0.338949393550638,60.68689106281575,0.9311340773440092,6.960794297780972e-06
386,1.6442590355873108,1.5762335062026978,0.5405092592592593,0.33908770779459846,60.97160183244723,0.930980218973776,6.846713206474322e-06
387,1.5776499509811401,1.5762443542480469,0.5410879629629629,0.33935677951512594,61.04727719335568,0.9296061042828909,6.73342619874052e-06
388,1.5617263913154602,1.5758479833602905,0.5412326388888888,0.339850924481443,61.092059217519726,0.9311811330206201,6.620938230120274e-06
389,1.6700929999351501,1.5753607749938965,0.5416666666666666,0.3401483369688599,61.32589972601947,0.9317521217103253,6.5092542212017475e-06
390,1.5857003033161163,1.5748997926712036,0.5423900462962963,0.34064429785797473,61.402835148506185,0.9322020067608294,6.398379057405295e-06
391,1.6453198194503784,1.5746976137161255,0.5419560185185185,0.34026687845072234,61.50457567076964,0.9319004918863462,6.288317588769766e-06
392,1.6223443448543549,1.574641466140747,0.5426793981481481,0.340812188212507,61.55418587032311,0.9323073361187639,6.179074629740351e-06
393,1.6222743093967438,1.574458360671997,0.5432581018518519,0.34129702439632953,61.52812070896812,0.932325320566009,6.0706549589579685e-06
394,1.628514289855957,1.5743086338043213,0.5439814814814815,0.34181995742735993,61.52812070896812,0.9329239918447043,5.96306331905026e-06
395,1.6040025055408478,1.574195146560669,0.5445601851851852,0.34223130003715213,61.52812070896812,0.9330070613908631,5.856304416424096e-06
396,1.6095253825187683,1.573838472366333,0.5462962962962963,0.343521947602294,61.52812070896812,0.9336551731828991,5.750382921059733e-06
397,1.6223665475845337,1.5734081268310547,0.5489004629629629,0.3454810392013288,61.522032472000426,0.9344626141076712,5.6453034663065154e-06
398,1.59299698472023,1.5728152990341187,0.5526620370370371,0.3482520098740565,61.820631929051494,0.9360096776600797,5.5410706486802e-06
399,1.5849190950393677,1.5725131034851074,0.5541087962962963,0.3493470091756563,61.922372451314956,0.9362579829149538,5.4376890276619035e-06
400,1.5733841359615326,1.5725162029266357,0.5535300925925926,0.34890556660444844,62.048918073355146,0.9351646318489328,5.335163125498634e-06
401,1.607639193534851,1.5724122524261475,0.5538194444444444,0.34902736559846864,62.187106296559136,0.9349016369002692,5.233497427005494e-06
402,1.5869330167770386,1.5724196434020996,0.5535300925925926,0.348977788739486,62.31920628279543,0.934659456212069,5.132696379369482e-06
403,1.5892709493637085,1.5724873542785645,0.5530960648148148,0.34858151413959954,62.44701196641387,0.9323946783724667,5.032764391954978e-06
404,1.6305402219295502,1.572685718536377,0.5519386574074074,0.3476926402939399,62.497882227545595,0.9315721142349269,4.933705836110843e-06
405,1.5930823385715485,1.5728100538253784,0.55078125,0.3466135368096907,62.497882227545595,0.9303120573046275,4.8355250449792145e-06
406,1.6334199011325836,1.5730178356170654,0.5490451388888888,0.34543566204441584,62.3657822413093,0.930611664950397,4.738226313305958e-06
407,1.6104382872581482,1.5733171701431274,0.5473090277777778,0.3440049935278677,62.31491198017758,0.9308874624448961,4.641813897252801e-06
408,1.60591721534729,1.5733963251113892,0.5457175925925926,0.342874358262041,62.32100021714527,0.9306486687379906,4.546292014211157e-06
409,1.5825776159763336,1.5734305381774902,0.5452835648148148,0.3425004746773563,62.264041719045856,0.9300229861664824,4.451664842617633e-06
410,1.594738781452179,1.5732922554016113,0.5454282407407407,0.34262150097584715,62.264041719045856,0.9300448580831215,4.35793652177127e-06
411,1.6513691544532776,1.573042869567871,0.5461516203703703,0.3431138377522376,62.13194173280955,0.930647463252494,4.265111151652457e-06
412,1.629215568304062,1.5729186534881592,0.5471643518518519,0.3437956574643361,62.23923661926911,0.9301358905567861,4.173192792743596e-06
413,1.5962679386138916,1.5728418827056885,0.5477430555555556,0.34443715713182166,62.23923661926911,0.9310620487349476,4.082185465851479e-06
414,1.591331273317337,1.5727181434631348,0.5480324074074074,0.3447760534480115,62.34527144415042,0.9313156675396335,3.992093151931406e-06
415,1.5728120803833008,1.5725765228271484,0.5483217592592593,0.34492325027421966,62.44701196641387,0.9306459003085243,3.9029197919130505e-06
416,1.6233694851398468,1.5724648237228394,0.5484664351851852,0.34514880548471544,62.44701196641387,0.9309968367982534,3.8146692865280563e-06
417,1.5986395478248596,1.5724177360534668,0.5484664351851852,0.3451840218139202,62.4148585680912,0.9316657723435308,3.727345496139423e-06
418,1.6674355566501617,1.5723583698272705,0.5483217592592593,0.34508649790901624,62.4148585680912,0.9315603118208204,3.6409522405726357e-06
419,1.594052255153656,1.5723353624343872,0.5480324074074074,0.34493597291308253,62.4148585680912,0.9318433568314055,3.555493298948564e-06
420,1.5709542036056519,1.5724555253982544,0.5477430555555556,0.34472654220066845,62.28275858185489,0.9310586552374367,3.4709724095181627e-06
421,1.5911555886268616,1.5726356506347656,0.5461516203703703,0.34367634209809944,62.288846818822584,0.9307334319661004,3.3873932694989465e-06
422,1.616889476776123,1.5727801322937012,0.5451388888888888,0.3427899578886148,62.31491198017758,0.9297680247090209,3.30475953491326e-06
423,1.6100358664989471,1.5728353261947632,0.5448495370370371,0.34255204597050365,62.31491198017758,0.9294992435767773,3.223074820428348e-06
424,1.5508037507534027,1.5729237794876099,0.5444155092592593,0.34214746215456465,62.26404171904585,0.9294611045012782,3.1423426991982446e-06
425,1.6288827955722809,1.573014736175537,0.5444155092592593,0.3421367018450139,62.137496097005666,0.9287046327604654,3.0625667027074693e-06
