epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
233,1.4687016904354095,1.6843831539154053,0.5144243043145265,0.3377994938381179,29.92259620431331,0.0,0.0001197927136133284
234,1.4697527587413788,1.6895253658294678,0.5131988766913455,0.33529824363189303,29.951520247731764,0.0,0.00011914398307919258
235,1.4472898244857788,1.6888551712036133,0.5120245085524636,0.3341855581153805,29.943797723117676,0.0,0.00011849441512521893
236,1.45338773727417,1.6829649209976196,0.5021189685984172,0.32932506304675874,29.803273639425917,0.0,0.00011784403816561415
237,1.4770241975784302,1.6877706050872803,0.5190196579014552,0.3400029628117846,29.976196299260277,0.0,0.0001171928806499733
238,1.467412292957306,1.6915475130081177,0.5216236916007149,0.3417281129810832,30.045972895828367,0.0,0.00011654097106203562
239,1.4611880779266357,1.6894755363464355,0.5176410518253766,0.3383891360542672,30.252270841704316,0.0,0.00011588833791843839
240,1.4655963480472565,1.689879059791565,0.5220832269594077,0.34104824367781866,30.195108072518398,0.0,0.00011523500976746951
241,1.481141597032547,1.689845323562622,0.5217258105693132,0.3421113307264039,30.067133847901616,0.0,0.00011458101518781881
242,1.4780304431915283,1.6897459030151367,0.5180495276997702,0.34135941571711587,29.89328468170286,0.0,0.00011392638278732788
243,1.467171549797058,1.69159996509552,0.5172325759509829,0.3397657765616304,29.895870335533775,0.0,0.0001132711412017386
244,1.4880902469158173,1.691721796989441,0.5178452897625734,0.3395429114110837,30.032047711640697,0.0,0.00011261531909344063
245,1.4667933881282806,1.6891751289367676,0.5157007914220066,0.33678454228343674,30.2186000354456,0.0,0.0001119589451502175
246,1.461964190006256,1.689209222793579,0.5203982639775339,0.34010595504594954,30.139691152272075,0.0,0.00011130204808399195
247,1.462888777256012,1.6876094341278076,0.5198366096502426,0.34088471236232026,30.13114402758099,0.0,0.00011064465662956961
248,1.4785701632499695,1.6942684650421143,0.5210620372734235,0.3399125773393294,30.49589222516949,0.0,0.00010998679954338242
249,1.4944166243076324,1.6933715343475342,0.519223895838652,0.3371308903411831,30.41991703782045,0.0,0.00010932850560223042
250,1.4596265256404877,1.6946927309036255,0.5164666836864947,0.33534042977270806,30.564641538618453,0.0,0.00010866980360202322
251,1.4586970210075378,1.6915247440338135,0.5162624457492979,0.3371421391760365,30.38683345453591,0.0,0.00010801072235652021
252,1.4750906229019165,1.6874775886535645,0.5176921113096757,0.338499247186318,29.964633975596936,0.0,0.00010735129069607018
253,1.4692559242248535,1.6895157098770142,0.51677304059229,0.3360851028603425,30.163641260242,0.0,0.00010669153746635022
254,1.4685900509357452,1.6874946355819702,0.5076333929027317,0.32892266847522617,30.55682586632032,0.0,0.0001060314915271039
255,1.4683176279067993,1.6945093870162964,0.5157518509063058,0.33482223784474524,30.588487422059124,0.0,0.00010537118175087888
256,1.4900439977645874,1.6976122856140137,0.5292315547612969,0.34431482069851943,30.493310078289596,0.0,0.00010471063702176386
257,1.4630976915359497,1.6884560585021973,0.5173346949195813,0.3382797643879722,30.181780626308505,0.0,0.00010404988623412515
258,1.453373372554779,1.6881381273269653,0.527291294357927,0.3437308427742242,30.28131143438289,0.0,0.00010338895829134276
259,1.4659540355205536,1.694899559020996,0.531222874648966,0.34495227774222204,30.47054956775534,0.0,0.00010272788210454598
260,1.4673413634300232,1.6923317909240723,0.5306101608373756,0.3446472447820423,30.534503975889276,0.0,0.00010206668659134886
261,1.4567516148090363,1.6938631534576416,0.5306101608373756,0.34473041156232415,30.64243999747783,0.0,0.00010140540067458509
262,1.4596279859542847,1.698354721069336,0.5321419453663518,0.34462816708581734,30.616498723885773,0.0,0.00010074405328104294
263,1.4899081885814667,1.7003376483917236,0.5320398263977534,0.34306550488498805,30.863978869498105,0.0,0.00010008267334019988
264,1.4652286767959595,1.6937347650527954,0.5311207556803677,0.34447129346687616,30.550193720781884,0.0,9.94212897829571e-05
265,1.4632205367088318,1.6876577138900757,0.5284146030125095,0.3448812912543509,30.36309448355189,0.0,9.8759931540374e-05
266,1.4575851261615753,1.6943243741989136,0.5306101608373756,0.34479218856448873,30.52970876006519,0.0,9.809862754240255e-05
267,1.463443547487259,1.6994681358337402,0.5297932090885882,0.3433902822635844,30.805044531554664,0.0,9.743740671662199e-05
268,1.4567421078681946,1.6984270811080933,0.528772019402604,0.3416413492015597,30.815352709999665,0.0,9.677629798697331e-05
269,1.4663678407669067,1.6901261806488037,0.5281082461067144,0.344099916074311,30.369841427799667,0.0,9.611533027249403e-05
270,1.4557268619537354,1.6915570497512817,0.5264743426091396,0.34394759372159084,30.284185289869313,0.0,9.54545324860532e-05
271,1.452648937702179,1.6981258392333984,0.5235128925197855,0.33877716880825104,30.632709662385558,0.0,9.479393353308672e-05
272,1.4645133018493652,1.7001516819000244,0.5216236916007149,0.3360299369546016,31.096397938123243,0.0,9.413356231033279e-05
273,1.454017996788025,1.6895813941955566,0.5170793974980853,0.3367753651924977,30.60075464748945,0.0,9.347344770456806e-05
274,1.472187876701355,1.6861534118652344,0.505488894562165,0.3300820247585119,30.49424271450645,0.0,9.281361859134382e-05
275,1.4700675904750824,1.6907227039337158,0.5140158284401327,0.33426052554182945,30.617128831832925,0.0,9.215410383372304e-05
276,1.4940181374549866,1.696088433265686,0.5210620372734235,0.3379076419064868,30.783209338675633,0.0,9.149493228101775e-05
277,1.447881042957306,1.6929391622543335,0.5283635435282104,0.34444584530709954,30.40083168199264,0.0,9.08361327675271e-05
278,1.480144590139389,1.6882078647613525,0.521164156242022,0.33984953323280825,30.2986620772928,0.0,9.0177734111276e-05
279,1.4614496529102325,1.6935762166976929,0.5326525402093439,0.3462730990428445,30.37493216384087,0.0,8.95197651127546e-05
280,1.478885143995285,1.6990020275115967,0.5354608118458004,0.3466687666619704,30.52800873535851,0.0,8.886225455365842e-05
281,1.4827221035957336,1.6976072788238525,0.532193004850651,0.3438378692753294,30.57032682204494,0.0,8.820523119562936e-05
282,1.47155100107193,1.6937320232391357,0.5210109777891243,0.33820092429152,30.409183752712273,0.0,8.754872377899756e-05
283,1.4583896100521088,1.6927883625030518,0.5338269083482257,0.34657586309812394,30.404978956304348,0.0,8.68927610215242e-05
284,1.4611737728118896,1.7019281387329102,0.5417921878989023,0.350763355587808,30.3948658318308,0.0,8.623737161714532e-05
285,1.4740428924560547,1.6940112113952637,0.5364309420474853,0.3480889782189791,30.34493939237206,0.0,8.558258423471664e-05
286,1.4598930180072784,1.6925067901611328,0.5280571866224151,0.3418369990280534,30.222601939021462,0.0,8.49284275167595e-05
287,1.4710720777511597,1.6978038549423218,0.5406178197600204,0.3491735342085314,30.170566093306178,0.0,8.427493007820788e-05
288,1.4543529450893402,1.7019256353378296,0.5474087311718152,0.35354188647805973,29.97785987342056,0.0,8.36221205051568e-05
289,1.491365224123001,1.6995354890823364,0.5453152923155477,0.3532631579495342,29.9696958486198,0.0,8.297002735361182e-05
290,1.4551152288913727,1.6928136348724365,0.5300995659943835,0.34430086858012854,29.95953396065339,0.0,8.231867914823984e-05
291,1.4473152160644531,1.6917500495910645,0.5326525402093439,0.3461551342985009,30.229774049108894,0.0,8.166810438112147e-05
292,1.4632295370101929,1.698786735534668,0.532193004850651,0.3435060222303192,30.71221484349514,0.0,8.101833151050454e-05
293,1.4538298547267914,1.7006971836090088,0.5327035996936431,0.3431327889946068,30.82302909987179,0.0,8.036938895955944e-05
294,1.4749906361103058,1.6970698833465576,0.531222874648966,0.34281494546547164,30.752764868375074,0.0,7.97213051151356e-05
295,1.4634157419204712,1.695624589920044,0.5323972427878478,0.34595392589216106,30.416755607546094,0.0,7.90741083265199e-05
296,1.4614409506320953,1.6986870765686035,0.5360224661730917,0.34757302067817114,30.364327025137012,0.0,7.842782690419648e-05
297,1.4619209468364716,1.7003732919692993,0.5357671687515956,0.3460544470571221,30.40532818700709,0.0,7.778248911860842e-05
298,1.4721028208732605,1.7001605033874512,0.5333163135052336,0.34397367522554506,30.511649445320312,0.0,7.713812319892107e-05
299,1.464152455329895,1.699461817741394,0.5305080418687771,0.3420673547927034,30.534270673428555,0.0,7.64947573317872e-05
300,1.4929766654968262,1.700494647026062,0.5310696961960685,0.3425747347734145,30.512478424698987,0.0,7.585241966011406e-05
301,1.4466276466846466,1.699211597442627,0.5318866479448557,0.3438276072633701,30.469962655290207,0.0,7.52111382818323e-05
302,1.4442237317562103,1.6999754905700684,0.5315802910390605,0.34316954895622004,30.434105939946956,0.0,7.457094124866688e-05
303,1.4682413935661316,1.700758457183838,0.5343885626755169,0.34457493602571687,30.463230605347707,0.0,7.393185656490996e-05
304,1.4551279842853546,1.6978864669799805,0.5341332652540209,0.34544971352775566,30.415055582839415,0.0,7.329391218619597e-05
305,1.44522625207901,1.6963574886322021,0.5334694919581312,0.3456099860854697,30.316310558661684,0.0,7.265713601827868e-05
306,1.4667099714279175,1.6937450170516968,0.5272402348736278,0.342094962615382,30.467132305794856,0.0,7.202155591581056e-05
307,1.4813203811645508,1.7003021240234375,0.5308654582588715,0.3426725494445865,30.654021594748116,0.0,7.138719968112426e-05
308,1.4557341933250427,1.7008460760116577,0.5278018892009191,0.33950315853937724,30.909267770965602,0.0,7.075409506301652e-05
309,1.4471172094345093,1.6963043212890625,0.5195302527444473,0.3344588512494764,30.900769409767378,0.0,7.012226975553432e-05
310,1.4486604034900665,1.6969126462936401,0.5278018892009191,0.3407364188174034,30.83622983971909,0.0,6.949175139676344e-05
311,1.4483983218669891,1.7030898332595825,0.5355118713300996,0.3452058925896047,30.81326726716081,0.0,6.886256756761947e-05
312,1.4475024938583374,1.7023684978485107,0.5366862394689814,0.34580537962294233,30.766995209583346,0.0,6.82347457906414e-05
313,1.455656260251999,1.69620680809021,0.5226959407709982,0.33703679477635834,30.805300925082395,0.0,6.760831352878762e-05
314,1.465027093887329,1.69791579246521,0.5327546591779423,0.34375134904067894,30.875168040583638,0.0,6.698329818423457e-05
315,1.4518576264381409,1.6977382898330688,0.5330610160837376,0.3444263883035707,30.72487480561927,0.0,6.635972709717825e-05
316,1.4566695988178253,1.699578046798706,0.5357161092672964,0.3463155746995663,30.54179582582934,0.0,6.573762754463805e-05
317,1.4558378458023071,1.703444242477417,0.5398008680112331,0.34779452973967634,30.53706132854345,0.0,6.511702673926375e-05
318,1.4804730117321014,1.6979457139968872,0.5397498085269339,0.3476589938992756,30.3161695256849,0.0,6.449795182814503e-05
319,1.4558028280735016,1.629948377609253,0.6825631861118203,0.37977816952273824,30.198076873631727,0.0,6.388042989162404e-05
320,1.4660281240940094,1.6980702877044678,0.5455705897370436,0.35099245011387725,30.17163569955666,0.0,6.326448794211078e-05
321,1.447296917438507,1.7015283107757568,0.5452642328312484,0.3525777801880667,30.018361445316675,0.0,6.265015292290147e-05
322,1.4572245180606842,1.7006070613861084,0.5419964258360991,0.3499066771326411,30.431460445777972,0.0,6.203745170700004e-05
323,1.446288913488388,1.7000054121017456,0.538575440388052,0.3472375544521715,30.546335836834853,0.0,6.142641109594257e-05
324,1.4460349380970001,1.7000184059143066,0.5374521317334695,0.3462307225669541,30.44041432326801,0.0,6.081705781862483e-05
325,1.458880752325058,1.6278870105743408,0.6697983150370181,0.37613078176497816,30.089115940492924,0.0,6.0209418530133245e-05
326,1.442354530096054,1.6290581226348877,0.6772529997447025,0.3781826793277334,29.96554682375732,0.0,5.9603519810578775e-05
327,1.4600508213043213,1.696595311164856,0.5335716109267297,0.34551376678221063,30.12756531771967,0.0,5.899938816393424e-05
328,1.457287758588791,1.6931498050689697,0.5287209599183048,0.3429610600445531,30.2020787298155,0.0,5.839705001687495e-05
329,1.4668037593364716,1.6945407390594482,0.529742149604289,0.34359981677455315,30.306348982168522,0.0,5.779653171762279e-05
330,1.4444971978664398,1.6957987546920776,0.5327035996936431,0.34462292397674826,30.215712211246114,0.0,5.71978595347936e-05
331,1.473422348499298,1.6280113458633423,0.6765892264488129,0.3773792135259381,30.097361275119823,0.0,5.6601059656248056e-05
332,1.4627956748008728,1.6291286945343018,0.6815930559101353,0.3799060407959079,30.01083177361961,0.0,5.6006158187946214e-05
333,1.445300668478012,1.628983974456787,0.6801633903497575,0.37913673903485057,30.027147557666748,0.0,5.541318115280552e-05
334,1.4497363865375519,1.6281152963638306,0.6767934643860097,0.3756740802190905,30.348602088202508,0.0,5.482215448956247e-05
335,1.4488495290279388,1.6296350955963135,0.677610416134797,0.37559107645572426,30.437087697428097,0.0,5.4233104051637966e-05
336,1.4595204889774323,1.629364013671875,0.6777125351033955,0.37754682243818793,30.177543577118644,0.0,5.364605560600642e-05
337,1.5374054908752441,1.627295970916748,0.6754659177942303,0.3774185369085221,30.127217392913522,0.0,5.3061034832068625e-05
338,1.4482295215129852,1.6314654350280762,0.6827163645647178,0.37969795367956843,30.193569408959497,0.0,5.247806732052843e-05
339,1.4467995464801788,1.6320151090621948,0.6853203982639775,0.38072724692383636,30.19171082821985,0.0,5.189717857227334e-05
340,1.4688206315040588,1.6300559043884277,0.6849119223895839,0.3809694784196013,30.081286679786103,0.0,5.131839399725906e-05
341,1.441634327173233,1.627016544342041,0.681031401582844,0.37999904352480934,29.88990439276941,0.0,5.074173891339786e-05
342,1.4490910172462463,1.62767493724823,0.6798570334439622,0.37958874002428405,29.928405162239915,0.0,5.016723854545121e-05
343,1.4406984448432922,1.6288385391235352,0.6783763083992852,0.3779212214013361,30.139237861619584,0.0,4.959491802392637e-05
344,1.4507096111774445,1.6282985210418701,0.6790911411794741,0.3779693463645429,30.185363628718456,0.0,4.902480238397695e-05
345,1.4596343040466309,1.6285655498504639,0.6785294868521828,0.378296076362431,30.135330025470513,0.0,4.845691656430802e-05
346,1.4443827867507935,1.6279442310333252,0.6796527955067654,0.37891813119580564,30.046941943230657,0.0,4.789128540608501e-05
347,1.4702359437942505,1.62900972366333,0.683737554250702,0.38027715054269356,30.05271098887027,0.0,4.7327933651847135e-05
348,1.4409885704517365,1.6280937194824219,0.6829206025019148,0.3798334447770279,30.046603227531516,0.0,4.6766885944425175e-05
349,1.445993810892105,1.6284327507019043,0.683482256829206,0.38092816353181796,30.01826171727652,0.0,4.620816682586338e-05
350,1.4499727487564087,1.6288774013519287,0.6827674240490171,0.3806592571370025,30.050508434929682,0.0,4.5651800736346e-05
351,1.450839638710022,1.628659963607788,0.6818483533316313,0.37894605985223406,30.223132945796017,0.0,4.509781201312815e-05
352,1.4562815129756927,1.6272647380828857,0.6792443196323718,0.3779724919331362,30.179255867379702,0.0,4.4546224889471266e-05
353,1.4382681846618652,1.6269856691360474,0.6799591524125607,0.3791099617125009,29.98054116369182,0.0,4.399706349358306e-05
354,1.4416358768939972,1.6265184879302979,0.6812356395200408,0.3795151404576819,29.974140821395885,0.0,4.3450351847561976e-05
355,1.445481151342392,1.6270555257797241,0.6814909369415368,0.37992704966050717,29.928405162239915,0.0,4.2906113866346547e-05
356,1.4580447375774384,1.628032922744751,0.6829206025019148,0.3809064286048322,29.834104372632755,0.0,4.2364373356669145e-05
357,1.4625508785247803,1.6274373531341553,0.682971661986214,0.3812284647149831,29.81802977729904,0.0,4.182515401601465e-05
358,1.474608838558197,1.628077507019043,0.6829206025019148,0.38041260701251484,29.94018181348167,0.0,4.128847943158387e-05
359,1.4431937038898468,1.6295604705810547,0.6828184835333163,0.37938929044380454,30.07733270889507,0.0,4.075437307926169e-05
360,1.4488992094993591,1.6291148662567139,0.6812356395200408,0.37827731295427697,30.099710119539,0.0,4.022285832259026e-05
361,1.4777182340621948,1.6285895109176636,0.6821036507531274,0.37971372700511413,29.95073643814188,0.0,3.9693958411746864e-05
362,1.4525545537471771,1.6285793781280518,0.6836864947664029,0.38076795706541583,29.884335658603046,0.0,3.916769648252703e-05
363,1.433083325624466,1.6273283958435059,0.6829206025019148,0.3810704910118594,29.849983913995022,0.0,3.864409555533239e-05
364,1.4520955681800842,1.626952886581421,0.682256829206025,0.38052938541302334,29.867965853561252,0.0,3.812317853416372e-05
365,1.431465059518814,1.6283143758773804,0.6838907327035997,0.3809866017797534,29.826286949783842,0.0,3.7604968205619066e-05
366,1.4473926723003387,1.6280968189239502,0.684452387030891,0.38175961084475024,29.748011992017535,0.0,3.7089487237896964e-05
367,1.4629638493061066,1.628327488899231,0.6858820525912688,0.38326549404447613,29.64721333312871,0.0,3.6576758179804905e-05
368,1.4744363725185394,1.6268644332885742,0.6836354352821037,0.3823513416110384,29.581348952011368,0.0,3.606680345977284e-05
369,1.4385241866111755,1.6265572309494019,0.6835333163135052,0.38312613295145764,29.546948443910477,0.0,3.555964538487229e-05
370,1.443056732416153,1.6267833709716797,0.6850651008424815,0.38430302427669066,29.416349438773395,0.0,3.505530613984041e-05
371,1.4567524194717407,1.6266107559204102,0.684962981873883,0.38380499790310857,29.43255147867522,0.0,3.4553807786109595e-05
372,1.4446979761123657,1.6263470649719238,0.6847587439366862,0.38323312291209355,29.51673914380883,0.0,3.4055172260842484e-05
373,1.456727385520935,1.6274957656860352,0.6864947664028593,0.3837439999348022,29.560811276196606,0.0,3.35594213759723e-05
374,1.4577666819095612,1.6284159421920776,0.6874648966045442,0.38387939673852084,29.61084487944454,0.0,3.306657681724876e-05
375,1.4437124729156494,1.6279124021530151,0.6858820525912688,0.38263926394692743,29.653302248556983,0.0,3.2576660143289447e-05
376,1.4473902881145477,1.6267316341400146,0.6848098034209854,0.38243899605602555,29.63302723611702,0.0,3.2089692784636804e-05
377,1.4455859661102295,1.6260321140289307,0.6838396732193005,0.3819920277120579,29.655258356282356,0.0,3.160569604282065e-05
378,1.438286930322647,1.6261602640151978,0.682971661986214,0.3815896206001463,29.72508371634331,0.0,3.11246910894264e-05
379,1.4446251392364502,1.626213788986206,0.6824100076589227,0.3814834640060181,29.737104185049372,0.0,3.064669896516896e-05
380,1.4484611749649048,1.6270792484283447,0.682512126627521,0.3811908000385042,29.747461126987236,0.0,3.0171740578972306e-05
381,1.4458104074001312,1.6280807256698608,0.6838907327035997,0.38098865558311895,29.897708227209645,0.0,2.9699836707054927e-05
382,1.4453498125076294,1.629268765449524,0.6856267551697728,0.38168045968328196,29.942024177061732,0.0,2.923100799202093e-05
383,1.4662512838840485,1.6293361186981201,0.6868011233086546,0.38243593686625954,29.89160309462179,0.0,2.8765274941957107e-05
384,1.4478920996189117,1.6290056705474854,0.6880776104161348,0.38359841413185697,29.818997026758467,0.0,2.8302657929535835e-05
385,1.443539798259735,1.627190113067627,0.6864437069185602,0.38328455241087656,29.72459608141467,0.0,2.784317719112389e-05
386,1.4657446146011353,1.626312255859375,0.6851161603267807,0.38284853342933206,29.676616112877834,0.0,2.738685282589729e-05
387,1.4316922724246979,1.6261461973190308,0.6851161603267807,0.3831610210517255,29.65443375620536,0.0,2.693370479496208e-05
388,1.4518243074417114,1.6270825862884521,0.6859331120755681,0.3832587498984194,29.704467359453297,0.0,2.6483752920481096e-05
389,1.4488613903522491,1.6279711723327637,0.6871585396987491,0.38364600688542105,29.79686080482795,0.0,2.603701688480699e-05
390,1.439817637205124,1.628448247909546,0.6868521827929538,0.38304557646675136,29.86321282087393,0.0,2.559351622962118e-05
391,1.445742905139923,1.6282397508621216,0.6869543017615523,0.38281375969287895,29.855302250340962,0.0,2.5153270355079064e-05
392,1.500643402338028,1.6296377182006836,0.6895583354608118,0.3844884361628569,29.832924839697036,0.0,2.4716298518961403e-05
393,1.4338552951812744,1.6294221878051758,0.6892519785550166,0.38428854005762975,29.838983837542926,0.0,2.4282619835831874e-05
394,1.4508348405361176,1.6287223100662231,0.6883329078376308,0.38369167118965497,29.768775377591652,0.0,2.385225327620104e-05
395,1.4577399790287018,1.628135323524475,0.688128669900434,0.3834949810832351,29.674525980228246,0.0,2.3425217665696384e-05
396,1.4383337199687958,1.628769874572754,0.6893030380393158,0.38428670377319024,29.66817440142518,0.0,2.3001531684238932e-05
397,1.428153157234192,1.6286369562149048,0.689354097523615,0.3843108109978522,29.674087108792484,0.0,2.2581213865226062e-05
398,1.4376332461833954,1.628486156463623,0.6899668113352055,0.3848986323638437,29.607832619732235,0.0,2.21642825947208e-05
399,1.4513781666755676,1.62857985496521,0.6899157518509063,0.3846156550944531,29.65209980609146,0.0,2.1750756110647614e-05
400,1.4441618621349335,1.6290175914764404,0.6906305846310953,0.38507797969893437,29.640128100878265,0.0,2.1340652501994536e-05
401,1.4446319937705994,1.629347801208496,0.690579525146796,0.384898970548505,29.68019487013124,0.0,2.0933989708021976e-05
402,1.468429833650589,1.6305396556854248,0.6916007148327802,0.38521238497969507,29.678531343363044,0.0,2.053078551747793e-05
403,1.4380773901939392,1.630583643913269,0.6913964768955834,0.38507904466235776,29.672569872502876,0.0,2.0131057567819914e-05
404,1.4446119666099548,1.629636287689209,0.6906816441153945,0.38486367495652624,29.672521109010013,0.0,1.9734823344443372e-05
405,1.4486791789531708,1.6293644905090332,0.690579525146796,0.3848506304375557,29.66240798453646,0.0,1.9342100179916858e-05
406,1.4398302137851715,1.6287565231323242,0.6898136328823079,0.38444333465970004,29.674282162763934,0.0,1.8952905253223833e-05
407,1.46657595038414,1.6285514831542969,0.6894562164922134,0.3845697903253704,29.624151032530268,0.0,1.8567255589011205e-05
408,1.4794361591339111,1.6297399997711182,0.6908348225682921,0.38529255460213835,29.668320691903766,0.0,1.8185168056844628e-05
409,1.4455607235431671,1.63006591796875,0.6911922389583866,0.38531986712646665,29.668271928410903,0.0,1.7806659370470532e-05
410,1.4815504252910614,1.630406141281128,0.6918560122542763,0.38551042987567036,29.706528880417093,0.0,1.743174608708508e-05
411,1.443714439868927,1.6302506923675537,0.691549655348481,0.3851244478499572,29.724462056490463,0.0,1.706044460660983e-05
412,1.4827930629253387,1.6300690174102783,0.6917538932856778,0.3853526824143214,29.72426700251901,0.0,1.6692771170974384e-05
413,1.4388454854488373,1.6294379234313965,0.6911411794740873,0.38510118584590375,29.708046116706697,0.0,1.6328741863405915e-05
414,1.4530298709869385,1.6296617984771729,0.6916517743170794,0.3855175379877347,29.685961287019953,0.0,1.5968372607725622e-05
415,1.4594782888889313,1.6301069259643555,0.692775082971662,0.3862172038233939,29.67995105266692,0.0,1.5611679167652202e-05
416,1.438008338212967,1.630064845085144,0.6929793209088588,0.38635057710281534,29.685863760034227,0.0,1.5258677146112225e-05
417,1.4721270203590393,1.6295616626739502,0.692775082971662,0.386382895537349,29.631532212694314,0.0,1.4909381984557692e-05
418,1.455651044845581,1.629183053970337,0.692775082971662,0.38679207894394113,29.54920312830034,0.0,1.4563808962290543e-05
419,1.4509605467319489,1.6289666891098022,0.6931835588460556,0.38743893842702226,29.438730216373735,0.0,1.4221973195794256e-05
420,1.441842496395111,1.629361629486084,0.6929793209088588,0.386574332254727,29.59327526068812,0.0,1.3883889638072651e-05
421,1.464609444141388,1.6296411752700806,0.6929793209088588,0.3863014100509233,29.631580976187173,0.0,1.3549573077995786e-05
422,1.4371033310890198,1.6301324367523193,0.6928261424559612,0.38580685411620436,29.7259305292872,0.0,1.321903813965304e-05
423,1.4451828300952911,1.6302932500839233,0.6923666070972683,0.3854234864978489,29.736238707732205,0.0,1.2892299281713393e-05
424,1.4402209520339966,1.6306383609771729,0.6922644881286699,0.3853222489941938,29.75837230091182,0.0,1.2569370796792979e-05
425,1.4695691168308258,1.6304569244384766,0.6924687260658667,0.38551964697371416,29.77019771564642,0.0,1.2250266810829877e-05
426,1.4461475312709808,1.6303495168685913,0.6924687260658667,0.38557820851517116,29.748015358973948,0.0,1.193500128246618e-05
427,1.438822627067566,1.6301857233047485,0.6922134286443707,0.3854082115329643,29.760084591172873,0.0,1.162358800243742e-05
428,1.4634160697460175,1.630047082901001,0.691804952769977,0.38511704966942845,29.75407435681985,0.0,1.131604059296931e-05
429,1.460909754037857,1.6303389072418213,0.6924176665815676,0.38562237308625763,29.725979292780064,0.0,1.1012372507181848e-05
430,1.4380845129489899,1.6299604177474976,0.6924176665815676,0.38570255830176703,29.68596128701995,0.0,1.0712597028500858e-05
431,1.4643063843250275,1.6297141313552856,0.6924687260658667,0.3859873224805688,29.663876457333203,0.0,1.0416727270076918e-05
432,1.4552328288555145,1.6298154592514038,0.6926729640030636,0.38617651341149745,29.641742864153592,0.0,1.0124776174211739e-05
433,1.4675325453281403,1.6297917366027832,0.6925197855501659,0.38594317740878387,29.663778930347476,0.0,9.836756511792054e-06
434,1.4380212128162384,1.6299322843551636,0.6928772019402604,0.38637944419334097,29.635683866307698,0.0,9.552680881730938e-06
435,1.4659328758716583,1.6300852298736572,0.6931835588460556,0.38672311637172196,29.591465443441336,0.0,9.272561710416743e-06
436,1.4439802467823029,1.6305840015411377,0.6937452131733469,0.3869010801920965,29.635683866307698,0.0,8.996411251169471e-06
437,1.4729155600070953,1.6302835941314697,0.6933877967832525,0.38672251091133397,29.63558633932197,0.0,8.724241583704818e-06
438,1.4377954602241516,1.6302539110183716,0.6932346183303548,0.3866030645204281,29.635537575829108,0.0,8.456064613605744e-06
439,1.4559615850448608,1.6301261186599731,0.6929282614245597,0.3864284711684471,29.63558633932197,0.0,8.191892071801699e-06
440,1.4424575865268707,1.629786729812622,0.6919581312228746,0.38572921717436875,29.641742864153596,0.0,7.931735514055456e-06
441,1.44090136885643,1.6297950744628906,0.6916517743170794,0.38539539297674885,29.685912523527094,0.0,7.67560632045764e-06
442,1.4877980947494507,1.6300917863845825,0.6918560122542763,0.3854878146847585,29.685961287019953,0.0,7.423515694928937e-06
443,1.4388175010681152,1.6303982734680176,0.6919581312228746,0.38532999922434347,29.73013094639345,0.0,7.17547466472995e-06
444,1.4527569711208344,1.6307233572006226,0.6924687260658667,0.38562646285969376,29.73013094639345,0.0,6.931494079978887e-06
445,1.4410448670387268,1.6310758590698242,0.692775082971662,0.3858288175924387,29.724120712040417,0.0,6.691584613176913e-06
446,1.470801442861557,1.631535291671753,0.6936430942047486,0.38634869447499587,29.734233836513972,0.0,6.455756758741311e-06
447,1.4397666454315186,1.6313515901565552,0.6938983916262446,0.38662196259472265,29.705992481995604,0.0,6.224020832546404e-06
448,1.441517561674118,1.6313955783843994,0.6943068675006382,0.3869138489567039,29.681902781090617,0.0,5.9963869714723235e-06
449,1.4393557608127594,1.6311168670654297,0.6939494511105437,0.38660798800419904,29.67603883721618,0.0,5.772865132961589e-06
450,1.4489688873291016,1.630657434463501,0.6936941536890477,0.3866626723539017,29.63186917784268,0.0,5.55346509458352e-06
451,1.442344218492508,1.6303871870040894,0.6934899157518509,0.38665461534121176,29.58769951846918,0.0,5.338196453606555e-06
452,1.4359643161296844,1.6302498579025269,0.6935409752361501,0.38684552537256095,29.56556592528957,0.0,5.127068626578433e-06
453,1.4441699087619781,1.6301192045211792,0.6934388562675518,0.3867845698888764,29.56556592528957,0.0,4.920090848914253e-06
454,1.4852358400821686,1.630053997039795,0.6934388562675518,0.38693814825820794,29.543481095602818,0.0,4.717272174492543e-06
455,1.433623492717743,1.6300735473632812,0.6931835588460556,0.3868084928903624,29.549540093448712,0.0,4.518621475259147e-06
456,1.448653370141983,1.630021095275879,0.6929282614245597,0.38670295432320384,29.527650317733414,0.0,4.324147440839195e-06
457,1.440053254365921,1.6301442384719849,0.6928772019402604,0.386512523940642,29.571819977106916,0.0,4.133858578156954e-06
458,1.4488746225833893,1.6300265789031982,0.6925708450344652,0.38621966284215076,29.623760924587366,0.0,3.947763211063746e-06
459,1.4611222743988037,1.6299995183944702,0.6924176665815676,0.3861476896850575,29.60177362188634,0.0,3.7658694799737768e-06
460,1.4369228184223175,1.6302452087402344,0.6926729640030636,0.386202862367292,29.621999870833445,0.0,3.5881853415081045e-06
461,1.4449604749679565,1.6305265426635742,0.6931324993617565,0.38642077737978253,29.615892109494684,0.0,3.41471856814656e-06
462,1.4755869805812836,1.630660057067871,0.6933367372989533,0.3864761976259139,29.631966704828407,0.0,3.2454767478877656e-06
