timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784657485.6004963,4.0,0.0,0.1666799553500239,830908.0,19988.0,850896.0,3805.0,79.3292637495324,585.2627415880561,0.0,0.0,0.0
1784657485.854832,4.0,0.0,0.166839419550311,830908.0,20040.0,850948.0,3818.0,79.3292637495324,585.2627415880561,0.0,0.0,0.0
1784657486.1110384,4.0,0.0,0.16695901770052624,830908.0,20096.0,851004.0,3832.0,79.3292637495324,585.2627415880561,0.0,0.0,0.0
1784657488.5430667,4.0,0.0,0.13837505979907516,830908.0,20391.0,851299.0,3907.0,81.05423113331199,608.5714112371206,0.0,0.0,0.0
1784657488.8002505,4.0,0.0,0.13837505979907516,830908.0,20391.0,851299.0,3907.0,81.05423113331199,608.5714112371206,0.0,0.0,0.0
1784657489.0587115,4.0,0.0,0.15878647743581564,830908.0,20394.0,851302.0,3908.0,81.05423113331199,608.5714112371206,0.0,0.0,0.0
1784657489.317319,4.0,0.0,0.16847392760325308,851176.0,20398.0,871574.0,3909.0,81.05423113331199,608.5714112371206,0.0,0.0,0.0
1784657489.5770667,4.0,0.0,0.1686333918035401,851176.0,20454.0,871630.0,3923.0,81.05423113331199,608.5714112371206,0.0,0.0,0.0
1784657489.8358626,4.0,0.0,0.16875298995375543,851176.0,20506.0,871682.0,3936.0,81.05423113331199,608.5714112371206,0.0,0.0,0.0
1784657490.0920925,4.0,0.0,0.16891245415404244,851176.0,20562.0,871738.0,3950.0,81.05423113331199,608.5714112371206,0.0,0.0,0.0
1784657490.3494723,4.0,0.0,0.16903205230425766,851176.0,20614.0,871790.0,3963.0,81.05423113331199,608.5714112371206,0.0,0.0,0.0
1784657490.60819,4.0,0.0,0.16911178440440122,851176.0,20670.0,871846.0,3977.0,81.05423113331199,608.5714112371206,0.0,0.0,0.0
1784657490.864951,3.0,0.0,0.11856163291341093,851176.0,20722.0,871898.0,3990.0,82.87305936496705,610.1266131820157,0.0,0.0,0.0
1784657491.1207602,3.0,0.0,0.11868123106362627,851176.0,20767.0,871943.0,4005.0,82.87305936496705,610.1266131820157,0.0,0.0,0.0
1784657491.37937,3.0,0.0,0.1188008292138415,851176.0,20812.0,871988.0,4020.0,82.87305936496705,610.1266131820157,0.0,0.0,0.0
1784657491.635517,3.0,0.0,0.1188008292138415,851176.0,20815.0,871991.0,4021.0,82.87305936496705,610.1266131820157,0.0,0.0,0.0
1784657491.890716,3.0,0.0,0.1188008292138415,851176.0,20815.0,871991.0,4021.0,82.87305936496705,610.1266131820157,0.0,0.0,0.0
1784657492.148847,4.0,0.0,0.1392122468505821,851176.0,20818.0,871994.0,4022.0,82.87305936496705,610.1266131820157,0.0,0.0,0.0
1784657492.4086561,4.0,0.0,0.1392122468505821,851176.0,20818.0,871994.0,4022.0,82.87305936496705,610.1266131820157,0.0,0.0,0.0
1784657492.6674936,4.0,0.0,0.1392122468505821,851176.0,20818.0,871994.0,4022.0,82.87305936496705,610.1266131820157,0.0,0.0,0.0
1784657492.9263475,4.0,0.0,0.15962366448732257,851176.0,20821.0,871997.0,4023.0,82.87305936496705,610.1266131820157,0.0,0.0,0.0
1784657493.1851048,4.0,0.0,0.15962366448732257,851176.0,20821.0,871997.0,4023.0,82.87305936496705,610.1266131820157,0.0,0.0,0.0
1784657493.440641,4.0,0.0,0.16974964120554936,871561.0,20869.0,892430.0,4035.0,82.87305936496705,610.1266131820157,0.0,0.0,0.0
1784657493.699772,4.0,0.0,0.16990910540583637,871561.0,20925.0,892486.0,4049.0,82.87305936496705,610.1266131820157,0.0,0.0,0.0
1784657493.9585369,4.0,0.0,0.1700287035560517,871561.0,20977.0,892538.0,4062.0,82.87305936496705,610.1266131820157,0.0,0.0,0.0
1784657494.2174623,3.0,0.0,0.09922659862860783,871561.0,21030.0,892591.0,4077.0,85.73035864066333,620.8945691538975,0.0,0.0,0.0
1784657494.4762187,3.0,0.0,0.09934619677882317,871561.0,21078.0,892639.0,4093.0,85.73035864066333,620.8945691538975,0.0,0.0,0.0
1784657494.7315438,3.0,0.0,0.0994657949290384,871561.0,21123.0,892684.0,4108.0,85.73035864066333,620.8945691538975,0.0,0.0,0.0
1784657494.9865327,3.0,0.0,0.09958539307925374,871561.0,21171.0,892732.0,4124.0,85.73035864066333,620.8945691538975,0.0,0.0,0.0
1784657495.2444227,3.0,0.0,0.09966512517939718,871561.0,21210.0,892771.0,4137.0,85.73035864066333,620.8945691538975,0.0,0.0,0.0
1784657495.4998093,3.0,0.0,0.09966512517939718,871561.0,21210.0,892771.0,4137.0,85.73035864066333,620.8945691538975,0.0,0.0,0.0
1784657495.7573383,3.0,0.0,0.09966512517939718,871561.0,21210.0,892771.0,4137.0,85.73035864066333,620.8945691538975,0.0,0.0,0.0
1784657496.0164695,4.0,0.0,0.12011640886620956,871561.0,21213.0,892774.0,4138.0,85.73035864066333,620.8945691538975,0.0,0.0,0.0
1784657496.27343,4.0,0.0,0.12011640886620956,871561.0,21213.0,892774.0,4138.0,85.73035864066333,620.8945691538975,0.0,0.0,0.0
1784657496.5303142,4.0,0.0,0.12011640886620956,871561.0,21213.0,892774.0,4138.0,85.73035864066333,620.8945691538975,0.0,0.0,0.0
1784657496.7853854,4.0,0.0,0.14052782650295004,871561.0,21216.0,892777.0,4139.0,85.73035864066333,620.8945691538975,0.0,0.0,0.0
1784657497.0424304,4.0,0.0,0.14052782650295004,871561.0,21216.0,892777.0,4139.0,85.73035864066333,620.8945691538975,0.0,0.0,0.0
1784657497.2998037,4.0,0.0,0.14052782650295004,871561.0,21216.0,892777.0,4139.0,85.73035864066333,620.8945691538975,0.0,0.0,0.0
1784657497.5585985,4.0,0.0,0.16093924413969063,871561.0,21219.0,892780.0,4140.0,85.73035864066333,620.8945691538975,0.0,0.0,0.0
1784657497.817056,4.0,0.0,0.16093924413969063,871561.0,21219.0,892780.0,4140.0,85.73035864066333,620.8945691538975,0.0,0.0,0.0
1784657498.0785036,4.0,0.0,0.16093924413969063,871561.0,21219.0,892780.0,4140.0,85.73035864066333,620.8945691538975,0.0,0.0,0.0
1784657498.3378408,4.0,0.0,0.171463881358635,900308.0,21267.0,921575.0,4152.0,85.73035864066333,620.8945691538975,0.0,0.0,0.0
1784657498.597373,4.0,0.0,0.17158347950885022,900308.0,21323.0,921631.0,4166.0,85.73035864066333,620.8945691538975,0.0,0.0,0.0
1784657498.8561265,4.0,0.0,0.17174294370913734,900308.0,21375.0,921683.0,4179.0,85.73035864066333,620.8945691538975,0.0,0.0,0.0
1784657499.1126885,4.0,0.0,0.1718226758092808,900308.0,21427.0,921735.0,4192.0,85.73035864066333,620.8945691538975,0.0,0.0,0.0
1784657499.369817,4.0,0.0,0.1719821400095678,900308.0,21479.0,921787.0,4205.0,85.73035864066333,620.8945691538975,0.0,0.0,0.0
1784657499.628728,4.0,0.0,0.17214160420985491,900308.0,21535.0,921843.0,4219.0,85.73035864066333,620.8945691538975,0.0,0.0,0.0
1784657499.8871815,4.0,0.0,0.17226120236007014,900308.0,21587.0,921895.0,4232.0,85.73035864066333,620.8945691538975,0.0,0.0,0.0
1784657500.1439698,3.0,0.0,0.10050231223090411,900308.0,21637.0,921945.0,4248.0,88.65544875338674,622.6982537452132,0.0,0.0,0.0
1784657500.4004235,3.0,0.0,0.10058204433104767,900308.0,21682.0,921990.0,4263.0,88.65544875338674,622.6982537452132,0.0,0.0,0.0
1784657500.6590543,3.0,0.0,0.10070164248126301,900308.0,21715.0,922023.0,4274.0,88.65544875338674,622.6982537452132,0.0,0.0,0.0
1784657500.9182456,3.0,0.0,0.10070164248126301,900308.0,21715.0,922023.0,4274.0,88.65544875338674,622.6982537452132,0.0,0.0,0.0
1784657501.1766784,4.0,0.0,0.12111306011800349,900308.0,21718.0,922026.0,4275.0,88.65544875338674,622.6982537452132,0.0,0.0,0.0
1784657502.0127246,4.0,0.0,0.14152447775474408,900308.0,21721.0,922029.0,4276.0,88.65544875338674,622.6982537452132,0.0,0.0,0.0
1784657502.2698069,4.0,0.0,0.14152447775474408,900308.0,21721.0,922029.0,4276.0,88.65544875338674,622.6982537452132,0.0,0.0,0.0
1784657502.5280924,4.0,0.0,0.14152447775474408,900308.0,21721.0,922029.0,4276.0,88.65544875338674,622.6982537452132,0.0,0.0,0.0
1784657502.782523,4.0,0.0,0.14152447775474408,900308.0,21721.0,922029.0,4276.0,88.65544875338674,622.6982537452132,0.0,0.0,0.0
1784657503.0388918,4.0,0.0,0.16193589539148456,900308.0,21724.0,922032.0,4277.0,88.65544875338674,622.6982537452132,0.0,0.0,0.0
1784657503.2937438,4.0,0.0,0.16193589539148456,900308.0,21724.0,922032.0,4277.0,88.65544875338674,622.6982537452132,0.0,0.0,0.0
1784657503.5501919,4.0,0.0,0.17301865731143362,929328.0,21732.0,951060.0,4279.0,88.65544875338674,622.6982537452132,0.0,0.0,0.0
1784657503.808398,4.0,0.0,0.17317812151172063,929328.0,21784.0,951112.0,4292.0,88.65544875338674,622.6982537452132,0.0,0.0,0.0
1784657504.0666888,4.0,0.0,0.17333758571200764,929328.0,21836.0,951164.0,4305.0,88.65544875338674,622.6982537452132,0.0,0.0,0.0
1784657504.323493,4.0,0.0,0.17345718386222297,929328.0,21892.0,951220.0,4319.0,88.65544875338674,622.6982537452132,0.0,0.0,0.0
1784657504.5805995,4.0,0.0,0.17361664806250998,929328.0,21944.0,951272.0,4332.0,88.65544875338674,622.6982537452132,0.0,0.0,0.0
1784657504.8354461,4.0,0.0,0.17369638016265343,929328.0,21996.0,951324.0,4345.0,88.65544875338674,622.6982537452132,0.0,0.0,0.0
1784657505.0908096,4.0,0.0,0.17381597831286877,929328.0,22048.0,951376.0,4358.0,88.65544875338674,622.6982537452132,0.0,0.0,0.0
1784657505.3488932,4.0,0.0,0.17397544251315578,929328.0,22100.0,951428.0,4371.0,88.65544875338674,622.6982537452132,0.0,0.0,0.0
1784657505.6040955,4.0,0.0,0.17409504066337111,929328.0,22152.0,951480.0,4384.0,88.65544875338674,622.6982537452132,0.0,0.0,0.0
1784657505.8607876,4.0,0.0,0.17425450486365812,929328.0,22208.0,951536.0,4398.0,88.65544875338674,622.6982537452132,0.0,0.0,0.0
1784657506.1154373,4.0,0.0,0.17441396906394513,929328.0,22260.0,951588.0,4411.0,88.65544875338674,622.6982537452132,0.0,0.0,0.0
1784657506.3711095,4.0,0.0,0.1744937011640887,929328.0,22312.0,951640.0,4424.0,88.65544875338674,622.6982537452132,0.0,0.0,0.0
1784657507.921619,4.0,0.0,0.17485249561473448,941253.0,22440.0,963693.0,4457.0,89.93060642294586,651.3491987185553,0.0,0.0,0.0
1784657508.1797602,4.0,0.0,0.17497209376494982,941253.0,22496.0,963749.0,4471.0,89.93060642294586,651.3491987185553,0.0,0.0,0.0
1784657508.43876,4.0,0.0,0.17513155796523683,941253.0,22548.0,963801.0,4484.0,89.93060642294586,651.3491987185553,0.0,0.0,0.0
1784657508.6973102,4.0,0.0,0.17529102216552384,941253.0,22604.0,963857.0,4498.0,89.93060642294586,651.3491987185553,0.0,0.0,0.0
1784657508.9525678,4.0,0.0,0.17545048636581084,941253.0,22656.0,963909.0,4511.0,89.93060642294586,651.3491987185553,0.0,0.0,0.0
1784657509.2073107,4.0,0.0,0.17557008451602618,941253.0,22708.0,963961.0,4524.0,89.93060642294586,651.3491987185553,0.0,0.0,0.0
1784657509.4633505,4.0,0.0,0.1756896826662414,941253.0,22764.0,964017.0,4538.0,89.93060642294586,651.3491987185553,0.0,0.0,0.0
1784657509.7188244,4.0,0.0,0.17576941476638497,941253.0,22816.0,964069.0,4551.0,89.93060642294586,651.3491987185553,0.0,0.0,0.0
1784657509.97405,4.0,0.0,0.17592887896667198,941253.0,22872.0,964125.0,4565.0,89.93060642294586,651.3491987185553,0.0,0.0,0.0
1784657510.2290914,4.0,0.0,0.17608834316695898,941253.0,22924.0,964177.0,4578.0,89.93060642294586,651.3491987185553,0.0,0.0,0.0
1784657510.4848914,4.0,0.0,0.1762478073672461,941253.0,22976.0,964229.0,4591.0,89.93060642294586,651.3491987185553,0.0,0.0,0.0
1784657510.7411213,4.0,0.0,0.1764072715675331,941253.0,23032.0,964285.0,4605.0,89.93060642294586,651.3491987185553,0.0,0.0,0.0
1784657510.996446,4.0,0.0,0.17648700366767656,941253.0,23084.0,964337.0,4618.0,89.93060642294586,651.3491987185553,0.0,0.0,0.0
1784657511.2515054,4.0,0.0,0.1766066018178919,941253.0,23140.0,964393.0,4632.0,89.93060642294586,651.3491987185553,0.0,0.0,0.0
1784657511.5086367,4.0,0.0,0.17672619996810712,941253.0,23192.0,964445.0,4645.0,89.93060642294586,651.3491987185553,0.0,0.0,0.0
1784657511.7678123,4.0,0.0,0.17688566416839424,941253.0,23244.0,964497.0,4658.0,89.93060642294586,651.3491987185553,0.0,0.0,0.0
1784657512.0248563,3.0,0.0,0.12450167437410298,941253.0,23260.0,964513.0,4663.0,91.76114792656153,669.9051111442968,0.0,0.0,0.0
1784657512.280382,3.0,0.0,0.12450167437410298,941253.0,23260.0,964513.0,4663.0,91.76114792656153,669.9051111442968,0.0,0.0,0.0
1784657512.535912,4.0,0.0,0.14491309201084357,941253.0,23263.0,964516.0,4664.0,91.76114792656153,669.9051111442968,0.0,0.0,0.0
1784657512.790978,4.0,0.0,0.14491309201084357,941253.0,23263.0,964516.0,4664.0,91.76114792656153,669.9051111442968,0.0,0.0,0.0
1784657513.0459113,4.0,0.0,0.14491309201084357,941253.0,23263.0,964516.0,4664.0,91.76114792656153,669.9051111442968,0.0,0.0,0.0
1784657513.3011105,4.0,0.0,0.16532450964758416,941253.0,23266.0,964519.0,4665.0,91.76114792656153,669.9051111442968,0.0,0.0,0.0
1784657513.5559754,4.0,0.0,0.16532450964758416,941253.0,23266.0,964519.0,4665.0,91.76114792656153,669.9051111442968,0.0,0.0,0.0
1784657513.811165,4.0,0.0,0.1771248604688247,962334.0,23278.0,985612.0,4668.0,91.76114792656153,669.9051111442968,0.0,0.0,0.0
1784657514.0661612,4.0,0.0,0.17720459256896826,962334.0,23330.0,985664.0,4681.0,91.76114792656153,669.9051111442968,0.0,0.0,0.0
1784657514.3221688,4.0,0.0,0.17736405676925526,962334.0,23382.0,985716.0,4694.0,91.76114792656153,669.9051111442968,0.0,0.0,0.0
1784657514.5780659,4.0,0.0,0.17752352096954238,962334.0,23438.0,985772.0,4708.0,91.76114792656153,669.9051111442968,0.0,0.0,0.0
1784657514.8354633,4.0,0.0,0.1776431191197576,962334.0,23490.0,985824.0,4721.0,91.76114792656153,669.9051111442968,0.0,0.0,0.0
1784657515.091257,4.0,0.0,0.17780258332004462,962334.0,23542.0,985876.0,4734.0,91.76114792656153,669.9051111442968,0.0,0.0,0.0
1784657515.3479118,4.0,0.0,0.17792218147025995,962334.0,23594.0,985928.0,4747.0,91.76114792656153,669.9051111442968,0.0,0.0,0.0
1784657515.6031785,4.0,0.0,0.1780019135704034,962334.0,23646.0,985980.0,4760.0,91.76114792656153,669.9051111442968,0.0,0.0,0.0
1784657515.8583136,4.0,0.0,0.17816137777069052,962334.0,23698.0,986032.0,4773.0,91.76114792656153,669.9051111442968,0.0,0.0,0.0
1784657516.1140146,3.0,0.0,0.15699250518258656,962334.0,23723.0,986057.0,4780.0,92.27130486723036,717.264231399633,0.0,0.0,0.0
1784657516.3692305,3.0,0.0,0.15699250518258656,962334.0,23723.0,986057.0,4780.0,92.27130486723036,717.264231399633,0.0,0.0,0.0
1784657516.6246662,4.0,0.0,0.17744378886939882,962334.0,23726.0,986060.0,4781.0,92.27130486723036,717.264231399633,0.0,0.0,0.0
1784657516.8801012,4.0,0.0,0.1796364216233456,971368.0,23770.0,995138.0,4792.0,92.27130486723036,717.264231399633,0.0,0.0,0.0
1784657517.1356814,4.0,0.0,0.1797958858236326,971368.0,23822.0,995190.0,4805.0,92.27130486723036,717.264231399633,0.0,0.0,0.0
1784657517.3912213,4.0,0.0,0.17991548397384782,971368.0,23878.0,995246.0,4819.0,92.27130486723036,717.264231399633,0.0,0.0,0.0
1784657517.6470704,4.0,0.0,0.18003508212406316,971368.0,23930.0,995298.0,4832.0,92.27130486723036,717.264231399633,0.0,0.0,0.0
1784657517.902163,4.0,0.0,0.18019454632435017,971368.0,23982.0,995350.0,4845.0,92.27130486723036,717.264231399633,0.0,0.0,0.0
1784657518.1600451,3.0,0.0,0.15759049593366292,971368.0,24031.0,995399.0,4859.0,92.97471430245787,718.6011701384559,0.0,0.0,0.0
1784657518.418689,2.0,0.0,0.08387816935098069,971368.0,24047.0,995415.0,4866.0,95.93598889186978,733.2621078360826,0.0,0.0,0.0
1784657518.676286,2.0,0.0,0.08387816935098069,971368.0,24047.0,995415.0,4866.0,95.93598889186978,733.2621078360826,0.0,0.0,0.0
1784657518.9348807,3.0,0.0,0.10428958698772128,971368.0,24049.0,995417.0,4867.0,95.93598889186978,733.2621078360826,0.0,0.0,0.0
1784657519.1923375,3.0,0.0,0.10428958698772128,971368.0,24049.0,995417.0,4867.0,95.93598889186978,733.2621078360826,0.0,0.0,0.0
1784657519.4491572,3.0,0.0,0.10428958698772128,971368.0,24049.0,995417.0,4867.0,95.93598889186978,733.2621078360826,0.0,0.0,0.0
1784657519.7080588,3.0,1.0,0.12470100462446176,971368.0,24051.0,995419.0,4868.0,95.93598889186978,733.2621078360826,0.0,0.0,0.0
1784657519.9667304,3.0,1.0,0.12470100462446176,971368.0,24051.0,995419.0,4868.0,95.93598889186978,733.2621078360826,0.0,0.0,0.0
1784657520.2254298,3.0,1.0,0.12470100462446176,971368.0,24051.0,995419.0,4868.0,95.93598889186978,733.2621078360826,0.0,0.0,0.0
1784657520.480926,3.0,1.0,0.12470100462446176,971368.0,24051.0,995419.0,4868.0,95.93598889186978,733.2621078360826,0.0,0.0,0.0
1784657520.7379181,3.0,1.0,0.14511242226120236,971368.0,24053.0,995421.0,4869.0,95.93598889186978,733.2621078360826,0.0,0.0,0.0
1784657520.9925284,3.0,1.0,0.14511242226120236,971368.0,24053.0,995421.0,4869.0,95.93598889186978,733.2621078360826,0.0,0.0,0.0
1784657521.2490675,3.0,1.0,0.14511242226120236,971368.0,24053.0,995421.0,4869.0,95.93598889186978,733.2621078360826,0.0,0.0,0.0
1784657521.5034828,3.0,1.0,0.14511242226120236,971368.0,24053.0,995421.0,4869.0,95.93598889186978,733.2621078360826,0.0,0.0,0.0
1784657521.7597048,4.0,0.0,0.16552383989794295,1001349.0,24056.0,1025405.0,4870.0,95.93598889186978,733.2621078360826,0.0,0.0,0.0
1784657522.0182567,4.0,0.0,0.16552383989794295,1001349.0,24056.0,1025405.0,4870.0,95.93598889186978,733.2621078360826,0.0,0.0,0.0
1784657522.2726038,4.0,0.0,0.18154999202679,1010496.0,24108.0,1034604.0,4883.0,95.93598889186978,733.2621078360826,0.0,0.0,0.0
1784657522.5297558,4.0,0.0,0.18166959017700524,1010496.0,24160.0,1034656.0,4896.0,95.93598889186978,733.2621078360826,0.0,0.0,0.0
1784657522.7887442,4.0,0.0,0.18182905437729224,1010496.0,24216.0,1034712.0,4910.0,95.93598889186978,733.2621078360826,0.0,0.0,0.0
1784657523.0471642,4.0,0.0,0.1819087864774358,1010496.0,24268.0,1034764.0,4923.0,95.93598889186978,733.2621078360826,0.0,0.0,0.0
1784657523.3057842,4.0,0.0,0.18202838462765114,1010496.0,24320.0,1034816.0,4936.0,95.93598889186978,733.2621078360826,0.0,0.0,0.0
1784657523.5609732,4.0,0.0,0.18218784882793815,1010496.0,24372.0,1034868.0,4949.0,95.93598889186978,733.2621078360826,0.0,0.0,0.0
1784657523.8194013,3.0,0.0,0.10739913889331842,1010496.0,24427.0,1034923.0,4963.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657524.0777853,3.0,0.0,0.10751873704353376,1010496.0,24472.0,1034968.0,4978.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657524.3368044,3.0,0.0,0.10763833519374899,1010496.0,24520.0,1035016.0,4994.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657524.5964193,3.0,0.0,0.10763833519374899,1010496.0,24541.0,1035037.0,5001.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657524.8548017,3.0,0.0,0.10763833519374899,1010496.0,24541.0,1035037.0,5001.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657525.1106398,4.0,0.0,0.12804975283048958,1010496.0,24544.0,1035040.0,5002.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657525.3652823,4.0,0.0,0.12804975283048958,1010496.0,24544.0,1035040.0,5002.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657525.620569,4.0,0.0,0.12804975283048958,1010496.0,24544.0,1035040.0,5002.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657525.8788176,4.0,0.0,0.14846117046723006,1010496.0,24547.0,1035043.0,5003.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657526.1360567,4.0,0.0,0.14846117046723006,1010496.0,24547.0,1035043.0,5003.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657526.3909178,4.0,0.0,0.14846117046723006,1010496.0,24547.0,1035043.0,5003.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657526.645828,4.0,0.0,0.14846117046723006,1010496.0,24547.0,1035043.0,5003.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657526.900774,4.0,0.0,0.16887258810397066,1010496.0,24550.0,1035046.0,5004.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657527.158962,4.0,0.0,0.16887258810397066,1010496.0,24550.0,1035046.0,5004.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657527.4135242,4.0,0.0,0.16887258810397066,1010496.0,24550.0,1035046.0,5004.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657527.669541,4.0,0.0,0.18326423217987564,1040803.0,24566.0,1065369.0,5008.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657527.9285343,4.0,0.0,0.18342369638016265,1040803.0,24618.0,1065421.0,5021.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657528.188407,4.0,0.0,0.1835034284803062,1040803.0,24674.0,1065477.0,5035.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657528.4469547,4.0,0.0,0.18362302663052144,1040803.0,24726.0,1065529.0,5048.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657528.7055385,4.0,0.0,0.18378249083080844,1040803.0,24778.0,1065581.0,5061.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657528.9607372,4.0,0.0,0.18394195503109556,1040803.0,24830.0,1065633.0,5074.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657529.2194512,4.0,0.0,0.1840615531813108,1040803.0,24882.0,1065685.0,5087.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657529.4782054,4.0,0.0,0.18414128528145435,1040803.0,24934.0,1065737.0,5100.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657529.736739,4.0,0.0,0.18426088343166958,1040803.0,24986.0,1065789.0,5113.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657529.9954536,4.0,0.0,0.18442034763195658,1040803.0,25038.0,1065841.0,5126.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657530.2508898,4.0,0.0,0.1845798118322437,1040803.0,25086.0,1065889.0,5138.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657530.5097914,4.0,0.0,0.18469940998245893,1040803.0,25138.0,1065941.0,5151.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657530.768966,4.0,0.0,0.18485887418274594,1040803.0,25194.0,1065997.0,5165.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657531.0288146,4.0,0.0,0.18489874023281772,1040803.0,25246.0,1066049.0,5178.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657531.2880359,4.0,0.0,0.18505820443310472,1040803.0,25298.0,1066101.0,5191.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657531.5468667,4.0,0.0,0.18521766863339184,1040803.0,25350.0,1066153.0,5204.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657531.8037894,4.0,0.0,0.18533726678360707,1040803.0,25402.0,1066205.0,5217.0,99.18988477066159,735.5428623147309,0.0,0.0,0.0
1784657532.0623796,3.0,0.0,0.1315579652368043,1040803.0,25447.0,1066250.0,5231.0,101.10707342810929,753.6508743828163,0.0,0.0,0.0
1784657532.319683,3.0,0.0,0.13167756338701964,1040803.0,25489.0,1066292.0,5245.0,101.10707342810929,753.6508743828163,0.0,0.0,0.0
1784657532.579052,3.0,0.0,0.13171742943709142,1040803.0,25534.0,1066337.0,5260.0,101.10707342810929,753.6508743828163,0.0,0.0,0.0
1784657532.8385518,2.0,0.0,0.10799712964439478,1040803.0,25561.0,1066364.0,5270.0,102.5476391594857,764.3135752445087,0.0,0.0,0.0
1784657533.0970964,2.0,0.0,0.10799712964439478,1040803.0,25561.0,1066364.0,5270.0,102.5476391594857,764.3135752445087,0.0,0.0,0.0
1784657533.3556137,3.0,0.0,0.12840854728113538,1040803.0,25563.0,1066366.0,5271.0,102.5476391594857,764.3135752445087,0.0,0.0,0.0
1784657533.6108804,3.0,0.0,0.13247488438845478,1050584.0,25587.0,1076171.0,5279.0,102.5476391594857,764.3135752445087,0.0,0.0,0.0
1784657533.8691256,2.0,0.0,0.10074150853133468,1050584.0,25628.0,1076212.0,5294.0,103.49397012032568,790.3613227223977,0.0,0.0,0.0
1784657534.1279776,2.0,0.0,0.10074150853133468,1050584.0,25628.0,1076212.0,5294.0,103.49397012032568,790.3613227223977,0.0,0.0,0.0
1784657534.3854492,2.0,0.0,0.10074150853133468,1050584.0,25628.0,1076212.0,5294.0,103.49397012032568,790.3613227223977,0.0,0.0,0.0
1784657534.6407375,3.0,0.0,0.12115292616807527,1050584.0,25630.0,1076214.0,5295.0,103.49397012032568,790.3613227223977,0.0,0.0,0.0
1784657534.8989124,3.0,0.0,0.1326343485887418,1063374.0,25636.0,1089010.0,5297.0,103.49397012032568,790.3613227223977,0.0,0.0,0.0
1784657535.153297,3.0,0.0,0.13275394673895713,1063374.0,25678.0,1089052.0,5311.0,103.49397012032568,790.3613227223977,0.0,0.0,0.0
1784657535.4106185,3.0,0.0,0.13287354488917236,1063374.0,25723.0,1089097.0,5326.0,103.49397012032568,790.3613227223977,0.0,0.0,0.0
1784657535.6694276,3.0,0.0,0.1329931430393877,1063374.0,25768.0,1089142.0,5341.0,103.49397012032568,790.3613227223977,0.0,0.0,0.0
1784657535.9279602,2.0,0.0,0.1085153882953277,1063374.0,25801.0,1089175.0,5357.0,104.24269172921777,792.5597255900502,0.0,0.0,0.0
1784657536.1877291,2.0,0.0,0.1085153882953277,1063374.0,25827.0,1089201.0,5370.0,104.24269172921777,792.5597255900502,0.0,0.0,0.0
1784657536.4462087,2.0,0.0,0.1085153882953277,1063374.0,25827.0,1089201.0,5370.0,104.24269172921777,792.5597255900502,0.0,0.0,0.0
1784657536.935474,3.0,0.0,0.13323233933981826,1073257.0,25835.0,1099092.0,5373.0,104.24269172921777,792.5597255900502,0.0,0.0,0.0
1784657537.1909192,2.0,0.0,0.10121990113219581,1073257.0,25873.0,1099130.0,5388.0,105.25291409809142,794.7482275478542,0.0,0.0,0.0
1784657537.4492753,2.0,0.0,0.10129963323233937,1073257.0,25907.0,1099164.0,5405.0,105.25291409809142,794.7482275478542,0.0,0.0,0.0
