Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T20:35:02.249008,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,20,502,24.789326667785645,62.0,98.10337972166998,15686.0,33660.0,8.235495809043641,1419.2990322449768,1904.6819236766219,23.71593246756343
2025-04-27T20:35:12.903191,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,103,297,14.411576747894287,62.0,96.57046979865771,9642.0,19136.0,4.86844047899649,791.8906138829916,1980.5110161247082,24.16495367481083
2025-04-27T20:35:24.636443,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,50,76,3.4091460704803467,62.0,83.0909090909091,1822.0,4576.0,1.081993273968692,177.79428179001843,1683.9291369316963,25.737610647143445
2025-04-27T20:35:19.036777,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,34,206,9.505307912826538,66.0,86.65384615384616,5239.0,12785.0,3.0609470769704785,511.4761278330261,1711.561771001024,24.996279013384815
2025-04-27T20:34:48.530625,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,19,803,40.33164310455322,67.0,102.72014925373135,28871.0,53716.0,12.763010187103646,2426.5819123580586,2262.08391098619,22.136487429678755
2025-04-27T20:35:23.804531,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,231,110,5.103656053543091,66.0,90.09009009009009,3338.0,6662.0,1.4371842459659092,265.44148972802213,2322.5971265476696,25.097809716280786
2025-04-27T20:35:19.139803,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,217,10.001479864120483,66.0,87.24657534246575,5590.0,13517.0,3.198981705965707,561.6399857180222,1747.4310620705764,24.067018630661323
2025-04-27T20:35:22.196326,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,142,152,7.0887579917907715,66.0,90.59740259740259,4694.0,9258.0,2.319677267980296,370.60514448102913,2023.5573563588812,24.980764940444335
2025-04-27T20:35:08.610883,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,17,424,20.77279305458069,66.0,97.14084507042253,13216.0,28166.0,6.790407607026282,1161.2162606459606,1946.2749167406275,24.255602470061724
2025-04-27T20:35:08.852860,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,173,431,21.139132261276245,67.0,97.37413394919169,13561.0,28602.0,6.868886327036307,1182.230253927948,1974.2647285664304,24.193256690031525
2025-04-27T20:35:16.752759,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,23,280,13.344502687454224,68.0,92.63120567375887,8207.0,17915.0,4.30818819598062,741.0621945259627,1904.977133463396,24.174759058461667
2025-04-27T20:35:29.966489,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,10,10,0.5370604991912842,68.0,103.81818181818181,386.0,756.0,0.18406674501602538,34.70856500798254,2097.0653877015848,21.781367216597094
2025-04-27T20:35:20.604978,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,60,217,10.081188440322876,66.0,87.87671232876713,5757.0,13488.0,3.1044243419892155,509.9186939190113,1854.4500898711221,26.451275783472756
2025-04-27T20:35:25.769812,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,54,100,4.916587829589844,66.0,100.24752475247524,3689.0,6436.0,1.1725557269819546,219.97625905399036,3146.1191268880075,29.257702752460965
2025-04-27T20:35:00.599068,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,23,611,30.229182958602905,66.0,99.3132137030995,19978.0,40901.0,9.16127824105206,1609.8768458709528,2180.700058915116,25.406291235819545
2025-04-27T20:35:09.603350,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,47,435,21.278655529022217,66.0,97.30045871559633,13700.0,28723.0,6.9430104520433815,1226.38542250896,1973.207457287924,23.420858950881858
2025-04-27T20:35:15.919121,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,16,316,15.229928493499756,66.0,95.5615141955836,10018.0,20275.0,4.772261302976403,848.0641604769771,2099.2144738076036,23.907389257667393
2025-04-27T20:35:29.056032,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,16,44,2.2715766429901123,66.0,104.66666666666667,1677.0,3033.0,0.7285612040141132,155.65361433598446,2301.797008625118,19.4855738682248
2025-04-27T20:35:26.383474,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,176,100,5.034616947174072,65.0,105.62376237623762,4104.0,6564.0,1.3386203669942915,257.20572186098434,3065.8430882947273,25.52042758810684
2025-04-27T20:35:00.220504,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,84,642,31.95981216430664,66.0,101.27371695178849,22242.0,42877.0,9.729252613062272,1694.862186460945,2286.095436574275,25.298222087031043
2025-04-27T20:35:16.505083,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,44,335,16.272302389144897,69.0,96.94642857142857,11030.0,21544.0,4.955459630975383,877.6920416419744,2225.827838663871,24.546194995337746
2025-04-27T20:35:25.379214,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,21,160,7.898292541503906,68.0,99.4472049689441,5637.0,10374.0,2.031851105974056,375.0768430179887,2774.3174602834197,27.658332400708783
2025-04-27T20:35:25.360610,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,29,170,8.46679949760437,72.0,100.86046511627907,6199.0,11149.0,2.0840496249729767,383.44326365499,2974.4973083740174,29.07600956065175
2025-04-27T20:35:29.796989,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,81,4.215818643569946,72.0,104.6867469879518,3026.0,5663.0,0.9364640400017379,191.1704790520016,3231.304001800629,29.62277454177205
2025-04-27T20:35:26.896327,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,155,140,7.15679407119751,71.0,106.66666666666667,5626.0,9414.0,1.7411959219898563,332.32683752899175,3231.1125525555735,28.3275346342702
2025-04-27T20:35:31.803231,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,21,43,2.319830894470215,71.0,115.63636363636364,2032.0,3056.0,0.45506024699716363,77.3649964040087,4465.342805504752,39.50106820972658
2025-04-27T20:35:30.013964,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,85,4.381946086883545,70.0,104.37209302325581,3081.0,5895.0,1.0370473520015366,183.75284492902574,2970.9347350953312,32.08113595344298
2025-04-27T20:35:10.190552,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,13,496,24.396839380264282,70.0,97.57429718875503,15663.0,32929.0,7.499975226033712,1302.8728033469815,2088.4068984162795,25.274147956276234
2025-04-27T20:35:26.693689,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,66,156,7.9393675327301025,69.0,105.13375796178345,6001.0,10505.0,1.9697299799881876,371.00745625799755,3046.6104801004185,28.314794818287567
2025-04-27T20:35:28.204425,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,48,128,6.620066404342651,68.0,105.42307692307692,4854.0,8851.0,1.7543440500012366,341.77106154197827,2766.846104101746,25.897452991094944
2025-04-27T20:35:28.432796,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,69,125,6.391875505447388,68.0,102.82539682539682,4360.0,8596.0,1.7543440500012366,341.77106154197827,2485.2593765726438,25.15133949965565
2025-04-27T20:34:15.919934,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,452,675,79.06065607070923,69.0,100.40289126335638,55665.0,104076.0,21.671802932178252,3955.7565268019825,2568.544950976308,26.310011572967024
2025-04-27T20:35:20.430820,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,20,309,14.785506963729858,69.0,92.9483870967742,9073.0,19741.0,4.3351719429920195,794.3909695149923,2092.8812326964035,24.85048390221842
2025-04-27T20:35:28.370768,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,59,134,6.891045808792114,68.0,106.65185185185184,5179.0,9219.0,1.912946586002363,396.8291051469714,2707.341667507282,23.231662900798593
2025-04-27T20:35:30.799942,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,52,91,4.859575510025024,69.0,114.3913043478261,4188.0,6336.0,1.2713307030062424,260.0339609939838,3294.186154787954,24.366048095335483
2025-04-27T20:35:22.213650,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,27,275,13.491685390472412,68.0,99.44927536231884,9814.0,17634.0,4.019058549994952,714.2003247209941,2441.865396564657,24.690551641640333
2025-04-27T20:35:26.994676,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,145,176,9.08510947227478,68.0,108.64044943820225,7336.0,12002.0,2.4492873230046825,465.99669782795536,2995.15697121255,25.755547315983566
2025-04-27T20:35:26.844892,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,18,184,9.487904787063599,68.0,108.07027027027027,7527.0,12466.0,2.5004268619959475,475.40501357596077,3010.2860093222753,26.22185219762763
2025-04-27T20:35:30.704442,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,21,108,5.674365997314453,67.0,109.78899082568807,4471.0,7496.0,1.5207781750068534,297.3889263199817,2939.9422437002368,25.206049508159982
2025-04-27T20:35:16.463024,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,570,408,20.052518606185913,66.0,98.7677261613692,13758.0,26638.0,6.169120728984126,1073.5634079939628,2230.139529505616,24.812693690608537
2025-04-27T20:35:26.137855,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,39,219,11.186130046844482,69.0,105.45454545454545,8496.0,14704.0,2.9154196029849118,548.3119010179653,2914.1602777526396,26.816853642427557
2025-04-27T20:35:23.622516,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,24,278,13.756788492202759,69.0,100.9247311827957,10037.0,18121.0,3.9247453679854516,725.0376284679805,2557.363359639286,24.993185578919604
2025-04-27T20:35:28.592675,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,202,171,8.837087392807007,68.0,104.92441860465117,6294.0,11753.0,2.52264690901211,482.90659411094384,2494.998399306221,24.33803999226369
2025-04-27T20:34:56.297774,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,827,41.342278242111206,69.0,101.42460796139927,28586.0,55495.0,13.009138061082922,2384.4556484119676,2197.378478556973,23.273655786786943
2025-04-27T20:35:14.473832,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,47,475,23.35571789741516,69.0,97.97268907563026,15453.0,31182.0,7.21064666096936,1282.7482290529297,2143.081019854408,24.30874531241574
2025-04-27T20:35:22.780260,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,34,315,15.53670597076416,70.0,98.85443037974683,10739.0,20499.0,4.327489053961472,826.653148611993,2481.5776229796124,24.797582921469807
2025-04-27T20:35:15.137779,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,18,475,23.3612802028656,69.0,97.91806722689076,15398.0,31211.0,7.227364493970526,1314.5428588489303,2130.5138287747736,23.742854628056538
2025-04-27T20:35:06.667551,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,133,650,32.28658652305603,68.0,98.83588957055214,20718.0,43723.0,9.518395274033537,1737.1974766389176,2176.627404465889,25.168698773724948
2025-04-27T20:35:12.860332,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,495,529,26.21069574356079,67.0,99.42641509433962,17797.0,34899.0,8.104013691990986,1468.7393502809427,2196.0723015051635,23.76119356598192
2025-04-27T20:35:18.998601,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,355,414,20.072629928588867,67.0,94.11084337349398,12085.0,26971.0,6.190660736974678,1175.6588894709712,1952.1341119245108,22.94117812704716
2025-04-27T20:35:33.215032,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,41,115,5.9454779624938965,66.0,101.91452991452991,3794.0,8130.0,2.083908150001662,416.37917029297387,1820.6176697360554,19.52547240602729
2025-04-27T20:35:34.803128,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,202,89,4.5806403160095215,66.0,102.37777777777778,3022.0,6192.0,1.7112856110034045,354.82654592696053,1765.9238063879145,17.45078002499451
2025-04-27T20:35:16.828514,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,33,462,22.601176738739014,65.0,96.36717062634989,14265.0,30353.0,7.179041330979089,1321.0587378799537,1987.0341097555036,22.976268298797034
2025-04-27T20:35:33.370162,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,178,123,6.294503211975098,65.0,100.49193548387096,3879.0,8582.0,2.2578624990128446,441.72750469797757,1717.9965572287638,19.42826722068795
2025-04-27T20:35:31.206083,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,224,168,8.616593599319458,65.0,101.66272189349112,5572.0,11609.0,2.7012097450060537,512.941271291973,2062.7794677186434,22.632220586890547
2025-04-27T20:35:33.729469,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,52,120,6.213638544082642,65.0,104.06611570247934,4250.0,8342.0,2.466071266011568,461.2457703289838,1723.3889622636982,18.08580270351328
2025-04-27T20:35:34.932093,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,26,97,5.011214971542358,65.0,102.95918367346938,3378.0,6712.0,1.9374571450025542,390.23743874898355,1743.522435432009,17.199784883575532
2025-04-27T20:35:30.840843,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,206,178,9.224741458892822,66.0,105.48603351955308,6605.0,12277.0,3.029728569003055,569.4044587979879,2180.06327945523,21.561123750096254
2025-04-27T20:35:30.112814,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,220,198,10.18756103515625,65.0,103.66331658291458,6996.0,13633.0,3.3390104499994777,624.8632343450008,2095.2315378351373,21.81757423172847
2025-04-27T20:35:35.273825,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,729,100,5.202958583831787,65.0,105.03960396039604,3724.0,6885.0,2.167577122003422,359.3014668869873,1718.047289850534,19.162181717909796
2025-04-27T20:35:16.460868,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,86,494,24.386455535888672,65.0,98.64242424242424,16357.0,32471.0,8.03373135298898,1395.064655621958,2036.0402011593676,23.27562372764977
2025-04-27T20:34:57.873227,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,631,873,43.7012996673584,67.0,101.83085714285714,30581.0,58521.0,14.011391723077395,2471.81716383397,2182.581188536162,23.675294781604975
2025-04-27T20:35:04.531982,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,25,753,37.41166687011719,67.0,99.01193633952255,24094.0,50561.0,11.922102098033065,2165.134922264944,2020.9523288661553,23.352355310544905
2025-04-27T20:35:28.032622,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,208,275,14.13608694076538,66.0,104.42238267148015,10106.0,18819.0,4.611743330999161,878.4522684679687,2191.362197473049,21.422905575530656
2025-04-27T20:35:36.947067,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,26,104,5.290976524353027,66.0,99.90566037735849,3410.0,7180.0,2.225768596996204,421.49494102899916,1532.0550413919852,17.034605403498805
2025-04-27T20:35:35.781072,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,132,6.64183783531189,65.0,95.55223880597015,3736.0,9068.0,2.6278648099978454,471.8401254060009,1421.6865288450904,19.218374003688904
2025-04-27T20:35:32.669145,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,47,192,9.793680429458618,64.0,101.67525773195877,6447.0,13278.0,3.603515016991878,649.6313207909989,1789.0864807278617,20.439285445524007
2025-04-27T20:35:39.712565,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,57,59,3.0626742839813232,65.0,106.01639344262296,2413.0,4054.0,1.3040795999841066,186.97814094502246,1850.34717208168,21.68167882892795
2025-04-27T20:35:39.410681,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,91,4.737545013427734,69.0,108.45652173913044,3841.0,6137.0,1.4972346449940233,220.33748778302106,2565.3961540646374,27.85272747614993
2025-04-27T20:35:40.624824,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,50,70,3.7392749786376953,69.0,113.80281690140845,3319.0,4761.0,0.813849529979052,151.6538961170154,4078.149433944416,31.393852198340067
2025-04-27T20:35:03.554975,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,273,818,40.901588439941406,67.0,100.22682926829269,27180.0,55006.0,12.980535789014539,2318.5495486229484,2093.9043227323873,23.724315071321037
2025-04-27T20:35:39.267009,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,221,97,5.189779281616211,67.0,115.40816326530613,4762.0,6548.0,1.8162878189905314,274.29056311301247,2621.8311603535703,23.872494648319748
2025-04-27T20:35:38.110837,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,17,124,6.440680980682373,67.0,109.216,5241.0,8411.0,2.3792834819905693,403.3122539930191,2202.7640000321635,20.854808939540888
2025-04-27T20:35:34.512567,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,41,198,10.265790700912476,66.0,107.57286432160804,7912.0,13495.0,3.671842548981658,673.3420026889653,2154.776490128723,20.04182116384874
2025-04-27T20:35:10.483876,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,24,689,34.33988094329834,65.0,100.13478260869566,23191.0,45902.0,11.081766003015218,1980.7237474529538,2092.7169905672076,23.17435738276282
2025-04-27T20:35:18.416019,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,31,546,27.03309154510498,67.0,99.33638025594149,18523.0,35814.0,8.366288742938195,1543.8587865459995,2214.0043894175737,23.19771750635622
2025-04-27T20:35:40.341365,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,204,100,5.330193996429443,68.0,114.77450980392157,4881.0,6826.0,1.5100073849607725,285.38934582202637,3232.4345222502343,23.918201922845462
2025-04-27T20:35:26.706316,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,23,370,19.056373834609985,67.0,107.366576819407,14842.0,24991.0,5.780845324959955,1097.5730260499986,2567.4445804520487,22.769327786724933
2025-04-27T20:35:28.242517,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,366,350,18.171852111816406,68.0,107.55397727272727,13988.0,23871.0,5.561369079965516,1073.5293669300008,2515.207999841423,22.23600092866067
2025-04-27T20:35:18.507519,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,295,566,28.051956176757812,68.0,99.39506172839506,19193.0,37164.0,8.729649622924626,1613.940544349025,2198.599122420439,23.026870556120713
2025-04-27T20:35:26.098137,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,409,21.028531312942505,70.0,106.99024390243902,16347.0,27519.0,6.1816813509503845,1200.8009388820064,2644.4261798591056,22.9172039335856
2025-04-27T20:35:39.747828,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,261,142,7.599159479141235,70.0,116.875,7155.0,9675.0,2.341308670962462,417.31298516904644,3055.9832151728765,23.18403774586794
2025-04-27T20:35:29.228806,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,43,351,18.20885467529297,69.0,107.34560906515581,13900.0,23993.0,5.610868480987847,1083.4709002890013,2477.334845238214,22.14457258944397
2025-04-27T20:35:33.246463,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,69,276,14.371647357940674,68.0,108.89530685920577,11286.0,18878.0,4.778702209980111,899.2263947790198,2361.7290854470243,20.993600843577518
2025-04-27T20:35:39.745854,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,151,150,7.9620866775512695,67.0,114.35526315789474,7155.0,10227.0,2.5892817579733673,457.44536717105075,2763.3145670482086,22.356768116914512
2025-04-27T20:35:42.955353,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,165,89,4.842640399932861,66.0,119.15384615384616,4667.0,6176.0,1.3601369399984833,275.17984153902216,3431.272148233254,22.44350445679069
2025-04-27T20:35:33.216980,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,22,281,14.628645658493042,65.0,108.01766784452296,11286.0,19283.0,5.048558366994257,926.1973755420331,2235.489654588129,20.819536428415294
2025-04-27T20:35:32.273154,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,251,303,15.66045880317688,64.0,106.90460526315789,11782.0,20717.0,5.192599808986415,957.8103299450304,2268.9982731983005,21.629543295058184
2025-04-27T20:35:45.110723,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,209,54,2.863361358642578,63.0,112.05454545454545,2422.0,3741.0,1.2402802840078948,202.9328645030473,1952.7844078706512,18.434668081787333
2025-04-27T20:35:22.073302,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,52,540,27.027276277542114,66.0,103.11623616236163,20346.0,35543.0,8.726668230985524,1570.2489986500295,2331.4739900112227,22.63526359867571
2025-04-27T20:35:23.483990,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,596,507,25.61677074432373,66.0,105.25590551181102,19931.0,33539.0,8.182265602968982,1512.5438036360283,2435.877905597188,22.17390327432175
2025-04-27T20:35:37.664244,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,222,11.436615467071533,66.0,110.03587443946188,9527.0,15011.0,4.054071797989309,737.6298575990513,2349.9830478397275,20.35031506026622
2025-04-27T20:35:40.964018,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,156,8.179515361785889,65.0,115.40506329113924,7619.0,10615.0,2.586815291972016,498.74626676204207,2945.3204578019104,21.283367330074764
2025-04-27T20:35:37.403722,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,62,229,11.784854412078857,64.0,109.5391304347826,9704.0,15490.0,4.417868457981967,807.224500639044,2196.5343903500193,19.18920943026042
2025-04-27T20:35:40.966088,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,245,162,8.427279710769653,62.0,113.53048780487805,7619.0,11000.0,2.834391202981351,522.4796321540489,2688.055195763367,21.05345227458884
2025-04-27T20:35:45.500796,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,165,77,3.8927602767944336,62.0,109.58227848101266,3361.0,5296.0,1.7969781080173561,271.4230860510288,1870.362240366001,19.51197327041049
2025-04-27T20:35:19.901768,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,29,598,29.58694839477539,62.0,100.228714524207,20812.0,39225.0,9.751126474977355,1760.7657274120284,2134.3175122798652,22.27723960623249
2025-04-27T20:35:40.011029,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,186,9.678146362304688,64.0,114.87765957446808,9027.0,12570.0,3.5003496189892758,609.860692627044,2578.8852493559034,20.611264428034048
2025-04-27T20:35:42.443346,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,94,146,7.758638858795166,67.0,123.05442176870748,8250.0,9839.0,2.611424492992228,462.6922090650478,3159.1953059102116,21.264676186965534
2025-04-27T20:35:34.880619,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,65,297,15.443509817123413,69.0,113.31543624161074,13679.0,20089.0,5.595599208987551,1023.0938995500328,2444.5996736201255,19.635538838453975
2025-04-27T20:35:24.782364,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,57,505,25.72219729423523,69.0,107.51282051282051,20833.0,33676.0,8.484815913951024,1568.2843293490296,2455.3272824394066,21.47314703704167
2025-04-27T20:35:44.478571,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,268,127,6.587895393371582,70.0,119.6484375,6704.0,8611.0,2.3802826259925496,443.39379490504507,2816.4722654329803,19.420659691108416
2025-04-27T20:35:46.271253,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,191,98,5.136402130126953,70.0,123.18181818181819,5500.0,6695.0,2.096290030021919,346.46485370201117,2623.6827544051675,19.323749374469774
2025-04-27T20:35:36.989418,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,116,280,14.509198904037476,69.0,112.01773049645391,12542.0,19047.0,5.224675421981374,957.5667237420421,2400.531896629025,19.891042083800578
2025-04-27T20:35:49.707752,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,26,35,1.8365628719329834,68.0,114.61111111111111,1627.0,2499.0,0.4719760039879475,76.27327572900685,3447.20915100071,32.76376917229511
2025-04-27T20:35:44.105956,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,620,152,7.891749382019043,67.0,119.81045751633987,7990.0,10341.0,3.0456562279869104,526.3550378930377,2623.4083566552604,19.64643492611812
2025-04-27T20:35:38.904508,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,74,253,13.146520614624023,67.0,113.41568627450981,11770.0,17151.0,5.0502423379948596,843.4533858080686,2330.5812300233383,20.33425947252381
2025-04-27T20:35:35.286690,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,184,328,16.900541305541992,66.0,109.96352583586626,13937.0,22241.0,6.205729028981295,1058.6862650520488,2245.827997792523,21.008112350363355
2025-04-27T20:35:49.355182,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,197,64,3.321237087249756,67.0,110.58461538461539,2759.0,4429.0,1.2953687679982977,167.95930360002967,2129.8954152364013,26.369482994207996
2025-04-27T20:35:41.558059,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,50,220,11.373680830001831,67.0,113.16742081447964,10112.0,14898.0,4.004743861965835,689.7043249740673,2525.0054306934517,21.600560501864564
2025-04-27T20:35:50.084548,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,166,58,3.009110927581787,67.0,105.63333333333334,2219.0,4119.0,1.1384242639906006,131.04235656702076,1949.1854400762502,31.43258491305721
2025-04-27T20:35:48.651868,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,217,85,4.487758636474609,66.0,114.08045977011494,4029.0,5896.0,1.9415486469952157,269.90344811401155,2075.1475922250884,21.844848745724192
2025-04-27T20:35:17.432040,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,84,717,35.75291562080383,65.0,102.22423398328691,25942.0,47455.0,12.058014830967295,2113.3527995980257,2151.4320859330815,22.454840483342995
2025-04-27T20:35:45.502960,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,44,154,7.908967733383179,64.0,112.10967741935484,6920.0,10457.0,3.2865603680256754,489.32414178104955,2105.544771769103,21.370292424032975
2025-04-27T20:35:46.873332,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,216,129,6.620175361633301,63.0,113.29230769230769,5968.0,8760.0,3.0174543570465175,425.7069947720156,1977.8261056586368,20.577533626600044
2025-04-27T20:35:45.070408,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,16,164,8.464664936065674,62.0,113.69090909090909,7641.0,11118.0,3.4860527030250523,531.1265871550422,2191.8773612829937,20.93286284076478
