Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745378022.5881793,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,720,724,128.89893794059753,31.0,8.952746794476456,46471.0,95981.0,2573.174866674978,27.64306448359785
1745378022.6684346,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,27,304,110.51669383049011,30.0,8.92081615537755,39705.0,82705.0,2564.784367980457,27.186430133768628
1745378022.7507584,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,65,134,103.13022255897522,30.0,8.908124043224214,36671.0,77312.0,2502.1386998341845,27.403788026016255
1745378022.7935963,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,79,92,101.38419485092163,31.0,8.905368557857987,36184.0,76005.0,2536.1442668255154,27.496826540466127
1745378023.0181127,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,62,369,113.80091786384583,31.0,8.92890392655489,41641.0,84908.0,2631.5737404662036,27.322495834001977
1745378023.2107794,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,28,159,104.55319809913635,31.0,8.91192017545407,37531.0,78302.0,2538.369951426191,27.186219047467254
1745378023.7948835,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,109,460,117.87520980834961,31.0,8.936674149028272,42924.0,87874.0,2582.9783180841105,27.910275559562294
1745378024.301485,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,306,403,115.32358884811401,31.0,8.933312699441906,42065.0,85993.0,2616.669153542422,27.714860144673533
1745378024.5108976,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,207,107.33609056472778,31.0,8.91834831103987,38404.0,80280.0,2535.0269870151237,27.238142650895615
1745378024.572182,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,84,526,122.35685873031616,31.0,8.945096111668128,44200.0,91161.0,2559.208624553699,27.71098338165065
1745378024.8184118,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,14,11,99.85613369941711,30.0,8.906011773031016,35855.0,74790.0,2538.9933773510656,27.451782351796105
1745378024.9562414,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,208,318,113.80779457092285,31.0,8.931968178158431,41706.0,84812.0,2633.75401251487,27.60804943690138
1745378025.4483118,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,269,111.2384078502655,31.0,8.928650775147476,41032.0,82897.0,2642.189260176582,27.40938167636301
1745378026.1894183,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,72,503,121.68748641014099,31.0,8.946868568586407,44259.0,90555.0,2573.8335018330813,27.43440945042745
1745378026.9981534,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,26,177,106.91204452514648,31.0,8.924805135259055,39854.0,79674.0,2652.7074312239724,26.883313510539228
1745378027.0528173,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,713,784,133.12496304512024,30.0,8.964549222838489,46173.0,99025.0,2556.1773978077413,28.026143806125543
1745378027.6665187,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,22,38,101.4643702507019,30.0,8.914005068093939,36447.0,75878.0,2544.473903059726,26.749790948693636
1745378027.715198,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,195,108.75973844528198,30.0,8.9279723362362,39803.0,81113.0,2636.2818712209537,27.314937254879556
1745378028.4282475,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,226,96,104.31520366668701,31.0,8.920128778407866,37156.0,77953.0,2536.7347701997883,27.05677362627307
1745378028.444875,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,57,108,105.69026684761047,31.0,8.9251683618786,39156.0,78716.0,2627.034696675439,26.690219651958166
1745378028.4507728,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,80,104.17595911026001,31.0,8.919599398038924,36931.0,77858.0,2536.527489362915,27.06235789889462
1745378028.6790001,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,213,401,119.02317070960999,31.0,8.946079103302694,42530.0,88612.0,2550.6800929497845,27.405043115028906
1745378028.8869503,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,142,752,135.4094579219818,31.0,8.97180141433195,46866.0,100558.0,2565.517809656274,27.68950890876988
1745378029.046887,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,124,1205,155.52863955497742,31.0,9.005497459477741,53655.0,114959.0,2585.8441745374303,28.389505896577603
1745378029.4105587,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,184,99,107.02301979064941,31.0,8.927929092854036,38871.0,79742.0,2621.806680019123,27.061923233676254
1745378029.8468554,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,185,197,111.64235067367554,31.0,8.936274068125282,40467.0,83090.0,2569.5793890888867,27.26459800745707
1745378030.6376026,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,82,367,118.36513018608093,31.0,8.948870378420292,42639.0,87973.0,2557.619684688194,27.009007644134037
1745378030.6667721,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,984,152,109.36056447029114,31.0,8.934130727762803,39844.0,81368.0,2588.926037643729,27.107175554996847
1745378031.4575744,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,670,292,114.66487431526184,31.0,8.944036566092938,41663.0,85227.0,2555.218626256092,26.965337868554787
1745378031.4876091,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,34,87,105.82193899154663,31.0,8.929857591495848,39111.0,78685.0,2631.91277992265,26.60762537414218
1745378031.7147877,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,31,161,109.16243982315063,31.0,8.935302713333177,39983.0,81174.0,2580.5248940231095,26.976701234414914
1745378031.7507553,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,101,80,105.86354494094849,31.0,8.930391427004153,39223.0,78716.0,2626.756576302959,26.58779475910915
1745378032.0635438,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,125,109.90337133407593,31.0,8.937568065185882,40589.0,81651.0,2585.8168945577354,26.829553989514654
1745378032.2734845,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,131,284,116.60485482215881,31.0,8.948378695907579,42433.0,86598.0,2554.0695197763694,26.719417220653085
1745378032.4468265,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,21,602,130.40923047065735,31.0,8.96951598952687,45829.0,96725.0,2568.8316096727485,27.381227438463334
1745378032.475723,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,194,68,107.33061861991882,31.0,8.93373634402957,39757.0,79737.0,2619.681188393586,26.622620479311678
1745378032.4895666,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,73,429,123.3891053199768,31.0,8.958376316155212,43790.0,91615.0,2559.6397746656025,27.43071069556494
1745378032.7788086,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,143,115,109.87949824333191,31.0,8.93872758326217,40814.0,81625.0,2630.2942602592416,27.02160035134591
1745378032.9487224,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,186,109,110.61508870124817,31.0,8.940106977008366,40463.0,82169.0,2613.265506570709,27.212827877572025
1745378033.0039065,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,85,250,117.58126616477966,31.0,8.951493720851003,42579.0,87276.0,2602.6033200850306,27.156283155870806
1745378033.145375,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,47,2391,213.57963109016418,31.0,9.099896077662937,69385.0,155656.0,2580.3210639441354,28.372126487554986
1745378033.2152522,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,21,12,107.35856652259827,31.0,8.934835624837172,39333.0,79776.0,2618.160835176949,27.098529881524605
1745378033.3201914,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,113,112.21513748168945,31.0,8.942928540234185,40847.0,83349.0,2598.4469949554446,26.97543709075606
1745378033.3702717,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,134,69,110.58031010627747,31.0,8.940676007567776,40547.0,82104.0,2606.336676823778,27.16468497724569
1745378033.3763127,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,73,422,126.28142166137695,31.0,8.962932011359166,43475.0,93829.0,2579.1373544976555,27.849020164399807
1745378033.533756,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,279,450,127.73968935012817,31.0,8.967507852480992,45081.0,94721.0,2615.403396354775,27.63742048414671
1745378033.9060793,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,89,544,131.87721395492554,31.0,8.975460050676501,46465.0,97655.0,2573.2427095501425,27.035330627851778
1745378034.1728015,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,56,407,125.34377455711365,31.0,8.962616694392798,42994.0,93128.0,2579.498715295091,27.99806911883689
1745378034.6870728,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,181,128,113.5514976978302,31.0,8.947507759186191,41373.0,84275.0,2601.256291276739,26.850268491792807
1745378034.8041239,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,594,134.846351146698,31.0,8.982053007598225,47620.0,99728.0,2553.2878134415214,26.93138399862284
1745378035.02743,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,252,119.8049488067627,31.0,8.956681067811973,42296.0,88940.0,2576.463224153627,27.524004065610555
1745378035.3317788,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,128,447,128.2231743335724,31.0,8.97084164160325,44983.0,95007.0,2595.020930358208,27.312466248556884
1745378035.4252188,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,160,116.44973278045654,31.0,8.953301694702878,42205.0,86349.0,2589.8868138365765,27.133584908163353
1745378035.7250302,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,204,94,113.95389008522034,31.0,8.949749176649345,41195.0,84563.0,2587.000350817435,27.085356351088326
1745378035.9677896,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,64,385,126.93102836608887,30.0,8.969559100079644,44304.0,94115.0,2590.857804286593,27.599104133548103
1745378036.175057,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,405,128.48842358589172,31.0,8.972778253910484,45054.0,95168.0,2603.291619315646,27.347344578580763
1745378036.2278655,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,295,451,131.32165670394897,31.0,8.977874340182264,46192.0,97177.0,2569.8673796595817,27.03167630557805
1745378036.5364757,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,103,437,130.5340015888214,31.0,8.977230173248682,46115.0,96603.0,2585.725653610051,27.1216940262326
1745378036.5932417,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,60,276,123.55724096298218,30.0,8.964549222838489,43009.0,91658.0,2573.582635134838,27.56987360619155
1745378036.6139917,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,166,372,128.61940121650696,31.0,8.974391133947597,45494.0,95198.0,2587.126409114206,27.174495012358268
1745378036.9790268,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,41,361,127.78057599067688,31.0,8.972991640968646,44984.0,94624.0,2598.0968043716734,27.17326497301152
1745378036.9981217,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,391,364,128.66869807243347,31.0,8.975013843152677,45583.0,95197.0,2574.570552275717,27.052002555996314
1745378037.38513,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,117,1368,173.84003901481628,31.0,9.045314748675569,57963.0,127620.0,2602.9926511708786,28.736833906244104
1745378037.5496943,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,493,135.53278756141663,31.0,8.986222085738373,47148.0,100211.0,2545.030519889043,27.430784562158664
1745378037.6216407,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,274,128,122.92803263664246,31.0,8.966571292135711,43643.0,91082.0,2623.7391994513614,27.729636025428803
1745378037.747824,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,65,91,122.00930833816528,31.0,8.963219853020325,42156.0,90574.0,2583.6624620458533,28.013733514284056
1745378037.9331837,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,19,97,123.89762878417969,31.0,8.968275805384756,43754.0,91785.0,2621.4920776401236,27.785752342568358
1745378037.9451666,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,53,391,139.07731199264526,31.0,8.992713291691276,48353.0,102767.0,2585.884176793506,27.866995298730465
1745378037.9527183,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,62,320,136.01991438865662,31.0,8.987325778349769,47159.0,100564.0,2556.1321409403463,27.605082906483382
1745378038.2350018,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,479,517,144.62951636314392,31.0,9.001742027438398,49905.0,106730.0,2599.0185593878705,28.413502300698667
1745378038.466503,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,577,191,130.39902114868164,31.0,8.980847259338672,46126.0,96379.0,2562.1919823733106,27.143403628322147
1745378038.4790125,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,240,108,126.63545250892639,31.0,8.973901864907225,44478.0,93732.0,2588.9569009505694,27.312834300418835
1745378039.1688206,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,195,130.13081693649292,31.0,8.98147365620427,46146.0,96155.0,2568.8912158354856,27.130622139894058
1745378039.928663,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,54,142,127.74560904502869,30.0,8.978120940351536,44597.0,94465.0,2545.15411566324,26.884997765086844
1745378039.9728608,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,42,216,131.4871118068695,31.0,8.984131921011707,45673.0,97212.0,2544.977615414755,27.22042955472234
1745378040.500096,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,216,105,127.14671778678894,30.0,8.978120940351536,44431.0,94019.0,2542.6749729136304,27.040255703832674
1745378040.546667,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,110,127.46869230270386,31.0,8.979733298900094,45119.0,94177.0,2572.8856386124125,27.047077652070982
1745378040.5696323,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,60,1946,210.82673454284668,31.0,9.107178781404489,68023.0,153263.0,2541.6672366735274,27.887322256889988
1745378041.488294,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,276,177,130.69908332824707,31.0,8.985081137330997,45296.0,96605.0,2530.4174662160176,27.445585036899168
1745378041.7651412,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,24,744,156.20768404006958,31.0,9.02703753563355,53569.0,114749.0,2616.3773574430315,28.078235903705917
1745378043.0691445,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,265,381,138.6202371120453,31.0,9.00009385155031,47240.0,102263.0,2572.5477346955895,28.384173392345712
1745378043.1011844,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,165,516,144.9346055984497,31.0,9.010406811731315,49196.0,106768.0,2582.3395288776514,28.592840898714496
1745378043.135002,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,258,133.3358449935913,31.0,8.990833744025409,45059.0,98558.0,2521.0091797467053,27.87882160084717
1745378043.7111697,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,143,584,148.02941346168518,31.0,9.01752503576538,50914.0,108844.0,2633.1714050433307,28.048974419121922
1745378043.7925398,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,175,224,131.72322177886963,31.0,8.989433024975064,44758.0,97344.0,2518.0231908000173,27.816239993108564
1745378043.8172128,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,515,146.21300292015076,31.0,9.014248550224673,50086.0,107566.0,2611.5044975635133,27.93981589732107
1745378043.9675646,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,154,130.3329906463623,31.0,8.988032021530234,44708.0,96257.0,2526.2757816730973,27.581386432614433
1745378044.760923,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,574,452,142.96236395835876,31.0,9.009933910759,49024.0,105234.0,2589.539923958749,28.54401103229754
1745378045.2850947,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,70,876,161.72246551513672,31.0,9.039893674159345,54201.0,118586.0,2583.2282890403967,28.58821101347134
1745378045.4225805,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,1955,211.66591095924377,31.0,9.11445304125821,67299.0,153552.0,2514.8032722811427,27.719604659682147
1745378046.4314735,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,73,446,142.60893058776855,31.0,9.011758934033866,48968.0,104881.0,2574.381762283339,28.18019313186865
1745378046.7590272,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,536,146.8976571559906,30.0,9.021244496383687,51498.0,107754.0,2624.1037547301144,27.583306592816946
1745378047.2509105,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,55,135,130.1673140525818,31.0,8.993348991201739,45045.0,95970.0,2560.811931676545,27.37073460199621
1745378047.4282932,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,61,161,131.85030055046082,31.0,8.99554355350278,45179.0,97185.0,2559.9516269456617,27.662113632946543
1745378047.6064916,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,42,180,133.38316321372986,31.0,8.997512875561656,45267.0,98336.0,2556.5596886912745,27.92767484835681
1745378047.6463518,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,161,161,133.443993806839,31.0,8.997743608193401,45340.0,98367.0,2549.4261545993463,27.881079157802315
1745378048.1470523,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,10,442,146.1791434288025,31.0,9.022238550468613,51187.0,107181.0,2637.4914599586314,27.398354495584588
1745378048.2118094,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,171,129,133.17156505584717,31.0,8.999206162990772,45915.0,98047.0,2576.559677085334,27.78399309215981
1745378048.309059,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,692,536,152.4145495891571,31.0,9.03096104667405,52328.0,111685.0,2603.276704339718,27.657924864362794
1745378048.6577015,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,79,1182,181.57731699943542,30.0,9.074439295644115,59583.0,132350.0,2572.4458013630015,27.994159914262926
1745378048.7128427,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,94,487,150.64601373672485,31.0,9.028741459716825,51879.0,110407.0,2619.4103756174054,27.72695961316427
1745378048.7968173,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,396,148.44091081619263,31.0,9.025725344916186,51357.0,108812.0,2624.9305439625277,27.81351782098865
1745378048.8438358,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,103,137.00394654273987,31.0,9.007332788570936,47746.0,100667.0,2622.74434470434,27.980390689283663
1745378049.1569023,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,617,290,145.3144040107727,31.0,9.022523728472407,51188.0,106477.0,2624.1893779560965,27.341485986587795
1745378049.6691709,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,277,129,137.56926226615906,31.0,9.009201086850284,47648.0,101083.0,2610.7751925231855,28.05486032475305
1745378049.9905782,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,183,50,133.90265941619873,31.0,9.00300881530097,46156.0,98494.0,2560.6808181567094,27.827339802446232
1745378050.5596328,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,958,179,141.59661769866943,31.0,9.018228296366653,49580.0,103828.0,2616.4961628570622,27.271451595993184
1745378050.978374,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,233,186,141.99783039093018,31.0,9.019325927894688,49388.0,104116.0,2600.3876089059872,27.36232348281197
1745378051.1220891,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,181,105,139.47329354286194,31.0,9.015028027300232,48381.0,102359.0,2600.1217205085286,27.202450648229835
1745378051.5261889,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,83,227,146.0246343612671,31.0,9.026168527426837,50552.0,106958.0,2600.0494491719683,27.46677231276367
1745378051.704666,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,42,1303,195.12191462516785,31.0,9.100108211392417,63570.0,141546.0,2562.8540528991693,27.490162729203544
1745378051.844025,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,124,582,162.16386461257935,31.0,9.048577525865385,53478.0,118620.0,2557.667161519252,28.177708734038898
1745378051.9448967,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,715,596,163.84405636787415,31.0,9.052135070127761,54456.0,119735.0,2547.317461839792,27.864201238594543
1745378052.0905662,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,86,141.52374505996704,31.0,9.021201544630923,50073.0,103635.0,2640.9232743674957,27.34621467513265
1745378052.6258755,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,61,555,162.08662939071655,31.0,9.049478022675311,53122.0,118558.0,2558.1683548396086,28.25540866429219
1745378053.241639,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,687,311,151.30588626861572,31.0,9.036161310737642,51218.0,110732.0,2594.121278088436,28.124560341725005
1745378053.6047928,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,115,426,157.07819771766663,31.0,9.04459524111737,52287.0,114886.0,2601.637730217203,28.66420060014115
1745378053.736695,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,86,763,172.5215232372284,31.0,9.067328726624138,56017.0,125839.0,2557.2029409544743,28.190769713853317
1745378053.959639,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,645,514,161.9969253540039,31.0,9.052691176097351,53781.0,118300.0,2555.0521291945793,28.011632652117612
1745378054.089155,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,103,144.11211252212524,31.0,9.027433901510712,49988.0,105458.0,2624.1644085171984,27.497540813442292
1745378054.2353668,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,62,380,156.15862035751343,31.0,9.043605616200278,51893.0,114217.0,2617.5234106412854,28.95370387232073
1745378054.80815,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,216,148.99484586715698,31.0,9.034341847986388,49799.0,109104.0,2590.282011413129,28.349004153791416
1745378055.0488935,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,129,474,160.46439695358276,31.0,9.051710067512428,52717.0,117248.0,2568.96637146056,28.383814284474603
1745378055.3069708,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,172,149.5993092060089,31.0,9.036672500410186,50292.0,109487.0,2593.9847184801447,28.389895083185895
1745378055.553976,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,199,188,150.37297582626343,31.0,9.038196282327482,49968.0,110095.0,2572.687389681244,28.771911168533773
1745378055.760755,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,49,998,187.18971848487854,31.0,9.092077705799074,58844.0,136092.0,2509.2366594595487,28.835855504420582
1745378056.1063514,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,10,31,143.52108359336853,31.0,9.029501176139606,48796.0,105076.0,2594.912118212483,27.946067158747468
1745378056.1155062,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,235,159,150.34143209457397,31.0,9.038949294822842,50079.0,110030.0,2575.2389359688414,28.72932701614323
1745378056.3164756,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,134,309,156.9478485584259,31.0,9.047671208269387,50752.0,114824.0,2542.597697496794,28.786088718036282
1745378057.0248141,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,525,167.17316341400146,31.0,9.064415148469443,53377.0,122012.0,2545.545957381902,29.53734373121991
1745378057.1510901,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,548,650,176.15597772598267,31.0,9.079174079970034,56371.0,128207.0,2564.3974828414734,28.844415789142346
1745378057.2258887,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,239,157.97400331497192,31.0,9.050902388929238,50940.0,115498.0,2574.3515828778577,29.085882385264124
1745378057.3789027,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,213,126,153.0585401058197,30.0,9.043648492162525,49628.0,112017.0,2574.252582213918,29.38629785955085
1745378057.4641323,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,71,247,159.58165407180786,30.0,9.054242681581696,51763.0,116547.0,2525.8906787115893,28.617273627227785
1745378057.5069802,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,169,120,154.28269815444946,31.0,9.046010700617042,50175.0,112846.0,2571.596158716462,28.961393692296284
1745378057.6288285,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,222,159.36909461021423,31.0,9.054199838355126,51763.0,116388.0,2533.532766935145,28.655696745261487
1745378057.6858068,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,53,379,169.98050999641418,31.0,9.070043124475578,54480.0,123895.0,2556.583555153759,28.75351170086513
1745378058.1400487,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,261,108,157.2506766319275,31.0,9.05130027333073,51053.0,114889.0,2567.517700620028,28.89761316300497
1745378058.1710227,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,54,128,158.381329536438,31.0,9.053621072030987,51695.0,115653.0,2537.8111329307662,28.54421524271437
1745378058.1774187,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,19,176,161.10912084579468,31.0,9.057659423288644,52391.0,117537.0,2542.1631343516647,28.77649259737934
1745378058.1872525,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,31,179,161.80865955352783,31.0,9.058742924067928,52580.0,118048.0,2543.9065001796257,28.844370089592793
1745378058.2910862,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,35,84,158.99559354782104,31.0,9.055142228530041,52133.0,116034.0,2536.388844698179,28.46391816264023
1745378058.385351,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,55,350,171.62259316444397,31.0,9.073313926036345,54967.0,124980.0,2550.5017183634054,28.825455113849074
1745378058.5081398,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,484,457,177.15588784217834,31.0,9.082144563977021,56681.0,128813.0,2551.7095128279175,28.81147569710001
1745378058.6492267,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,73,126,162.35542845726013,31.0,9.060022681003977,52709.0,118431.0,2542.4677320075516,28.89770423274602
