Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T04:59:17.193983,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,27,474,9.650618553161621,1.0,3.1050420168067228,67.0,1411.0,0.15383637399645522,39.32844439402106,435.52768606951076,35.87734073241169
2025-04-28T05:04:18.998738,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,23,260,5.726337909698486,3.0,9.908396946564885,1278.0,1318.0,0.2714375389914494,48.1887149559916,4708.265499121912,27.35080197103544
2025-04-28T04:57:08.827557,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,8,461,449,10.15178108215332,4.0,8.492239467849224,1065.0,2765.0,0.21934330601652618,64.71558016899507,4855.402334091557,42.7254146958061
2025-04-28T05:01:45.523210,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,48,172,3.459123134613037,1.0,3.132183908045977,88.0,457.0,0.046863251001923345,6.125065921019996,1877.8039960648127,74.61144188369758
2025-04-28T04:55:02.847384,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,233,143,2.982067346572876,3.0,6.137931034482759,374.0,516.0,0.04831608399399556,2.900692519993754,7740.693555514113,177.88855469628027
2025-04-28T04:59:37.181134,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,24,285,5.949917316436768,1.0,7.613240418118467,1426.0,759.0,0.1889303460047813,9.72485041100299,7547.75519208498,78.04747301215497
2025-04-28T05:04:19.144839,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,47,197,4.433554649353027,3.0,11.080402010050252,1132.0,1073.0,0.246473787992727,42.50632293798844,4592.780470568348,25.24330325079816
2025-04-28T04:57:09.504282,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,129,374,52.90978789329529,3.0,4.549542379625945,1882.0,9551.0,0.5284719490300631,183.08312532794662,3561.2107765684623,52.167560406737785
2025-04-28T05:01:49.835880,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,46,127,2.4451470375061035,0.0,2.24031007751938,86.0,203.0,0.055905644010636024,18.671263599972008,1538.3062215263728,10.8723225352731
2025-04-28T04:55:04.100084,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,61,252,5.1174750328063965,1.0,3.7440944881889764,185.0,766.0,0.18798303201037925,28.80164428797434,984.1313762286027,26.595703784864494
2025-04-28T04:59:37.957271,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,1322,187,4.008223056793213,2.0,10.195767195767196,1362.0,565.0,0.16207748399756383,3.823875592002878,8403.388098130103,147.7558530360197
2025-04-28T05:04:20.768137,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,836,385,8.177408456802368,3.0,7.881136950904393,1487.0,1563.0,0.29819514499104116,56.3075268699904,4986.66737194757,27.758278277943955
2025-04-28T04:57:11.859573,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,62,117,2.672271966934204,7.0,10.596638655462185,395.0,866.0,0.06157101001008414,21.74332343300921,6415.356836525934,39.82831799693044
2025-04-28T05:02:05.249001,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,40,173,3.2347519397735596,1.0,1.9826589595375723,139.0,204.0,0.02685509300499689,3.193340364989126,5175.926963802973,63.88294910138546
2025-04-28T04:55:07.662006,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,44,198,3.8011205196380615,0.0,2.065,84.0,329.0,0.14008180402743164,17.87331355997594,599.649616045426,18.407331069082574
2025-04-28T04:59:44.070148,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,181,133,2.555755615234375,0.0,3.0148148148148146,221.0,186.0,0.051739545015152544,40.55183663300704,4271.394345181766,4.586721969791274
2025-04-28T05:04:23.140815,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,129,651,13.381503582000732,2.0,5.179173047473201,1352.0,2030.0,0.2450701190100517,61.574031589960214,5516.788441860375,32.96844379978842
2025-04-28T04:57:12.552266,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,55,1142,25.2397563457489,3.0,6.173076923076923,1049.0,6013.0,0.37716453202301636,116.81322122097481,2781.279550262656,51.475337612899544
2025-04-28T05:02:07.861803,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,19,253,4.694432973861694,0.0,1.3543307086614174,59.0,285.0,0.05101159900368657,7.849059817002853,1156.5996979576373,36.31008128930614
2025-04-28T04:55:12.640187,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,8,182,435,8.82303786277771,3.0,5.604597701149426,1106.0,1332.0,0.10637880901049357,15.040573843958555,10396.807506003384,88.56045080587354
2025-04-28T04:59:54.184701,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,47,589,10.96073317527771,0.0,1.4499151103565364,199.0,655.0,0.054058887995779514,12.190358810999896,3681.170800545071,53.73098611412198
2025-04-28T05:04:23.664209,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,43,458,9.398088455200195,2.0,4.718954248366013,690.0,1476.0,0.11681729700649157,23.73079167699325,5906.65952458784,62.19767212532426
2025-04-28T05:00:14.018961,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,181,201,4.523038387298584,4.0,6.7227722772277225,221.0,1137.0,0.06612315900565591,10.874297722009942,3342.248061395502,104.55847624060118
2025-04-28T04:57:12.615072,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,20,155,3.5037894248962402,6.0,9.32484076433121,293.0,1171.0,0.05535789599525742,6.068972071021562,5292.831216437519,192.94865527415269
2025-04-28T05:02:18.158391,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,8,95,72,1.4214997291564941,1.0,4.236111111111111,192.0,113.0,0.032765287993242964,1.3745615520165302,5859.8599847373625,82.20803196060956
2025-04-28T04:55:12.712044,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,32,134,2.6319665908813477,1.0,2.514705882352941,72.0,270.0,0.023690882007940672,2.5882315349881537,3039.1439194145305,104.31833332918409
2025-04-28T05:00:01.828805,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,8,72,66,1.3244922161102295,1.0,3.6176470588235294,112.0,134.0,0.02842035799403675,1.2697611179901287,3940.837058544449,105.53166111441895
2025-04-28T05:04:28.509320,meta-llama/Llama-3.1-70B-Instruct,ARB,0.25,8,319,430,8.775518417358398,1.0,5.426914153132251,1100.0,1239.0,0.20201057501253672,41.876024325960316,5445.259486696349,29.587335950416463
2025-04-28T04:57:12.835218,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,98,226,5.093940734863281,5.0,7.574561403508772,138.0,1589.0,0.08736282899917569,11.098972667998169,1579.6191764955563,143.16640355206812
2025-04-28T05:02:18.763712,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,17,455,8.652064323425293,3.0,2.482456140350877,415.0,717.0,0.080115932985791,11.893393873004243,5179.993348808688,60.285567572722414
2025-04-28T04:55:15.764565,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,138,85,1.8716678619384766,4.0,12.74712643678161,758.0,351.0,0.03578013200603891,1.8143707449780777,21184.941404689787,193.45550019008985
2025-04-28T05:00:10.444352,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,32,302,6.447955131530762,5.0,8.480132450331126,1341.0,1220.0,0.024830096008372493,6.4089439589879476,54007.04047007416,190.35897455290797
2025-04-28T05:04:29.107426,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,208,29,0.6325502395629883,3.0,11.935483870967742,248.0,122.0,0.041939715010812506,0.5707325499970466,5913.249528187374,213.76036814551986
2025-04-28T04:57:21.322501,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,22,671,14.974071979522705,5.0,6.136701337295691,756.0,3374.0,0.08301364301587455,40.990659164992394,9106.936794177693,82.31143554972462
2025-04-28T05:02:21.773415,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,28,99,1.9417531490325928,1.0,2.67,68.0,199.0,0.023108285997295752,1.9054422409972176,2942.667405447453,104.43769730634968
2025-04-28T04:55:15.786561,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,25,87,1.9109158515930176,3.0,12.584269662921349,758.0,362.0,0.05987430400273297,3.665992740978254,12659.85488474991,98.74542192994139
2025-04-28T05:00:10.471040,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,50,432,53.97304606437683,0.0,4.371601208459214,3718.0,7858.0,0.6501335679931799,119.12308778503211,5718.824843142083,65.96538207757374
2025-04-28T05:04:34.161178,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,35,90,1.8483130931854248,2.0,3.7934782608695654,75.0,274.0,0.024489583011018112,1.7998925339779817,3062.526624739047,152.23131094078525
2025-04-28T04:57:21.797382,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,102,283,6.330043315887451,5.0,7.098245614035088,578.0,1445.0,0.05752177201793529,26.066370139975334,10048.369160459444,55.435413225562655
2025-04-28T05:02:25.963419,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,20,194,3.9520275592803955,2.0,4.948979591836735,382.0,588.0,0.07108892800169997,15.448959273984656,5373.551279193085,38.060816238292844
2025-04-28T04:55:16.386971,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,78,484,9.54114294052124,0.0,3.662551440329218,569.0,1211.0,0.17974962199514266,29.412131683988264,3165.5143064243885,41.17348626788785
2025-04-28T05:00:12.696052,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,8,457,740,16.175614833831787,2.0,8.190026954177897,2622.0,3455.0,0.40490703700925224,53.25420840800507,6475.560462882463,64.87750176529994
2025-04-28T04:57:25.384166,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,157,499,11.226192474365234,4.0,6.235528942115768,552.0,2572.0,0.09489703901635949,32.3611304720107,5816.8305957875,79.47806403810694
2025-04-28T05:02:26.417634,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,27,145,2.961599111557007,3.0,5.383561643835616,322.0,464.0,0.047930699001881294,11.536488540994469,6718.03263264242,40.22021071240125
2025-04-28T04:55:16.696058,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.25,8,357,239,4.987418174743652,1.0,5.7012448132780085,451.0,923.0,0.15640136400179472,19.919443220976973,2883.606564932674,46.33663650939789
2025-04-28T05:00:12.997458,meta-llama/Llama-3.1-70B-Instruct,ARB,0.25,8,324,352,7.769189834594727,5.0,8.838983050847459,1346.0,1783.0,0.11539701701258309,18.57065503700869,11664.079669002447,96.01169137258394
2025-04-28T05:04:37.619069,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,193,125,2.477717399597168,1.0,3.8188976377952755,233.0,252.0,0.04000426799757406,2.42169265501434,5824.378539163111,104.05944762569708
2025-04-28T04:57:26.852624,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.25,8,199,590,12.969043254852295,2.0,5.285472972972973,355.0,2774.0,0.16922627900203224,70.43454484100221,2097.7829335580723,39.384083566692766
2025-04-28T05:02:27.339098,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,123,599,11.871785163879395,0.0,2.978369384359401,342.0,1448.0,0.1557035380101297,39.54239123797743,2196.4818806991416,36.618928564171085
2025-04-28T04:55:18.995373,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,14,126,2.5894834995269775,2.0,4.3700787401574805,54.0,501.0,0.04632774900528602,11.33907785199699,1165.6081108935073,44.18348710003486
2025-04-28T05:00:13.966306,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,57,480,10.762301445007324,4.0,8.796257796257796,1761.0,2470.0,0.23028076501213945,32.96164007901098,7647.18668494595,74.93559161738511
2025-04-28T04:55:35.222433,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,8,97,44,0.8655250072479248,0.0,4.113636363636363,137.0,44.0,0.035485776999848895,0.814925631013466,3860.7017115782296,53.99265690696251
