timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 04:14:19.509, 72.12 W, 0 %, 74382 MiB
2025/04/28 04:14:19.509, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:14:19.509, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:14:19.509, 71.44 W, 0 %, 74399 MiB
2025/04/28 04:14:19.510, 71.97 W, 0 %, 74399 MiB
2025/04/28 04:14:19.510, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:14:19.510, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:14:19.510, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:14:19.760, 72.19 W, 0 %, 74382 MiB
2025/04/28 04:14:19.760, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:14:19.760, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:14:19.760, 71.44 W, 0 %, 74399 MiB
2025/04/28 04:14:19.760, 71.64 W, 0 %, 74399 MiB
2025/04/28 04:14:19.760, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:14:19.760, 67.15 W, 0 %, 74399 MiB
2025/04/28 04:14:19.760, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:14:20.010, 72.19 W, 0 %, 74382 MiB
2025/04/28 04:14:20.010, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:14:20.010, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:14:20.010, 71.44 W, 0 %, 74399 MiB
2025/04/28 04:14:20.010, 71.64 W, 0 %, 74399 MiB
2025/04/28 04:14:20.011, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:14:20.011, 67.15 W, 0 %, 74399 MiB
2025/04/28 04:14:20.011, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:14:20.261, 72.19 W, 0 %, 74382 MiB
2025/04/28 04:14:20.261, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:14:20.261, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:14:20.261, 71.44 W, 0 %, 74399 MiB
2025/04/28 04:14:20.261, 71.64 W, 0 %, 74399 MiB
2025/04/28 04:14:20.261, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:14:20.261, 67.15 W, 0 %, 74399 MiB
2025/04/28 04:14:20.261, 68.22 W, 0 %, 74431 MiB
2025/04/28 04:14:20.511, 71.86 W, 0 %, 74382 MiB
2025/04/28 04:14:20.511, 66.14 W, 0 %, 74399 MiB
2025/04/28 04:14:20.511, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:14:20.511, 71.44 W, 0 %, 74399 MiB
2025/04/28 04:14:20.511, 71.64 W, 0 %, 74399 MiB
2025/04/28 04:14:20.511, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:14:20.511, 67.15 W, 0 %, 74399 MiB
2025/04/28 04:14:20.511, 68.22 W, 0 %, 74431 MiB
2025/04/28 04:14:20.762, 71.86 W, 0 %, 74382 MiB
2025/04/28 04:14:20.762, 66.14 W, 0 %, 74399 MiB
2025/04/28 04:14:20.762, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:14:20.762, 71.11 W, 0 %, 74399 MiB
2025/04/28 04:14:20.762, 71.64 W, 0 %, 74399 MiB
2025/04/28 04:14:20.762, 69.90 W, 0 %, 74399 MiB
2025/04/28 04:14:20.762, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:14:20.762, 68.22 W, 0 %, 74431 MiB
2025/04/28 04:14:21.012, 71.86 W, 0 %, 74382 MiB
2025/04/28 04:14:21.012, 66.14 W, 0 %, 74399 MiB
2025/04/28 04:14:21.012, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:14:21.012, 71.11 W, 0 %, 74399 MiB
2025/04/28 04:14:21.012, 71.64 W, 0 %, 74399 MiB
2025/04/28 04:14:21.012, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:14:21.012, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:14:21.012, 68.82 W, 0 %, 74431 MiB
2025/04/28 04:14:21.262, 71.86 W, 0 %, 74382 MiB
2025/04/28 04:14:21.263, 67.08 W, 0 %, 74399 MiB
2025/04/28 04:14:21.263, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:14:21.263, 71.11 W, 0 %, 74399 MiB
2025/04/28 04:14:21.263, 71.64 W, 0 %, 74399 MiB
2025/04/28 04:14:21.263, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:14:21.263, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:14:21.263, 68.22 W, 0 %, 74431 MiB
2025/04/28 04:14:21.513, 71.86 W, 0 %, 74382 MiB
2025/04/28 04:14:21.513, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:14:21.513, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:14:21.513, 71.11 W, 0 %, 74399 MiB
2025/04/28 04:14:21.513, 71.37 W, 0 %, 74399 MiB
2025/04/28 04:14:21.513, 69.90 W, 0 %, 74399 MiB
2025/04/28 04:14:21.513, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:14:21.513, 68.22 W, 0 %, 74431 MiB
2025/04/28 04:14:21.763, 71.79 W, 0 %, 74382 MiB
2025/04/28 04:14:21.763, 66.75 W, 0 %, 74399 MiB
2025/04/28 04:14:21.763, 67.02 W, 0 %, 74399 MiB
2025/04/28 04:14:21.763, 71.11 W, 0 %, 74399 MiB
2025/04/28 04:14:21.764, 71.64 W, 0 %, 74399 MiB
2025/04/28 04:14:21.764, 69.90 W, 0 %, 74399 MiB
2025/04/28 04:14:21.764, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:14:21.764, 68.22 W, 0 %, 74431 MiB
2025/04/28 04:14:22.014, 71.86 W, 0 %, 74382 MiB
2025/04/28 04:14:22.014, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:14:22.014, 67.02 W, 0 %, 74399 MiB
2025/04/28 04:14:22.014, 71.11 W, 0 %, 74399 MiB
2025/04/28 04:14:22.014, 71.37 W, 0 %, 74399 MiB
2025/04/28 04:14:22.014, 69.90 W, 0 %, 74399 MiB
2025/04/28 04:14:22.014, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:14:22.014, 68.22 W, 0 %, 74431 MiB
2025/04/28 04:14:22.264, 71.59 W, 0 %, 74382 MiB
2025/04/28 04:14:22.264, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:14:22.264, 67.02 W, 0 %, 74399 MiB
2025/04/28 04:14:22.264, 71.11 W, 0 %, 74399 MiB
2025/04/28 04:14:22.264, 71.37 W, 0 %, 74399 MiB
2025/04/28 04:14:22.264, 69.90 W, 0 %, 74399 MiB
2025/04/28 04:14:22.264, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:14:22.265, 68.22 W, 0 %, 74431 MiB
2025/04/28 04:14:22.515, 71.59 W, 0 %, 74382 MiB
2025/04/28 04:14:22.515, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:14:22.515, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:14:22.515, 71.11 W, 0 %, 74399 MiB
2025/04/28 04:14:22.515, 71.37 W, 0 %, 74399 MiB
2025/04/28 04:14:22.515, 69.90 W, 0 %, 74399 MiB
2025/04/28 04:14:22.515, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:14:22.515, 68.22 W, 0 %, 74431 MiB
2025/04/28 04:14:22.765, 71.59 W, 0 %, 74382 MiB
2025/04/28 04:14:22.765, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:14:22.765, 67.02 W, 0 %, 74399 MiB
2025/04/28 04:14:22.765, 71.11 W, 0 %, 74399 MiB
2025/04/28 04:14:22.765, 71.37 W, 0 %, 74399 MiB
2025/04/28 04:14:22.765, 69.90 W, 0 %, 74399 MiB
2025/04/28 04:14:22.765, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:14:22.765, 68.22 W, 0 %, 74431 MiB
2025/04/28 04:14:23.015, 240.79 W, 0 %, 74382 MiB
2025/04/28 04:14:23.015, 191.37 W, 0 %, 74399 MiB
2025/04/28 04:14:23.016, 193.17 W, 37 %, 74399 MiB
2025/04/28 04:14:23.016, 213.99 W, 45 %, 74399 MiB
2025/04/28 04:14:23.016, 194.85 W, 13 %, 74399 MiB
2025/04/28 04:14:23.016, 241.92 W, 73 %, 74399 MiB
2025/04/28 04:14:23.016, 202.41 W, 42 %, 74399 MiB
2025/04/28 04:14:23.016, 184.29 W, 0 %, 74431 MiB
2025/04/28 04:14:23.266, 261.98 W, 78 %, 74382 MiB
2025/04/28 04:14:23.266, 249.81 W, 86 %, 74399 MiB
2025/04/28 04:14:23.266, 253.06 W, 95 %, 74399 MiB
2025/04/28 04:14:23.266, 256.22 W, 96 %, 74399 MiB
2025/04/28 04:14:23.266, 252.04 W, 96 %, 74399 MiB
2025/04/28 04:14:23.266, 248.60 W, 95 %, 74399 MiB
2025/04/28 04:14:23.266, 230.19 W, 95 %, 74399 MiB
2025/04/28 04:14:23.266, 243.55 W, 95 %, 74431 MiB
2025/04/28 04:14:23.516, 263.52 W, 95 %, 74382 MiB
2025/04/28 04:14:23.516, 244.41 W, 95 %, 74399 MiB
2025/04/28 04:14:23.517, 253.67 W, 95 %, 74399 MiB
2025/04/28 04:14:23.517, 259.57 W, 95 %, 74399 MiB
2025/04/28 04:14:23.517, 256.97 W, 95 %, 74399 MiB
2025/04/28 04:14:23.517, 248.00 W, 95 %, 74399 MiB
2025/04/28 04:14:23.517, 244.93 W, 95 %, 74399 MiB
2025/04/28 04:14:23.517, 243.82 W, 95 %, 74431 MiB
2025/04/28 04:14:23.767, 252.20 W, 95 %, 74382 MiB
2025/04/28 04:14:23.767, 241.26 W, 95 %, 74399 MiB
2025/04/28 04:14:23.767, 254.60 W, 95 %, 74399 MiB
2025/04/28 04:14:23.767, 260.24 W, 95 %, 74399 MiB
2025/04/28 04:14:23.767, 258.44 W, 95 %, 74399 MiB
2025/04/28 04:14:23.767, 255.70 W, 95 %, 74399 MiB
2025/04/28 04:14:23.767, 248.94 W, 95 %, 74399 MiB
2025/04/28 04:14:23.767, 248.09 W, 95 %, 74431 MiB
2025/04/28 04:14:24.017, 260.17 W, 95 %, 74382 MiB
2025/04/28 04:14:24.018, 248.02 W, 95 %, 74399 MiB
2025/04/28 04:14:24.018, 250.31 W, 95 %, 74399 MiB
2025/04/28 04:14:24.018, 250.15 W, 95 %, 74399 MiB
2025/04/28 04:14:24.018, 257.83 W, 95 %, 74399 MiB
2025/04/28 04:14:24.018, 257.50 W, 95 %, 74399 MiB
2025/04/28 04:14:24.018, 251.68 W, 95 %, 74399 MiB
2025/04/28 04:14:24.018, 249.04 W, 95 %, 74431 MiB
2025/04/28 04:14:24.268, 253.74 W, 95 %, 74382 MiB
2025/04/28 04:14:24.268, 240.38 W, 95 %, 74399 MiB
2025/04/28 04:14:24.268, 245.41 W, 95 %, 74399 MiB
2025/04/28 04:14:24.268, 258.38 W, 95 %, 74399 MiB
2025/04/28 04:14:24.268, 262.38 W, 95 %, 74399 MiB
2025/04/28 04:14:24.268, 258.98 W, 95 %, 74399 MiB
2025/04/28 04:14:24.268, 251.35 W, 95 %, 74399 MiB
2025/04/28 04:14:24.268, 243.55 W, 95 %, 74431 MiB
2025/04/28 04:14:24.518, 257.36 W, 95 %, 74382 MiB
2025/04/28 04:14:24.518, 240.98 W, 95 %, 74399 MiB
2025/04/28 04:14:24.518, 245.41 W, 95 %, 74399 MiB
2025/04/28 04:14:24.518, 258.70 W, 95 %, 74399 MiB
2025/04/28 04:14:24.518, 252.29 W, 95 %, 74399 MiB
2025/04/28 04:14:24.519, 248.28 W, 95 %, 74399 MiB
2025/04/28 04:14:24.519, 242.52 W, 95 %, 74399 MiB
2025/04/28 04:14:24.519, 245.96 W, 95 %, 74431 MiB
2025/04/28 04:14:24.769, 256.76 W, 95 %, 74382 MiB
2025/04/28 04:14:24.769, 245.86 W, 96 %, 74399 MiB
2025/04/28 04:14:24.769, 249.37 W, 95 %, 74399 MiB
2025/04/28 04:14:24.769, 251.68 W, 95 %, 74399 MiB
2025/04/28 04:14:24.769, 251.42 W, 95 %, 74399 MiB
2025/04/28 04:14:24.769, 251.68 W, 95 %, 74399 MiB
2025/04/28 04:14:24.769, 241.26 W, 95 %, 74399 MiB
2025/04/28 04:14:24.769, 240.41 W, 95 %, 74431 MiB
2025/04/28 04:14:25.019, 259.83 W, 95 %, 74382 MiB
2025/04/28 04:14:25.019, 245.86 W, 95 %, 74399 MiB
2025/04/28 04:14:25.019, 248.77 W, 95 %, 74399 MiB
2025/04/28 04:14:25.019, 251.35 W, 95 %, 74399 MiB
2025/04/28 04:14:25.019, 256.30 W, 95 %, 74399 MiB
2025/04/28 04:14:25.019, 253.22 W, 95 %, 74399 MiB
2025/04/28 04:14:25.019, 246.47 W, 95 %, 74399 MiB
2025/04/28 04:14:25.019, 237.15 W, 95 %, 74431 MiB
2025/04/28 04:14:25.269, 260.44 W, 95 %, 74382 MiB
2025/04/28 04:14:25.270, 243.73 W, 95 %, 74399 MiB
2025/04/28 04:14:25.270, 254.27 W, 95 %, 74399 MiB
2025/04/28 04:14:25.270, 256.23 W, 95 %, 74399 MiB
2025/04/28 04:14:25.270, 256.90 W, 95 %, 74399 MiB
2025/04/28 04:14:25.270, 251.68 W, 95 %, 74399 MiB
2025/04/28 04:14:25.270, 246.80 W, 95 %, 74399 MiB
2025/04/28 04:14:25.270, 243.82 W, 95 %, 74431 MiB
2025/04/28 04:14:25.520, 252.80 W, 95 %, 74382 MiB
2025/04/28 04:14:25.520, 248.94 W, 95 %, 74399 MiB
2025/04/28 04:14:25.520, 254.27 W, 95 %, 74399 MiB
2025/04/28 04:14:25.520, 255.35 W, 96 %, 74399 MiB
2025/04/28 04:14:25.520, 251.70 W, 95 %, 74399 MiB
2025/04/28 04:14:25.520, 257.50 W, 95 %, 74399 MiB
2025/04/28 04:14:25.520, 250.15 W, 95 %, 74399 MiB
2025/04/28 04:14:25.520, 243.82 W, 95 %, 74431 MiB
2025/04/28 04:14:25.771, 252.80 W, 95 %, 74382 MiB
2025/04/28 04:14:25.771, 240.66 W, 95 %, 74399 MiB
2025/04/28 04:14:25.771, 245.41 W, 95 %, 74399 MiB
2025/04/28 04:14:25.771, 257.17 W, 95 %, 74399 MiB
2025/04/28 04:14:25.771, 254.76 W, 95 %, 74399 MiB
2025/04/28 04:14:25.771, 255.70 W, 95 %, 74399 MiB
2025/04/28 04:14:25.771, 249.54 W, 95 %, 74399 MiB
2025/04/28 04:14:25.771, 248.43 W, 95 %, 74431 MiB
2025/04/28 04:14:26.021, 258.30 W, 95 %, 74382 MiB
2025/04/28 04:14:26.021, 240.98 W, 95 %, 74399 MiB
2025/04/28 04:14:26.021, 241.73 W, 96 %, 74399 MiB
2025/04/28 04:14:26.021, 258.70 W, 95 %, 74399 MiB
2025/04/28 04:14:26.021, 254.16 W, 95 %, 74399 MiB
2025/04/28 04:14:26.021, 246.80 W, 95 %, 74399 MiB
2025/04/28 04:14:26.021, 240.66 W, 95 %, 74399 MiB
2025/04/28 04:14:26.021, 245.69 W, 95 %, 74431 MiB
2025/04/28 04:14:26.271, 258.90 W, 95 %, 74382 MiB
2025/04/28 04:14:26.271, 246.47 W, 95 %, 74399 MiB
2025/04/28 04:14:26.271, 251.52 W, 95 %, 74399 MiB
2025/04/28 04:14:26.271, 252.28 W, 95 %, 74399 MiB
2025/04/28 04:14:26.272, 251.70 W, 95 %, 74399 MiB
2025/04/28 04:14:26.272, 251.07 W, 95 %, 74399 MiB
2025/04/28 04:14:26.272, 240.66 W, 95 %, 74399 MiB
2025/04/28 04:14:26.272, 238.02 W, 95 %, 74431 MiB
2025/04/28 04:14:26.522, 255.22 W, 95 %, 74382 MiB
2025/04/28 04:14:26.522, 243.73 W, 95 %, 74399 MiB
2025/04/28 04:14:26.522, 246.29 W, 95 %, 74399 MiB
2025/04/28 04:14:26.522, 257.17 W, 95 %, 74399 MiB
2025/04/28 04:14:26.522, 249.28 W, 95 %, 74399 MiB
2025/04/28 04:14:26.522, 258.70 W, 95 %, 74399 MiB
2025/04/28 04:14:26.522, 244.93 W, 95 %, 74399 MiB
2025/04/28 04:14:26.522, 250.23 W, 95 %, 74431 MiB
2025/04/28 04:14:26.772, 259.51 W, 95 %, 74382 MiB
2025/04/28 04:14:26.772, 248.28 W, 95 %, 74399 MiB
2025/04/28 04:14:26.772, 254.60 W, 96 %, 74399 MiB
2025/04/28 04:14:26.772, 253.48 W, 96 %, 74399 MiB
2025/04/28 04:14:26.772, 255.09 W, 96 %, 74399 MiB
2025/04/28 04:14:26.772, 249.81 W, 95 %, 74399 MiB
2025/04/28 04:14:26.772, 245.86 W, 95 %, 74399 MiB
2025/04/28 04:14:26.772, 239.55 W, 95 %, 74431 MiB
2025/04/28 04:14:27.023, 247.91 W, 95 %, 74382 MiB
2025/04/28 04:14:27.023, 239.45 W, 96 %, 74399 MiB
2025/04/28 04:14:27.023, 240.51 W, 95 %, 74399 MiB
2025/04/28 04:14:27.023, 256.83 W, 96 %, 74399 MiB
2025/04/28 04:14:27.023, 246.54 W, 96 %, 74399 MiB
2025/04/28 04:14:27.023, 256.83 W, 96 %, 74399 MiB
2025/04/28 04:14:27.023, 236.71 W, 95 %, 74399 MiB
2025/04/28 04:14:27.023, 246.29 W, 95 %, 74431 MiB
2025/04/28 04:14:27.273, 254.61 W, 95 %, 74382 MiB
2025/04/28 04:14:27.273, 242.79 W, 95 %, 74399 MiB
2025/04/28 04:14:27.273, 251.19 W, 96 %, 74399 MiB
2025/04/28 04:14:27.273, 248.94 W, 95 %, 74399 MiB
2025/04/28 04:14:27.273, 253.83 W, 96 %, 74399 MiB
2025/04/28 04:14:27.273, 244.05 W, 95 %, 74399 MiB
2025/04/28 04:14:27.273, 245.86 W, 95 %, 74399 MiB
2025/04/28 04:14:27.273, 237.75 W, 96 %, 74431 MiB
2025/04/28 04:14:27.523, 260.77 W, 95 %, 74382 MiB
2025/04/28 04:14:27.524, 247.68 W, 96 %, 74399 MiB
2025/04/28 04:14:27.524, 255.48 W, 96 %, 74399 MiB
2025/04/28 04:14:27.524, 252.89 W, 96 %, 74399 MiB
2025/04/28 04:14:27.524, 257.50 W, 95 %, 74399 MiB
2025/04/28 04:14:27.524, 254.76 W, 96 %, 74399 MiB
2025/04/28 04:14:27.524, 251.07 W, 95 %, 74399 MiB
2025/04/28 04:14:27.524, 244.76 W, 95 %, 74431 MiB
2025/04/28 04:14:27.774, 250.93 W, 95 %, 74382 MiB
2025/04/28 04:14:27.774, 240.05 W, 95 %, 74399 MiB
2025/04/28 04:14:27.774, 248.44 W, 96 %, 74399 MiB
2025/04/28 04:14:27.774, 258.98 W, 95 %, 74399 MiB
2025/04/28 04:14:27.774, 246.54 W, 96 %, 74399 MiB
2025/04/28 04:14:27.774, 258.11 W, 96 %, 74399 MiB
