timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/23 03:12:00.478, 62.72 W, 0 %, 14 MiB
2025/04/23 03:12:00.478, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:00.478, 58.98 W, 0 %, 14 MiB
2025/04/23 03:12:00.478, 58.16 W, 0 %, 14 MiB
2025/04/23 03:12:00.728, 293.21 W, 97 %, 74435 MiB
2025/04/23 03:12:00.728, 297.49 W, 97 %, 74457 MiB
2025/04/23 03:12:00.728, 292.90 W, 98 %, 74457 MiB
2025/04/23 03:12:00.729, 287.10 W, 97 %, 74489 MiB
2025/04/23 03:12:00.729, 62.66 W, 0 %, 14 MiB
2025/04/23 03:12:00.729, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:00.729, 58.98 W, 0 %, 14 MiB
2025/04/23 03:12:00.729, 58.16 W, 0 %, 14 MiB
2025/04/23 03:12:00.979, 342.10 W, 97 %, 74435 MiB
2025/04/23 03:12:00.979, 287.37 W, 97 %, 74457 MiB
2025/04/23 03:12:00.979, 336.10 W, 97 %, 74457 MiB
2025/04/23 03:12:00.979, 299.60 W, 97 %, 74489 MiB
2025/04/23 03:12:00.979, 62.66 W, 0 %, 14 MiB
2025/04/23 03:12:00.979, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:00.979, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:00.979, 58.10 W, 0 %, 14 MiB
2025/04/23 03:12:01.229, 295.98 W, 97 %, 74435 MiB
2025/04/23 03:12:01.229, 284.02 W, 97 %, 74457 MiB
2025/04/23 03:12:01.229, 295.62 W, 97 %, 74457 MiB
2025/04/23 03:12:01.229, 294.74 W, 98 %, 74489 MiB
2025/04/23 03:12:01.229, 62.72 W, 0 %, 14 MiB
2025/04/23 03:12:01.229, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:01.229, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:01.229, 58.16 W, 0 %, 14 MiB
2025/04/23 03:12:01.480, 332.66 W, 97 %, 74435 MiB
2025/04/23 03:12:01.480, 278.81 W, 97 %, 74457 MiB
2025/04/23 03:12:01.480, 336.37 W, 97 %, 74457 MiB
2025/04/23 03:12:01.480, 307.29 W, 97 %, 74489 MiB
2025/04/23 03:12:01.480, 62.66 W, 0 %, 14 MiB
2025/04/23 03:12:01.480, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:01.480, 58.98 W, 0 %, 14 MiB
2025/04/23 03:12:01.480, 58.16 W, 0 %, 14 MiB
2025/04/23 03:12:01.730, 296.58 W, 97 %, 74435 MiB
2025/04/23 03:12:01.730, 292.60 W, 98 %, 74457 MiB
2025/04/23 03:12:01.730, 302.09 W, 98 %, 74457 MiB
2025/04/23 03:12:01.730, 314.59 W, 98 %, 74489 MiB
2025/04/23 03:12:01.730, 62.66 W, 0 %, 14 MiB
2025/04/23 03:12:01.730, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:01.730, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:01.730, 58.10 W, 0 %, 14 MiB
2025/04/23 03:12:01.980, 297.16 W, 97 %, 74435 MiB
2025/04/23 03:12:01.981, 305.74 W, 97 %, 74457 MiB
2025/04/23 03:12:01.981, 302.09 W, 97 %, 74457 MiB
2025/04/23 03:12:01.981, 295.35 W, 97 %, 74489 MiB
2025/04/23 03:12:01.981, 62.66 W, 0 %, 14 MiB
2025/04/23 03:12:01.981, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:01.981, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:01.981, 58.44 W, 0 %, 14 MiB
2025/04/23 03:12:02.231, 399.79 W, 98 %, 74435 MiB
2025/04/23 03:12:02.231, 292.87 W, 97 %, 74457 MiB
2025/04/23 03:12:02.231, 403.69 W, 97 %, 74457 MiB
2025/04/23 03:12:02.231, 296.25 W, 97 %, 74489 MiB
2025/04/23 03:12:02.231, 62.66 W, 0 %, 14 MiB
2025/04/23 03:12:02.231, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:02.231, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:02.231, 58.10 W, 0 %, 14 MiB
2025/04/23 03:12:02.481, 302.07 W, 97 %, 74435 MiB
2025/04/23 03:12:02.481, 294.41 W, 98 %, 74457 MiB
2025/04/23 03:12:02.481, 278.15 W, 98 %, 74457 MiB
2025/04/23 03:12:02.482, 304.53 W, 98 %, 74489 MiB
2025/04/23 03:12:02.482, 62.66 W, 0 %, 14 MiB
2025/04/23 03:12:02.482, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:02.482, 58.98 W, 0 %, 14 MiB
2025/04/23 03:12:02.482, 58.16 W, 0 %, 14 MiB
2025/04/23 03:12:02.732, 412.95 W, 97 %, 74435 MiB
2025/04/23 03:12:02.732, 354.07 W, 97 %, 74457 MiB
2025/04/23 03:12:02.732, 415.35 W, 97 %, 74457 MiB
2025/04/23 03:12:02.732, 303.01 W, 97 %, 74489 MiB
2025/04/23 03:12:02.732, 62.66 W, 0 %, 14 MiB
2025/04/23 03:12:02.732, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:02.732, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:02.732, 58.16 W, 0 %, 14 MiB
2025/04/23 03:12:02.982, 409.28 W, 98 %, 74435 MiB
2025/04/23 03:12:03.136, 366.59 W, 98 %, 74457 MiB
2025/04/23 03:12:03.136, 399.32 W, 98 %, 74457 MiB
2025/04/23 03:12:03.137, 359.84 W, 97 %, 74489 MiB
2025/04/23 03:12:03.137, 62.66 W, 0 %, 14 MiB
2025/04/23 03:12:03.137, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:03.137, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:03.137, 58.16 W, 0 %, 14 MiB
2025/04/23 03:12:03.387, 266.87 W, 97 %, 74415 MiB
2025/04/23 03:12:03.387, 289.85 W, 97 %, 74457 MiB
2025/04/23 03:12:03.387, 274.19 W, 98 %, 74457 MiB
2025/04/23 03:12:03.387, 291.97 W, 97 %, 74489 MiB
2025/04/23 03:12:03.387, 62.66 W, 0 %, 14 MiB
2025/04/23 03:12:03.387, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:03.387, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:03.387, 58.16 W, 0 %, 14 MiB
2025/04/23 03:12:03.637, 283.09 W, 98 %, 74415 MiB
2025/04/23 03:12:03.637, 292.60 W, 97 %, 74457 MiB
2025/04/23 03:12:03.638, 288.00 W, 98 %, 74457 MiB
2025/04/23 03:12:03.638, 279.13 W, 97 %, 74489 MiB
2025/04/23 03:12:03.638, 62.72 W, 0 %, 14 MiB
2025/04/23 03:12:03.638, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:03.638, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:03.638, 58.49 W, 0 %, 14 MiB
2025/04/23 03:12:03.888, 284.02 W, 97 %, 74428 MiB
2025/04/23 03:12:03.888, 277.27 W, 97 %, 74457 MiB
2025/04/23 03:12:03.888, 289.49 W, 97 %, 74457 MiB
2025/04/23 03:12:03.888, 279.74 W, 97 %, 74489 MiB
2025/04/23 03:12:03.888, 62.72 W, 0 %, 14 MiB
2025/04/23 03:12:03.888, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:03.888, 58.98 W, 0 %, 14 MiB
2025/04/23 03:12:03.888, 58.16 W, 0 %, 14 MiB
2025/04/23 03:12:04.138, 285.56 W, 98 %, 74433 MiB
2025/04/23 03:12:04.138, 295.62 W, 97 %, 74457 MiB
2025/04/23 03:12:04.138, 288.61 W, 97 %, 74457 MiB
2025/04/23 03:12:04.138, 284.96 W, 98 %, 74489 MiB
2025/04/23 03:12:04.139, 62.66 W, 0 %, 14 MiB
2025/04/23 03:12:04.139, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:04.139, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:04.139, 58.16 W, 0 %, 14 MiB
2025/04/23 03:12:04.389, 286.81 W, 97 %, 74433 MiB
2025/04/23 03:12:04.389, 288.31 W, 97 %, 74457 MiB
2025/04/23 03:12:04.389, 289.85 W, 97 %, 74457 MiB
2025/04/23 03:12:04.389, 329.92 W, 97 %, 74489 MiB
2025/04/23 03:12:04.389, 62.72 W, 0 %, 14 MiB
2025/04/23 03:12:04.389, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:04.389, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:04.389, 58.16 W, 0 %, 14 MiB
2025/04/23 03:12:04.639, 374.83 W, 98 %, 74433 MiB
2025/04/23 03:12:04.639, 389.22 W, 97 %, 74457 MiB
2025/04/23 03:12:04.639, 304.23 W, 97 %, 74457 MiB
2025/04/23 03:12:04.639, 381.80 W, 97 %, 74489 MiB
2025/04/23 03:12:04.639, 62.66 W, 0 %, 14 MiB
2025/04/23 03:12:04.639, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:04.639, 58.98 W, 0 %, 14 MiB
2025/04/23 03:12:04.639, 58.16 W, 0 %, 14 MiB
2025/04/23 03:12:04.890, 281.55 W, 98 %, 74433 MiB
2025/04/23 03:12:04.890, 405.75 W, 98 %, 74457 MiB
2025/04/23 03:12:04.890, 290.76 W, 99 %, 74457 MiB
2025/04/23 03:12:04.890, 271.49 W, 99 %, 74489 MiB
2025/04/23 03:12:04.890, 62.66 W, 0 %, 14 MiB
2025/04/23 03:12:04.890, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:04.890, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:04.890, 58.16 W, 0 %, 14 MiB
2025/04/23 03:12:05.140, 287.10 W, 97 %, 74433 MiB
2025/04/23 03:12:05.140, 292.27 W, 97 %, 74457 MiB
2025/04/23 03:12:05.140, 283.38 W, 97 %, 74457 MiB
2025/04/23 03:12:05.140, 283.70 W, 97 %, 74489 MiB
2025/04/23 03:12:05.140, 62.66 W, 0 %, 14 MiB
2025/04/23 03:12:05.140, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:05.140, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:05.140, 58.16 W, 0 %, 14 MiB
2025/04/23 03:12:05.390, 289.19 W, 97 %, 74433 MiB
2025/04/23 03:12:05.390, 303.59 W, 97 %, 74457 MiB
2025/04/23 03:12:05.391, 294.44 W, 97 %, 74457 MiB
2025/04/23 03:12:05.391, 285.23 W, 97 %, 74489 MiB
2025/04/23 03:12:05.391, 62.66 W, 0 %, 14 MiB
2025/04/23 03:12:05.391, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:05.391, 58.98 W, 0 %, 14 MiB
2025/04/23 03:12:05.391, 58.16 W, 0 %, 14 MiB
2025/04/23 03:12:05.641, 388.01 W, 97 %, 74433 MiB
2025/04/23 03:12:05.641, 313.37 W, 98 %, 74457 MiB
2025/04/23 03:12:05.641, 295.05 W, 97 %, 74457 MiB
2025/04/23 03:12:05.641, 349.46 W, 97 %, 74489 MiB
2025/04/23 03:12:05.641, 62.72 W, 0 %, 14 MiB
2025/04/23 03:12:05.641, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:05.641, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:05.641, 58.16 W, 0 %, 14 MiB
2025/04/23 03:12:05.891, 269.35 W, 97 %, 74435 MiB
2025/04/23 03:12:05.891, 290.46 W, 97 %, 74457 MiB
2025/04/23 03:12:05.891, 275.40 W, 98 %, 74457 MiB
2025/04/23 03:12:05.891, 290.12 W, 97 %, 74489 MiB
2025/04/23 03:12:05.891, 62.66 W, 0 %, 14 MiB
2025/04/23 03:12:05.891, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:05.892, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:05.892, 58.16 W, 0 %, 14 MiB
2025/04/23 03:12:06.142, 277.59 W, 97 %, 74435 MiB
2025/04/23 03:12:06.142, 288.31 W, 97 %, 74457 MiB
2025/04/23 03:12:06.142, 272.65 W, 97 %, 74457 MiB
2025/04/23 03:12:06.142, 288.02 W, 97 %, 74489 MiB
2025/04/23 03:12:06.142, 62.72 W, 0 %, 14 MiB
2025/04/23 03:12:06.142, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:06.142, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:06.142, 58.10 W, 0 %, 14 MiB
2025/04/23 03:12:06.392, 289.55 W, 97 %, 74435 MiB
2025/04/23 03:12:06.392, 292.87 W, 97 %, 74457 MiB
2025/04/23 03:12:06.392, 294.11 W, 97 %, 74457 MiB
2025/04/23 03:12:06.392, 286.44 W, 97 %, 74489 MiB
2025/04/23 03:12:06.392, 62.66 W, 0 %, 14 MiB
2025/04/23 03:12:06.392, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:06.392, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:06.392, 58.49 W, 0 %, 14 MiB
2025/04/23 03:12:06.642, 292.00 W, 97 %, 74435 MiB
2025/04/23 03:12:06.643, 292.27 W, 97 %, 74457 MiB
2025/04/23 03:12:06.643, 283.38 W, 97 %, 74457 MiB
2025/04/23 03:12:06.643, 285.23 W, 97 %, 74489 MiB
2025/04/23 03:12:06.643, 62.66 W, 0 %, 14 MiB
2025/04/23 03:12:06.643, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:06.643, 58.70 W, 0 %, 14 MiB
2025/04/23 03:12:06.643, 58.16 W, 0 %, 14 MiB
2025/04/23 03:12:06.893, 284.96 W, 97 %, 74435 MiB
2025/04/23 03:12:06.893, 278.20 W, 97 %, 74457 MiB
2025/04/23 03:12:06.893, 291.36 W, 98 %, 74457 MiB
