Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T05:10:11.612986,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,68,1008,23.16486406326294,4.0,10.075247524752475,2733.0,7443.0,0.6553716169728432,175.4046340759378,4170.153130255637,42.43331448573763
2025-04-28T05:08:12.715390,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,22,216,4.883928537368774,5.0,7.308755760368664,300.0,1286.0,0.10064858100668062,15.150416103977477,2980.66795377957,84.88215710870034
2025-04-28T05:10:14.267590,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,896,108,2.607074022293091,8.0,18.881818181818183,1222.0,855.0,0.11640756198903546,2.462528095988091,10497.59980468538,347.20416038824146
2025-04-28T05:08:16.938681,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,198,110,2.523625612258911,4.0,7.366071428571429,238.0,587.0,0.06859585300844628,7.286485079006525,3469.5974984186696,80.56010458200711
2025-04-28T05:10:15.775595,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,34,514,11.870636940002441,9.0,9.87984496124031,1034.0,4064.0,0.31850262398074847,61.51172492298065,3246.441071903065,66.06870487030837
2025-04-28T05:08:21.097615,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,15,394,8.45962905883789,5.0,6.03030303030303,560.0,1828.0,0.05323759699240327,28.683776243997272,10518.881986350907,63.72940523765766
2025-04-28T05:10:15.854612,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,172,83,1.9396178722381592,7.0,11.023809523809524,212.0,714.0,0.155967601982411,4.346684693009593,1359.256648851394,164.26312245474492
2025-04-28T05:08:25.981183,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,8,278,692,16.059194803237915,9.0,10.378962536023055,2210.0,4993.0,0.19267124398902524,64.77299037302146,11470.31572664722,77.08459917082399
2025-04-28T05:10:20.589048,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,27,632,14.520161867141724,3.0,9.457413249211356,1403.0,4593.0,0.35370521097502206,133.82192013494205,3966.5799554733644,34.321731412675554
2025-04-28T05:08:27.624184,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,49,477,10.997721910476685,9.0,10.123430962343097,1649.0,3190.0,0.11329964298056439,42.20459514000686,14554.326532898893,75.58418673174558
2025-04-28T05:10:20.665037,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,86,233,5.411915302276611,8.0,9.668085106382978,354.0,1918.0,0.08360569798969664,36.39369859796716,4234.161169776085,52.701431123769694
2025-04-28T05:08:28.412965,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,58,1158,27.136728763580322,9.0,11.118205349439172,3557.0,9329.0,0.5848806889844127,136.24332609702833,6081.582221797026,68.4730787719919
2025-04-28T05:10:21.352912,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,25,333,7.795750856399536,7.0,10.146268656716417,555.0,2844.0,0.16736217799189035,75.78944428096293,3316.161433002461,37.52501455818652
2025-04-28T05:08:29.543869,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,61,115,2.6356258392333984,5.0,6.854700854700854,101.0,701.0,0.05868923998787068,10.974734368006466,1720.9287430008244,63.873983323328034
2025-04-28T05:10:24.869071,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,38,343,7.958911180496216,5.0,10.910144927536232,1145.0,2619.0,0.24345568798889872,65.21871352696326,4703.114597397333,40.157185849997354
2025-04-28T05:08:34.959101,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,18,275,6.628392219543457,10.0,15.216606498194945,1604.0,2611.0,0.05691851899609901,17.531579898000928,28180.634849440343,148.93124380066422
2025-04-28T05:10:24.911240,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,45,212,4.99904465675354,5.0,10.794392523364486,490.0,1820.0,0.18637071498960722,52.54034125097678,2629.1684293174726,34.64004908735084
2025-04-28T05:10:26.330879,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,191,122,2.9079394340515137,6.0,11.634146341463415,327.0,1104.0,0.1272382960014511,42.24422692699591,2569.980974880949,26.133748450595878
2025-04-28T05:08:35.471187,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,44,956,22.726192951202393,8.0,12.596033402922755,3474.0,8593.0,0.5815696200006641,141.9614292490296,5973.489468029697,60.53052611161097
2025-04-28T05:10:27.377857,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,56,209,4.823127746582031,6.0,10.739336492890995,751.0,1515.0,0.18456879798031878,51.955765998980496,4068.943441242337,29.159419957925905
2025-04-28T05:08:36.029553,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,243,292,7.027041673660278,8.0,14.426621160409557,1384.0,2843.0,0.17219258401019033,42.51180566500989,8037.512230596964,66.87554093567901
2025-04-28T05:08:36.334784,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,34,370,8.885946273803711,10.0,13.99731182795699,1600.0,3607.0,0.20071299801929854,51.33884372698958,7971.581391286678,70.25869182370673
2025-04-28T05:10:31.136623,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,332,496,10.947488069534302,8.0,7.865461847389558,1264.0,2653.0,0.14178224200441036,61.133834321954055,8915.079788064582,43.39659092914558
2025-04-28T05:08:36.766769,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,682,453,10.912663698196411,7.0,14.703296703296703,2337.0,4353.0,0.43449095499818213,76.10482767704525,5378.708056212075,57.19742272424792
2025-04-28T05:10:37.884049,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,42,519,11.85819959640503,8.0,10.701923076923077,1812.0,3753.0,0.16832070601230953,39.98071255697869,10765.163971374299,93.87026293369323
2025-04-28T05:08:39.863311,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,39,259,6.268337726593018,9.0,15.946360153256705,1615.0,2547.0,0.2653968330123462,51.410760977014434,6085.227098112624,49.54215715925221
2025-04-28T05:10:38.810178,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,220,140,3.296879291534424,7.0,13.330985915492958,810.0,1083.0,0.07085652001842391,14.121101896977052,11431.552096961383,76.69373168618245
2025-04-28T05:08:40.021170,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,124,85,2.0664446353912354,8.0,12.627906976744185,164.0,922.0,0.11499022401403636,24.5787089310179,1426.2081964461713,37.51214120268344
2025-04-28T05:10:39.052246,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,171,633,14.508646965026855,5.0,9.908661417322834,1739.0,4553.0,0.3469929060229333,71.64349999395199,5011.629833968614,63.55077572123578
2025-04-28T05:08:42.586368,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,22,122,2.9200544357299805,9.0,14.073170731707316,561.0,1170.0,0.08366028900491074,18.681823349994374,6705.690437754406,62.62771990081752
2025-04-28T05:10:39.380366,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,77,356,8.178161382675171,7.0,9.458100558659218,649.0,2737.0,0.14062280701182317,28.165529329970013,4615.18308296487,97.17552146579573
2025-04-28T05:08:43.706938,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,62,591,14.043206214904785,9.0,12.079258010118044,2006.0,5157.0,0.3802097019943176,76.77962610500981,5276.035802026905,67.16625570625838
2025-04-28T05:10:39.868413,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,97,262,6.003771543502808,7.0,8.962121212121213,329.0,2037.0,0.10522213102376554,20.057859334978275,3126.718655086845,101.55620128653207
2025-04-28T05:08:44.042805,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,151,79,2.0010056495666504,9.0,22.77777777777778,1019.0,826.0,0.09476607899705414,13.641820193006424,10752.792674176973,60.54910476121469
2025-04-28T05:10:41.251196,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,45,446,10.224600791931152,5.0,9.677852348993289,1005.0,3321.0,0.3045932470122352,57.2055231059785,3299.482210646745,58.053835009034735
2025-04-28T05:10:44.486914,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,67,239,5.524219989776611,7.0,11.518672199170124,920.0,1856.0,0.13024488599330653,31.330328029987868,7063.617070134179,59.23972446836583
2025-04-28T05:13:44.802502,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,67,145,3.097846269607544,3.0,5.401360544217687,107.0,687.0,0.08647418499458581,14.18505452995305,1237.3634976345752,48.43125548437873
2025-04-28T05:10:46.798695,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,71,343,7.782806396484375,3.0,9.55813953488372,1082.0,2206.0,0.30970129001070745,66.14832936797757,3493.689031655604,33.34929273463897
2025-04-28T05:13:51.483749,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,72,166,3.37825345993042,3.0,6.0120481927710845,425.0,573.0,0.030281494007795118,3.3344805350061506,14034.974624785544,171.84085916367272
2025-04-28T05:10:46.849273,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,52,300,6.890662908554077,4.0,10.321192052980132,1082.0,2035.0,0.2763724260003073,58.41743554297136,3915.0070636887517,34.8354901423749
2025-04-28T05:13:51.954462,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,54,310,6.202180624008179,1.0,3.942122186495177,313.0,913.0,0.07903447000717279,12.725511328026187,3960.297323074269,71.74564357105582
2025-04-28T05:10:48.734346,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,434,70,1.680783748626709,6.0,16.375,610.0,569.0,0.13543804100481793,18.858600848005153,4503.904482628337,30.1719096016706
2025-04-28T05:13:52.131120,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,50,160,3.275216817855835,2.0,5.154320987654321,219.0,616.0,0.05442813300760463,6.5642603220185265,4023.654457693811,93.8414946667713
2025-04-28T05:10:49.406260,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,96,456,9.752811670303345,1.0,5.323144104803493,454.0,1984.0,0.3773744950303808,73.60204095597146,1203.048976490715,26.955774245266152
2025-04-28T05:13:52.148855,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,89,831,17.31884002685547,3.0,5.346938775510204,1398.0,3056.0,0.2663596869824687,44.68073688901495,5248.541984102923,68.39636525223328
2025-04-28T05:10:52.199336,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,229,116,2.5459506511688232,2.0,7.296610169491525,269.0,592.0,0.15409540302061941,31.481441798969172,1745.6718028376567,18.804729585777245
2025-04-28T05:13:58.256448,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,34,193,4.084655284881592,4.0,7.958974358974359,911.0,641.0,0.023867716998211108,4.031192864989862,38168.71132116573,159.01000559089152
2025-04-28T05:10:55.330208,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,9,166,3.434500217437744,2.0,3.2797619047619047,49.0,502.0,0.026323752012103796,3.380758742976468,1861.4367730508002,148.48737758732588
2025-04-28T05:13:59.694690,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,8,161,672,14.292842149734497,3.0,6.232937685459941,1444.0,2757.0,0.22372551697480958,46.192798873002175,6454.337527187779,59.684627631675184
2025-04-28T05:11:01.256198,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,158,643,13.756404876708984,5.0,5.866666666666666,1383.0,2401.0,0.039186633002827875,13.691265936009586,35292.64685486494,175.3672751096812
2025-04-28T05:14:00.589182,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,387,326,7.097730875015259,5.0,7.314024390243903,904.0,1495.0,0.13204722698719706,13.055261656991206,6846.03547250295,114.51321614832702
2025-04-28T05:04:50.060338,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,174,97,1.9552252292633057,2.0,5.202020202020202,305.0,210.0,0.03631136599869933,1.89087931800168,8399.57384172562,111.05944097052809
2025-04-28T05:11:02.298858,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,8,328,857,18.533148765563965,4.0,6.222351571594878,1743.0,3602.0,0.13980924400675576,42.83741078397725,12466.986803217218,84.08538084069448
2025-04-28T05:14:01.028264,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,170,92,2.0905580520629883,4.0,8.02127659574468,289.0,465.0,0.0615350949956337,6.05708468897501,4696.506928615392,76.76960516110731
2025-04-28T05:11:08.230425,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,25,456,10.023550033569336,5.0,7.550218340611353,1320.0,2138.0,0.0601406679925276,23.67141064599855,21948.542376749265,90.31992355560824
2025-04-28T05:14:02.376353,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,39,831,17.21740198135376,1.0,4.5006002400960385,814.0,2935.0,0.3054903889715206,75.87264477205463,2664.56827902329,38.68324359612962
2025-04-28T05:11:10.161166,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,115,1245,26.579002380371094,4.0,5.979951884522855,2499.0,4958.0,0.42270134200225584,102.64706925099017,5911.975552674407,48.30142775802801
2025-04-28T05:14:05.767213,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,96,580,12.111677646636963,1.0,4.513745704467354,528.0,2099.0,0.2425629409699468,56.680598418053705,2176.7546101175385,37.032071971410836
2025-04-28T05:11:14.806772,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,557,470,10.09952712059021,2.0,6.646186440677966,1155.0,1982.0,0.25288202600495424,57.25495280796895,4567.347146994829,34.617092544771744
2025-04-28T05:14:07.383227,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,13,74,1.6957190036773682,4.0,5.855263157894737,53.0,392.0,0.09659427698352374,8.636220548010897,548.686750966005,45.39022571514641
2025-04-28T05:11:17.227759,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,36,202,4.472898006439209,3.0,7.783251231527093,558.0,1022.0,0.1263421220064629,33.579862338956445,4416.5792938910445,30.434907376447587
2025-04-28T05:14:12.245248,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,8,299,222,4.5564796924591064,2.0,4.883928571428571,339.0,755.0,0.08594502399500925,18.72469613503199,3944.3819344292165,40.3210815574984
2025-04-28T05:11:17.839118,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,8,387,634,13.209270238876343,4.0,5.349056603773585,1279.0,2123.0,0.2645983099937439,57.14240154696745,4833.742135504344,37.15279621657182
2025-04-28T05:14:18.308817,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,167,283,5.742717504501343,3.0,7.070422535211268,1365.0,643.0,0.06274344300618395,22.85712013801094,21755.261340463363,28.131277961421905
2025-04-28T05:11:18.762170,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,15,33,0.7709476947784424,5.0,7.514285714285714,55.0,208.0,0.026433485007146373,0.716642220999347,2080.694240094735,290.24245837755285
2025-04-28T05:14:20.829313,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,887,455,9.634832859039307,5.0,6.711159737417943,1485.0,1582.0,0.19155033200513572,16.739282530004857,7752.531590288161,94.50823218762775
2025-04-28T05:11:28.366526,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,20,22,0.4776139259338379,2.0,5.416666666666667,60.0,70.0,0.025779339994187467,0.42601052499958314,2327.4451562192185,164.31518916127365
2025-04-28T05:14:21.091413,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,14,640,13.650127649307251,3.0,5.101246105919003,708.0,2567.0,0.2889625249954406,39.99563734003459,2450.144703058541,64.18200010605906
2025-04-28T05:11:29.055787,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,577,251,5.398956775665283,4.0,7.24901185770751,805.0,1029.0,0.10967289500695188,18.442078657011734,7340.008668039383,55.79631337320921
2025-04-28T05:14:23.970211,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,137,77,1.6058733463287354,2.0,5.265822784810126,177.0,239.0,0.07541013500303961,7.236064683005679,2347.164608482209,33.02900270658241
2025-04-28T05:11:30.439056,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,10,385,8.195827960968018,3.0,5.678756476683938,512.0,1680.0,0.16750612399482634,53.122619008034235,3056.604664888633,31.62494679989173
2025-04-28T05:14:27.321625,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,12,488,10.829481840133667,5.0,7.242857142857143,1064.0,2485.0,0.271086185995955,51.04129130905494,3924.951011763751,48.68607232041464
2025-04-28T05:11:30.618891,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,30,395,8.398942470550537,2.0,5.46095717884131,462.0,1706.0,0.19321922099334188,61.4720085390436,2391.066466497761,27.75246881540309
2025-04-28T05:14:27.420624,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,41,158,3.5591626167297363,5.0,7.415094339622642,333.0,846.0,0.1368705289933132,13.026427543023601,2432.9561845725657,64.94489737925741
2025-04-28T05:11:32.934375,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,28,510,10.772308111190796,5.0,6.20703125,1123.0,2055.0,0.23108687700005248,60.89676398001029,4859.644193468178,33.74563549344864
2025-04-28T05:14:27.458705,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,90,339,7.555712461471558,3.0,7.46041055718475,780.0,1764.0,0.24497913398954552,40.26516227403772,3183.944637641206,43.809583778516064
2025-04-28T05:11:35.510761,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,8,284,575,12.084451913833618,1.0,5.616984402079723,1055.0,2186.0,0.2951601119857514,79.88357735599857,3574.331209262209,27.36482356389927
2025-04-28T05:14:29.447642,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,24,127,2.8801119327545166,5.0,7.496124031007752,214.0,753.0,0.16281880399037618,15.852492361038458,1314.3445029399002,47.5004171489582
2025-04-28T05:11:40.168380,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,17,306,6.5461106300354,2.0,6.538961038961039,731.0,1283.0,0.16149136499734595,24.848872399976244,4526.557813242916,51.63212154452636
2025-04-28T05:14:30.696313,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,18,149,3.3701579570770264,4.0,6.417218543046357,150.0,819.0,0.07193061998987105,9.659407358034514,2085.342793112618,84.78781043629671
2025-04-28T05:11:40.330353,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,172,92,1.9142732620239258,3.0,6.23404255319149,212.0,374.0,0.03739760701137129,1.8500359259778634,5668.811909156067,202.15823636090573
2025-04-28T05:14:31.102921,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,52,392,8.620591878890991,2.0,6.5786802030456855,679.0,1913.0,0.21474496599694248,52.06150819803588,3161.8901837711414,36.74499771929718
2025-04-28T05:11:42.501204,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,250,134,3.0345053672790527,4.0,8.345588235294118,462.0,673.0,0.07389909098856151,13.686591865000082,6251.768375222786,49.17221223795117
2025-04-28T05:14:34.750857,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,315,248,5.40331506729126,1.0,6.776,587.0,1107.0,0.18759719798981678,37.65081344204373,3129.044603490633,29.40175520255402
2025-04-28T05:11:42.766560,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,38,127,2.850935459136963,3.0,6.3671875,172.0,643.0,0.09907855298661161,16.499252748006256,1735.9962859292282,38.971461909249136
2025-04-28T05:11:43.485347,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,54,333,6.942642450332642,3.0,4.6626865671641795,359.0,1203.0,0.20587010099552572,41.88145120398258,1743.8180593684283,28.7239330399708
2025-04-28T05:14:35.807426,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,31,146,3.30659818649292,4.0,6.1891891891891895,127.0,789.0,0.04961903300136328,14.034417818038492,2559.501713717611,56.21893335581724
2025-04-28T05:04:51.702580,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,51,171,3.617558240890503,4.0,11.023121387283236,1401.0,506.0,0.060839194993604906,5.461239428026602,23027.91810685966,92.65296031579432
2025-04-28T05:11:47.638167,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,50,236,4.824105739593506,2.0,4.3277310924369745,265.0,765.0,0.05595465100486763,11.646717154013459,4735.978068685426,65.68374503165306
2025-04-28T05:14:36.984185,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,16,101,2.2728915214538574,3.0,5.980392156862745,56.0,554.0,0.07515218100161292,16.266639100038446,745.1546881759576,34.057434765285386
2025-04-28T05:04:49.652101,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,53,303,6.236553907394409,2.0,8.234323432343235,1708.0,787.0,0.18414829099492636,13.587067344022216,9275.133593539886,57.922727552112235
2025-04-28T05:11:47.736043,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,17,330,6.715214252471924,3.0,4.114803625377643,311.0,1051.0,0.08048312601749785,18.321803238999564,3864.164022808774,57.36334935432853
2025-04-28T05:04:53.551389,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,643,91,2.054776906967163,3.0,18.130434782608695,1310.0,358.0,0.12107184299384244,5.512773395021213,10820.021960569518,64.94008992339914
2025-04-28T05:04:54.463798,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,319,336,7.2806549072265625,2.0,9.464497041420119,1570.0,1629.0,0.3997283889912069,34.989037249062676,3927.6669939861,46.5574399319501
2025-04-28T05:11:52.475196,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,35,118,2.4196536540985107,2.0,4.133333333333334,136.0,360.0,0.049038215016480535,9.043897388968617,2773.3472752687626,39.80584747004246
2025-04-28T05:04:54.484033,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,228,217,4.737512111663818,6.0,11.461187214611872,1491.0,1019.0,0.22631074501259718,17.899306667037308,6588.286384356192,56.9295793940752
2025-04-28T05:11:54.391000,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,21,52,1.0492441654205322,1.0,3.660377358490566,61.0,133.0,0.0737720030156197,10.053133585955948,826.8719501500387,13.229705828817263
2025-04-28T05:04:56.429591,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,74,412,8.578334093093872,1.0,6.5893719806763285,1138.0,1590.0,0.30551387400191743,37.100181081012124,3724.87175490059,42.85693367717178
2025-04-28T05:11:59.206717,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,70,100,1.9919142723083496,1.0,3.0588235294117645,110.0,202.0,0.028284170999540947,1.9355581229901873,3889.1010806639974,104.36266294495775
2025-04-28T05:04:56.904282,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,151,72,1.625493049621582,7.0,15.621621621621621,750.0,406.0,0.03633901700959541,1.566536624013679,20638.97325021094,259.1704488591993
2025-04-28T05:12:16.089939,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,158,160,3.1975555419921875,1.0,3.2098765432098766,198.0,322.0,0.0389744550047908,3.1344182059983723,5080.250640468521,102.73038849244331
2025-04-28T05:04:57.435951,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,225,107,2.4580440521240234,6.0,12.541284403669724,638.0,729.0,0.12001245901046786,8.585628761007683,5316.114720592065,84.9093316625582
2025-04-28T05:12:19.763322,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,44,118,2.4174318313598633,2.0,4.566666666666666,281.0,267.0,0.027020802997867577,2.3632819990161806,10399.39486706505,112.9784765894
2025-04-28T05:04:57.545177,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,57,128,2.9058876037597656,5.0,9.492307692307692,373.0,861.0,0.15101853699889034,11.427853334025713,2469.8954672216214,75.34223399913847
2025-04-28T05:12:21.536026,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,157,423,9.480084657669067,5.0,9.152941176470588,1576.0,2314.0,0.1599087079957826,19.82726333400933,9855.623372565584,116.70798743217574
2025-04-28T05:04:58.139098,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,50,156,3.4226644039154053,3.0,7.6265822784810124,276.0,929.0,0.2020705509930849,16.09108837202075,1365.8595903439934,57.733820020238596
2025-04-28T05:12:22.733988,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,44,633,13.774347066879272,1.0,6.9763779527559056,1436.0,2994.0,0.301639775003423,49.4263460469665,4760.6453757091695,60.574981552449884
2025-04-28T05:04:58.317473,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,67,255,5.339788913726807,1.0,4.996108949416342,186.0,1098.0,0.277121523002279,28.57675693903002,671.1856877261401,38.42283441548806
2025-04-28T05:12:23.208387,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,8,500,448,10.069684028625488,3.0,8.69111111111111,1352.0,2559.0,0.27444360601657536,35.69939322496066,4926.330839416038,71.68189061013992
2025-04-28T05:04:59.244610,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,39,59,1.3396482467651367,4.0,7.655737704918033,79.0,388.0,0.0976995649834862,6.51770053000655,808.6013485664249,59.53019753112377
2025-04-28T05:12:23.400365,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,39,360,8.153026580810547,4.0,8.162983425414364,755.0,2200.0,0.16043665300821885,25.564093671971932,4705.907196663613,86.05820445776433
2025-04-28T05:05:04.436665,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,155,241,4.6782450675964355,2.0,3.5991735537190084,458.0,413.0,0.06471865600906312,13.150282161979703,7076.7847826732095,31.406170218466634
2025-04-28T05:12:23.427195,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,335,238,5.408597469329834,6.0,9.045833333333333,669.0,1502.0,0.05255980300717056,5.329862888000207,12728.358207673087,281.8083751050411
2025-04-28T05:12:27.344681,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,175,122,2.769440174102783,5.0,8.276422764227643,215.0,803.0,0.09353271100553684,8.043213262979407,2298.6610533214703,99.835721588532
2025-04-28T05:05:08.328210,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,142,814,17.943453073501587,5.0,7.33578431372549,1613.0,4373.0,0.26454638702853117,60.45725290096016,6097.2293672868755,72.33209896525996
2025-04-28T05:12:30.272403,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,47,726,14.55909776687622,3.0,3.6785714285714284,776.0,1902.0,0.2351821740012383,55.8945227409713,3299.569804962829,34.02837893105067
