Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T01:14:44.054336,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,134,3.13090181350708,6.0,13.977777777777778,984.0,903.0,0.1843654439871898,34.545422567010974,5337.225776802137,26.139497881329046
2025-04-28T01:14:46.665275,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,46,78,1.7982232570648193,5.0,7.3375,86.0,501.0,0.05911652599752415,4.8206427070108475,1454.753954987168,103.92805077036228
2025-04-28T01:14:37.002349,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,61,545,12.647766351699829,8.0,12.93601462522852,2922.0,4154.0,0.4280685579578858,76.59373985705315,6826.009398913788,54.23419730845638
2025-04-28T01:14:45.429079,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,702,213,5.031398773193359,8.0,16.590697674418603,2140.0,1427.0,0.24604539899155498,42.15821346800658,8697.581864042299,33.84868291638912
2025-04-28T01:14:49.463035,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,96,90,2.0974597930908203,7.0,11.043478260869565,262.0,754.0,0.16172739501053002,19.533648236989393,1620.0100173686794,38.60006030886781
2025-04-28T01:14:50.138397,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,86,113,2.585526466369629,6.0,8.747826086956522,126.0,880.0,0.1652920060150791,9.46068631799426,762.2873182899444,93.01650751555275
2025-04-28T01:14:49.130913,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,22,161,3.7042768001556396,5.0,11.558282208588958,630.0,1254.0,0.22019391701905988,25.714926927976194,2861.1144600578023,48.76545064709977
2025-04-28T01:14:46.304471,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,26,322,7.402454614639282,4.0,11.07716049382716,1398.0,2191.0,0.30685044001438655,37.88095291699574,4555.965440148808,57.8390940903966
2025-04-28T01:14:53.999016,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,75,271,6.128794431686401,7.0,8.307692307692308,410.0,1858.0,0.03110443700279575,6.078170802997192,13181.399167043213,305.68407177432493
2025-04-28T01:14:49.176217,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,266,492,11.129048109054565,6.0,8.993927125506072,1040.0,3403.0,0.3296131290262565,50.19234233998577,3155.2141235161635,67.79918691479352
2025-04-28T01:14:48.627666,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,576,520,11.83362865447998,5.0,10.009578544061302,1656.0,3569.0,0.4144570840144297,61.9039804199856,3995.588599813497,57.653804743834435
2025-04-28T01:15:02.320252,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,46,22,0.5196013450622559,6.0,10.5,86.0,166.0,0.028614591996301897,0.4710198870016029,3005.459592473466,352.4267330976518
2025-04-28T01:15:01.000821,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,265,118,2.719528913497925,5.0,9.425,391.0,740.0,0.08002264799142722,3.118526247999398,4886.116740874253,237.29157337531663
2025-04-28T01:15:04.264153,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,13,313,7.083863019943237,7.0,8.369426751592357,444.0,2184.0,0.027826789999380708,7.03838974199607,15955.846865911639,310.29824719263456
2025-04-28T01:14:57.197084,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,46,650,14.709628582000732,6.0,8.408602150537634,1022.0,4452.0,0.3020875069923932,53.66529840898875,3383.125671680739,82.95863680978444
2025-04-28T01:15:08.240642,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,194,204,4.629044771194458,5.0,8.868932038834952,315.0,1512.0,0.10067863500444219,26.263082201985526,3128.767091310897,57.57130821018756
2025-04-28T01:14:57.603526,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,62,847,19.20093035697937,9.0,8.448763250883392,1312.0,5861.0,0.37949507699522655,77.37320882998756,3457.225348977328,75.74973416028793
2025-04-28T01:15:13.456506,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,25,148,3.421391487121582,8.0,10.348993288590604,376.0,1166.0,0.05842100801237393,22.525512238004012,6436.040951576201,51.763528734888354
2025-04-28T01:15:15.926324,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,21,52,1.2718300819396973,7.0,12.222222222222221,162.0,498.0,0.08527485201193485,23.739731165012927,1899.7394446058597,20.977491132416066
2025-04-28T01:15:15.234019,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,32,107,2.521833896636963,7.0,11.422018348623853,311.0,934.0,0.11235956801101565,26.213285211008042,2767.8995701506237,35.6307876895863
2025-04-28T01:15:07.053716,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,36,526,12.013545513153076,7.0,9.490530303030303,1121.0,3890.0,0.24121217102219816,64.42614992198651,4647.3608493695665,60.37920944694651
2025-04-28T01:15:16.107795,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,61,147,3.436455011367798,6.0,11.067567567567568,455.0,1183.0,0.17218534601852298,41.54336146100832,2642.5012959642513,28.476270537480165
2025-04-28T01:15:18.574433,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,237,63,1.507706880569458,8.0,15.307692307692308,510.0,485.0,0.10659972700523213,16.75742568699934,4784.252402212702,28.942393005882174
2025-04-28T01:15:19.704740,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,36,63,1.575864553451538,10.0,19.138461538461538,642.0,602.0,0.07424670900218189,2.935343257995555,8646.847902458998,205.08674696229056
2025-04-28T01:15:13.687093,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,37,374,8.744735956192017,9.0,11.746666666666666,1307.0,3098.0,0.2739174400194315,53.180448790997616,4771.510714714924,58.254491461238466
2025-04-28T01:15:20.594566,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,199,161,3.9275379180908203,9.0,14.290123456790123,714.0,1601.0,0.09944016099325381,14.073570444990764,7180.197546627453,113.75933394143398
2025-04-28T01:15:21.156164,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,189,4.582685708999634,9.0,12.675392670157068,548.0,1873.0,0.12375763399177231,18.603937556996243,4428.009669580725,100.67761162182761
2025-04-28T01:15:20.053803,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,49,245,5.944446563720703,8.0,13.255060728744938,876.0,2398.0,0.20431600799201988,25.91354451299412,4287.4760945516055,92.53847920331947
2025-04-28T01:15:23.984741,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,223,127,3.0014007091522217,7.0,11.6953125,336.0,1161.0,0.146852036981727,17.21809269201185,2288.0172921388144,67.42907131279607
2025-04-28T01:15:24.934756,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,33,122,2.867887496948242,8.0,10.806451612903226,282.0,1058.0,0.12914425299095456,16.16039556900796,2183.6047169652347,65.46869446865573
2025-04-28T01:15:22.911413,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,91,251,6.052313327789307,11.0,16.40316205533597,1867.0,2283.0,0.20713738298218232,26.020519222001894,9013.34164369836,87.73844904945585
2025-04-28T01:15:19.683789,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,28,483,11.659955263137817,11.0,14.915463917525773,2576.0,4658.0,0.33643982898502145,49.25651815198944,7656.644006065897,94.56616453536041
2025-04-28T01:15:19.922395,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,504,12.165677309036255,10.0,14.539525691699605,2433.0,4924.0,0.37031686698901467,61.35741463898739,6570.049103575328,80.25109970769888
2025-04-28T01:15:30.657975,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,27,71,1.7442920207977295,9.0,12.10958904109589,67.0,817.0,0.08847293301369064,25.383983920983155,757.2937588678355,32.18564912990839
2025-04-28T01:15:17.214073,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,37,649,15.52389144897461,7.0,13.788018433179724,2930.0,6046.0,0.6253056410059799,100.10849053696438,4685.708568511027,60.39447770683902
2025-04-28T01:15:28.802179,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,770,159,3.935978412628174,7.0,16.372670807453417,877.0,1759.0,0.26303678401745856,50.6435447899712,3334.134437797076,34.73295574578993
2025-04-28T01:15:28.615640,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,152,198,4.863769292831421,7.0,16.37,1189.0,2085.0,0.30368509302206803,55.440616990978015,3915.239922275666,37.60780657147623
2025-04-28T01:15:33.825256,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,25,10,0.27779436111450195,9.0,15.25,65.0,118.0,0.028130920996773057,0.22297494499071036,2310.6246684015873,529.2074407952703
2025-04-28T01:15:33.524612,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,152,127,3.194812536239624,10.0,19.72093023255814,1256.0,1288.0,0.06824319199949969,3.3552441019855905,18404.766295357465,383.8766899963487
2025-04-28T01:15:36.028691,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,177,111,2.746314287185669,12.0,16.63716814159292,586.0,1294.0,0.0844744040077785,5.810564382991288,6937.012541053742,222.6978163752566
2025-04-28T01:15:27.452249,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,59,497,12.19218111038208,11.0,17.028056112224448,3306.0,5191.0,0.4747316260327352,76.41345977695892,6963.934607912627,67.93305806531811
2025-04-28T01:15:28.514645,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,42,568,13.908543586730957,10.0,15.933333333333334,2990.0,6092.0,0.4755505170469405,87.45829268296075,6287.44979306765,69.6560590552997
2025-04-28T01:15:37.277100,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,78,342,8.25288987159729,9.0,12.002906976744185,389.0,3740.0,0.13730182203289587,36.8581405649893,2833.174347145956,101.47012146219173
2025-04-28T01:15:39.589515,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,54,260,6.252364158630371,9.0,11.01526717557252,157.0,2729.0,0.12339529303426389,40.377203318988904,1272.3337830755415,67.58764291920596
2025-04-28T01:15:33.599753,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,310,522,12.695290565490723,8.0,13.587786259541986,1590.0,5530.0,0.28984387904347386,59.02049785897543,5485.711843380052,93.6962614787404
2025-04-28T01:15:45.767172,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,23,46,1.0903022289276123,7.0,9.833333333333334,63.0,409.0,0.11080533001222648,19.847176367999054,568.564707068229,20.607465385325963
2025-04-28T01:15:46.971219,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,23,34,0.8418536186218262,9.0,16.416666666666668,254.0,337.0,0.026421625996590592,0.7931722070061369,9613.337197066365,424.87620849956556
2025-04-28T01:15:32.819104,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,80,624,15.087981939315796,8.0,13.651757188498403,2156.0,6390.0,0.4205601560388459,80.66368182198494,5126.496100597929,79.21780726674444
2025-04-28T01:15:28.314790,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,67,844,20.43414306640625,7.0,14.25886524822695,3414.0,8649.0,0.7168864480627235,151.67970256594708,4762.260479641951,57.02147257468151
2025-04-28T01:15:47.178542,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,90,79,1.8615856170654297,6.0,10.876543209876543,191.0,690.0,0.13018059798923787,37.982569947998854,1467.1925229271885,18.166227323339747
2025-04-28T01:15:34.303629,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,392,621,14.897215366363525,5.0,12.42604501607717,1429.0,6300.0,0.49325047903403174,112.62585424497956,2897.108184868902,55.93742255926845
2025-04-28T01:15:38.708459,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,138,445,10.580485105514526,4.0,11.100671140939598,588.0,4374.0,0.4950442310218932,120.00964267499512,1187.7726537409055,36.447071272809936
2025-04-28T01:15:47.143786,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,21,135,3.058779001235962,3.0,8.226277372262773,191.0,936.0,0.27334647296811454,66.30325679400994,698.7468977596059,14.116953604676647
2025-04-28T01:15:36.879333,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,34,665,15.411371231079102,3.0,9.877061469265367,835.0,5753.0,0.5493891800142592,138.35868489499262,1519.8697578614997,41.58033161681352
2025-04-28T01:15:51.843933,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,15,126,2.7756271362304688,4.0,6.15625,238.0,550.0,0.055621634994167835,18.071351726001012,4278.910535890492,30.434912027563577
2025-04-28T01:15:56.215780,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,24,51,1.180145025253296,5.0,8.18867924528302,122.0,312.0,0.025934317003702745,1.1240894939983264,4704.191746502581,277.55797173251096
2025-04-28T01:15:52.915501,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,55,256,5.695098876953125,7.0,8.837209302325581,947.0,1333.0,0.08720912699936889,9.475057280011242,10858.955164255378,140.68516533531906
2025-04-28T01:15:57.575406,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,30,170,3.8611626625061035,6.0,9.0,317.0,1222.0,0.060095957000157796,9.440580405003857,5274.897278017682,129.44119403424548
2025-04-28T01:15:57.462638,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,204,238,5.442335367202759,7.0,10.833333333333334,890.0,1710.0,0.10287079500267282,14.81614070100477,8651.629453985222,115.41467069653535
2025-04-28T01:15:57.984697,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,207,281,6.388055086135864,6.0,9.169611307420494,576.0,2019.0,0.14695994900830556,21.13990739300789,3919.435219506281,95.50656786073682
2025-04-28T01:16:02.323865,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,190,108,2.5251479148864746,6.0,11.327272727272728,462.0,784.0,0.1306996920175152,14.142522437003208,3534.8208772985245,55.43565537847074
2025-04-28T01:16:04.541860,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,192,80,1.87876296043396,7.0,13.158536585365853,557.0,522.0,0.0867709570156876,4.24515587699716,6419.1985332061995,122.96368263613451
2025-04-28T01:16:06.988744,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,49,127,3.0678505897521973,10.0,13.6484375,457.0,1290.0,0.028022538012010045,3.024401377988397,16308.301546567143,426.5306878209434
2025-04-28T01:16:07.931979,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,186,117,2.873692035675049,10.0,13.487394957983193,335.0,1270.0,0.07231039401085582,5.812864884981536,4632.805623347967,218.48090831790148
2025-04-28T01:16:06.299570,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,151,264,6.3707685470581055,10.0,13.199248120300751,863.0,2648.0,0.15480289500555955,13.908470206981292,5574.831142331069,190.3875811353321
2025-04-28T01:16:06.011928,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,94,281,6.752943277359009,9.0,13.335689045936396,997.0,2777.0,0.18750109100074042,20.606444044984528,5317.302393702141,134.7636687794226
2025-04-28T01:16:01.657523,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,59,473,11.130378484725952,8.0,11.877894736842105,1558.0,4084.0,0.34928939102974255,45.82762278598966,4460.4847442026485,89.11655791250323
2025-04-28T01:16:08.519074,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,17,265,6.360645294189453,8.0,13.906367041198502,1085.0,2628.0,0.20355686701077502,36.19455497497984,5330.205833550027,72.60760636003549
2025-04-28T01:16:12.504264,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,9,110,2.605863571166992,8.0,16.580357142857142,918.0,939.0,0.15775485298945569,32.93975509300071,5819.155370525172,28.506587172517435
2025-04-28T01:16:10.311695,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,12,206,4.933518886566162,7.0,14.5625,1084.0,1945.0,0.23082866398908664,40.59893307299353,4696.123875028149,47.90766290589584
2025-04-28T01:16:07.172933,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,45,373,8.911621809005737,7.0,13.642666666666667,1550.0,3566.0,0.2871181670052465,52.46678521497233,5398.474141037815,67.96680958036625
2025-04-28T01:16:15.028580,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,16,66,1.525636911392212,6.0,9.955882352941176,154.0,523.0,0.11004512300132774,17.740070317988284,1399.4259427393426,29.48128111249268
2025-04-28T01:16:11.505283,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,74,253,5.926131248474121,6.0,13.9251968503937,1428.0,2109.0,0.27739392399962526,53.990908568986924,5147.913766135444,39.06213204960653
2025-04-28T01:16:17.444886,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,62,170,3.9431304931640625,8.0,9.627906976744185,357.0,1299.0,0.030419770002481528,3.881188593004481,11735.788928413243,334.69128563897647
2025-04-28T01:16:17.070256,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,258,221,5.109988689422607,8.0,11.125560538116591,788.0,1693.0,0.1170031990041025,14.790738662006333,6734.858591108866,114.46351927972934
2025-04-28T01:16:23.299170,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,91,2.2740776538848877,11.0,19.043478260869566,733.0,1019.0,0.02680777999921702,2.2284405829996103,27342.80869290217,457.2704373514715
2025-04-28T01:16:22.585939,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,35,204,5.079083204269409,15.0,20.383495145631066,1736.0,2463.0,0.05354937500669621,7.258208365004975,32418.67901881054,339.3399412278118
2025-04-28T01:16:22.068130,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,93,275,6.761062860488892,14.0,18.956521739130434,1869.0,3363.0,0.1294572250044439,19.01672714301094,14437.201167689502,176.84431052248524
2025-04-28T01:15:52.984323,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,48,1566,36.43817710876465,15.0,12.381620931716656,6279.0,13123.0,0.8248466620279942,148.3246355500014,7612.323949474744,88.47485079830945
2025-04-28T01:16:26.805084,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,199,114,2.859860897064209,14.0,20.594827586206897,617.0,1772.0,0.12508387998968828,50.91738808302034,4932.689968130701,34.80147090637819
2025-04-28T01:16:25.848274,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,15,164,4.131911993026733,13.0,22.57831325301205,1306.0,2442.0,0.15152021599351428,54.984961723021115,8619.311894697288,44.412143311133434
2025-04-28T01:16:14.541048,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,773,703,16.971367359161377,17.0,17.438297872340424,4929.0,7365.0,0.5465526940097334,112.87593021600333,9018.343618140178,65.24863171365303
2025-04-28T01:16:29.352284,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,53,91,2.3874399662017822,16.0,27.537634408602152,1153.0,1408.0,0.24472317099571228,62.3753815490054,4711.445979180294,22.57300821308485
2025-04-28T01:16:28.842396,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,245,127,3.2857606410980225,15.0,26.356589147286822,1438.0,1962.0,0.2967304079938913,65.57517986700987,4846.149775218197,29.919856933355668
2025-04-28T01:16:30.951326,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,190,83,2.122227191925049,14.0,21.694117647058825,490.0,1354.0,0.2423338040098315,24.374187478999374,2022.0043258187811,55.5505696822344
2025-04-28T01:16:20.203980,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,81,551,13.575315713882446,13.0,19.10488245931284,3562.0,7003.0,0.5344494309974834,104.00826802803203,6664.8026799317,67.33118561413377
2025-04-28T01:16:24.778390,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,66,388,9.71611762046814,12.0,20.725641025641025,2472.0,5611.0,0.48521194398927037,104.73092448002717,5094.680851579911,53.57538881526872
2025-04-28T01:16:31.342499,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,120,146,3.62882399559021,13.0,17.0472972972973,380.0,2143.0,0.3480071039957693,51.079316636009025,1091.9317325333095,41.95435924233302
2025-04-28T01:16:30.915763,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,60,170,4.256073713302612,12.0,18.760233918128655,710.0,2498.0,0.381125219995738,55.2802081030095,1862.9047954578805,45.187963029104566
2025-04-28T01:16:26.247928,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,52,358,8.994925022125244,11.0,21.719444444444445,2531.0,5288.0,0.5641616349894321,119.20222682502936,4486.3029370074255,44.36158737002435
2025-04-28T01:16:23.810180,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,513,482,12.065023183822632,11.0,20.700413223140497,3321.0,6698.0,0.6755492109805346,133.37491850303195,4916.000116674983,50.21933715256769
2025-04-28T01:16:30.401973,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,385,291,7.266272068023682,12.0,18.832764505119453,1535.0,3983.0,0.5822749239887344,83.30648089801252,2636.2117562694466,47.8114062323214
2025-04-28T01:16:30.404241,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,105,341,8.514514446258545,14.0,19.361516034985424,2010.0,4631.0,0.6673286329896655,91.70265073800692,3012.0092269907555,50.5001759788896
2025-04-28T01:16:34.604645,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,80,227,5.607931613922119,15.0,17.729257641921397,1140.0,2920.0,0.39411759699578397,49.724524164994364,2892.537680859236,58.7235383150364
2025-04-28T01:16:38.731059,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,138,125,3.073692560195923,12.0,17.283464566929133,368.0,1827.0,0.16024577201460488,16.942163885978516,2296.4724458780747,107.83746470024654
2025-04-28T01:16:39.514754,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,24,121,2.958838701248169,11.0,15.439024390243903,190.0,1709.0,0.1038987600186374,11.441347145984764,1828.7032488734005,149.37052238640953
2025-04-28T01:16:40.150342,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,86,99,2.4203178882598877,11.0,15.366336633663366,186.0,1366.0,0.13342175201978534,13.799960243995884,1394.0755325444816,98.98579241156308
2025-04-28T01:16:38.432600,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,164,212,5.206025838851929,11.0,17.565420560747665,893.0,2866.0,0.2609876980277477,27.319576083988068,3421.6172131801327,104.90645942635088
2025-04-28T01:16:35.772721,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,36,328,8.007081031799316,10.0,16.63030303030303,1241.0,4247.0,0.4581711920181988,54.36278943999787,2708.59456382126,78.12329065063086
2025-04-28T01:16:26.519946,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,456,708,17.496262788772583,9.0,18.802816901408452,3634.0,9716.0,1.0998539920110488,190.95823511102935,3304.0749284869567,50.88023564079758
2025-04-28T01:16:37.015872,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,39,308,7.496453762054443,8.0,16.22653721682848,1065.0,3949.0,0.4790303540357854,67.26197476599191,2223.241160038139,58.710735355879564
2025-04-28T01:16:26.242302,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,6,771,18.99309468269348,8.0,18.35575679172057,3871.0,10318.0,1.1592879840172827,217.33862473802583,3339.1185394554136,47.47430426799213
2025-04-28T01:16:36.687833,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,60,391,9.422075748443604,7.0,15.150127226463104,1264.0,4690.0,0.5423553780274233,95.55654494499322,2330.5752117684137,49.08088716162542
2025-04-28T01:16:43.049352,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,221,135,3.195291042327881,6.0,11.81021897810219,360.0,1258.0,0.28267809901444707,69.3242664559948,1273.533398077653,18.146603841795354
2025-04-28T01:16:20.184213,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,94,1089,26.517619848251343,6.0,16.97250229147571,5230.0,13287.0,1.3760079380153911,267.41559977602446,3800.850166273896,49.68670493093374
2025-04-28T01:16:47.369679,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,20,22,0.5328829288482666,7.0,13.75,158.0,172.0,0.026289111003279686,0.48102553898934275,6010.092923274918,357.56937222372864
2025-04-28T01:16:42.505970,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,20,347,8.144424676895142,10.0,12.332378223495702,1302.0,3002.0,0.397643810021691,106.69684281798254,3274.2871061641254,28.13579034499835
2025-04-28T01:16:49.296749,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,30,113,2.81490159034729,11.0,18.356521739130436,905.0,1206.0,0.0532416610076325,10.83386018598685,16997.96705948492,111.31766326095948
2025-04-28T01:16:51.331991,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,186,68,1.715409278869629,10.0,18.814285714285713,524.0,793.0,0.07142879199818708,4.391073778009741,7335.977346688147,180.59364066513777
2025-04-28T01:16:51.453051,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,258,97,2.3980963230133057,10.0,15.747474747474747,461.0,1098.0,0.12351178900280502,6.706598595017567,3732.4372330930323,163.71935556359682
2025-04-28T01:16:38.253961,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,53,685,16.36340832710266,9.0,14.303206997084548,2654.0,7158.0,0.7419890180462971,149.5553435619804,3576.8723464238674,47.86188062236306
2025-04-28T01:16:49.560703,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,170,256,6.247176647186279,8.0,14.15891472868217,998.0,2655.0,0.22065891201782506,37.27631826500874,4522.817550733598,71.22484525228037
2025-04-28T01:16:53.405109,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,123,144,3.4163198471069336,7.0,10.273972602739725,163.0,1337.0,0.15971198900660966,28.159825857015676,1020.5871269517172,47.47898679447631
2025-04-28T01:16:46.356938,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,68,451,10.694802284240723,7.0,12.693156732891833,1657.0,4093.0,0.347690375012462,78.20723153500876,4765.734455377458,52.33531375123291
2025-04-28T01:16:50.207756,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,61,396,9.413407564163208,9.0,12.141057934508817,1087.0,3733.0,0.31994370101892855,60.634387013022206,3397.4727320407246,61.56572505958176
2025-04-28T01:16:56.867066,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,48,128,2.992983818054199,8.0,10.523076923076923,299.0,1069.0,0.09104458001093008,22.94777565500408,3284.105434547608,46.58403568482202
2025-04-28T01:16:48.584943,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,195,521,12.40849494934082,9.0,12.97131931166348,1934.0,4850.0,0.3925022830371745,75.90541788401606,4927.359874278305,63.89530728110646
