Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T22:07:44.103074,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,189,429,14.621248006820679,5.0,14.429234338747099,3059.0,3160.0,0.6447147730068536,72.7416774390149,4744.733839017337,43.44139578921971
2025-04-27T21:58:35.371405,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,146,437,14.394688129425049,10.0,10.840182648401827,1870.0,2878.0,0.3071896710025612,43.72776783099107,6087.4442617063405,65.81630260944357
2025-04-27T22:01:00.222536,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,31,239,8.36624526977539,8.0,14.261410788381744,1090.0,2347.0,0.2374728529684944,83.46267921701656,4589.998336123964,28.120352977136257
2025-04-27T22:03:45.218161,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,12,132,4.487769365310669,6.0,10.738805970149254,323.0,1116.0,0.1964992019784404,30.814287993009202,1643.7725789616138,36.216965332873684
2025-04-27T22:06:18.894911,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,4,142,547,18.691105365753174,8.0,12.938069216757741,1749.0,5354.0,0.4799362729972927,90.25568420099444,3644.233825205927,59.32036355823237
2025-04-27T22:00:03.543777,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,98,441,14.385357856750488,3.0,8.512415349887133,1490.0,2281.0,0.45723319800163154,62.52516416198341,3258.7310075299547,36.481311653826815
2025-04-27T22:02:21.071750,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,135,191,6.700300216674805,12.0,15.191709844559586,773.0,2159.0,0.1709227229875978,20.5354523040005,4522.511615123807,105.13525429286047
2025-04-27T22:05:02.235682,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,31,576,19.017403602600098,8.0,9.955017301038062,1457.0,4297.0,0.5981316860124934,127.86893925498589,2435.9184341382092,33.60472077922904
2025-04-27T22:07:45.936795,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,164,220,7.83961296081543,8.0,20.004504504504503,2544.0,1897.0,0.28596653301792685,24.11039760199492,8896.1458991445,78.67974768873327
2025-04-27T21:58:35.578760,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,27,39,1.3011751174926758,6.0,8.585365853658537,67.0,285.0,0.0349020110006677,1.226923269990948,1919.6601593735743,232.28836470116235
2025-04-27T22:01:00.564317,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,40,159,5.59139084815979,9.0,15.275,819.0,1625.0,0.15589345098123886,53.618761084013386,5253.588235073219,30.306556271485714
2025-04-27T22:03:54.300472,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,10,117,3.8231513500213623,3.0,6.423728813559322,196.0,562.0,0.23973305299296044,23.975847558001988,817.5760394865341,23.44025580911868
2025-04-27T22:06:21.386504,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,353,229,7.895166397094727,11.0,16.278260869565216,1461.0,2283.0,0.20162474100652616,37.03439205698669,7246.1345403672985,61.64540237320576
2025-04-27T22:00:03.777317,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,127,136,4.485339641571045,6.0,9.652173913043478,422.0,910.0,0.1714285869966261,15.25995350300218,2461.666443113746,59.63320922445605
2025-04-27T22:02:23.351170,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,32,748,25.784533977508545,10.0,11.98931909212283,1363.0,7617.0,0.6136270389833953,100.33097257299232,2221.2189382301367,75.91872982651012
2025-04-27T22:05:02.434737,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,93,642,21.117504358291626,7.0,9.612752721617419,1386.0,4795.0,0.6420100680115866,148.9249100709858,2158.844649107569,32.1974342486723
2025-04-27T22:07:46.022807,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,112,226,7.982045888900757,7.0,19.77533039647577,2544.0,1945.0,0.33098040001641493,32.029580264003016,7686.255741650655,60.72511671924471
2025-04-27T21:58:36.968703,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,41,112,3.707899570465088,5.0,9.421052631578947,426.0,648.0,0.10280143900308758,18.43841395500931,4143.910864780845,35.144020607257964
2025-04-27T22:01:04.981616,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,119,414,14.262064456939697,6.0,13.681927710843373,2164.0,3514.0,0.522570397995878,130.803613201002,4141.068855601479,26.864701318304878
2025-04-27T22:03:54.719830,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,106,936,30.529526472091675,4.0,8.899679829242263,3538.0,4801.0,0.9995476339681773,126.62235469999723,3539.6011953469742,37.915895746646584
2025-04-27T22:06:21.896623,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,184,93,3.2047603130340576,9.0,16.557894736842105,729.0,844.0,0.061556942004244775,3.105707224996877,11842.693549490006,271.7577475451984
2025-04-27T22:00:06.072219,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,28,109,3.5845754146575928,5.0,9.8,400.0,678.0,0.2065498019946972,27.123365939987707,1936.5789564410684,24.996897564266956
2025-04-27T22:02:24.325239,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,155,114,4.030315637588501,11.0,16.99137931034483,526.0,1445.0,0.12112781900214031,10.525731725996593,4342.520193405824,137.28261726746462
2025-04-27T22:05:08.757144,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,134,786,26.10553550720215,9.0,10.97715736040609,3055.0,5595.0,0.4879805960081285,146.43622589496954,6260.494833177981,38.20775880971542
2025-04-27T22:07:46.363585,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,528,63,2.4385366439819336,10.0,38.815384615384616,2056.0,467.0,0.12702881799486931,2.2643930269987322,16185.303716539673,206.23628249684654
2025-04-27T21:58:38.554863,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,305,577,18.96966052055359,4.0,9.683937823834198,1777.0,3830.0,0.5386654699977953,135.62227630100097,3298.893467233519,28.24019847226036
2025-04-27T22:01:05.662311,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,540,558,19.02398657798767,6.0,13.509838998211091,3306.0,4246.0,0.7046080399886705,176.96632210700773,4691.97030458687,23.993265777612393
2025-04-27T22:03:59.388249,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,29,199,6.810261964797974,4.0,16.965174129353233,1986.0,1424.0,0.21921809097693767,29.997711331001483,9059.471283366538,47.470288125892814
2025-04-27T22:06:22.793039,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,4,337,527,18.17940330505371,8.0,14.026465028355387,2129.0,5291.0,0.5030133480322547,120.56385550797859,4232.4920567783465,43.88545785722535
2025-04-27T22:00:07.444869,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,147,92,3.047861337661743,4.0,9.382978723404255,332.0,550.0,0.189491958997678,24.959874528984074,1752.0532362223785,22.035367179483426
2025-04-27T22:02:24.875821,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,93,282,9.762617826461792,8.0,11.950530035335689,437.0,2945.0,0.5388356869952986,51.61914928998158,811.0079019391544,57.05247065300969
2025-04-27T22:05:09.218691,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,38,282,9.142045974731445,6.0,7.4734982332155475,176.0,1939.0,0.14266389401745982,28.862824234980508,1233.6688354970904,67.17984297773657
2025-04-27T22:07:47.595855,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,17,396,13.41016173362732,4.0,12.336683417085426,1907.0,3003.0,0.6813005300064106,86.0736719500128,2799.0584419214474,34.888717211274425
2025-04-27T21:58:42.071684,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,269,168,5.51138973236084,8.0,10.136094674556213,569.0,1144.0,0.07493670299299993,5.418657731002895,7593.074918883903,211.12239539592886
2025-04-27T22:01:07.302319,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,160,364,12.424106359481812,5.0,12.164383561643836,1425.0,3015.0,0.45806768600596115,100.48704386399186,3110.8939650928696,30.003868001936354
2025-04-27T22:03:59.784643,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,836,334,11.249506950378418,4.0,13.835820895522389,2369.0,2266.0,0.5888569219678175,55.33892200401169,4023.048573638864,40.94767151112431
2025-04-27T22:06:24.379087,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,88,212,7.353201150894165,10.0,13.892018779342724,573.0,2386.0,0.282713104999857,48.875742270989576,2026.7896672150723,48.81767292189486
2025-04-27T22:02:25.239019,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,158,105,3.66497802734375,9.0,14.377358490566039,198.0,1326.0,0.31533824899815954,32.908345534990076,627.8971885873433,40.293730311969625
2025-04-27T22:05:13.338288,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,58,455,14.941014528274536,5.0,9.68640350877193,1239.0,3178.0,0.2597370889998274,94.16300419098116,4770.208231604626,33.74998522301167
2025-04-27T22:07:47.897849,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,62,306,10.50454568862915,6.0,14.21103896103896,1850.0,2527.0,0.5814032229973236,58.21576894001919,3181.9569049903876,43.40748298976547
2025-04-27T21:58:44.262288,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,48,134,4.395122528076172,7.0,9.385185185185184,260.0,1007.0,0.11156007400131784,9.752199530994403,2330.5828929167674,103.25875683732234
2025-04-27T22:01:09.812525,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,4,641,442,15.003082990646362,5.0,12.99548532731377,2526.0,3231.0,0.7369750560028479,156.4298765900021,3427.524418126628,20.654622188754594
2025-04-27T22:03:59.915685,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,61,860,27.939997911453247,4.0,9.118466898954704,3398.0,4453.0,0.8038985379680526,130.46962058999634,4226.901579630736,34.130550697266536
2025-04-27T22:06:25.657343,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,49,381,13.07403039932251,8.0,11.879581151832461,533.0,4005.0,0.36243689800903667,86.41769699899305,1470.6008216269158,46.344674054975876
2025-04-27T21:58:46.806912,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,71,121,4.135262727737427,8.0,15.073170731707316,795.0,1059.0,0.2477168810000876,59.622604023999884,3209.308936841163,17.76172002775526
