timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/23 22:19:45.523, 240.05 W, 95 %, 74431 MiB
2025/04/23 22:19:45.773, 245.44 W, 95 %, 74374 MiB
2025/04/23 22:19:45.773, 248.51 W, 96 %, 74399 MiB
2025/04/23 22:19:45.773, 247.56 W, 95 %, 74399 MiB
2025/04/23 22:19:45.773, 245.51 W, 95 %, 74399 MiB
2025/04/23 22:19:45.773, 257.49 W, 95 %, 74399 MiB
2025/04/23 22:19:45.773, 243.48 W, 95 %, 74399 MiB
2025/04/23 22:19:45.773, 255.97 W, 96 %, 74399 MiB
2025/04/23 22:19:45.773, 248.00 W, 95 %, 74431 MiB
2025/04/23 22:19:46.023, 244.58 W, 95 %, 74374 MiB
2025/04/23 22:19:46.023, 246.70 W, 96 %, 74399 MiB
2025/04/23 22:19:46.023, 245.69 W, 95 %, 74399 MiB
2025/04/23 22:19:46.024, 246.45 W, 96 %, 74399 MiB
2025/04/23 22:19:46.024, 263.59 W, 96 %, 74399 MiB
2025/04/23 22:19:46.024, 241.34 W, 95 %, 74399 MiB
2025/04/23 22:19:46.024, 255.70 W, 95 %, 74399 MiB
2025/04/23 22:19:46.024, 247.66 W, 95 %, 74431 MiB
2025/04/23 22:19:46.274, 241.48 W, 95 %, 74374 MiB
2025/04/23 22:19:46.274, 243.62 W, 96 %, 74399 MiB
2025/04/23 22:19:46.274, 243.54 W, 96 %, 74399 MiB
2025/04/23 22:19:46.274, 244.58 W, 95 %, 74399 MiB
2025/04/23 22:19:46.274, 262.38 W, 95 %, 74399 MiB
2025/04/23 22:19:46.274, 237.67 W, 95 %, 74399 MiB
2025/04/23 22:19:46.274, 255.09 W, 95 %, 74399 MiB
2025/04/23 22:19:46.274, 247.07 W, 95 %, 74431 MiB
2025/04/23 22:19:46.524, 240.27 W, 95 %, 74374 MiB
2025/04/23 22:19:46.524, 244.55 W, 96 %, 74399 MiB
2025/04/23 22:19:46.524, 253.33 W, 96 %, 74399 MiB
2025/04/23 22:19:46.524, 259.57 W, 95 %, 74399 MiB
2025/04/23 22:19:46.524, 262.38 W, 95 %, 74399 MiB
2025/04/23 22:19:46.524, 238.00 W, 96 %, 74399 MiB
2025/04/23 22:19:46.525, 254.16 W, 95 %, 74399 MiB
2025/04/23 22:19:46.525, 246.20 W, 95 %, 74431 MiB
2025/04/23 22:19:46.775, 249.72 W, 95 %, 74374 MiB
2025/04/23 22:19:46.775, 243.29 W, 96 %, 74399 MiB
2025/04/23 22:19:46.775, 257.35 W, 95 %, 74399 MiB
2025/04/23 22:19:46.775, 257.43 W, 95 %, 74399 MiB
2025/04/23 22:19:46.775, 261.18 W, 95 %, 74399 MiB
2025/04/23 22:19:46.775, 246.54 W, 95 %, 74399 MiB
2025/04/23 22:19:46.775, 252.96 W, 95 %, 74399 MiB
2025/04/23 22:19:46.775, 245.26 W, 95 %, 74431 MiB
2025/04/23 22:19:47.025, 255.55 W, 96 %, 74374 MiB
2025/04/23 22:19:47.025, 250.66 W, 96 %, 74399 MiB
2025/04/23 22:19:47.025, 257.02 W, 95 %, 74399 MiB
2025/04/23 22:19:47.025, 255.90 W, 95 %, 74399 MiB
2025/04/23 22:19:47.025, 260.85 W, 95 %, 74399 MiB
2025/04/23 22:19:47.025, 251.42 W, 95 %, 74399 MiB
2025/04/23 22:19:47.025, 252.02 W, 95 %, 74399 MiB
2025/04/23 22:19:47.025, 238.51 W, 95 %, 74431 MiB
2025/04/23 22:19:47.275, 254.35 W, 96 %, 74374 MiB
2025/04/23 22:19:47.285, 257.70 W, 96 %, 74399 MiB
2025/04/23 22:19:47.285, 256.42 W, 95 %, 74399 MiB
2025/04/23 22:19:47.285, 257.10 W, 95 %, 74399 MiB
2025/04/23 22:19:47.285, 259.04 W, 95 %, 74399 MiB
2025/04/23 22:19:47.285, 251.09 W, 95 %, 74399 MiB
2025/04/23 22:19:47.285, 250.49 W, 95 %, 74399 MiB
2025/04/23 22:19:47.285, 241.92 W, 95 %, 74431 MiB
2025/04/23 22:19:47.535, 254.35 W, 95 %, 74374 MiB
2025/04/23 22:19:47.535, 256.48 W, 96 %, 74399 MiB
2025/04/23 22:19:47.535, 254.60 W, 95 %, 74399 MiB
2025/04/23 22:19:47.535, 255.29 W, 95 %, 74399 MiB
2025/04/23 22:19:47.535, 258.11 W, 95 %, 74399 MiB
2025/04/23 22:19:47.535, 250.82 W, 95 %, 74399 MiB
2025/04/23 22:19:47.535, 248.96 W, 95 %, 74399 MiB
2025/04/23 22:19:47.535, 240.29 W, 95 %, 74431 MiB
2025/04/23 22:19:47.786, 253.48 W, 95 %, 74374 MiB
2025/04/23 22:19:47.786, 258.02 W, 96 %, 74399 MiB
2025/04/23 22:19:47.786, 256.42 W, 95 %, 74399 MiB
2025/04/23 22:19:47.786, 253.75 W, 95 %, 74399 MiB
2025/04/23 22:19:47.786, 256.57 W, 95 %, 74399 MiB
2025/04/23 22:19:47.786, 251.09 W, 95 %, 74399 MiB
2025/04/23 22:19:47.786, 248.02 W, 95 %, 74399 MiB
2025/04/23 22:19:47.786, 238.76 W, 95 %, 74431 MiB
2025/04/23 22:19:48.036, 247.30 W, 95 %, 74374 MiB
2025/04/23 22:19:48.036, 246.98 W, 96 %, 74399 MiB
2025/04/23 22:19:48.036, 260.44 W, 95 %, 74399 MiB
2025/04/23 22:19:48.036, 261.71 W, 95 %, 74399 MiB
2025/04/23 22:19:48.036, 264.24 W, 95 %, 74399 MiB
2025/04/23 22:19:48.036, 249.89 W, 95 %, 74399 MiB
2025/04/23 22:19:48.036, 255.97 W, 95 %, 74399 MiB
2025/04/23 22:19:48.036, 248.60 W, 95 %, 74431 MiB
2025/04/23 22:19:48.287, 244.83 W, 95 %, 74374 MiB
2025/04/23 22:19:48.287, 252.47 W, 95 %, 74399 MiB
2025/04/23 22:19:48.287, 322.56 W, 95 %, 74399 MiB
2025/04/23 22:19:48.287, 252.47 W, 95 %, 74399 MiB
2025/04/23 22:19:48.287, 265.12 W, 95 %, 74399 MiB
2025/04/23 22:19:48.287, 238.60 W, 95 %, 74399 MiB
2025/04/23 22:19:48.287, 259.37 W, 95 %, 74399 MiB
2025/04/23 22:19:48.287, 252.28 W, 95 %, 74431 MiB
2025/04/23 22:19:48.537, 246.11 W, 96 %, 74374 MiB
2025/04/23 22:19:48.537, 271.77 W, 96 %, 74399 MiB
2025/04/23 22:19:48.537, 254.01 W, 96 %, 74399 MiB
2025/04/23 22:19:48.537, 250.05 W, 95 %, 74399 MiB
2025/04/23 22:19:48.537, 262.98 W, 96 %, 74399 MiB
2025/04/23 22:19:48.537, 265.72 W, 96 %, 74399 MiB
2025/04/23 22:19:48.537, 256.30 W, 96 %, 74399 MiB
2025/04/23 22:19:48.537, 237.55 W, 95 %, 74431 MiB
2025/04/23 22:19:48.787, 254.35 W, 96 %, 74374 MiB
2025/04/23 22:19:48.788, 256.48 W, 96 %, 74399 MiB
2025/04/23 22:19:48.788, 256.42 W, 96 %, 74399 MiB
2025/04/23 22:19:48.788, 256.76 W, 95 %, 74399 MiB
2025/04/23 22:19:48.788, 259.97 W, 96 %, 74399 MiB
2025/04/23 22:19:48.788, 250.16 W, 96 %, 74399 MiB
2025/04/23 22:19:48.788, 246.82 W, 96 %, 74399 MiB
2025/04/23 22:19:48.788, 240.05 W, 95 %, 74431 MiB
2025/04/23 22:19:49.038, 254.08 W, 95 %, 74374 MiB
2025/04/23 22:19:49.038, 256.76 W, 96 %, 74399 MiB
2025/04/23 22:19:49.038, 255.48 W, 95 %, 74399 MiB
2025/04/23 22:19:49.038, 256.49 W, 96 %, 74399 MiB
2025/04/23 22:19:49.038, 257.50 W, 95 %, 74399 MiB
2025/04/23 22:19:49.038, 250.49 W, 95 %, 74399 MiB
2025/04/23 22:19:49.038, 251.09 W, 95 %, 74399 MiB
2025/04/23 22:19:49.038, 242.52 W, 95 %, 74431 MiB
2025/04/23 22:19:49.288, 310.03 W, 95 %, 74374 MiB
2025/04/23 22:19:49.288, 339.01 W, 96 %, 74399 MiB
2025/04/23 22:19:49.289, 283.09 W, 96 %, 74399 MiB
2025/04/23 22:19:49.289, 255.90 W, 95 %, 74399 MiB
2025/04/23 22:19:49.289, 293.50 W, 95 %, 74399 MiB
2025/04/23 22:19:49.289, 328.90 W, 95 %, 74399 MiB
2025/04/23 22:19:49.289, 249.89 W, 95 %, 74399 MiB
2025/04/23 22:19:49.289, 242.44 W, 95 %, 74431 MiB
2025/04/23 22:19:49.539, 252.21 W, 96 %, 74374 MiB
2025/04/23 22:19:49.539, 254.01 W, 96 %, 74399 MiB
2025/04/23 22:19:49.539, 252.73 W, 95 %, 74399 MiB
2025/04/23 22:19:49.539, 253.48 W, 96 %, 74399 MiB
2025/04/23 22:19:49.539, 255.37 W, 96 %, 74399 MiB
2025/04/23 22:19:49.539, 247.75 W, 95 %, 74399 MiB
2025/04/23 22:19:49.539, 246.54 W, 95 %, 74399 MiB
2025/04/23 22:19:49.539, 237.88 W, 96 %, 74431 MiB
2025/04/23 22:19:49.789, 251.33 W, 95 %, 74374 MiB
2025/04/23 22:19:49.789, 252.20 W, 96 %, 74399 MiB
2025/04/23 22:19:49.789, 251.19 W, 95 %, 74399 MiB
2025/04/23 22:19:49.789, 251.60 W, 95 %, 74399 MiB
2025/04/23 22:19:49.789, 251.09 W, 96 %, 74399 MiB
2025/04/23 22:19:49.790, 245.61 W, 95 %, 74399 MiB
2025/04/23 22:19:49.790, 244.41 W, 95 %, 74399 MiB
2025/04/23 22:19:49.790, 235.41 W, 96 %, 74431 MiB
2025/04/23 22:19:50.040, 249.47 W, 95 %, 74374 MiB
2025/04/23 22:19:50.040, 250.93 W, 96 %, 74399 MiB
2025/04/23 22:19:50.040, 249.04 W, 95 %, 74399 MiB
2025/04/23 22:19:50.040, 249.79 W, 95 %, 74399 MiB
2025/04/23 22:19:50.040, 251.35 W, 96 %, 74399 MiB
2025/04/23 22:19:50.040, 244.41 W, 95 %, 74399 MiB
2025/04/23 22:19:50.040, 244.41 W, 96 %, 74399 MiB
2025/04/23 22:19:50.040, 239.37 W, 95 %, 74431 MiB
2025/04/23 22:19:50.290, 252.21 W, 96 %, 74374 MiB
2025/04/23 22:19:50.290, 253.74 W, 96 %, 74399 MiB
2025/04/23 22:19:50.290, 252.46 W, 96 %, 74399 MiB
2025/04/23 22:19:50.290, 252.81 W, 96 %, 74399 MiB
2025/04/23 22:19:50.290, 254.16 W, 95 %, 74399 MiB
2025/04/23 22:19:50.290, 248.02 W, 95 %, 74399 MiB
