Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T05:30:58.812292,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,294,7.737008810043335,16.0,31.445945945945947,3581.0,5727.0,0.7169500680320198,205.97090813692193,4994.76903577066,27.804897554721173
2025-04-28T05:31:36.858476,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,251,232,6.117676496505737,16.0,28.82905982905983,2762.0,3984.0,0.41157221101457253,77.0708519880136,6710.8515251584995,51.69269441344192
2025-04-28T05:32:09.992123,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,144,3.8633480072021484,17.0,33.04109589041096,2083.0,2741.0,0.4434832000406459,82.69102445396129,4696.908473216325,33.14749113461604
2025-04-28T05:32:54.369059,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,232,293,7.8026628494262695,15.0,29.023809523809526,3190.0,5343.0,0.5905410740087973,169.2956151709368,5401.825783844594,31.560179480166713
2025-04-28T05:34:12.439238,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,21,45,1.214850664138794,18.0,32.08695652173913,574.0,902.0,0.15037713300262112,29.40034929898684,3817.0697135846776,30.67990760337952
2025-04-28T05:25:37.114888,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,177,4.473174810409546,14.0,20.620111731843576,740.0,2951.0,0.29777210199972615,83.7491919210297,2485.1219944059117,35.23616087881314
2025-04-28T05:26:22.625988,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,243,6.1010520458221436,13.0,25.183673469387756,2888.0,3282.0,0.46578808200138155,86.21469473702018,6200.244513751715,38.06775643074596
2025-04-28T05:29:03.637290,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,238,160,4.1104161739349365,19.0,27.850931677018632,2008.0,2476.0,0.26099167799111456,19.59208288800437,7693.73190538421,126.37757884925949
2025-04-28T05:29:42.775465,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,110,738,19.255950927734375,16.0,27.985115020297698,6521.0,14160.0,1.794553356943652,376.23128397911205,3633.773258826963,37.63642366535939
2025-04-28T05:30:18.720413,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,251,6.9009294509887695,21.0,39.59920634920635,4625.0,5354.0,0.6827446079842048,80.42434352898272,6774.128928905432,66.57188315215238
2025-04-28T05:30:58.868492,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,244,528,13.962871551513672,24.0,31.235849056603772,6124.0,10431.0,1.12924705799378,269.94964606690337,5423.082536854156,38.640539641288576
2025-04-28T05:31:36.914766,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,17,790,20.383978605270386,20.0,26.075853350189632,6919.0,13707.0,1.4580072990356712,292.691617561999,4745.518081134601,46.83085943551674
2025-04-28T05:32:10.641519,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,285,7.35414981842041,14.0,25.227272727272727,2246.0,4969.0,0.6752207810350228,127.12484649691032,3326.3194248215873,39.08755948917325
2025-04-28T05:32:54.974442,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,223,6.0147576332092285,19.0,31.116071428571427,2862.0,4108.0,0.3926863740052795,142.78390703594778,7288.259001218926,28.770749346183358
2025-04-28T05:34:12.970442,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,153,150,4.048697233200073,20.0,31.736842105263158,1919.0,2905.0,0.37196798500372097,60.756890372984344,5159.046147427993,47.81350694820473
2025-04-28T05:25:37.804525,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,50,60,1.5814337730407715,17.0,23.096774193548388,341.0,1091.0,0.13166316899878439,22.55877314598183,2589.94221841302,48.3625591223399
2025-04-28T05:26:22.923878,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,62,535,13.332166910171509,17.0,23.121042830540038,4469.0,7947.0,0.8527764689933974,164.7716977680102,5240.529215440396,48.230370310251665
2025-04-28T05:29:03.938657,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,205,5.342912197113037,19.0,28.14975845410628,2314.0,3513.0,0.34512875600194093,30.52168798400089,6704.744127397447,115.09848347317727
2025-04-28T05:29:42.908950,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,311,521,13.691685199737549,19.0,28.923518164435947,4853.0,10274.0,1.346596334973583,281.0042676720768,3603.901090444602,36.561722300920486
2025-04-28T05:30:18.784309,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,197,5.410094261169434,20.0,40.06060606060606,3728.0,4204.0,0.49330458500480745,68.14287136096391,7557.197142134142,61.693907462905784
2025-04-28T05:30:59.211297,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,416,10.889506340026855,20.0,29.614832535885167,4402.0,7977.0,0.9460681049968116,230.78581792290788,4652.94197822559,34.56451558329573
2025-04-28T05:31:37.177763,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,411,645,16.573123455047607,16.0,24.312210200927357,4841.0,10889.0,1.1987871620367514,240.48471239002538,4038.2481171846157,45.279385503473875
2025-04-28T05:32:11.706296,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,576,431,11.111609935760498,16.0,26.67205542725173,4417.0,7132.0,1.0522622450225754,204.8781160649669,4197.622808281254,34.81094094860986
2025-04-28T05:32:55.488904,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,339,9.00144910812378,17.0,28.7,3609.0,6149.0,0.7105350550118601,192.6391463119653,5079.270860098182,31.91978431030905
2025-04-28T05:34:13.504825,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,280,118,3.195453405380249,21.0,32.39495798319328,1615.0,2240.0,0.20339262501511257,31.014635116007412,7940.30756955913,72.22396754375747
2025-04-28T05:25:38.726507,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,133,937,24.22470784187317,17.0,25.347177848775292,6984.0,16817.0,1.3988144030154217,369.1809045810369,4992.799605826623,45.55219349463562
2025-04-28T05:26:23.122315,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,16,157,3.888216495513916,14.0,22.61006289308176,1404.0,2191.0,0.09468361399194691,17.953579619992524,14828.331332171307,122.03694451886204
2025-04-28T05:29:05.233062,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,375,500,13.090665340423584,26.0,28.848303393213573,4944.0,9509.0,0.8022199910192285,129.89987732097507,6162.898027159107,73.2025325667076
2025-04-28T05:29:43.023530,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,29,289,7.600795030593872,14.0,28.88659793814433,2491.0,5915.0,0.8561991509923246,195.94472849406884,2909.3698552643514,30.18708411019613
2025-04-28T05:30:19.491432,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,954,112,3.127840995788574,20.0,43.415929203539825,2445.0,2461.0,0.4112814630061621,54.288282543973764,5944.83393958207,45.332065865347246
2025-04-28T05:30:59.322505,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,408,314,8.203392744064331,17.0,29.555555555555557,3294.0,6016.0,0.7643699960171944,202.60683606792009,4309.431318816316,29.692976390901492
2025-04-28T05:31:37.540084,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,150,91,2.410796642303467,16.0,26.623655913978496,845.0,1631.0,0.1711505169951124,27.201765534031438,4937.174685976151,59.959343372749
2025-04-28T05:32:12.848102,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,264,100,2.6702492237091064,17.0,30.45098039215686,1302.0,1804.0,0.18298895700718276,20.041430977988057,7115.183458578286,90.0135325656822
2025-04-28T05:32:55.907612,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,162,89,2.446617603302002,19.0,32.362637362637365,1273.0,1672.0,0.1435193900106242,59.78613175195642,8869.881623004143,27.966351911457895
2025-04-28T05:34:14.154428,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,199,139,3.7606558799743652,19.0,31.50354609929078,1646.0,2796.0,0.25895784600288607,26.69360087296809,6356.246877268416,104.74420492408859
2025-04-28T05:25:39.341367,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,422,10.64149284362793,16.0,21.93617021276596,2522.0,6757.0,0.559483879012987,146.26002063494525,4507.72594994012,46.198544008584534
2025-04-28T05:26:23.547674,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,21,578,14.423713445663452,15.0,23.122413793103448,4688.0,8723.0,1.1211558130162302,216.25106711903936,4181.399182498941,40.337373203334366
2025-04-28T05:29:05.703145,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,17,216,5.711713790893555,15.0,29.211009174311926,2337.0,4031.0,0.4780266629968537,79.20017718599411,4888.848637330889,50.896350781306694
2025-04-28T05:30:19.743487,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,498,60,1.623734951019287,22.0,37.5,935.0,1390.0,0.10497837999719195,27.237184494995745,8906.595815490868,51.03317489571593
2025-04-28T05:30:59.422064,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,686,732,19.417165279388428,24.0,31.912806539509535,7612.0,15812.0,1.6912595789908664,359.7617543869419,4500.787516332588,43.9513089070424
2025-04-28T05:31:38.098507,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,62,118,3.094149351119995,18.0,28.96638655462185,1413.0,2034.0,0.3044875160121592,67.83369918100652,4640.584344822775,29.985096265685023
2025-04-28T05:32:12.863869,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,99,389,9.953864097595215,16.0,26.09462915601023,3801.0,6402.0,0.79270983801689,142.85873360396363,4794.94490633408,44.813500991460394
2025-04-28T05:32:56.588189,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,109,163,4.45283055305481,18.0,33.88414634146341,2499.0,3058.0,0.39534249501593877,133.87962149694795,6321.101403225701,22.841415039926098
2025-04-28T05:34:14.752639,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,76,897,23.446837186813354,11.0,27.307007786429367,8135.0,16414.0,2.0539582109777257,383.761408385064,3960.6453317896744,42.77136689974383
2025-04-28T05:25:40.883174,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,355,9.022337198257446,17.0,22.899159663865547,2444.0,5731.0,0.4220029660209548,108.6885345269111,5791.428489340622,52.72865279622492
2025-04-28T05:26:24.180257,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,432,505,12.649001598358154,16.0,23.696252465483234,4325.0,7689.0,1.0011632140085567,181.07532407500548,4319.974944627795,42.462991792382724
2025-04-28T05:29:05.766515,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,129,3.437861680984497,20.0,32.14503816793893,1812.0,2399.0,0.18656098999781534,17.269562501984183,9712.641426384042,138.91492617281807
2025-04-28T05:29:43.435856,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,238,6.2896811962127686,17.0,29.648535564853557,2053.0,5033.0,0.7428339229954872,166.2830477350799,2763.740233780993,30.26766750161155
2025-04-28T05:30:20.207629,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,218,5.8539581298828125,20.0,28.868181818181817,1639.0,4712.0,0.6783382529829396,69.5446919729875,2416.1986926030268,67.75499130588186
2025-04-28T05:30:59.589072,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,140,1064,28.21624231338501,16.0,30.55962441314554,9477.0,23069.0,2.5697717200091574,582.3163693859242,3687.8762133650644,39.615922225107944
2025-04-28T05:31:38.340221,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,192,80,2.122567653656006,14.0,27.609756097560975,863.0,1401.0,0.272777809004765,64.78605547201005,3163.7470919964926,21.625023931350217
2025-04-28T05:32:12.907853,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,195,157,4.034638166427612,15.0,25.89240506329114,1372.0,2719.0,0.29260741200414486,29.314658009971026,4688.876438921394,92.75223333921089
2025-04-28T05:32:57.611168,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,352,243,6.516256093978882,17.0,30.66938775510204,3088.0,4426.0,0.5871317070123041,116.52175776398508,5259.467276454356,37.98432228395376
2025-04-28T05:34:14.835577,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,553,691,18.389241933822632,21.0,30.215007215007216,7732.0,13207.0,1.4439779609674588,267.1659826170071,5354.652362436054,49.43368864041629
2025-04-28T05:25:41.058581,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,104,456,11.678180694580078,17.0,24.31877729257642,3508.0,7630.0,0.6450476520258235,178.95040256297216,5438.357908881378,42.63751235382119
2025-04-28T05:26:24.378737,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,32,110,2.704655647277832,13.0,21.571428571428573,815.0,1601.0,0.12243108400434721,20.60262016498018,6656.806207572756,77.70856265754682
2025-04-28T05:29:06.662257,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,24,294,7.6848084926605225,19.0,27.304054054054053,2718.0,5364.0,0.4266978230152745,79.25306477796403,6369.847356598077,67.68192517258257
2025-04-28T05:29:43.902308,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,175,110,2.9711923599243164,23.0,34.75,1420.0,2472.0,0.33767370399436913,81.84149720804999,4205.2430592098435,30.204726017119494
2025-04-28T05:30:20.410824,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,197,71,1.8990869522094727,20.0,27.90277777777778,412.0,1597.0,0.24693844599823933,34.64044096801081,1668.4319784005506,46.102184480699066
2025-04-28T05:30:59.792229,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,213,310,8.067304372787476,18.0,26.378205128205128,2346.0,5884.0,0.7725296240096213,197.7638764239091,3036.77674886262,29.752653044621656
2025-04-28T05:31:38.629976,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,83,556,14.199851274490356,21.0,23.56552962298025,3866.0,9260.0,0.9924897810269613,209.8681101410184,3895.2542120884355,44.122949378911606
2025-04-28T05:32:12.983714,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,149,115,2.9926095008850098,16.0,25.0,859.0,2066.0,0.2221800510014873,22.959964810987003,3866.2336970759347,89.98271630674972
2025-04-28T05:32:57.804825,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,335,8.79364013671875,13.0,26.389880952380953,2935.0,5932.0,0.743924752008752,183.2579266029934,3945.2914990056292,32.36967759026858
2025-04-28T05:34:15.297035,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,180,4.781859874725342,19.0,28.582417582417584,1638.0,3564.0,0.3702185659931274,63.89480075897882,4424.413442383673,55.77918637611792
2025-04-28T05:25:43.011483,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,148,3.7414891719818115,17.0,24.959731543624162,1444.0,2275.0,0.14552072201331612,57.143934735970106,9922.985400442587,39.81174923483117
2025-04-28T05:26:25.895795,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,87,411,10.283419132232666,18.0,24.135593220338983,3706.0,6262.0,0.7536290010029916,137.3789609890082,4917.538994741112,45.58194322419594
2025-04-28T05:29:06.731418,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,83,2.316681146621704,21.0,39.023529411764706,1630.0,1687.0,0.07980016300280113,6.301389092957834,20426.023439861696,267.71874821780483
2025-04-28T05:29:44.040620,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,208,117,3.161785364151001,21.0,34.11764705882353,1430.0,2630.0,0.4703135419986211,94.85315327404533,3040.5248250414884,27.727069783347382
2025-04-28T05:30:21.081078,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,198,5.2920897006988525,19.0,27.829145728643216,1334.0,4204.0,0.7119432319741463,74.78494428799604,1873.744899998492,56.21452339137193
2025-04-28T05:31:01.152078,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,121,174,4.503352165222168,13.0,22.78409090909091,629.0,3381.0,0.41078343501430936,117.82529550197069,1531.2204592137198,28.695026696906957
2025-04-28T05:31:38.693457,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,158,347,8.86971139907837,14.0,22.535816618911173,2229.0,5636.0,0.748489691017312,170.846340855991,2977.996927346385,32.988707699339436
2025-04-28T05:32:13.842531,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,181,96,2.4709367752075195,15.0,21.76530612244898,435.0,1698.0,0.24965373700251803,25.365308461972745,1742.4133330542236,66.94182341782336
2025-04-28T05:32:58.007878,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,362,561,14.399132251739502,14.0,26.424511545293072,5724.0,9153.0,1.2809890039934544,287.19455930695403,4468.422431539661,31.87038090863434
2025-04-28T05:34:15.367071,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,89,2.3676974773406982,21.0,28.3,633.0,1914.0,0.15527033699618187,14.27661071397597,4076.7606501399273,134.06543320021365
2025-04-28T05:25:44.462617,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,327,501,13.202742576599121,19.0,29.57569721115538,5448.0,9399.0,0.7432115210249322,218.07353070998215,7330.349228826391,43.10014135782398
2025-04-28T05:26:26.886143,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,576,346,8.637401342391968,18.0,24.89080459770115,3407.0,5255.0,0.6700131050019991,125.17665398700046,5084.975166254151,41.98067157591326
2025-04-28T05:29:06.827147,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,541,510,13.490453720092773,27.0,30.072265625,4747.0,10650.0,0.7936595680221217,148.0075927519647,5981.153874110022,71.95576795744236
2025-04-28T05:29:44.545936,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,200,96,2.586916923522949,21.0,31.663265306122447,957.0,2146.0,0.3561272669903701,60.463697777013294,2687.241581043773,35.4923711069463
2025-04-28T05:30:22.047140,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,590,15.032183408737183,16.0,23.896785109983078,4461.0,9662.0,1.4560606229351833,222.89701210704516,3063.746062308411,43.34737333921674
2025-04-28T05:31:01.169050,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,226,281,7.2854108810424805,18.0,26.04964539007092,2185.0,5161.0,0.641954104998149,156.1554455679434,3403.6701112866945,33.05040039576746
2025-04-28T05:31:40.279735,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,270,334,8.478586673736572,13.0,22.035714285714285,2119.0,5285.0,0.654931535027572,127.28292034499464,3235.452694930612,41.52167459448012
2025-04-28T05:32:14.058904,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,115,496,12.54217791557312,17.0,24.106425702811244,4033.0,7972.0,1.0297616380266845,236.38574704993516,3916.4403208186823,33.724537538703466
2025-04-28T05:32:58.075030,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,14,80,2.2248525619506836,20.0,38.864197530864196,1633.0,1515.0,0.19486889100517146,58.470203399978345,8379.993294859276,25.910633312429372
2025-04-28T05:34:15.422172,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,380,10.093021869659424,18.0,29.36745406824147,3841.0,7348.0,0.8216526799660642,149.40841668003122,4674.724605241525,49.18062960091643
2025-04-28T05:25:44.737461,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,58,177,4.640558242797852,18.0,26.865921787709496,1640.0,3169.0,0.1264115890226094,53.576303657959215,12973.49406553759,59.149283986283706
2025-04-28T05:26:27.479519,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,313,548,13.672690868377686,16.0,23.92167577413479,4686.0,8447.0,1.1954591060202802,248.75330723504885,3919.8329548886345,33.957337467752204
2025-04-28T05:29:06.878217,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,334,8.737268924713135,19.0,27.29850746268657,2951.0,6194.0,0.45650763002049644,87.88983155696769,6464.295021460002,70.47459177328409
2025-04-28T05:29:45.166868,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,28,49,1.3103370666503906,20.0,26.96078431372549,276.0,1099.0,0.1653492479963461,25.078696469019633,1669.1941653469091,43.82205436226015
2025-04-28T05:30:22.400700,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,393,424,10.86897611618042,13.0,23.997652582159624,2934.0,7289.0,1.2485276329243788,183.09060284800944,2349.968012424205,39.81089081918027
2025-04-28T05:31:02.664615,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,108,2.7733421325683594,14.0,20.091743119266056,202.0,1988.0,0.32789692901133094,108.6450287530024,616.0472457276951,18.298122084532668
2025-04-28T05:31:40.584309,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,15,58,1.5697355270385742,17.0,25.081967213114755,448.0,1082.0,0.05942799300828483,4.542743035999592,7538.534911275643,238.18208325356335
2025-04-28T05:32:14.846936,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,230,5.705862045288086,14.0,20.07758620689655,986.0,3672.0,0.42017161201511044,85.76073830094538,2346.6602021760123,42.81679557275362
2025-04-28T05:32:58.693963,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,362,514,13.158117532730103,16.0,26.240776699029126,5177.0,8337.0,1.0099134729680372,244.2652486540319,5126.1817359315955,34.13092957733097
2025-04-28T05:34:15.460370,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,46,129,3.4016730785369873,17.0,25.435114503816795,644.0,2688.0,0.3122879919974366,56.12019525497453,2062.1990486438112,47.897196148150144
2025-04-28T05:25:44.834180,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,720,18.886377334594727,13.0,27.213296398891966,5968.0,13680.0,1.1813332410238218,337.0684462779609,5051.919130649143,40.58522876009252
2025-04-28T05:26:27.624582,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,200,4.899821043014526,15.0,20.65671641791045,1253.0,2899.0,0.42108365800231695,73.2559767360217,2975.6557306080626,39.57356285681047
2025-04-28T05:29:07.036894,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,103,152,4.053905248641968,17.0,29.26797385620915,1442.0,3036.0,0.31912176600599196,62.527101366984425,4518.651353831266,48.55494551364362
2025-04-28T05:29:45.722771,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,168,128,3.3892478942871094,18.0,30.085271317829456,1194.0,2687.0,0.5535957359825261,102.03780043704319,2156.8085199949733,26.33337830187613
2025-04-28T05:30:22.829565,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,137,3.652492046356201,19.0,27.340579710144926,880.0,2893.0,0.36793232297350187,40.76304300199263,2391.7442014557028,70.97114903464349
2025-04-28T05:31:03.275939,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,94,78,2.017249584197998,15.0,19.5,134.0,1426.0,0.17381196698988788,54.777420987025835,770.9480671592418,26.032623922505433
2025-04-28T05:31:40.586077,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,14,905,23.54049062728882,20.0,28.494493392070485,8519.0,17354.0,1.756743724050466,338.70872030599276,4849.312898274099,51.23576382775804
2025-04-28T05:32:16.350570,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,158,3.911710500717163,16.0,21.175,926.0,2462.0,0.22884063400852028,59.60099239196279,4046.4841570292224,41.30803701738365
2025-04-28T05:32:58.810448,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,412,10.544511556625366,14.0,23.584541062801932,2996.0,6768.0,0.8145202109881211,177.45434053402278,3678.2389922104626,38.139388304803916
2025-04-28T05:34:16.345179,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,33,119,3.100691795349121,16.0,23.85,495.0,2367.0,0.34068616399599705,59.17609259398887,1452.9501116042272,39.9992614625664
2025-04-28T05:25:45.622238,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,204,176,4.641713619232178,17.0,29.192090395480225,1958.0,3209.0,0.3009430140227778,83.45253653993132,6506.2151595644045,38.45299535580349
2025-04-28T05:26:27.982551,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,45,359,9.020087003707886,15.0,23.127423822714682,2703.0,5646.0,0.8589548870222643,157.30939538101666,3146.8474547836618,35.89105397249103
2025-04-28T05:29:07.559947,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,150,76,2.087521553039551,20.0,36.64935064935065,1226.0,1596.0,0.17691573900810909,17.00067551698885,6929.852634218176,93.87862255268094
2025-04-28T05:29:46.507480,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,298,7.742183208465576,19.0,26.622073578595316,2415.0,5545.0,0.7624264219775796,143.04184200204327,3167.5187669073425,38.76488111723836
2025-04-28T05:30:23.077700,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,128,354,9.0286226272583,13.0,23.17183098591549,2092.0,6134.0,0.9615072089218302,159.6518804700463,2175.7507178191922,38.421094583667326
2025-04-28T05:31:05.729162,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,71,432,11.604989290237427,27.0,33.54377880184332,5011.0,9547.0,0.8256750019645551,120.24460151800304,6068.973855423946,79.39649580501643
2025-04-28T05:31:40.665434,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,16,66,1.7447209358215332,16.0,22.880597014925375,339.0,1194.0,0.08648166801140178,6.242406026984099,3919.905892140125,191.27240279448125
2025-04-28T05:32:16.918552,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,61,111,2.738483190536499,15.0,19.8141592920354,519.0,1720.0,0.20198725700902287,55.75097399795777,2569.4690233692118,30.851478936726842
2025-04-28T05:32:58.964629,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,147,112,3.005424737930298,18.0,27.605263157894736,994.0,2153.0,0.167528953999863,23.08073481399333,5933.30272927516,93.28125890925641
2025-04-28T05:34:16.672499,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,71,548,14.54729413986206,18.0,29.545454545454547,5887.0,10363.0,1.3214342129649594,240.67652468403685,4455.008007391516,43.05779308391077
2025-04-28T05:25:46.197923,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,47,646,17.060683012008667,16.0,27.989197530864196,5632.0,12505.0,1.0191874650190584,293.96259423700394,5525.970631805881,42.53942591729201
2025-04-28T05:26:28.436092,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,464,263,6.553605318069458,17.0,22.803030303030305,1996.0,4024.0,0.3365148980083177,58.200567147985566,5931.38672853249,69.14021971243416
