timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 22:38:26.726, 68.90 W, 0 %, 74457 MiB
2025/04/27 22:38:26.726, 74.19 W, 0 %, 74489 MiB
2025/04/27 22:38:26.726, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:26.726, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:26.726, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:26.727, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:26.977, 75.29 W, 0 %, 74436 MiB
2025/04/27 22:38:26.977, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:38:26.977, 68.90 W, 0 %, 74457 MiB
2025/04/27 22:38:26.977, 73.87 W, 0 %, 74489 MiB
2025/04/27 22:38:26.977, 62.79 W, 0 %, 17 MiB
2025/04/27 22:38:26.977, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:26.977, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:26.977, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:27.227, 74.95 W, 0 %, 74436 MiB
2025/04/27 22:38:27.227, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:38:27.227, 68.90 W, 0 %, 74457 MiB
2025/04/27 22:38:27.227, 73.87 W, 0 %, 74489 MiB
2025/04/27 22:38:27.227, 62.79 W, 0 %, 17 MiB
2025/04/27 22:38:27.227, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:27.227, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:27.227, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:27.478, 74.68 W, 0 %, 74436 MiB
2025/04/27 22:38:27.478, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:38:27.478, 68.90 W, 0 %, 74457 MiB
2025/04/27 22:38:27.478, 73.87 W, 0 %, 74489 MiB
2025/04/27 22:38:27.478, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:27.478, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:27.478, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:27.478, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:27.728, 74.68 W, 0 %, 74436 MiB
2025/04/27 22:38:27.728, 67.75 W, 0 %, 74457 MiB
2025/04/27 22:38:27.728, 68.57 W, 0 %, 74457 MiB
2025/04/27 22:38:27.728, 73.58 W, 0 %, 74489 MiB
2025/04/27 22:38:27.728, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:27.728, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:27.728, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:27.728, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:27.978, 74.68 W, 0 %, 74436 MiB
2025/04/27 22:38:27.978, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:38:27.979, 68.90 W, 0 %, 74457 MiB
2025/04/27 22:38:27.979, 73.58 W, 0 %, 74489 MiB
2025/04/27 22:38:27.979, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:27.979, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:27.979, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:27.979, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:28.229, 74.68 W, 0 %, 74436 MiB
2025/04/27 22:38:28.229, 67.40 W, 0 %, 74457 MiB
2025/04/27 22:38:28.229, 68.57 W, 0 %, 74457 MiB
2025/04/27 22:38:28.229, 73.58 W, 0 %, 74489 MiB
2025/04/27 22:38:28.229, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:28.229, 61.91 W, 0 %, 17 MiB
2025/04/27 22:38:28.229, 59.16 W, 0 %, 17 MiB
2025/04/27 22:38:28.229, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:28.479, 74.68 W, 0 %, 74436 MiB
2025/04/27 22:38:28.479, 67.40 W, 0 %, 74457 MiB
2025/04/27 22:38:28.480, 68.57 W, 0 %, 74457 MiB
2025/04/27 22:38:28.480, 73.26 W, 0 %, 74489 MiB
2025/04/27 22:38:28.480, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:28.480, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:28.480, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:28.480, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:28.730, 74.35 W, 0 %, 74436 MiB
2025/04/27 22:38:28.730, 67.08 W, 0 %, 74457 MiB
2025/04/27 22:38:28.730, 68.57 W, 0 %, 74457 MiB
2025/04/27 22:38:28.730, 73.26 W, 0 %, 74489 MiB
2025/04/27 22:38:28.730, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:28.730, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:28.730, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:28.730, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:28.980, 74.35 W, 0 %, 74436 MiB
2025/04/27 22:38:28.980, 67.40 W, 0 %, 74457 MiB
2025/04/27 22:38:28.980, 68.57 W, 0 %, 74457 MiB
2025/04/27 22:38:28.980, 73.26 W, 0 %, 74489 MiB
2025/04/27 22:38:28.980, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:28.980, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:28.980, 59.16 W, 0 %, 17 MiB
2025/04/27 22:38:28.981, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:29.231, 74.35 W, 0 %, 74436 MiB
2025/04/27 22:38:29.231, 67.15 W, 0 %, 74457 MiB
2025/04/27 22:38:29.231, 68.29 W, 0 %, 74457 MiB
2025/04/27 22:38:29.231, 73.26 W, 0 %, 74489 MiB
2025/04/27 22:38:29.231, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:29.231, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:29.231, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:29.231, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:29.481, 74.02 W, 0 %, 74436 MiB
2025/04/27 22:38:29.481, 67.08 W, 0 %, 74457 MiB
2025/04/27 22:38:29.481, 68.29 W, 0 %, 74457 MiB
2025/04/27 22:38:29.481, 72.98 W, 0 %, 74489 MiB
2025/04/27 22:38:29.481, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:29.481, 61.91 W, 0 %, 17 MiB
2025/04/27 22:38:29.481, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:29.482, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:29.732, 74.02 W, 0 %, 74436 MiB
2025/04/27 22:38:29.732, 67.08 W, 0 %, 74457 MiB
2025/04/27 22:38:29.732, 68.29 W, 0 %, 74457 MiB
2025/04/27 22:38:29.732, 72.98 W, 0 %, 74489 MiB
2025/04/27 22:38:29.732, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:29.732, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:29.732, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:29.732, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:29.982, 74.02 W, 0 %, 74436 MiB
2025/04/27 22:38:29.982, 67.15 W, 0 %, 74457 MiB
2025/04/27 22:38:29.982, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:38:29.982, 72.98 W, 0 %, 74489 MiB
2025/04/27 22:38:29.982, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:29.982, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:29.982, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:29.982, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:30.233, 74.02 W, 0 %, 74436 MiB
2025/04/27 22:38:30.233, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:38:30.233, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:38:30.233, 72.98 W, 0 %, 74489 MiB
2025/04/27 22:38:30.233, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:30.233, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:30.233, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:30.233, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:30.483, 74.02 W, 0 %, 74436 MiB
2025/04/27 22:38:30.483, 67.15 W, 0 %, 74457 MiB
2025/04/27 22:38:30.483, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:38:30.483, 72.98 W, 0 %, 74489 MiB
2025/04/27 22:38:30.483, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:30.483, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:30.483, 59.16 W, 0 %, 17 MiB
2025/04/27 22:38:30.483, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:30.733, 73.74 W, 0 %, 74436 MiB
2025/04/27 22:38:30.734, 66.82 W, 0 %, 74457 MiB
2025/04/27 22:38:30.734, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:38:30.734, 72.65 W, 0 %, 74489 MiB
2025/04/27 22:38:30.734, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:30.734, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:30.734, 59.16 W, 0 %, 17 MiB
2025/04/27 22:38:30.734, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:30.984, 73.74 W, 0 %, 74436 MiB
2025/04/27 22:38:30.984, 67.08 W, 0 %, 74457 MiB
2025/04/27 22:38:30.984, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:38:30.984, 72.38 W, 0 %, 74489 MiB
2025/04/27 22:38:30.984, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:30.984, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:30.984, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:30.984, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:31.234, 73.74 W, 0 %, 74436 MiB
2025/04/27 22:38:31.234, 67.15 W, 0 %, 74457 MiB
2025/04/27 22:38:31.234, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:38:31.234, 72.65 W, 0 %, 74489 MiB
2025/04/27 22:38:31.235, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:31.235, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:31.235, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:31.235, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:31.485, 73.41 W, 0 %, 74436 MiB
2025/04/27 22:38:31.485, 67.15 W, 0 %, 74457 MiB
2025/04/27 22:38:31.485, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:38:31.485, 72.38 W, 0 %, 74489 MiB
2025/04/27 22:38:31.485, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:31.485, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:31.485, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:31.485, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:31.735, 73.74 W, 0 %, 74436 MiB
2025/04/27 22:38:31.735, 67.08 W, 0 %, 74457 MiB
2025/04/27 22:38:31.735, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:38:31.735, 72.38 W, 0 %, 74489 MiB
2025/04/27 22:38:31.735, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:31.735, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:31.735, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:31.736, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:31.986, 73.41 W, 0 %, 74436 MiB
2025/04/27 22:38:31.986, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:38:31.986, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:38:31.986, 72.38 W, 0 %, 74489 MiB
2025/04/27 22:38:31.986, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:31.986, 61.91 W, 0 %, 17 MiB
2025/04/27 22:38:31.986, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:31.986, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:32.236, 73.41 W, 0 %, 74436 MiB
2025/04/27 22:38:32.236, 66.82 W, 0 %, 74457 MiB
2025/04/27 22:38:32.236, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:38:32.236, 72.38 W, 0 %, 74489 MiB
2025/04/27 22:38:32.236, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:32.237, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:32.237, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:32.237, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:32.487, 73.13 W, 0 %, 74436 MiB
2025/04/27 22:38:32.487, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:38:32.487, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:38:32.487, 72.38 W, 0 %, 74489 MiB
2025/04/27 22:38:32.487, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:32.487, 61.91 W, 0 %, 17 MiB
2025/04/27 22:38:32.487, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:32.487, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:32.737, 73.13 W, 0 %, 74436 MiB
2025/04/27 22:38:32.737, 66.82 W, 0 %, 74457 MiB
2025/04/27 22:38:32.737, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:38:32.737, 72.38 W, 0 %, 74489 MiB
2025/04/27 22:38:32.737, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:32.737, 61.91 W, 0 %, 17 MiB
2025/04/27 22:38:32.738, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:32.738, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:32.988, 73.13 W, 0 %, 74436 MiB
2025/04/27 22:38:32.988, 66.82 W, 0 %, 74457 MiB
2025/04/27 22:38:32.988, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:38:32.988, 72.04 W, 0 %, 74489 MiB
2025/04/27 22:38:32.988, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:32.988, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:32.988, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:32.988, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:33.238, 73.13 W, 0 %, 74436 MiB
2025/04/27 22:38:33.238, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:38:33.238, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:38:33.238, 72.04 W, 0 %, 74489 MiB
2025/04/27 22:38:33.238, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:33.238, 61.91 W, 0 %, 17 MiB
2025/04/27 22:38:33.239, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:33.239, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:33.489, 72.80 W, 0 %, 74436 MiB
2025/04/27 22:38:33.489, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:38:33.489, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:38:33.489, 72.04 W, 0 %, 74489 MiB
2025/04/27 22:38:33.489, 62.79 W, 0 %, 17 MiB
2025/04/27 22:38:33.489, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:33.489, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:33.489, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:33.739, 73.13 W, 0 %, 74436 MiB
2025/04/27 22:38:33.739, 66.82 W, 0 %, 74457 MiB
2025/04/27 22:38:33.739, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:38:33.739, 72.04 W, 0 %, 74489 MiB
2025/04/27 22:38:33.739, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:33.739, 61.91 W, 0 %, 17 MiB
2025/04/27 22:38:33.739, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:33.739, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:33.990, 72.80 W, 0 %, 74436 MiB
2025/04/27 22:38:33.990, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:38:33.990, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:38:33.990, 72.04 W, 0 %, 74489 MiB
2025/04/27 22:38:33.990, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:33.990, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:33.990, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:33.990, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:34.240, 77.11 W, 0 %, 74436 MiB
2025/04/27 22:38:34.496, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:38:34.496, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:38:34.496, 71.71 W, 0 %, 74489 MiB
2025/04/27 22:38:34.496, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:34.496, 61.91 W, 0 %, 17 MiB
2025/04/27 22:38:34.496, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:34.496, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:34.746, 88.38 W, 0 %, 74416 MiB
2025/04/27 22:38:34.747, 66.47 W, 0 %, 74457 MiB
2025/04/27 22:38:34.747, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:38:34.747, 71.71 W, 0 %, 74489 MiB
2025/04/27 22:38:34.747, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:34.747, 61.91 W, 0 %, 17 MiB
2025/04/27 22:38:34.747, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:34.747, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:34.997, 88.47 W, 0 %, 74416 MiB
2025/04/27 22:38:34.997, 66.47 W, 0 %, 74457 MiB
2025/04/27 22:38:34.997, 68.22 W, 0 %, 74457 MiB
2025/04/27 22:38:34.997, 71.71 W, 0 %, 74489 MiB
2025/04/27 22:38:34.997, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:34.997, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:34.998, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:34.998, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:35.248, 88.38 W, 1 %, 74433 MiB
2025/04/27 22:38:35.248, 66.47 W, 0 %, 74457 MiB
2025/04/27 22:38:35.248, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:38:35.248, 71.71 W, 0 %, 74489 MiB
2025/04/27 22:38:35.248, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:35.248, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:35.248, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:35.248, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:35.498, 88.38 W, 1 %, 74433 MiB
2025/04/27 22:38:35.498, 66.47 W, 0 %, 74457 MiB
2025/04/27 22:38:35.498, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:38:35.498, 71.71 W, 0 %, 74489 MiB
2025/04/27 22:38:35.498, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:35.498, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:35.499, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:35.499, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:35.749, 88.11 W, 0 %, 74433 MiB
2025/04/27 22:38:35.749, 66.47 W, 0 %, 74457 MiB
2025/04/27 22:38:35.749, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:38:35.749, 71.71 W, 0 %, 74489 MiB
2025/04/27 22:38:35.749, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:35.749, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:35.749, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:35.749, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:35.999, 88.11 W, 0 %, 74433 MiB
2025/04/27 22:38:35.999, 66.47 W, 0 %, 74457 MiB
2025/04/27 22:38:35.999, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:38:35.999, 71.71 W, 0 %, 74489 MiB
2025/04/27 22:38:35.999, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:35.999, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:35.999, 59.16 W, 0 %, 17 MiB
2025/04/27 22:38:35.999, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:36.250, 88.11 W, 0 %, 74433 MiB
2025/04/27 22:38:36.250, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:38:36.250, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:38:36.250, 71.71 W, 0 %, 74489 MiB
2025/04/27 22:38:36.250, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:36.250, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:36.250, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:36.250, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:36.500, 73.13 W, 0 %, 74433 MiB
2025/04/27 22:38:36.500, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:38:36.500, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:38:36.500, 71.71 W, 0 %, 74489 MiB
2025/04/27 22:38:36.500, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:36.500, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:36.500, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:36.500, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:36.750, 72.53 W, 0 %, 74433 MiB
2025/04/27 22:38:36.750, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:38:36.750, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:38:36.750, 71.71 W, 0 %, 74489 MiB
2025/04/27 22:38:36.751, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:36.751, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:36.751, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:36.751, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:37.001, 72.53 W, 0 %, 74433 MiB
2025/04/27 22:38:37.001, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:38:37.001, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:38:37.001, 71.71 W, 0 %, 74489 MiB
2025/04/27 22:38:37.001, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:37.001, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:37.001, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:37.001, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:37.251, 72.53 W, 1 %, 74436 MiB
2025/04/27 22:38:37.251, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:38:37.251, 67.35 W, 0 %, 74457 MiB
2025/04/27 22:38:37.251, 71.44 W, 0 %, 74489 MiB
2025/04/27 22:38:37.251, 63.11 W, 0 %, 17 MiB
2025/04/27 22:38:37.251, 61.64 W, 0 %, 17 MiB
2025/04/27 22:38:37.251, 59.49 W, 0 %, 17 MiB
2025/04/27 22:38:37.251, 61.18 W, 0 %, 17 MiB
2025/04/27 22:38:37.502, 72.53 W, 0 %, 74436 MiB
2025/04/27 22:38:37.502, 66.82 W, 0 %, 74457 MiB
2025/04/27 22:38:37.502, 67.68 W, 0 %, 74457 MiB
