Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745447227.5700445,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,45,75,2.495706796646118,19.0,3.884921733981491,1177.0,1586.0,3369.1490189311116,38.724869209022366
1745447213.7134955,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,33,566,17.1614031791687,19.0,3.8915568882289184,4058.0,10815.0,2250.6487341121842,45.96914866368402
1745447229.663286,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,126,83,2.6906962394714355,19.0,3.8964417669915887,1428.0,1670.0,6890.162633955273,75.79442234410281
1745447230.9675405,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,199,82,2.6092586517333984,21.0,3.9011139535327697,602.0,1682.0,3623.9796302941018,332.88055739241
1745447227.7201874,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,153,224,7.1091930866241455,20.0,3.9046223880668234,2717.0,4625.0,4141.698584572146,66.01578910729825
1745447227.9430723,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,36,231,7.271179676055908,19.0,3.9056207653402044,2524.0,4762.0,3999.7276951886142,74.57619785196862
1745447224.8302858,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,64,354,11.132168292999268,19.0,3.9087231159710694,3469.0,7076.0,3336.7195441315903,56.4210517549894
1745447232.736365,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,20,120,3.7178378105163574,18.0,3.909946999584965,628.0,2482.0,1748.2034947149823,79.43075902128972
1745447233.1479173,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,195,145,4.395829439163208,17.0,3.9125007750680867,568.0,2908.0,1278.9447459180137,81.89357908032164
1745447235.1928842,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,225,117,3.4920716285705566,16.0,3.9149348110139344,265.0,2169.0,726.0942914262471,73.76802483963998
1745447228.3884468,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,617,376,11.40747618675232,15.0,3.91729721224951,2713.0,7254.0,2523.673163534749,74.53062942600612
1745447226.6954088,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,36,454,13.87390661239624,15.0,3.919986651729316,3472.0,8708.0,2516.4320603380834,60.3922238474408
1745447226.4707522,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,51,482,14.66491174697876,14.0,3.921095783322052,3563.0,9136.0,2478.014882255793,57.54274873320963
1745447230.1531503,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,983,528,15.663400411605835,18.0,3.9329732407380944,2598.0,9500.0,2365.290828727211,83.64954046426205
1745447242.8760781,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,66,115,3.4855093955993652,17.0,3.9342461838877907,349.0,2132.0,1412.2082701975028,113.12291815239891
1745447224.042076,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,83,741,22.348743200302124,16.0,3.9343084118381073,4596.0,13564.0,2488.377863610718,62.413599517827045
1745447244.0766954,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,54,117,3.4583377838134766,15.0,3.938344325135116,456.0,2118.0,1045.5926382068706,32.835108137936864
1745447227.3782961,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,15,671,20.165979623794556,15.0,3.938344325135116,4192.0,12258.0,2326.6594502001954,59.3421365912887
1745447243.0644789,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,37,162,4.79325270652771,14.0,3.9389763685796866,605.0,2889.0,1228.8585998615015,41.73810992353948
1745447243.098416,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,32,176,5.197105407714844,14.0,3.940104365049135,685.0,3089.0,1218.1678882130766,41.57557791110702
1745447209.2205563,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,97,1338,40.07542848587036,14.0,3.942746837913618,7812.0,24693.0,2030.8030760162806,54.178952449948795
1745447249.0815053,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,158,109,3.4128241539001465,19.0,3.9538566215129585,1245.0,1787.0,7725.890853152384,41.298953355354016
1745447233.2301342,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,28,671,19.78531289100647,19.0,3.9570285366294615,3389.0,11468.0,2162.005782829872,53.16328465567316
1745447250.6193516,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,47,99,3.2607882022857666,19.0,3.960202460349929,1415.0,1900.0,6588.112404026042,72.71910031958593
1745447253.0635483,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,181,107,3.387347459793091,22.0,3.970066002206414,843.0,2315.0,6084.738361055852,360.16464042165757
1745447240.4041877,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,234,540,16.291473865509033,22.0,3.9711178632734674,3753.0,9445.0,3317.3825805689,50.190497591490285
1745447250.9602356,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,212,185,5.972256183624268,21.0,3.9718036621955104,2039.0,3839.0,4451.874939204636,74.67237475544594
1745447251.3764644,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,190,188,6.058275938034058,21.0,3.9734698826113624,1852.0,3969.0,3394.276890630354,69.29020495935694
1745447253.867877,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,217,113,3.5968456268310547,20.0,3.973550834886463,776.0,2503.0,1573.2297698081002,66.26743855812065
1745447252.2095397,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,37,196,6.1779093742370605,19.0,3.975988781137098,1500.0,4158.0,2152.0408820445236,62.2270558094883
1745447242.3941483,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,45,533,16.19567108154297,18.0,3.9764887078296502,3544.0,9743.0,2525.717516418355,49.413541660330324
1745447255.1314223,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,187,5.855257511138916,20.0,3.9877495937122815,1512.0,3911.0,2476.749907561076,62.53711801516035
1745447259.9714186,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,135,108,3.442476749420166,21.0,3.9972781683450505,952.0,2354.0,6464.196752686192,259.55830249340795
1745447248.0607245,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,40,509,15.795950174331665,20.0,3.9984895623055547,4579.0,9893.0,4092.9147129910275,64.77847243691339
1745447252.4563997,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,386,375,11.719204902648926,19.0,3.999325563059854,3254.0,7842.0,2993.443758407581,65.76608036382834
1745447254.07356,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,168,330,10.217296361923218,18.0,3.9996105438138208,2350.0,6942.0,2520.2489482569895,67.2435014987052
1745447256.9817452,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,25,278,8.691638469696045,20.0,4.005171136605379,2432.0,5690.0,3247.224492691062,65.7453992510896
1745447250.1873055,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,239,492,15.544037818908691,19.0,4.005323038643076,4837.0,9957.0,3720.5300751024156,64.92644715381763
1745447261.300541,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,308,154,4.835234880447388,18.0,4.006319797918407,1166.0,3207.0,2043.8293417755722,46.21253123476142
1745447255.7484221,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,30,357,11.137864112854004,18.0,4.009020471723195,2815.0,7321.0,2258.7893225844614,51.207305907815325
1745447246.9872644,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,322,735,22.691514015197754,19.0,4.016310357100487,5875.0,14039.0,3130.9319152240323,53.01320311538757
1745447266.5422938,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,184,134,4.243034601211548,21.0,4.021797615263075,1041.0,2566.0,4211.4666655150995,68.05025514397627
1745447259.0370438,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,839,394,12.428229331970215,21.0,4.024523432236761,3617.0,7872.0,3483.5339091665674,62.93056808639806
1745447265.2495604,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,131,212,6.656534194946289,20.0,4.025731404743042,1673.0,4160.0,2267.0463739004326,48.8467473356573
1745447272.078172,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,40,1.353015661239624,22.0,4.031483589451717,380.0,902.0,5748.224007271,719.42264377094
1745447251.3642952,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,82,703,22.09672999382019,21.0,4.03156881251749,5849.0,14281.0,2884.6300269458015,60.063188099340415
1745447268.2586145,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,57,173,5.5892744064331055,20.0,4.032614984776196,1406.0,3613.0,2182.529963767983,48.73441417134849
1745447269.1090703,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,37,155,5.096307277679443,21.0,4.035112845781384,1677.0,3278.0,2364.825582623804,41.42220100682896
1745447264.7913783,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,73,312,9.944051265716553,20.0,4.036560904016957,2534.0,6276.0,2303.5996589130714,48.769179384223165
1745447272.3417623,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,167,76,2.481886863708496,19.0,4.03678799719277,658.0,1684.0,1460.3360068286827,36.70786808483115
1745447265.1425428,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,212,348,11.030051946640015,20.0,4.040952557045802,2595.0,7007.0,2031.6533724933238,49.363069057199624
1745447270.4619975,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,49,195,6.209080457687378,19.0,4.04223869842233,1220.0,4151.0,1306.116529904333,48.39972262235866
1745447271.108345,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,169,192,6.058050155639648,18.0,4.043444048900033,1131.0,4025.0,1209.3658139011966,45.961552453311434
1745447273.8364534,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,271,132,4.156560897827148,18.0,4.0466095067468615,823.0,2687.0,1272.745648460484,54.17097701692347
1745447274.9691458,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,31,114,3.5462288856506348,18.0,4.048046482531137,510.0,2255.0,1263.1534584652488,74.14006878381899
1745447270.3230896,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,223,280,8.86086630821228,18.0,4.049903803322813,1891.0,5753.0,1484.81264531595,53.31331532741865
1745447261.4977643,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,243,648,20.123098611831665,19.0,4.056397940380944,3548.0,12946.0,1690.9930973211897,56.07704342650645
1745447273.8655362,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,17,331,10.2631676197052,21.0,4.064838271295108,1616.0,6532.0,1838.4573154351478,75.6065451631514
1745447278.725221,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,32,238,7.508811950683594,24.0,4.072444627481054,1188.0,4840.0,3906.409967029128,104.74585290430356
1745447278.1388223,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,15,283,8.845818996429443,23.0,4.074802627842254,1243.0,5793.0,2907.601128501979,99.16247195425
1745447270.119818,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,251,575,18.09650444984436,22.0,4.078474519324049,3298.0,11931.0,2002.2702989048614,69.33073326812499
1745447275.3916593,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,63,442,13.651808738708496,21.0,4.080848849038302,1627.0,9121.0,1718.3359986749722,78.04279459659553
1745447284.599541,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,116,180,5.665519952774048,21.0,4.085621428301101,769.0,4110.0,1997.8717495751666,77.27965889115883
1745447286.0699773,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,37,188,5.735500335693359,20.0,4.089781304981177,396.0,4199.0,867.6920695127166,71.39178284917395
1745447277.1759715,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,241,491,15.19900107383728,20.0,4.091419410368212,1898.0,10240.0,1978.7824664595978,85.22467499336265
1745447285.7179623,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,30,246,7.638268232345581,20.0,4.09509421471972,935.0,5414.0,1506.3120144548395,66.49691164991458
1745447256.4265316,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,49,1219,37.8856999874115,20.0,4.097727831464287,6914.0,24955.0,1998.821951486562,59.039775966573714
1745447289.2710502,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,279,167,5.1894896030426025,19.0,4.098103734380984,697.0,3524.0,1421.9751600770226,46.013959262131245
1745447293.9888437,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,16,17,0.5882766246795654,18.0,4.098385533624867,56.0,384.0,241.2238228865634,8.870110499271593
1745447273.0479345,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,43,728,22.487910985946655,17.0,4.100553985195549,2846.0,15018.0,1407.2697533311882,57.280864501059924
1745447280.5002172,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,56,540,16.772433519363403,18.0,4.1094408634671,2899.0,11208.0,2524.6031195686487,57.82929280916782
1745447283.9488373,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,580,18.006675958633423,20.0,4.124747949358481,3374.0,11850.0,3013.0463191358176,61.799445692897834
1745447285.7458081,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,107,592,18.30116605758667,20.0,4.130509082669285,3222.0,12028.0,2824.945111276682,60.19821360823405
1745447292.7524738,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,227,372,11.532656908035278,19.0,4.131108383685801,2554.0,7193.0,3761.7029411121684,52.37337203882727
1745447283.306342,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,79,719,22.236719608306885,18.0,4.1341259091102165,3584.0,14659.0,2613.655077295333,60.221523902120836
1745447296.7561831,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,648,331,10.18969178199768,17.0,4.137266374433188,1780.0,6380.0,3343.9062640129873,66.30004478793741
1745447282.6589155,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,271,801,24.695386171340942,16.0,4.138116020665739,3895.0,16159.0,2413.7220970332046,58.13267449699057
1745447296.099995,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,411,430,13.004986763000488,15.0,4.141696814757864,2231.0,8018.0,3165.294174449119,59.98454359068565
1745447300.3568757,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,22,311,9.267738342285156,14.0,4.1426698360593885,985.0,5805.0,1403.2217783996462,46.0108779124721
1745447292.1524236,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,15,685,20.49034070968628,15.0,4.148811600214959,2766.0,12391.0,2123.1187180662255,49.274048207514376
1745447302.965699,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,51,403,11.925380229949951,19.0,4.158571354517651,1472.0,6832.0,1912.4297632392638,48.63867551758692
1745447300.450828,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,792,487,14.559806823730469,18.0,4.15885111095403,2366.0,8553.0,2366.898678317615,49.510682528060315
1745447300.1276832,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,67,524,15.760905981063843,17.0,4.160807595354206,2473.0,9243.0,2285.162097831838,49.06667496129298
1745447314.0013409,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,56,124,3.92466139793396,18.0,4.166051191227591,659.0,2287.0,1643.3903040119433,50.115881942530905
1745447311.1712446,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,19,246,7.573606252670288,17.0,4.16787547685207,1540.0,4293.0,2855.37067320844,58.4337392463136
1745447316.4504583,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,15,83,2.576035976409912,17.0,4.168617958161045,212.0,1552.0,875.7662639873387,113.09884647919974
1745447313.4664505,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,288,190,5.969495534896851,16.0,4.169463908981314,1040.0,3438.0,1578.2674011261122,56.00282744276097
1745447311.1124206,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,58,288,8.843018054962158,15.0,4.170522340620894,1593.0,5001.0,1993.8448869401914,55.25483881594794
1745447314.7754653,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,29,172,5.208927154541016,14.0,4.170573333584465,281.0,3106.0,347.54066201870364,41.295527437068166
1745447318.8683052,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,13,54,1.6162946224212646,13.0,4.171406375064739,53.0,879.0,129.31390926428102,37.21431896506855
1745447320.7643323,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,198,122,3.8130807876586914,17.0,4.182497894345553,788.0,1994.0,8398.028973881801,549.6028995303412
1745447260.0582883,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,107,2121,64.90796828269958,17.0,4.184431667403803,10760.0,40335.0,2143.052891337987,57.44603052029852
1745447322.686524,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,140,125,4.117298364639282,21.0,4.19099765274779,1017.0,2332.0,4165.798126473779,32.20330080966544
1745447325.323814,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,31,45,1.5398528575897217,20.0,4.191155787403982,443.0,974.0,2402.2843587590414,180.90414406054333
1745447313.0614512,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,356,455,14.222610235214233,19.0,4.192196796876837,3012.0,7941.0,2273.126021705857,48.241323642817775
1745447320.7262633,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,210,235,7.438713312149048,18.0,4.19428598302255,1576.0,4207.0,2954.858894486064,44.18257592145491
1745447324.4237819,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,9,153,4.970808029174805,19.0,4.197692242587246,991.0,2991.0,1623.177600326007,29.89048212493881
1745447324.7732828,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,227,144,4.654047012329102,18.0,4.197761843187963,942.0,2838.0,1542.2222258802462,28.11097379505471
1745447279.8521202,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,14,1627,49.6387939453125,17.0,4.197891638494054,7367.0,30379.0,2067.750368223817,53.18429519052014
1745447314.543377,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,295,487,15.094784259796143,16.0,4.198192606802644,2346.0,8636.0,1341.4604343330468,35.136256440898215
1745447316.4329677,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,64,438,13.507352590560913,15.0,4.198802969538255,1942.0,7739.0,1281.1931754505183,35.60760633826089
1745447321.8039553,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,31,272,8.506852149963379,14.0,4.199463108704033,1242.0,4947.0,1215.4651166498234,25.919624606468755
1745447325.9580355,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,44,186,5.7597596645355225,16.0,4.20284746017645,574.0,3345.0,610.2057541928492,26.118099427364523
1745447325.312692,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,169,214,6.7413270473480225,16.0,4.2047189321301,1137.0,3874.0,1097.6364751419735,28.76810286062101
1745447328.4887652,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,53,162,4.955217123031616,16.0,4.2077543712906875,758.0,2640.0,1046.165680845862,23.41772146438015
1745447334.8196394,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,25,10,0.40867137908935547,18.0,4.212979057247282,128.0,206.0,1614.8394458808568,685.6856219697523
1745447331.3884838,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,36,125,3.9279544353485107,17.0,4.213173360141683,875.0,2106.0,2222.5415964356393,99.34188371433675
1745447331.5667517,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,26,130,4.01453161239624,16.0,4.213713958229596,799.0,2181.0,1747.4569410851634,86.8137144888788
1745447331.681622,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,243,152,4.586332559585571,15.0,4.215097955406923,733.0,2548.0,1312.6668144325315,86.16139547986329
1745447325.120761,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,38,389,11.887908220291138,14.0,4.216465505095571,1665.0,6728.0,1107.545743622724,41.0850243984667
1745447214.0739985,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,84,4184,126.88608503341675,16.0,4.225901833234772,22481.0,77441.0,2106.929020419937,51.4160844912024
1745447339.2298734,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,241,113,3.2970824241638184,15.0,4.2290508298025085,398.0,1845.0,2287.1582852300244,14.199989709788097
1745447333.2462986,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,24,321,9.362763166427612,14.0,4.229202443624898,957.0,5112.0,1356.7683338433412,30.378285098694963
1745447326.3742702,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,40,596,17.55560278892517,13.0,4.231356691513466,1730.0,9685.0,954.2015973995832,30.228103909576564
1745447340.6742895,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,77,133,3.7891786098480225,12.0,4.2321381665353295,117.0,1997.0,297.8197418441606,12.456253781274281
1745447337.6928778,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,69,317,9.262410879135132,14.0,4.240217936635204,1481.0,4695.0,3120.175341963334,27.70654494788972
1745447329.1776855,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,21,612,18.002051830291748,13.0,4.240584018266981,2532.0,9344.0,1517.1960519589998,28.809767997619296
1745447345.0276477,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,39,132,4.081249237060547,15.0,4.244927230542079,1259.0,1877.0,5918.427336541855,60.475516060538176
1745447348.7552295,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,17,27,0.946314811706543,16.0,4.247049615207956,311.0,446.0,2241.7905953311306,92.23590384081187
1745447333.9994943,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,218,590,17.573811531066895,17.0,4.253798829543484,3083.0,8999.0,2617.5450015377205,38.479616170220766
1745447349.3966124,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,134,95,3.023179292678833,16.0,4.255530569219958,931.0,1658.0,3530.5496603314846,78.34775735180203
1745447331.1915114,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,75,762,22.69268774986267,16.0,4.258766937859776,3765.0,11801.0,2374.557279080932,42.69309175493023
1745447346.4523778,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,720,265,8.11957335472107,15.0,4.260141622097543,2054.0,4241.0,2891.175524156333,51.28820556160004
1745447349.9293363,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,204,158,4.753016948699951,14.0,4.260342808972978,755.0,2669.0,1462.9288141722736,48.15836340619848
1745447345.3974576,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,96,338,10.274803876876831,14.0,4.262934122483763,2410.0,5263.0,2725.4680726629413,53.99721882276329
1745447353.3890297,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,38,150,4.5341479778289795,16.0,4.269405580494015,813.0,2387.0,1716.9105763893738,48.04053377848811
1745447348.310691,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,74,336,10.162574768066406,15.0,4.270503657731785,1915.0,5443.0,2171.9453630561507,64.11792030249147
1745447355.2558627,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,181,113,3.436539888381958,14.0,4.270905389277607,735.0,1817.0,2272.629185645685,65.058225917152
1745447334.8952398,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,23,817,24.117635250091553,14.0,4.272405627263963,3870.0,12549.0,1947.6039422885647,38.75478315381516
1745447355.6307163,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,176,138,4.246493339538574,15.0,4.275300536731227,1079.0,2182.0,2226.3735296596833,38.924137381495335
1745447359.5328176,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,198,116,3.3959500789642334,15.0,4.282234528174811,547.0,1790.0,2826.8065936732805,242.53431550840796
1745447356.175624,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,33,239,7.055702209472656,14.0,4.282785907706986,1172.0,3723.0,2012.7081845732123,66.35910840367683
1745447359.3388507,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,55,213,6.597877025604248,19.0,4.2939317438055165,1953.0,3463.0,5612.885785716607,166.4072833700965
1745447362.100598,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,269,165,5.306127548217773,19.0,4.2983963318018015,1880.0,2928.0,5283.253292976962,133.89499372382937
1745447357.331542,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,185,336,10.343929052352905,18.0,4.299014750696405,2670.0,5557.0,3107.4719415604764,71.26731579795003
1745447347.6175187,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,74,659,20.088757514953613,17.0,4.299078786859042,4474.0,10713.0,2692.1528537216436,63.624352200214425
1745447363.3618624,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,106,134,4.406227350234985,16.0,4.29919750980328,1571.0,2484.0,3656.2731257493842,53.84593195993817
1745447358.8791723,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,192,300,9.390399932861328,17.0,4.300752898730214,2592.0,5026.0,3002.0019948562262,53.6204131985443
1745447364.8887372,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,271,120,3.8535122871398926,16.0,4.301702423956372,793.0,2294.0,1254.1833399891225,38.81783386829696
1745447367.9466727,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,49,63,2.0433149337768555,17.0,4.304875997533033,264.0,1105.0,669.7595553841633,55.67913945343804
1745447364.879973,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,35,159,5.118662357330322,17.0,4.304875997533033,968.0,2966.0,1174.980008691304,44.954738921422674
1745447367.1915486,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,220,119,3.7995030879974365,16.0,4.3068923956610705,582.0,2090.0,686.6894923824136,33.08748285117424
1745447350.836814,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,393,730,22.290029525756836,18.0,4.315373838322515,5026.0,12003.0,2256.8768268299555,56.2244947368037
1745447363.9919662,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,17,289,9.431554794311523,20.0,4.318467322016485,3342.0,5137.0,2958.75346276117,50.81080466171914
1745447349.298319,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,40,834,25.666836977005005,19.0,4.322274461101747,6106.0,13930.0,2480.451183764231,55.90053712151003
