Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T20:15:14.161653,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,51,148,4.964012861251831,5.0,12.550335570469798,731.0,1139.0,0.5017675300041446,88.76547376200324,1456.849948010709,12.831565604593866
2025-04-27T20:09:37.878600,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,38,448,15.696816682815552,10.0,17.275555555555556,2249.0,5525.0,0.8569963380286936,192.43749179998122,2624.2819253735247,28.7106215546743
2025-04-27T20:13:54.123237,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,69,205,7.1400673389434814,8.0,16.55072463768116,1222.0,2204.0,0.5854344590188703,96.83606731401233,2087.3386955184533,22.760114708634784
2025-04-27T20:15:14.664486,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,15,31,1.0774385929107666,8.0,12.625,125.0,279.0,0.18117975199129432,25.181389196019154,689.9225693056818,11.07961112979844
2025-04-27T20:08:27.160367,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,52,364,12.652621269226074,8.0,13.846994535519126,1415.0,3653.0,0.5965691579622217,198.81906490103574,2371.8960008482477,18.373489493164644
2025-04-27T20:09:38.301104,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,72,334,11.750736236572266,11.0,18.613095238095237,2030.0,4224.0,0.6146631340379827,160.8754453259753,3302.622017793827,26.25633757495485
2025-04-27T20:13:55.415119,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,210,89,3.1356377601623535,11.0,20.455555555555556,946.0,895.0,0.23198417900130153,31.461555707006482,4077.864292610629,28.447417169542053
2025-04-27T20:15:15.564197,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,30,164,5.5182342529296875,6.0,13.96987951807229,1170.0,1149.0,0.39434960701328237,69.99921486500534,2966.9105260718375,16.414469822495377
2025-04-27T20:08:28.908364,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,94,296,10.287694454193115,9.0,14.291946308724832,1323.0,2936.0,0.5176258359715575,179.4728098930209,2555.900243110539,16.359023975554145
2025-04-27T20:09:39.669286,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,266,358,12.596036672592163,11.0,17.927777777777777,2059.0,4395.0,0.8201502810261445,176.81856318499194,2510.5155087234116,24.85598752095866
2025-04-27T20:13:55.449059,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,243,456,16.41085982322693,15.0,24.185995623632387,5339.0,5714.0,1.1644798450288363,150.14726263398188,4584.8796978257615,38.05597184897853
2025-04-27T20:15:16.296248,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,243,446,14.848051309585571,8.0,13.589285714285714,2881.0,3207.0,0.8302181889885105,109.14802206699096,3470.17210440793,29.382117415115996
2025-04-27T20:08:30.525377,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,32,212,7.395232200622559,9.0,14.94392523364486,1091.0,2107.0,0.31791286598308943,117.84554081999522,3431.75793350255,17.879335826701887
2025-04-27T20:09:39.874964,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,43,109,3.7964844703674316,13.0,16.772727272727273,262.0,1583.0,0.18847120003192686,34.263013988995226,1390.1328158128001,46.20142292526969
2025-04-27T20:13:57.242823,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,153,91,3.198681592941284,11.0,17.193548387096776,580.0,1019.0,0.15965640300419182,15.788790232007159,3632.8013727377534,64.53946027696759
2025-04-27T20:15:17.152559,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,192,96,3.246560573577881,6.0,13.89795918367347,724.0,638.0,0.19983515501371585,46.08927936699183,3622.986155515568,13.842698535593119
2025-04-27T20:08:31.295246,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,157,119,4.150354862213135,9.0,14.741666666666667,537.0,1232.0,0.20252359798178077,66.82349842999247,2651.542858962584,18.43662826618847
2025-04-27T20:09:39.980999,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,57,114,3.964991807937622,12.0,15.843478260869565,179.0,1643.0,0.23121602802712005,38.161415688999114,774.167783813865,43.05395830673105
2025-04-27T20:13:57.443822,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,18,1045,37.757911682128906,9.0,21.594078319006687,7830.0,14779.0,2.5899910860607633,476.621506395968,3023.1764279579074,31.00783284361887
2025-04-27T20:15:19.305724,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,395,134,4.474187135696411,7.0,14.555555555555555,1020.0,945.0,0.23894973399001174,17.217630022001686,4268.680207204737,54.88560265218989
2025-04-27T20:08:31.370252,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,113,526,18.326218605041504,13.0,15.884469696969697,2806.0,5581.0,0.5667565759940771,151.12725552197662,4950.979166105562,36.9291427990527
2025-04-27T20:09:40.485698,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,42,251,8.832475423812866,11.0,17.343873517786562,1292.0,3096.0,0.4839219650311861,119.41607445897534,2669.8519458953215,25.92615788139654
2025-04-27T20:13:58.022115,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,59,867,31.639830827713013,14.0,23.296892980437285,7582.0,12663.0,2.1482240960758645,375.4133320189576,3529.4269410020815,33.730821257462814
2025-04-27T20:15:19.337717,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,17,132,4.4095118045806885,8.0,14.676691729323307,1020.0,932.0,0.13591904198983684,12.865023900012602,7504.467255414213,72.44448259432204
2025-04-27T20:08:33.029016,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,84,763,26.825933694839478,11.0,17.469281045751632,4362.0,9002.0,1.2536163699696772,243.13539242799743,3479.533375992457,37.02463845392591
2025-04-27T20:09:45.818421,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,197,477,16.99427580833435,14.0,20.106471816283925,3360.0,6271.0,0.9238832150003873,208.53376673495222,3636.823296977629,30.071868446947885
2025-04-27T20:13:58.254946,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,23,265,9.511133670806885,14.0,22.345864661654137,2587.0,3357.0,0.5833535370184109,89.1214367759967,4434.703547393342,37.66770511608436
2025-04-27T20:15:20.761364,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,53,118,3.9662516117095947,7.0,16.873949579831933,1145.0,863.0,0.27911858596780803,21.01934356300626,4102.199056468629,41.05741920118131
2025-04-27T20:08:33.607147,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,23,548,19.29040241241455,16.0,17.579234972677597,3352.0,6299.0,0.6835206050018314,157.60751726996386,4904.021876547553,39.96636777933964
2025-04-27T20:09:46.352671,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,140,585,21.047771215438843,14.0,21.262798634812288,4391.0,8069.0,1.0841558989923215,231.6141948869772,4050.1555210659785,34.83810655015121
2025-04-27T20:13:59.204864,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,42,201,7.208387136459351,16.0,22.153465346534652,2002.0,2473.0,0.29595344301196747,55.24462520600355,6764.577494437343,44.76453574946607
2025-04-27T20:15:21.340757,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,214,93,3.137542247772217,7.0,15.610526315789473,786.0,697.0,0.20228454198513646,11.67294424699503,3885.615738536037,59.710728094964466
2025-04-27T20:08:36.087558,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,381,444,15.655902624130249,16.0,17.82286995515695,2860.0,5089.0,0.48431673701270483,103.50395999397733,5905.226438468046,49.16720094860253
2025-04-27T20:09:47.942402,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,560,101,3.634219169616699,11.0,21.466019417475728,1017.0,1194.0,0.29969525200431235,39.14578851098486,3393.447154062241,30.50136541929528
2025-04-27T20:14:00.378803,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,45,317,11.585371971130371,14.0,26.98427672955975,4311.0,4270.0,0.9332588830293389,120.55895428996882,4619.29704435985,35.41835631495095
2025-04-27T20:15:23.306930,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,75,505,16.914875745773315,9.0,13.519762845849803,2878.0,3963.0,0.7572701969620539,97.90274357599264,3800.4928908409343,40.47894732310436
2025-04-27T20:08:36.975106,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,21,827,29.31237483024597,15.0,19.46256038647343,5829.0,10286.0,1.343975068986765,237.81573620096606,4337.134024662031,43.251973836196534
2025-04-27T20:09:48.293822,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,73,763,27.275675535202026,15.0,21.276178010471206,5418.0,10837.0,1.3715256119903643,317.4711018869857,3950.3454785196272,34.135390388564524
2025-04-27T20:14:01.554685,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,85,961,34.838093280792236,7.0,22.133956386292834,7556.0,13759.0,2.4298599020403344,491.81056613396504,3109.644302395906,27.976218787158317
2025-04-27T20:15:23.350771,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,26,40,1.4091627597808838,6.0,27.4390243902439,798.0,327.0,0.27812778296356555,16.925391234006383,2869.184773620898,19.320085159567466
2025-04-27T20:08:37.942879,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,58,169,5.794785499572754,9.0,10.725146198830409,252.0,1582.0,0.12860313600685913,28.48012000300514,1959.5167569363116,55.54751875459345
2025-04-27T20:09:48.373841,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,42,541,19.416610717773438,13.0,20.59040590405904,3500.0,7660.0,1.031522656980087,207.85968661298102,3393.042291719207,36.85178268483749
2025-04-27T20:14:02.902300,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,26,88,3.2951717376708984,16.0,30.488888888888887,1445.0,1299.0,0.03648081500432454,3.2266363079979783,39609.86068509449,402.58643243433494
2025-04-27T20:15:24.073468,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,311,169,5.610252141952515,8.0,12.711764705882352,929.0,1232.0,0.2157351209607441,13.793730802019127,4306.206591967211,89.3159376301341
2025-04-27T20:09:49.808214,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,100,305,10.867305040359497,16.0,19.640522875816995,1906.0,4104.0,0.4486434040009044,84.56932324699301,4248.36291585412,48.52823509080078
2025-04-27T20:14:03.184220,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,71,647,24.039626598358154,14.0,26.233024691358025,6775.0,10224.0,1.6062047440645983,260.6264007239515,4218.017674916992,39.22856614525781
2025-04-27T20:15:24.465533,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,226,253,8.390533208847046,7.0,12.286274509803922,1250.0,1883.0,0.4758399429701967,59.14232321199961,2626.93373783943,31.838451682904992
2025-04-27T20:08:41.963003,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,44,178,6.383821249008179,15.0,20.47222222222222,1619.0,2066.0,0.07948024400684517,12.00916723399132,20369.841842213835,172.0352427229338
2025-04-27T20:09:50.945907,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,43,199,7.007855415344238,15.0,18.855721393034827,1264.0,2526.0,0.3600469379889546,62.095737042007386,3510.6533805288927,40.67912098846941
2025-04-27T20:14:03.329071,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,711,309,11.594379901885986,15.0,31.12258064516129,4954.0,4694.0,1.1084053260274231,104.44834555295529,4469.484117110272,44.94087460313235
2025-04-27T20:15:26.859168,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,44,676,23.280837059020996,11.0,16.933530280649926,4839.0,6625.0,0.9866509929852327,204.38073636501213,4904.469801787779,32.414992321821046
2025-04-27T20:07:02.673775,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,62,215,6.9355292320251465,6.0,7.728110599078341,683.0,994.0,0.14898807101417333,16.345622426000773,4584.259634685959,60.81138876784875
2025-04-27T20:08:43.959688,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,78,265,9.594920635223389,14.0,23.661654135338345,2555.0,3739.0,0.4233898109960137,78.54559092597628,6034.627980275264,47.60292660505598
2025-04-27T20:09:51.966253,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,18,152,5.333871841430664,15.0,18.73202614379085,960.0,1906.0,0.19288531599158887,51.69941992800159,4977.05071567948,36.86695136336852
2025-04-27T20:14:03.583107,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,17,569,21.12248706817627,16.0,25.266666666666666,5362.0,9040.0,1.4297276110592065,213.99688042794878,3750.3647257868856,42.24360645782266
2025-04-27T20:15:27.239602,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,85,92,3.0741915702819824,8.0,11.382978723404255,295.0,775.0,0.12023204000433907,8.505583967998973,2453.588910155344,91.1166126765458
2025-04-27T20:07:02.352603,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,82,178,5.810868978500366,4.0,9.97191011235955,1009.0,766.0,0.10940118800499476,9.492414836000535,9222.934580508701,80.6960097334664
2025-04-27T20:08:44.666151,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,218,117,4.270004987716675,14.0,24.932773109243698,1417.0,1550.0,0.10196793400973547,10.469366770979832,13896.525547577641,148.05097900442883
2025-04-27T20:09:53.716572,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,47,203,7.363095760345459,16.0,23.480392156862745,1779.0,3011.0,0.20580911300203297,48.62293224698806,8643.93210801325,61.92551252781585
2025-04-27T20:14:03.762136,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,81,115,4.24469780921936,13.0,26.336206896551722,1247.0,1808.0,0.34235802400507964,45.375234917984926,3642.3857849509554,39.845523737076704
2025-04-27T20:15:29.007277,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,63,431,14.726521492004395,12.0,15.70138888888889,2991.0,3792.0,0.6964483079937054,142.13390084500134,4294.64752181871,26.679067959551887
2025-04-27T20:07:03.301526,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,151,119,3.842212200164795,5.0,7.708333333333333,387.0,538.0,0.05867289700836409,3.7580429179943167,6595.890432081978,143.15962104209626
2025-04-27T20:08:45.601558,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,27,222,8.090634822845459,12.0,24.5,2179.0,3309.0,0.49949832499260083,92.92680539198045,4362.376991018495,35.608670566496905
2025-04-27T20:09:54.321253,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,289,217,7.827442169189453,14.0,22.954128440366972,1692.0,3312.0,0.32234349398640916,62.5401577919838,5249.058943535988,52.9579731956564
2025-04-27T20:14:04.257323,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,44,109,4.026148080825806,12.0,25.845454545454544,1126.0,1717.0,0.3852468700060854,49.33329546198365,2922.801163789374,34.804080771841484
2025-04-27T20:15:30.062794,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,27,291,9.85069489479065,10.0,14.1160409556314,1768.0,2368.0,0.35993859301379416,58.62689388397848,4911.948966617881,40.39101925962899
2025-04-27T20:07:05.936717,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,39,217,7.011892795562744,5.0,7.65296803652968,446.0,1230.0,0.21992491401033476,25.43951574699895,2027.9648715881342,48.349976950528266
2025-04-27T20:08:46.366867,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,13,255,9.21991229057312,13.0,23.63671875,2256.0,3795.0,0.5357358879846288,102.08245694499055,4211.030193416366,37.17582935964229
2025-04-27T20:09:54.979100,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,44,379,13.779316425323486,13.0,22.768421052631577,2781.0,5871.0,0.6566265379806282,154.3439614030067,4235.2841975479905,38.03841722495552
2025-04-27T20:14:04.724549,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,128,63,2.4403929710388184,16.0,32.33846153846154,1042.0,1060.0,0.1350029189925408,12.696183674008353,7718.351631030828,83.48965541275476
2025-04-27T20:15:30.926876,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,310,296,10.046935558319092,8.0,13.90268456375839,1701.0,2442.0,0.43666978999681305,82.40415955099161,3895.3919848964465,29.63442638461585
2025-04-27T20:07:06.377923,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,77,399,12.957865715026855,7.0,8.91,1240.0,2324.0,0.36770175003039185,56.38212738498987,3372.2983366206704,41.21873557787567
2025-04-27T20:08:47.160509,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,37,174,6.428181171417236,13.0,27.18285714285714,2059.0,2698.0,0.46167714399052784,84.90847306797514,4459.826584012667,31.775391813253588
2025-04-27T20:09:55.585880,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,29,172,6.2521631717681885,15.0,23.10919540229885,1279.0,2742.0,0.24387206899700686,54.80554306798149,5244.553036599274,50.03143562684505
2025-04-27T20:14:05.627700,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,47,382,14.358594417572021,15.0,26.53125,4042.0,6146.0,1.2694696240505436,140.38366532795771,3184.006866665341,43.7800223098749
2025-04-27T20:15:32.557280,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,215,109,3.612495183944702,7.0,10.72972972972973,323.0,868.0,0.12633599400578532,11.797417485999176,2556.6743867563887,73.57542453932113
2025-04-27T20:07:08.609784,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,14,68,2.216862440109253,5.0,8.753623188405797,194.0,410.0,0.0756257659959374,9.006996625001193,2565.263272975267,45.52016805046218
2025-04-27T20:08:47.788919,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,54,99,3.729739189147949,17.0,30.95,1553.0,1542.0,0.19695463200332597,32.367621227982454,7885.064617184401,47.64020158104514
2025-04-27T20:09:55.703170,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,59,460,16.711330890655518,14.0,23.648590021691973,3815.0,7087.0,0.8286106509913225,209.72545698699832,4604.092399048769,33.79179667463712
2025-04-27T20:14:06.146723,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,225,79,2.9978301525115967,14.0,32.34567901234568,1402.0,1218.0,0.45188485500693787,52.214452360974974,3102.5602749587056,23.326874934540765
2025-04-27T20:15:33.410502,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,28,228,7.759537696838379,7.0,13.243478260869566,1096.0,1950.0,0.2550163279956905,47.74017322101281,4297.764024029556,40.84610231664825
2025-04-27T20:07:08.870264,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,38,190,6.211756229400635,6.0,9.712041884816754,703.0,1152.0,0.1455522910109721,22.097677289988496,4829.879317715487,52.132175924295964
2025-04-27T20:08:47.856947,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,828,308,11.026335716247559,11.0,20.915857605177994,2113.0,4350.0,0.8434749879816081,120.78874076799548,2505.112813192362,36.01329041384119
2025-04-27T20:09:56.895135,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,109,350,12.846579790115356,14.0,24.25,3033.0,5503.0,0.6538349929760443,148.77201265901385,4638.7850644009895,36.989484121673485
2025-04-27T20:14:06.926831,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,482,78,2.9056155681610107,13.0,28.65,1137.0,1155.0,0.49629601601918694,44.5909235549625,2290.971443051123,25.902132270850007
2025-04-27T20:15:36.556587,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,707,759,26.99546217918396,10.0,20.654402102496714,6474.0,9244.0,1.563637413957622,314.18503303702164,4140.346056068123,29.422152642486772
2025-04-27T20:07:09.384622,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,22,198,6.4710373878479,5.0,9.16,625.0,1207.0,0.18011363301775418,28.5048625869822,3470.0316102023908,42.343652642311675
2025-04-27T20:09:57.209725,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,45,390,14.26758885383606,14.0,23.89030612244898,3266.0,6099.0,0.742392142987228,174.7474711410032,4399.292248512102,34.90179262782427
2025-04-27T20:14:08.271008,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,225,72,2.6860857009887695,14.0,29.85135135135135,1158.0,1051.0,0.29355171200586483,12.154841118986951,3944.7904837184683,86.46760494123151
2025-04-27T20:15:37.539219,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,77,301,10.737504720687866,14.0,21.122112211221122,2957.0,3443.0,0.3744671929744072,104.64275502902456,7896.552903640065,32.90242118572874
2025-04-27T20:07:10.885583,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,16,169,5.557703971862793,5.0,9.614035087719298,633.0,1011.0,0.14074229102698155,24.982221876984113,4497.582037218993,40.468778356797195
2025-04-27T20:08:50.091123,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,203,52,1.9647221565246582,15.0,25.07547169811321,445.0,884.0,0.18604673699883278,21.077277865988435,2391.872102560938,41.94089984582286
2025-04-27T20:14:08.357469,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,50,277,10.389544486999512,17.0,27.399280575539567,3168.0,4449.0,0.8025880590284942,72.16992015996948,3947.23041834781,61.6461815412639
2025-04-27T20:15:39.416790,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,23,174,6.281629800796509,13.0,23.460227272727273,2141.0,1988.0,0.3320575249817921,93.97711903101299,6447.6780043379495,21.154085382676485
2025-04-27T20:07:13.194107,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,414,242,7.949969291687012,3.0,9.524590163934427,873.0,1451.0,0.42399798303085845,63.997729475973756,2058.97205868657,22.67267935723781
2025-04-27T20:08:50.311827,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,30,663,24.3003191947937,19.0,24.60902255639098,6468.0,9897.0,1.3906711179879494,236.11392719697324,4650.991824262541,41.91620594978131
2025-04-27T20:09:58.096856,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,138,239,8.890190839767456,16.0,24.516666666666666,2014.0,3870.0,0.36876364299678244,65.68436483698315,5461.492851174519,58.918130815524336
2025-04-27T20:14:08.737810,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,220,120,4.553083419799805,16.0,34.97520661157025,2463.0,1769.0,0.4287391700054286,40.45468464799342,5744.751523330173,43.72793943130499
2025-04-27T20:15:39.720873,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,61,467,16.817275047302246,14.0,23.11087420042644,4886.0,5953.0,0.7743411759583978,200.50607425702037,6309.880129973231,29.689873596393383
2025-04-27T20:07:14.635735,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,14,546,18.095428466796875,8.0,11.307129798903107,2479.0,3706.0,0.6925774260162143,102.33899088196631,3579.383195117253,36.21298166086425
2025-04-27T20:08:50.401690,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,27,728,26.814950942993164,19.0,25.13031550068587,7032.0,11288.0,1.7708617220050655,313.06838679197244,3970.9481054443872,36.056019950365176
2025-04-27T20:09:58.510831,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,92,702,25.28424835205078,14.0,22.547652916073968,5256.0,10595.0,1.495657742008916,321.33332484800485,3514.172963755947,32.97199257192382
2025-04-27T20:14:10.089074,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,429,465,17.30712580680847,13.0,24.72532188841202,3994.0,7528.0,1.1437608550477307,222.85009896298288,3491.9887163242047,33.78055488882892
2025-04-27T20:15:41.138763,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,285,214,7.756439208984375,12.0,25.02314814814815,2676.0,2729.0,0.35811061099229846,83.11578588902194,7472.551546531946,32.833714688613085
2025-04-27T20:07:16.384353,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,30,106,3.4773004055023193,6.0,9.607476635514018,366.0,662.0,0.11935087801248301,21.801896603006753,3066.5882488247785,30.364330776098715
2025-04-27T20:08:51.136422,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,25,842,31.241744995117188,15.0,25.101895734597157,7803.0,13383.0,2.2499351920123445,403.7411762099946,3468.0998935889297,33.1474736503943
2025-04-27T20:09:58.690318,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,40,217,8.067517042160034,17.0,23.98165137614679,1705.0,3523.0,0.3069024900032673,56.88762768397282,5555.510481462202,61.929107319631626
2025-04-27T20:14:10.320666,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,34,180,6.801392316818237,17.0,27.26923076923077,2017.0,2946.0,0.5753396150248591,56.22235448498395,3505.755465687601,52.39908621733064
2025-04-27T20:15:41.239052,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,56,354,12.847330808639526,14.0,25.589887640449437,4550.0,4560.0,0.47971228197275195,127.43593363501714,9484.852006058172,35.78268601272281
2025-04-27T20:07:16.917645,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,39,129,4.2266504764556885,3.0,8.312977099236642,296.0,793.0,0.3181536520132795,45.955611884986865,930.3680725552231,17.255781556878006
2025-04-27T20:08:52.289610,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,158,96,3.434568166732788,12.0,20.336734693877553,573.0,1420.0,0.25447828698088415,55.63132277302793,2251.6655813666434,25.525188494861155
2025-04-27T20:09:59.311244,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,73,325,11.889833688735962,15.0,23.40978593272171,2571.0,5084.0,0.6237891269847751,148.36833446400124,4121.5851459731375,34.26607178928423
2025-04-27T20:14:11.330851,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,580,87,3.4179348945617676,16.0,35.438202247191015,1741.0,1413.0,0.3129815880092792,35.50497356799315,5562.6275368900715,39.79724128773284
2025-04-27T20:15:41.407213,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,188,207,7.453474521636963,13.0,23.615384615384617,2255.0,2657.0,0.24506904899317306,67.78416712601029,9201.488353034814,39.19794419042807
2025-04-27T20:08:52.550790,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,191,133,4.646864414215088,11.0,16.425373134328357,375.0,1826.0,0.319860218980466,60.194876570021734,1172.3871170828575,30.334807612337308
2025-04-27T20:10:00.990873,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,115,656,23.52794313430786,13.0,22.347031963470318,4931.0,9751.0,1.5084935229970142,333.9742927120242,3268.8241114905736,29.196858000109575
