Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T04:18:01.858894,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,746,672,15.845641374588013,8.0,12.054896142433234,2068.0,6057.0,0.42473474898724817,90.22601285000565,4868.921144151753,67.13141597057307
2025-04-28T04:22:05.187166,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,171,122,2.634833812713623,3.0,6.129032258064516,211.0,549.0,0.14299499800836202,18.051928872984718,1475.5760896451861,30.412262526781603
2025-04-28T04:15:27.296426,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,247,242,5.669628143310547,11.0,15.782786885245901,1924.0,1927.0,0.3023200129828183,46.797707221019664,6364.117218099439,41.17723098909573
2025-04-28T04:16:40.880399,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,32,185,4.431822776794434,8.0,12.193548387096774,485.0,1783.0,0.23129023099318147,61.147666019998724,2096.9324900466636,29.158921608174854
2025-04-28T04:18:04.407021,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,121,798,18.949280977249146,8.0,11.8075,1685.0,7761.0,0.5286575079808244,107.60243217503012,3187.318773615372,72.12662244823304
2025-04-28T04:22:08.493055,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,131,587,13.093357801437378,4.0,9.466893039049236,2562.0,3014.0,0.3606485999916913,70.3569133720157,7103.867864894038,42.838718408002414
2025-04-28T04:15:28.110688,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,366,555,12.879300832748413,7.0,12.81867145421903,2385.0,4755.0,0.6651180320041021,101.46431285404833,3585.8297102750785,46.863767823863796
2025-04-28T04:16:41.402781,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,89,898,22.0956974029541,12.0,18.84777777777778,5952.0,11011.0,0.626669589037192,173.73441624292172,9497.828048660514,63.378346318003125
2025-04-28T04:18:04.934856,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,30,225,5.31840968132019,8.0,11.594713656387665,615.0,2017.0,0.14530157399713062,28.799461078000604,4232.576310647157,70.0360327763477
2025-04-28T04:22:10.257401,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,106,371,8.380456447601318,5.0,11.512064343163539,2225.0,2069.0,0.2650614319863962,41.92457939601445,8394.280462931303,49.35052491419124
2025-04-28T04:15:29.516456,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,69,248,5.876421928405762,10.0,15.26,1470.0,2345.0,0.3017015630030073,44.03299099601281,4872.364549153321,53.25552380060532
2025-04-28T04:16:41.944014,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,52,797,19.549784421920776,12.0,18.380475594493117,4832.0,9854.0,0.5927626710326876,151.70762698292674,8151.6604134026875,64.9538866039278
2025-04-28T04:18:05.308034,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,69,125,2.952451229095459,8.0,11.452380952380953,315.0,1128.0,0.11785496400261763,23.530684069002746,2672.776685019425,47.93740788377368
2025-04-28T04:22:11.419733,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,112,246,5.7451088428497314,4.0,13.987903225806452,1929.0,1540.0,0.23164331399311777,33.60350743500749,8327.45813702748,45.828549385165005
2025-04-28T04:14:26.384675,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,24,247,5.0622007846832275,3.0,7.168674698795181,1020.0,765.0,0.023160532000474632,5.014712863994646,44040.43913926921,152.5511072613263
2025-04-28T04:15:29.925219,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,14,16,0.38802552223205566,7.0,16.333333333333332,169.0,125.0,0.026575523006613366,0.33967027299513575,6359.235148747366,368.00394364151515
2025-04-28T04:16:42.821728,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,57,472,11.62234091758728,14.0,20.449367088607595,4147.0,5546.0,0.36836660401604604,66.12114141095662,11257.806638246058,83.87635000930275
2025-04-28T04:18:05.371938,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,71,452,10.695833206176758,9.0,10.969162995594713,715.0,4265.0,0.23148710298119113,46.98068960600358,3088.7249906881225,90.78197948492827
2025-04-28T04:22:11.506724,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,504,1343,31.425243139266968,10.0,12.604910714285714,6171.0,10770.0,1.1176232309953775,214.503426891024,5521.538769826737,50.208988061862414
2025-04-28T04:15:30.266943,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,75,199,4.747612953186035,10.0,15.91044776119403,1229.0,1969.0,0.2709768649947364,38.20722598201246,4535.442536852262,51.53475420924261
2025-04-28T04:22:12.033126,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,153,107,2.557990789413452,6.0,18.65137614678899,1233.0,800.0,0.06555393799499143,26.054197639008635,18808.938680300274,30.705224973124142
2025-04-28T04:15:30.879774,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,599,13.99256706237793,10.0,13.276666666666667,2537.0,5429.0,0.6194079220149433,123.46064607403241,4095.846872198697,43.9735265660649
2025-04-28T04:16:45.444339,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,31,13,0.3532378673553467,8.0,29.266666666666666,308.0,131.0,0.05543438500899356,10.052500985999359,5556.1182820018785,13.03158290483637
2025-04-28T04:22:13.188996,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,1000,84,2.029707431793213,5.0,19.22093023255814,1040.0,613.0,0.19816312998591457,27.918664087017532,5248.20131814593,21.95663797126494
2025-04-28T04:15:31.492463,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,254,220,5.254272222518921,7.0,14.972972972972974,1105.0,2219.0,0.38495904101000633,53.999434792014654,2870.4352470871763,41.09302270564028
2025-04-28T04:16:45.509520,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,197,134,3.293440103530884,11.0,23.345588235294116,1759.0,1416.0,0.07066184900759254,3.5178503039933275,24893.206513899706,402.51854901063064
2025-04-28T04:18:09.351608,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,24,223,5.30214262008667,11.0,10.955555555555556,343.0,2122.0,0.055158035989734344,10.506368839007337,6218.495525544763,201.97273030445893
2025-04-28T04:22:18.126039,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,31,130,2.969356060028076,5.0,7.666666666666667,316.0,696.0,0.060963318988797255,11.234366476011928,5183.44481963111,61.95275910627691
2025-04-28T04:15:32.062876,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,39,147,3.5647995471954346,8.0,16.2751677852349,811.0,1614.0,0.33438261700212024,48.8325653700158,2425.365311363831,33.05171431749169
2025-04-28T04:16:45.922137,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,983,468,11.595916032791138,12.0,20.96595744680851,3745.0,6109.0,0.31875055901764426,73.51535006395716,11748.999002673741,83.09829164501386
2025-04-28T04:18:11.448838,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,35,233,5.6161582469940186,9.0,12.319148936170214,506.0,2389.0,0.11344667398952879,23.74186134300544,4460.245348812114,100.62395553092641
2025-04-28T04:22:18.383228,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,39,173,3.913817882537842,5.0,8.205714285714286,521.0,915.0,0.12389307099510916,28.129766679005115,4205.239210032716,32.52782045586314
2025-04-28T04:15:32.210925,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,151,84,2.071721076965332,11.0,18.023255813953487,581.0,969.0,0.11945426398597192,20.103722169005778,4863.786194088723,48.200029420120146
2025-04-28T04:16:46.830476,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,37,164,4.070846796035767,13.0,18.198795180722893,998.0,2023.0,0.07102712200139649,7.223236669990001,14050.970557139819,280.0683533470322
2025-04-28T04:18:12.915336,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,29,366,8.808325052261353,12.0,12.717391304347826,834.0,3846.0,0.24285907798912376,48.21827556201606,3434.0902835732168,79.76228836830668
2025-04-28T04:22:20.511403,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,23,532,12.52540898323059,10.0,13.408239700374532,2534.0,4626.0,0.3846093450119952,64.34028160000162,6588.503459064339,71.89897036446735
2025-04-28T04:15:32.535131,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,247,5.791222333908081,8.0,12.32128514056225,695.0,2373.0,0.4115450640092604,59.73486291102017,1688.757953331598,39.72554525712685
2025-04-28T04:16:47.147162,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,151,242,5.953016519546509,13.0,17.581967213114755,1217.0,3073.0,0.14019949600333348,17.281342977978056,8680.48769569802,177.8218280787542
2025-04-28T04:18:13.594995,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,20,97,2.353264808654785,10.0,12.489795918367347,135.0,1089.0,0.05388920499535743,7.549678063005558,2505.1399442918164,144.24456127953945
2025-04-28T04:22:20.680797,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,63,680,15.994077205657959,9.0,12.734604105571847,2719.0,5966.0,0.5904924980131909,100.55417149698769,4604.630895648163,59.33120338203695
2025-04-28T04:15:32.780527,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,188,576,13.493328094482422,12.0,13.475778546712803,2492.0,5297.0,0.6640870550327236,126.04004388903559,3752.5200666307283,42.026326209973604
2025-04-28T04:16:47.441700,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,191,172,4.233340740203857,12.0,16.78735632183908,730.0,2191.0,0.09875836600258481,11.393737489983323,7391.778839079756,192.29862035404915
2025-04-28T04:18:14.326819,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,35,425,10.225327491760254,7.0,13.386416861826698,1317.0,4399.0,0.46523242199327797,97.50746542401612,2830.8431178492306,45.1144943709769
2025-04-28T04:22:21.816116,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,173,160,3.794994831085205,8.0,14.472049689440993,1032.0,1298.0,0.09879460200318135,8.883331566001289,10445.914848331166,146.1163517714196
2025-04-28T04:15:33.823003,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,48,70,1.6874632835388184,9.0,14.19718309859155,239.0,769.0,0.22785110701806843,27.22641189501155,1048.9306070435175,28.244632563606256
2025-04-28T04:16:48.935845,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,146,698,17.33724284172058,12.0,19.355714285714285,4334.0,9215.0,0.5587464500422357,144.50398044791655,7756.648833603135,63.769869670277735
2025-04-28T04:18:16.144954,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,187,275,6.611234188079834,11.0,12.818840579710145,630.0,2908.0,0.20120601600501686,36.58642631000839,3131.119101251384,79.48302945359008
2025-04-28T04:22:21.947061,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,23,421,9.965147495269775,11.0,14.01418439716312,2155.0,3773.0,0.29514442900836,35.92550619300164,7301.510000512188,105.02287649700502
2025-04-28T04:15:34.670628,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,33,256,5.864565372467041,7.0,9.581395348837209,305.0,2167.0,0.2175380060216412,32.37157747501624,1402.0538552222358,66.94143965249914
2025-04-28T04:16:49.175020,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,128,311,7.759943723678589,14.0,20.437699680511184,2038.0,4359.0,0.21316806801769417,35.56253883196041,9560.53136359445,122.57280113203062
2025-04-28T04:18:18.242623,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,40,220,5.358377695083618,8.0,14.324324324324325,746.0,2434.0,0.19486441600020044,44.64800602001196,3828.3028544279355,54.51531248470629
2025-04-28T04:22:22.473421,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,92,194,4.567368745803833,7.0,12.908163265306122,914.0,1616.0,0.13421332799771335,12.919050092008547,6810.053916668933,125.08659603383872
2025-04-28T04:15:35.209331,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,38,301,6.90525221824646,9.0,11.301324503311259,920.0,2493.0,0.27016646701667923,47.33039501302119,3405.3078835398255,52.672283831862046
2025-04-28T04:16:50.610103,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,106,750,18.614851474761963,12.0,19.64095744680851,4750.0,10020.0,0.800826932041673,195.2689900239202,5931.368951204081,51.31383123747689
2025-04-28T04:22:22.488590,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,145,3.459341526031494,7.0,13.714285714285714,756.0,1260.0,0.10261784700560383,8.407883892010432,7367.139557690348,149.85934822402953
2025-04-28T04:15:37.217854,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,54,232,5.371105194091797,8.0,11.935897435897436,842.0,1951.0,0.15530207099800464,36.52368515802664,5421.692026314435,53.417391798188746
2025-04-28T04:16:52.105179,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,193,88,2.3144021034240723,15.0,32.355555555555554,1626.0,1286.0,0.08599298700573854,8.129273710990674,18908.51866666165,158.19371394290053
2025-04-28T04:18:20.397721,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,18,118,2.886054515838623,9.0,13.741666666666667,210.0,1439.0,0.13169980500242673,20.448239787016064,1594.5353905127688,70.37280543402646
2025-04-28T04:22:22.493996,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,56,55,1.3491668701171875,9.0,21.42105263157895,756.0,465.0,0.03215939400251955,1.2812741189991357,23507.905650858058,362.91999745006456
2025-04-28T04:15:37.645814,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,20,491,11.71066689491272,11.0,15.736308316430021,2961.0,4797.0,0.5135339890257455,103.14853247400606,5765.927987780286,46.505751317488375
2025-04-28T04:16:52.662313,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,23,292,7.284976482391357,13.0,20.29591836734694,1804.0,4163.0,0.24791147901851218,69.35523180996825,7276.790922074611,60.02431094753638
2025-04-28T04:18:20.467232,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,53,97,2.3848631381988525,10.0,13.93939393939394,152.0,1228.0,0.10487362300045788,17.62026219200925,1449.363487703065,69.69249302980833
2025-04-28T04:22:23.581760,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,330,466,11.108531951904297,8.0,13.25,1777.0,4424.0,0.3935145170253236,58.45250504498836,4515.716506300188,75.68537903713518
2025-04-28T04:15:40.668256,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,315,365,8.8534517288208,10.0,18.22343324250681,2901.0,3787.0,0.5124291600222932,100.38888567898539,5661.270330271197,37.72329949064013
2025-04-28T04:16:53.152693,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,814,579,14.45514965057373,15.0,20.663793103448278,4308.0,7677.0,0.5787006730388384,144.75792094694043,7444.262985522529,53.033367361043595
2025-04-28T04:18:20.576138,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,19,135,3.2964982986450195,7.0,14.364963503649635,402.0,1566.0,0.2219844970095437,47.88347811400308,1810.9372745192966,32.70439119463291
2025-04-28T04:22:23.602113,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,31,292,6.9438652992248535,11.0,14.651877133105803,1708.0,2585.0,0.24159772299753968,22.158628571007284,7069.603052580895,116.65884428345248
2025-04-28T04:16:53.620565,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,62,650,16.10218906402588,10.0,18.903374233128833,3664.0,8661.0,0.7990928190556588,202.23268305695092,4585.199507023468,42.826905468889855
2025-04-28T04:18:23.318875,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,303,609,14.57876968383789,8.0,13.405891980360066,2311.0,5880.0,0.4765466900280444,92.87065479598823,4849.472356767392,63.313863920920696
2025-04-28T04:22:26.665893,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,118,102,2.4382164478302,10.0,18.75,1102.0,848.0,0.06685131198901217,6.894611062001786,16484.343645807985,122.99461019252783
2025-04-28T04:15:41.436216,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,43,139,3.2949321269989014,11.0,13.878571428571428,644.0,1299.0,0.10326154201175086,31.17590084800031,6236.5909655572905,41.666799183553366
2025-04-28T04:16:53.744707,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,334,615,15.237944841384888,13.0,18.777957860615885,3352.0,8234.0,0.6771810780337546,162.63939499894332,4949.931574775805,50.627340319690056
2025-04-28T04:18:23.972555,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,229,122,2.993468761444092,10.0,16.782258064516128,982.0,1099.0,0.07319402901339345,13.074523850998958,13416.394933257578,84.05659835298943
2025-04-28T04:22:27.659160,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,86,758,18.1601722240448,8.0,13.938157894736841,3084.0,7509.0,0.8672978080139728,174.70490301999962,3555.8720101715217,42.98104901578174
2025-04-28T04:15:41.599157,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,18,249,6.0783045291900635,12.0,17.804780876494025,1900.0,2569.0,0.2299576190271182,66.25167358398903,8262.392035707844,38.77637893544243
2025-04-28T04:16:55.012377,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,58,257,6.310972452163696,13.0,16.108527131782946,593.0,3563.0,0.16352383501362056,55.92263563997403,3626.3826612836388,63.71301994666957
2025-04-28T04:18:24.768939,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,221,230,5.595417499542236,10.0,14.383620689655173,999.0,2338.0,0.1451145940227434,12.983305228000972,6884.214552834221,180.0774116407321
2025-04-28T04:22:28.412849,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,115,427,10.178823232650757,7.0,12.783216783216783,1300.0,4184.0,0.4189934840105707,84.73285741597647,3102.6735488974873,49.378719514433634
2025-04-28T04:15:43.174233,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,106,71,1.7218401432037354,9.0,16.794520547945204,503.0,723.0,0.08494342700578272,18.868524288991466,5921.588258568342,38.317781980534775
2025-04-28T04:18:25.020221,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,251,190,4.6315672397613525,11.0,13.895833333333334,738.0,1930.0,0.09920447201875504,7.463020283001242,7439.180764557447,258.6084355681067
2025-04-28T04:22:28.671878,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,404,267,6.458897829055786,8.0,14.137546468401487,1004.0,2799.0,0.33335633302340284,51.8880120349786,3011.792189139288,53.94309572147698
2025-04-28T04:14:28.407310,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,218,314,6.769976615905762,5.0,11.474683544303797,2380.0,1246.0,0.11621834998368286,22.67373688702355,20478.69377197451,54.95344707440354
2025-04-28T04:15:43.272425,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,18,268,6.577925443649292,9.0,18.737037037037037,2067.0,2992.0,0.4075473450211575,66.19714147197374,5071.803375121222,45.19832629429686
2025-04-28T04:16:58.774848,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,88,607,14.978636026382446,11.0,18.488486842105264,3738.0,7503.0,0.8132229220645968,181.1589226389624,4596.52562486806,41.416673772966604
2025-04-28T04:18:25.949167,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,50,428,10.28822374343872,8.0,12.71095571095571,1073.0,4380.0,0.3059271720267134,40.785206877000746,3507.3707016332182,107.39187895280563
2025-04-28T04:22:28.863054,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,180,489,11.706225633621216,10.0,13.558044806517312,1820.0,4837.0,0.4894974310154794,100.21111539598496,3718.0991863927597,48.268098612479854
2025-04-28T04:14:22.748540,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,11,519,10.315427780151367,3.0,5.321772639691715,1478.0,1284.0,0.0755296929855831,15.970692242015502,19568.46296571226,80.39726647678229
2025-04-28T04:15:44.029302,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,62,328,7.914240121841431,7.0,16.86322188449848,2085.0,3463.0,0.48847322301298846,82.72575223600143,4268.401832017228,41.86120895124284
2025-04-28T04:17:01.014429,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,142,512,12.66669249534607,12.0,19.157587548638134,3610.0,6237.0,0.7494112150598085,159.00204142396979,4817.114993017412,39.22591146719556
2025-04-28T04:18:26.918134,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,31,194,4.6808648109436035,10.0,13.374358974358975,555.0,2053.0,0.17347778602561448,17.616346707000048,3199.256877292939,116.53948654315585
2025-04-28T04:22:29.427709,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,76,937,22.242848873138428,9.0,12.413205537806176,2594.0,9062.0,0.9502256580162793,213.6499937070039,2729.8778749200637,42.41516623879465
2025-04-28T04:14:28.768065,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,659,308,6.656590700149536,4.0,10.883870967741936,2122.0,1252.0,0.21368957697995938,29.203676493023522,9930.292483095744,42.87131451750915
2025-04-28T04:15:44.080625,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,70,681,15.97109866142273,9.0,13.212298682284041,2928.0,6096.0,0.6711412500299048,124.49698982998962,4362.717982048539,48.96503930195072
2025-04-28T04:17:02.342873,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,830,80,2.057920217514038,11.0,24.493827160493826,991.0,993.0,0.1486539740144508,23.951478504983243,6666.488444524624,41.458818493956464
2025-04-28T04:18:27.716000,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,66,301,7.258611679077148,9.0,12.792079207920793,667.0,3209.0,0.19844844401814044,24.169652234995738,3361.074476043907,132.76980441421588
2025-04-28T04:22:30.469906,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,9,123,2.972139835357666,9.0,12.144,118.0,1400.0,0.1519167940277839,32.149400751979556,776.7409834782262,43.54669036603418
2025-04-28T04:15:44.521083,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,47,1256,29.464603662490845,7.0,13.2758346581876,5239.0,11462.0,1.144206828030292,226.31904641495203,4578.717651090002,50.64531766798196
2025-04-28T04:17:02.924715,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,81,629,15.30852723121643,6.0,16.221870047543582,3110.0,7126.0,1.0188357840524986,189.73533065599622,3052.5036994968245,37.5575807381913
2025-04-28T04:18:28.206587,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,42,529,12.680695533752441,11.0,13.246704331450093,1634.0,5400.0,0.37059362800209783,75.31020584900398,4409.142188464046,71.70342902563475
2025-04-28T04:22:30.920168,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,29,288,6.8400349617004395,8.0,10.793103448275861,317.0,2813.0,0.28487437301373575,65.36890589898394,1112.7712073444923,43.03269209288883
2025-04-28T04:14:32.298700,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,28,32,0.7465238571166992,4.0,6.9411764705882355,68.0,168.0,0.024686464996193536,0.6951435330120148,2754.5458618917323,241.67670707093566
2025-04-28T04:15:45.016444,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,61,463,10.865280389785767,7.0,13.249462365591398,1935.0,4226.0,0.48406519602576736,78.57824774600158,3997.395425010059,53.780786938138846
2025-04-28T04:17:05.701471,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,340,641,15.453447341918945,5.0,16.225856697819314,3823.0,6594.0,0.9854835630394518,192.11645197001053,3879.313814437465,34.32293243178011
2025-04-28T04:18:29.128719,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,58,434,10.395575284957886,10.0,13.05045871559633,1331.0,4359.0,0.3438812110107392,62.68920364099904,3870.522603104459,69.53350412556833
2025-04-28T04:22:35.014830,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,66,531,12.686795234680176,9.0,13.517823639774859,2088.0,5117.0,0.6412885199824814,141.789634433022,3255.944765792844,36.08867475017821
2025-04-28T04:14:34.051875,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,612,526,12.090548276901245,7.0,12.639468690702087,2787.0,3874.0,0.5245539030001964,57.67216637698584,5313.086003287171,67.1727844360278
2025-04-28T04:15:45.737541,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,31,172,4.30363655090332,8.0,20.896551724137932,1609.0,2027.0,0.3483829020115081,51.568601889986894,4618.481534856868,39.30686358967556
2025-04-28T04:17:05.788709,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,205,111,2.807953119277954,14.0,22.84070796460177,1014.0,1567.0,0.20193642600497697,34.313038207998034,5021.382323439798,45.66777183941548
2025-04-28T04:18:31.040530,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,158,96,2.328030586242676,10.0,14.670103092783505,381.0,1042.0,0.06832222700177226,6.9045440959889675,5576.5161166382495,150.9151054021547
2025-04-28T04:22:35.498374,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,48,245,5.905609369277954,10.0,14.882113821138212,1348.0,2313.0,0.183799939986784,54.18640531001438,7334.061154192579,42.685983444864654
2025-04-28T04:14:34.674216,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,210,489,11.23712158203125,7.0,11.213849287169042,1807.0,3699.0,0.4385001269984059,45.69709154998418,4120.865397164569,80.94607062582915
2025-04-28T04:15:45.978047,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,401,481,11.236095428466797,6.0,12.393374741200828,1763.0,4223.0,0.5560201180342119,89.70996412899694,3170.7485805244237,47.07392362711914
2025-04-28T04:17:06.448743,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,170,114,2.848452568054199,11.0,20.730434782608697,769.0,1615.0,0.2826865710085258,53.556918938003946,2720.327312530198,30.15483399762934
2025-04-28T04:18:32.151888,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,143,146,3.5072526931762695,8.0,11.387755102040817,183.0,1491.0,0.09826798799622338,12.930283922003582,1862.2544709782094,115.3106930206499
2025-04-28T04:22:36.615778,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,14,161,3.905457019805908,11.0,16.539877300613497,1172.0,1524.0,0.11311222998483572,36.69115534200682,10361.390630855063,41.53589566189564
2025-04-28T04:14:34.994816,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,75,612,14.031263589859009,3.0,11.037459283387623,2301.0,4476.0,0.688901529982104,94.02704995399108,3340.0999995743578,47.60332268416565
