timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935770.36836,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935770.6184862,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935770.8685849,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935771.1187136,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935771.3687944,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935771.6189241,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935771.869045,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935772.1191735,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935772.3693032,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935772.619397,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935772.8695333,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935773.119666,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935773.369799,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935773.6199293,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935773.8700235,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935774.1201544,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935774.370279,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935774.6204083,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935774.8705344,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935775.1206121,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935775.3707237,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935775.6208565,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935775.870978,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935776.1211128,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935776.3712163,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935776.6213374,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935776.871462,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935777.1215556,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935777.371677,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935777.62181,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935777.8719258,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935778.122019,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935778.3721232,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935778.622223,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935778.8723257,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935779.1224082,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935779.37251,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935779.6226366,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935779.872739,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935780.1228163,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935780.372914,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935780.623019,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935780.8730936,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935781.123168,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935781.3732648,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935781.623362,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935781.8734639,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935782.1235666,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935782.3736718,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935782.6237745,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935782.873877,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935783.1239579,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935783.3740454,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935783.624121,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935783.8742056,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935784.1242893,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935784.3743584,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935784.6244423,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935784.8745248,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935785.1246023,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935785.374686,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935785.624757,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935785.87484,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935786.1249268,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935786.3750272,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935786.6250942,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935786.8751686,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935787.1252432,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935787.375329,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935787.625411,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935787.8754811,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935788.1255643,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935788.3756416,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935788.6257205,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935788.875799,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935789.1258788,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935789.3759642,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935789.626043,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935789.8761237,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935790.126207,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935790.3762867,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935790.6263697,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935790.8764527,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935791.1265318,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935791.37661,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935791.6266878,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935791.8767562,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935792.1268537,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935792.376947,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935792.6270428,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935792.8771384,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935793.1272428,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935793.3773456,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935793.6274273,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935793.877501,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935794.1275861,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935794.3776853,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935794.6277711,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935794.877867,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935795.1279655,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935795.378065,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935795.6281633,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935795.8782506,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935796.1283371,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935796.3784354,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935796.6285322,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935796.8786337,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935797.128732,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935797.3788316,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935797.6289423,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935797.879015,0.0,0.0,0.0,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935798.1290843,1.0,0.0,0.0025819709923462497,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935798.379159,2.0,0.0,0.004281329451594651,7474455.0,902.0,7475357.0,902.0,744.4959553433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935798.6292503,1.0,1.0,0.006026794535706315,7481024.0,903.0,7481927.0,903.0,745.010639748536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935798.879335,1.0,0.0,0.004999275467323594,7488120.0,904.0,7489024.0,904.0,745.6957233110443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935799.1294205,1.0,1.0,0.006685460605182381,7488120.0,904.0,7489024.0,904.0,745.6957233110443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935799.3794947,1.0,1.0,0.0054603417159568846,7495401.0,905.0,7496306.0,905.0,746.5163742350414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935799.629566,1.0,1.0,0.006303434284886222,7495401.0,905.0,7496306.0,905.0,746.5163742350414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935799.8796523,2.0,0.0,0.004926822199681213,7495401.0,905.0,7496306.0,905.0,746.5163742350414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935800.1297324,1.0,1.0,0.006665700623098125,7504599.0,906.0,7505505.0,906.0,747.3959353920072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935800.3798158,1.0,1.0,0.007508793192027463,7504599.0,906.0,7505505.0,906.0,747.3959353920072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935800.6298878,2.0,2.0,0.005361541805535386,7504599.0,906.0,7505505.0,906.0,747.3959353920072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935800.8799536,1.0,2.0,0.0071070068896470495,7513904.0,907.0,7514811.0,907.0,748.4396198121831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935801.1300125,1.0,1.0,0.004959755503154972,7520331.0,908.0,7521239.0,908.0,749.1434368183836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935801.3800926,1.0,1.0,0.00664594064101387,7520331.0,908.0,7521239.0,908.0,749.1434368183836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
