timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935940.1745572,1.0,0.0,0.004274742790899899,9485049.0,73442.0,9558491.0,73340.0,8.32644946500659,356.53609299566597,0.0,0.0,0.0,50.67353599999994,1146.0,43.358631000000024,1146.0,237302317056.0,1146.0,14483784.0,1146.0,0.0,0.0,0.0
1784935940.424619,1.0,0.0,0.004301089433678906,9485049.0,73492.0,9558541.0,73390.0,8.32644946500659,356.53609299566597,0.0,0.0,0.0,50.67353599999994,1146.0,43.358631000000024,1146.0,237302317056.0,1146.0,14483784.0,1146.0,0.0,0.0,0.0
1784935940.6746855,1.0,0.0,0.002726877527631011,9491479.0,73542.0,9565021.0,73435.0,8.333253279328346,356.9340415876359,0.0,0.0,0.0,50.70862499999994,1147.0,43.387652000000024,1147.0,237463928832.0,1147.0,14493648.0,1147.0,0.0,0.0,0.0
1784935940.9247458,0.0,0.0,0.0,9491479.0,73562.0,9565041.0,73455.0,8.34418103005737,357.2068177899346,0.0,0.0,0.0,50.70862499999994,1147.0,43.387652000000024,1147.0,237463928832.0,1147.0,14493648.0,1147.0,0.0,0.0,0.0
1784935941.1748235,1.0,0.0,0.003016690598200533,9498614.0,73597.0,9572211.0,73490.0,8.34418103005737,357.2068177899346,0.0,0.0,0.0,50.74445899999994,1148.0,43.419631000000024,1148.0,237642448896.0,1148.0,14504544.0,1148.0,0.0,0.0,0.0
1784935941.4248984,0.0,0.0,0.0,9498614.0,73638.0,9572252.0,73531.0,8.35053342115134,357.56907611340284,0.0,0.0,0.0,50.74445899999994,1148.0,43.419631000000024,1148.0,237642448896.0,1148.0,14504544.0,1148.0,0.0,0.0,0.0
1784935941.6749804,1.0,0.0,0.004162769559088897,9508569.0,73640.0,9582209.0,73533.0,8.35053342115134,357.56907611340284,0.0,0.0,0.0,50.79563699999994,1149.0,43.465585000000026,1149.0,237890961408.0,1149.0,14519712.0,1149.0,0.0,0.0,0.0
1784935941.925055,0.0,0.0,0.0,9508569.0,73689.0,9582258.0,73582.0,8.357469545677304,357.82008988503367,0.0,0.0,0.0,50.79563699999994,1149.0,43.465585000000026,1149.0,237890961408.0,1149.0,14519712.0,1149.0,0.0,0.0,0.0
1784935942.1751277,1.0,0.0,0.002759810831104881,9515119.0,73695.0,9588814.0,73588.0,8.357469545677304,357.82008988503367,0.0,0.0,0.0,50.82867199999994,1150.0,43.49351600000003,1150.0,238055718912.0,1150.0,14529768.0,1150.0,0.0,0.0,0.0
1784935942.4251888,1.0,0.0,0.0027729841524943843,9515119.0,73747.0,9588866.0,73640.0,8.357469545677304,357.82008988503367,0.0,0.0,0.0,50.82867199999994,1150.0,43.49351600000003,1150.0,238055718912.0,1150.0,14529768.0,1150.0,0.0,0.0,0.0
1784935942.6752584,0.0,0.0,0.0,9515119.0,73758.0,9588877.0,73651.0,8.36421628203243,358.1457418287173,0.0,0.0,0.0,50.82867199999994,1150.0,43.49351600000003,1150.0,238055718912.0,1150.0,14529768.0,1150.0,0.0,0.0,0.0
1784935942.925325,1.0,0.0,0.003589730078644715,9523646.0,73796.0,9597442.0,73689.0,8.36421628203243,358.1457418287173,0.0,0.0,0.0,50.87243499999994,1151.0,43.532287000000025,1151.0,238268448768.0,1151.0,14542752.0,1151.0,0.0,0.0,0.0
1784935943.1754007,0.0,0.0,0.0,9523646.0,73813.0,9597459.0,73706.0,8.370793940499425,358.4116775263101,0.0,0.0,0.0,50.87243499999994,1151.0,43.532287000000025,1151.0,238268448768.0,1151.0,14542752.0,1151.0,0.0,0.0,0.0
1784935943.425485,0.0,0.0,0.0,9523646.0,73813.0,9597459.0,73706.0,8.370793940499425,358.4116775263101,0.0,0.0,0.0,50.87243499999994,1151.0,43.532287000000025,1151.0,238268448768.0,1151.0,14542752.0,1151.0,0.0,0.0,0.0
1784935943.6755476,1.0,0.0,0.004050796327278006,9533294.0,73852.0,9607146.0,73745.0,8.370793940499425,358.4116775263101,0.0,0.0,0.0,50.92157499999994,1152.0,43.57640900000003,1152.0,238508703744.0,1152.0,14557416.0,1152.0,0.0,0.0,0.0
1784935943.9256227,0.0,0.0,0.0,9533294.0,73869.0,9607163.0,73762.0,8.377554976381361,358.68628016952425,0.0,0.0,0.0,50.92157499999994,1152.0,43.57640900000003,1152.0,238508703744.0,1152.0,14557416.0,1152.0,0.0,0.0,0.0
1784935944.175713,1.0,0.0,0.0038795431492142374,9542548.0,73890.0,9616438.0,73783.0,8.377554976381361,358.68628016952425,0.0,0.0,0.0,50.96937099999994,1153.0,43.61895400000002,1153.0,238739914752.0,1153.0,14571528.0,1153.0,0.0,0.0,0.0
1784935944.4257843,0.0,0.0,0.0,9542548.0,73924.0,9616472.0,73817.0,8.385104573331773,358.9552021343261,0.0,0.0,0.0,50.96937099999994,1153.0,43.61895400000002,1153.0,238739914752.0,1153.0,14571528.0,1153.0,0.0,0.0,0.0
1784935944.6758726,1.0,0.0,0.0034250635612756986,9550707.0,73934.0,9624641.0,73827.0,8.385104573331773,358.9552021343261,0.0,0.0,0.0,51.01035799999994,1154.0,43.656085000000026,1154.0,238943600640.0,1154.0,14583960.0,1154.0,0.0,0.0,0.0
1784935944.9259315,1.0,0.0,0.003444823543359954,9550707.0,73986.0,9624693.0,73879.0,8.385104573331773,358.9552021343261,0.0,0.0,0.0,51.01035799999994,1154.0,43.656085000000026,1154.0,238943600640.0,1154.0,14583960.0,1154.0,0.0,0.0,0.0
1784935945.1760006,0.0,0.0,0.0,9550707.0,73999.0,9624706.0,73892.0,8.391751611605287,359.31780649349093,0.0,0.0,0.0,51.01035799999994,1154.0,43.656085000000026,1154.0,238943600640.0,1154.0,14583960.0,1154.0,0.0,0.0,0.0
1784935945.4260776,1.0,0.0,0.004110076273530883,9560525.0,74009.0,9634534.0,73902.0,8.391751611605287,359.31780649349093,0.0,0.0,0.0,51.06092299999994,1155.0,43.70150700000003,1155.0,239188574208.0,1155.0,14598912.0,1155.0,0.0,0.0,0.0
1784935945.676139,0.0,0.0,0.0,9560525.0,74054.0,9634579.0,73947.0,8.398612487129867,359.5880871331319,0.0,0.0,0.0,51.06092299999994,1155.0,43.70150700000003,1155.0,239188574208.0,1155.0,14598912.0,1155.0,0.0,0.0,0.0
1784935945.9262068,1.0,0.0,0.0028059174559681432,9567154.0,74092.0,9641246.0,73985.0,8.398612487129867,359.5880871331319,0.0,0.0,0.0,51.09436499999994,1156.0,43.73118400000003,1156.0,239355297792.0,1156.0,14609088.0,1156.0,0.0,0.0,0.0
1784935946.1762693,0.0,0.0,0.0,9567154.0,74132.0,9641286.0,74025.0,8.404656470753253,359.95758983679116,0.0,0.0,0.0,51.09436499999994,1156.0,43.73118400000003,1156.0,239355297792.0,1156.0,14609088.0,1156.0,0.0,0.0,0.0
1784935946.426357,1.0,0.0,0.003774156578097987,9576154.0,74146.0,9650300.0,74039.0,8.404656470753253,359.95758983679116,0.0,0.0,0.0,51.13968399999994,1157.0,43.77248900000003,1157.0,239580217344.0,1157.0,14622816.0,1157.0,0.0,0.0,0.0
1784935946.6764162,0.0,0.0,0.0,9576154.0,74189.0,9650343.0,74082.0,8.411753182299435,360.2350347787142,0.0,0.0,0.0,51.13968399999994,1157.0,43.77248900000003,1157.0,239580217344.0,1157.0,14622816.0,1157.0,0.0,0.0,0.0
1784935946.9264965,1.0,0.0,0.0033394369722438144,9584114.0,74194.0,9658308.0,74087.0,8.411753182299435,360.2350347787142,0.0,0.0,0.0,51.17982999999994,1158.0,43.808679000000026,1158.0,239779577856.0,1158.0,14634984.0,1158.0,0.0,0.0,0.0
1784935947.1765559,1.0,0.0,0.003352610293633318,9584114.0,74245.0,9658359.0,74138.0,8.411753182299435,360.2350347787142,0.0,0.0,0.0,51.17982999999994,1158.0,43.808679000000026,1158.0,239779577856.0,1158.0,14634984.0,1158.0,0.0,0.0,0.0
1784935947.4266148,0.0,0.0,0.0,9584114.0,74261.0,9658375.0,74154.0,8.41846217866987,360.5821693073958,0.0,0.0,0.0,51.17982999999994,1158.0,43.808679000000026,1158.0,239779577856.0,1158.0,14634984.0,1158.0,0.0,0.0,0.0
1784935947.6767,1.0,0.0,0.0037609832567084833,9593083.0,74275.0,9667358.0,74168.0,8.41846217866987,360.5821693073958,0.0,0.0,0.0,51.22584699999994,1159.0,43.849687000000024,1159.0,240003710976.0,1159.0,14648664.0,1159.0,0.0,0.0,0.0
1784935947.9267614,1.0,0.0,0.0037807432387928497,9593083.0,74326.0,9667409.0,74219.0,8.41846217866987,360.5821693073958,0.0,0.0,0.0,51.22584699999994,1159.0,43.849687000000024,1159.0,240003710976.0,1159.0,14648664.0,1159.0,0.0,0.0,0.0
1784935948.1768432,0.0,0.0,0.0,9593083.0,74330.0,9667413.0,74223.0,8.425523020327091,360.91913450788707,0.0,0.0,0.0,51.22584699999994,1159.0,43.849687000000024,1159.0,240003710976.0,1159.0,14648664.0,1159.0,0.0,0.0,0.0
1784935948.4269137,1.0,0.0,0.003767569917403235,9602038.0,74375.0,9676413.0,74268.0,8.425523020327091,360.91913450788707,0.0,0.0,0.0,51.27073399999994,1160.0,43.89066100000002,1160.0,240227450880.0,1160.0,14662320.0,1160.0,0.0,0.0,0.0
1784935948.676996,0.0,0.0,0.0,9602038.0,74378.0,9676416.0,74271.0,8.432422804646194,361.15208318736404,0.0,0.0,0.0,51.27073399999994,1160.0,43.89066100000002,1160.0,240227450880.0,1160.0,14662320.0,1160.0,0.0,0.0,0.0
1784935948.927091,1.0,0.0,0.0034514102040547057,9610237.0,74413.0,9684650.0,74306.0,8.432422804646194,361.15208318736404,0.0,0.0,0.0,51.31317199999994,1161.0,43.92810800000002,1161.0,240432709632.0,1161.0,14674848.0,1161.0,0.0,0.0,0.0
1784935949.1771789,0.0,0.0,0.0,9610237.0,74445.0,9684682.0,74338.0,8.438871404156089,361.4758265018463,0.0,0.0,0.0,51.31317199999994,1161.0,43.92810800000002,1161.0,240432709632.0,1161.0,14674848.0,1161.0,0.0,0.0,0.0
1784935949.4272678,1.0,0.0,0.00353703679308659,9618657.0,74466.0,9693123.0,74359.0,8.438871404156089,361.4758265018463,0.0,0.0,0.0,51.35585799999994,1162.0,43.96677200000002,1162.0,240643473408.0,1162.0,14687712.0,1162.0,0.0,0.0,0.0
1784935949.6773589,0.0,0.0,0.0,9618657.0,74512.0,9693169.0,74405.0,8.445763569325209,361.8003445873037,0.0,0.0,0.0,51.35585799999994,1162.0,43.96677200000002,1162.0,240643473408.0,1162.0,14687712.0,1162.0,0.0,0.0,0.0
1784935949.9274433,1.0,0.0,0.002963997312642408,9625689.0,74532.0,9700221.0,74425.0,8.445763569325209,361.8003445873037,0.0,0.0,0.0,51.39170299999994,1163.0,43.99886700000002,1163.0,240820027392.0,1163.0,14698488.0,1163.0,0.0,0.0,0.0
1784935950.1775165,0.0,0.0,0.0,9625689.0,74581.0,9700270.0,74474.0,8.45206716004759,362.1280633378774,0.0,0.0,0.0,51.39170299999994,1163.0,43.99886700000002,1163.0,240820027392.0,1163.0,14698488.0,1163.0,0.0,0.0,0.0
1784935950.4275982,1.0,0.0,0.003411890239886195,9633815.0,74586.0,9708401.0,74479.0,8.45206716004759,362.1280633378774,0.0,0.0,0.0,51.43240399999994,1164.0,44.03576800000002,1164.0,241023320064.0,1164.0,14710896.0,1164.0,0.0,0.0,0.0
1784935950.677667,1.0,0.0,0.0034316502219704503,9633815.0,74637.0,9708452.0,74530.0,8.45206716004759,362.1280633378774,0.0,0.0,0.0,51.43240399999994,1164.0,44.03576800000002,1164.0,241023320064.0,1164.0,14710896.0,1164.0,0.0,0.0,0.0
1784935950.927753,1.0,0.0,0.003352610293633318,9641791.0,74672.0,9716463.0,74565.0,8.458539470098913,362.48996830452234,0.0,0.0,0.0,51.47420599999994,1165.0,44.07263200000002,1165.0,241223073792.0,1165.0,14723088.0,1165.0,0.0,0.0,0.0
1784935951.1778257,1.0,0.0,0.0033723702757175733,9641791.0,74723.0,9716514.0,74616.0,8.458539470098913,362.48996830452234,0.0,0.0,0.0,51.47420599999994,1165.0,44.07263200000002,1165.0,241223073792.0,1165.0,14723088.0,1165.0,0.0,0.0,0.0
1784935951.4278994,0.0,0.0,0.0,9641791.0,74725.0,9716516.0,74618.0,8.464720002375543,362.8220397075638,0.0,0.0,0.0,51.47420599999994,1165.0,44.07263200000002,1165.0,241223073792.0,1165.0,14723088.0,1165.0,0.0,0.0,0.0
1784935951.6779776,1.0,0.0,0.004070556309362261,9651506.0,74741.0,9726247.0,74634.0,8.464720002375543,362.8220397075638,0.0,0.0,0.0,51.523859999999935,1166.0,44.11732900000002,1166.0,241465688064.0,1166.0,14737896.0,1166.0,0.0,0.0,0.0
1784935951.9280498,1.0,0.0,0.004090316291446516,9651506.0,74791.0,9726297.0,74684.0,8.464720002375543,362.8220397075638,0.0,0.0,0.0,51.523859999999935,1166.0,44.11732900000002,1166.0,241465688064.0,1166.0,14737896.0,1166.0,0.0,0.0,0.0
1784935952.1781237,0.0,0.0,0.0,9651506.0,74803.0,9726309.0,74696.0,8.471242940984666,363.20755265653133,0.0,0.0,0.0,51.523859999999935,1166.0,44.11732900000002,1166.0,241465688064.0,1166.0,14737896.0,1166.0,0.0,0.0,0.0
1784935952.4282079,1.0,0.0,0.004215462844647022,9661578.0,74819.0,9736397.0,74712.0,8.471242940984666,363.20755265653133,0.0,0.0,0.0,51.575656999999936,1167.0,44.16387700000002,1167.0,241716953088.0,1167.0,14753232.0,1167.0,0.0,0.0,0.0
1784935952.6782677,1.0,0.0,0.0042352228267312775,9661578.0,74868.0,9736446.0,74761.0,8.471242940984666,363.20755265653133,0.0,0.0,0.0,51.575656999999936,1167.0,44.16387700000002,1167.0,241716953088.0,1167.0,14753232.0,1167.0,0.0,0.0,0.0
1784935952.9283447,1.0,0.0,0.003444823543359954,9669788.0,74877.0,9744665.0,74770.0,8.478555031120777,363.53414625953883,0.0,0.0,0.0,51.61690199999994,1168.0,44.20130100000002,1168.0,241922605056.0,1168.0,14765784.0,1168.0,0.0,0.0,0.0
1784935953.1783848,0.0,0.0,0.0,9669788.0,74920.0,9744708.0,74813.0,8.485018949955702,363.77920389641076,0.0,0.0,0.0,51.61690199999994,1168.0,44.20130100000002,1168.0,241922605056.0,1168.0,14765784.0,1168.0,0.0,0.0,0.0
1784935953.4284606,0.0,0.0,0.0,9669788.0,74920.0,9744708.0,74813.0,8.485018949955702,363.77920389641076,0.0,0.0,0.0,51.61690199999994,1168.0,44.20130100000002,1168.0,241922605056.0,1168.0,14765784.0,1168.0,0.0,0.0,0.0
1784935953.6785402,1.0,0.0,0.0037543965960137315,9678732.0,74937.0,9753669.0,74830.0,8.485018949955702,363.77920389641076,0.0,0.0,0.0,51.66181499999994,1169.0,44.242138000000025,1169.0,242145558528.0,1169.0,14779392.0,1169.0,0.0,0.0,0.0
1784935953.928625,1.0,0.0,0.003774156578097987,9678732.0,74988.0,9753720.0,74881.0,8.485018949955702,363.77920389641076,0.0,0.0,0.0,51.66181499999994,1169.0,44.242138000000025,1169.0,242145558528.0,1169.0,14779392.0,1169.0,0.0,0.0,0.0
1784935954.1787136,1.0,0.0,0.0035699700965604597,9687254.0,75003.0,9762257.0,74896.0,8.491931314580142,364.165305797942,0.0,0.0,0.0,51.70587699999994,1170.0,44.281006000000026,1170.0,242358681600.0,1170.0,14792400.0,1170.0,0.0,0.0,0.0
1784935954.4287715,1.0,0.0,0.003589730078644715,9687254.0,75052.0,9762306.0,74945.0,8.491931314580142,364.165305797942,0.0,0.0,0.0,51.70587699999994,1170.0,44.281006000000026,1170.0,242358681600.0,1170.0,14792400.0,1170.0,0.0,0.0,0.0
1784935954.6788332,0.0,0.0,0.0,9687254.0,75076.0,9762330.0,74969.0,8.498675400391221,364.53960566874593,0.0,0.0,0.0,51.70587699999994,1170.0,44.281006000000026,1170.0,242358681600.0,1170.0,14792400.0,1170.0,0.0,0.0,0.0
1784935954.928916,0.0,1.0,0.004261569469510396,9687254.0,75076.0,9762330.0,74969.0,8.498675400391221,364.53960566874593,0.0,0.0,0.0,51.758110999999936,1171.0,44.32817500000002,1171.0,242613092352.0,1171.0,14807928.0,1171.0,0.0,0.0,0.0
1784935955.179021,1.0,0.0,0.004281329451594651,9697452.0,75125.0,9772577.0,75018.0,8.498675400391221,364.53960566874593,0.0,0.0,0.0,51.758110999999936,1171.0,44.32817500000002,1171.0,242613092352.0,1171.0,14807928.0,1171.0,0.0,0.0,0.0
1784935955.4290807,0.0,0.0,0.0,9697452.0,75146.0,9772598.0,75039.0,8.505495177581906,364.8869112795219,0.0,0.0,0.0,51.758110999999936,1171.0,44.32817500000002,1171.0,242613092352.0,1171.0,14807928.0,1171.0,0.0,0.0,0.0
1784935955.6791675,1.0,0.0,0.003589730078644715,9706008.0,75154.0,9781162.0,75047.0,8.505495177581906,364.8869112795219,0.0,0.0,0.0,51.80086799999994,1172.0,44.367000000000026,1172.0,242827001856.0,1172.0,14820984.0,1172.0,0.0,0.0,0.0
1784935955.9292448,0.0,0.0,0.0,9706008.0,75204.0,9781212.0,75097.0,8.512428363785148,365.1677831504494,0.0,0.0,0.0,51.80086799999994,1172.0,44.367000000000026,1172.0,242827001856.0,1172.0,14820984.0,1172.0,0.0,0.0,0.0
1784935956.1793137,1.0,0.0,0.0036358367035080885,9714673.0,75220.0,9789893.0,75113.0,8.512428363785148,365.1677831504494,0.0,0.0,0.0,51.84538699999994,1173.0,44.40654800000003,1173.0,243043663872.0,1173.0,14834208.0,1173.0,0.0,0.0,0.0
1784935956.4293835,0.0,0.0,0.0,9714673.0,75260.0,9789933.0,75153.0,8.518759345635772,365.4387163678184,0.0,0.0,0.0,51.84538699999994,1173.0,44.40654800000003,1173.0,243043663872.0,1173.0,14834208.0,1173.0,0.0,0.0,0.0
1784935956.679459,0.0,0.0,0.0,9714673.0,75260.0,9789933.0,75153.0,8.518759345635772,365.4387163678184,0.0,0.0,0.0,51.84538699999994,1173.0,44.40654800000003,1173.0,243043663872.0,1173.0,14834208.0,1173.0,0.0,0.0,0.0
1784935956.9295495,1.0,0.0,0.00413642291630989,9724550.0,75276.0,9799826.0,75169.0,8.518759345635772,365.4387163678184,0.0,0.0,0.0,51.89596599999994,1174.0,44.45205500000003,1174.0,243290210304.0,1174.0,14849256.0,1174.0,0.0,0.0,0.0
1784935957.1796095,1.0,0.0,0.004156182898394145,9724550.0,75325.0,9799875.0,75218.0,8.518759345635772,365.4387163678184,0.0,0.0,0.0,51.89596599999994,1174.0,44.45205500000003,1174.0,243290210304.0,1174.0,14849256.0,1174.0,0.0,0.0,0.0
1784935957.4296706,0.0,0.0,0.0,9724550.0,75339.0,9799889.0,75232.0,8.525818801485002,365.8291950169951,0.0,0.0,0.0,51.89596599999994,1174.0,44.45205500000003,1174.0,243290210304.0,1174.0,14849256.0,1174.0,0.0,0.0,0.0
1784935957.679745,1.0,0.0,0.004274742790899899,9734772.0,75353.0,9810125.0,75246.0,8.525818801485002,365.8291950169951,0.0,0.0,0.0,51.94824999999994,1175.0,44.49921200000003,1175.0,243545014272.0,1175.0,14864808.0,1175.0,0.0,0.0,0.0
1784935957.9298294,0.0,0.0,0.0,9734772.0,75399.0,9810171.0,75292.0,8.532698118127882,366.1265473002568,0.0,0.0,0.0,51.94824999999994,1175.0,44.49921200000003,1175.0,243545014272.0,1175.0,14864808.0,1175.0,0.0,0.0,0.0
1784935958.1798923,1.0,0.0,0.0028520240808315167,9741504.0,75440.0,9816944.0,75333.0,8.532698118127882,366.1265473002568,0.0,0.0,0.0,51.982317999999935,1176.0,44.52944400000003,1176.0,243714097152.0,1176.0,14875128.0,1176.0,0.0,0.0,0.0
1784935958.4299703,0.0,0.0,0.0,9741504.0,75465.0,9816969.0,75358.0,8.539169128984213,366.43889127485454,0.0,0.0,0.0,51.982317999999935,1176.0,44.52944400000003,1176.0,243714097152.0,1176.0,14875128.0,1176.0,0.0,0.0,0.0
1784935958.6800585,0.0,0.0,0.0,9741504.0,75465.0,9816969.0,75358.0,8.539169128984213,366.43889127485454,0.0,0.0,0.0,51.982317999999935,1176.0,44.52944400000003,1176.0,243714097152.0,1176.0,14875128.0,1176.0,0.0,0.0,0.0
1784935958.930141,1.0,0.0,0.0037807432387928497,9750491.0,75512.0,9826003.0,75405.0,8.539169128984213,366.43889127485454,0.0,0.0,0.0,52.028443999999936,1177.0,44.57055400000003,1177.0,243938623488.0,1177.0,14888832.0,1177.0,0.0,0.0,0.0
1784935959.1802166,0.0,0.0,0.0,9750491.0,75520.0,9826011.0,75413.0,8.545838416554034,366.7064242279157,0.0,0.0,0.0,52.028443999999936,1177.0,44.57055400000003,1177.0,243938623488.0,1177.0,14888832.0,1177.0,0.0,0.0,0.0
1784935959.4303033,1.0,0.0,0.0034645835254443202,9758745.0,75554.0,9834299.0,75447.0,8.545838416554034,366.7064242279157,0.0,0.0,0.0,52.06978599999994,1178.0,44.60809200000003,1178.0,244145061888.0,1178.0,14901432.0,1178.0,0.0,0.0,0.0
1784935959.6803734,0.0,0.0,0.0,9758745.0,75591.0,9834336.0,75484.0,8.552533035166562,367.0498324800283,0.0,0.0,0.0,52.06978599999994,1178.0,44.60809200000003,1178.0,244145061888.0,1178.0,14901432.0,1178.0,0.0,0.0,0.0
1784935959.930453,1.0,0.0,0.003938823095467114,9768144.0,75602.0,9843746.0,75495.0,8.552533035166562,367.0498324800283,0.0,0.0,0.0,52.11812599999994,1179.0,44.65134800000003,1179.0,244379811840.0,1179.0,14915760.0,1179.0,0.0,0.0,0.0
1784935960.1805098,0.0,0.0,0.0,9768144.0,75647.0,9843791.0,75540.0,8.559319102205336,367.3234713980928,0.0,0.0,0.0,52.11812599999994,1179.0,44.65134800000003,1179.0,244379811840.0,1179.0,14915760.0,1179.0,0.0,0.0,0.0
1784935960.430585,0.0,0.0,0.0,9768144.0,75647.0,9843791.0,75540.0,8.559319102205336,367.3234713980928,0.0,0.0,0.0,52.11812599999994,1179.0,44.65134800000003,1179.0,244379811840.0,1179.0,14915760.0,1179.0,0.0,0.0,0.0
1784935960.6806724,1.0,0.0,0.004248396148120781,9778307.0,75657.0,9853964.0,75550.0,8.559319102205336,367.3234713980928,0.0,0.0,0.0,52.16900099999994,1180.0,44.697048000000024,1180.0,244633436160.0,1180.0,14931240.0,1180.0,0.0,0.0,0.0
1784935960.9307487,1.0,0.0,0.004268156130205147,9778307.0,75706.0,9854013.0,75599.0,8.559319102205336,367.3234713980928,0.0,0.0,0.0,52.16900099999994,1180.0,44.697048000000024,1180.0,244633436160.0,1180.0,14931240.0,1180.0,0.0,0.0,0.0
1784935961.1808317,0.0,0.0,0.0,9778307.0,75718.0,9854025.0,75611.0,8.566348247230053,367.67513164225966,0.0,0.0,0.0,52.16900099999994,1180.0,44.697048000000024,1180.0,244633436160.0,1180.0,14931240.0,1180.0,0.0,0.0,0.0
1784935961.430901,1.0,0.0,0.004156182898394145,9788244.0,75728.0,9863972.0,75621.0,8.566348247230053,367.67513164225966,0.0,0.0,0.0,52.21994499999994,1181.0,44.74295300000002,1181.0,244881555456.0,1181.0,14946384.0,1181.0,0.0,0.0,0.0
1784935961.6809742,1.0,0.0,0.0041759428804784005,9788244.0,75778.0,9864022.0,75671.0,8.566348247230053,367.67513164225966,0.0,0.0,0.0,52.21994499999994,1181.0,44.74295300000002,1181.0,244881555456.0,1181.0,14946384.0,1181.0,0.0,0.0,0.0
1784935961.9310613,1.0,0.0,0.0033987169184966914,9796347.0,75798.0,9872145.0,75691.0,8.573246003128588,368.0615326249972,0.0,0.0,0.0,52.26315299999994,1182.0,44.779746000000024,1182.0,245084454912.0,1182.0,14958768.0,1182.0,0.0,0.0,0.0
1784935962.1811273,0.0,0.0,0.0,9796347.0,75847.0,9872194.0,75740.0,8.580038329586387,368.3058517863974,0.0,0.0,0.0,52.26315299999994,1182.0,44.779746000000024,1182.0,245084454912.0,1182.0,14958768.0,1182.0,0.0,0.0,0.0
1784935962.4312038,0.0,0.0,0.0,9796347.0,75847.0,9872194.0,75740.0,8.580038329586387,368.3058517863974,0.0,0.0,0.0,52.26315299999994,1182.0,44.779746000000024,1182.0,245084454912.0,1182.0,14958768.0,1182.0,0.0,0.0,0.0
1784935962.6812844,1.0,0.0,0.0038795431492142374,9805584.0,75876.0,9881460.0,75769.0,8.580038329586387,368.3058517863974,0.0,0.0,0.0,52.30968399999994,1183.0,44.822166000000024,1183.0,245315272704.0,1183.0,14972856.0,1183.0,0.0,0.0,0.0
1784935962.93136,0.0,0.0,0.0,9805584.0,75899.0,9881483.0,75792.0,8.587116044014692,368.55950549803674,0.0,0.0,0.0,52.30968399999994,1183.0,44.822166000000024,1183.0,245315272704.0,1183.0,14972856.0,1183.0,0.0,0.0,0.0
1784935963.1814344,0.0,0.0,0.0,9805584.0,75899.0,9881483.0,75792.0,8.587116044014692,368.55950549803674,0.0,0.0,0.0,52.30968399999994,1183.0,44.822166000000024,1183.0,245315272704.0,1183.0,14972856.0,1183.0,0.0,0.0,0.0
1784935963.431527,1.0,0.0,0.004202289523257519,9815606.0,75928.0,9891534.0,75821.0,8.587116044014692,368.55950549803674,0.0,0.0,0.0,52.36225399999994,1184.0,44.86965800000002,1184.0,245565358080.0,1184.0,14988120.0,1184.0,0.0,0.0,0.0
1784935963.6816006,0.0,0.0,0.0,9815606.0,75962.0,9891568.0,75855.0,8.593921281397343,368.8710943693295,0.0,0.0,0.0,52.36225399999994,1184.0,44.86965800000002,1184.0,245565358080.0,1184.0,14988120.0,1184.0,0.0,0.0,0.0
1784935963.9316792,1.0,0.0,0.0033657836150228215,9823632.0,75984.0,9899616.0,75877.0,8.593921281397343,368.8710943693295,0.0,0.0,0.0,52.40577499999994,1185.0,44.906837000000024,1185.0,245766291456.0,1185.0,15000384.0,1185.0,0.0,0.0,0.0
1784935964.1817403,0.0,0.0,0.0,9823632.0,76034.0,9899666.0,75927.0,8.600406892597675,369.2180859837681,0.0,0.0,0.0,52.40577499999994,1185.0,44.906837000000024,1185.0,245766291456.0,1185.0,15000384.0,1185.0,0.0,0.0,0.0
1784935964.431804,1.0,0.0,0.003326263650854311,9831548.0,76047.0,9907595.0,75940.0,8.600406892597675,369.2180859837681,0.0,0.0,0.0,52.44736599999994,1186.0,44.94341200000002,1186.0,245964472320.0,1186.0,15012480.0,1186.0,0.0,0.0,0.0
1784935964.6818643,1.0,0.0,0.003346023632938566,9831548.0,76097.0,9907645.0,75990.0,8.600406892597675,369.2180859837681,0.0,0.0,0.0,52.44736599999994,1186.0,44.94341200000002,1186.0,245964472320.0,1186.0,15012480.0,1186.0,0.0,0.0,0.0
1784935964.931925,0.0,0.0,0.0,9831548.0,76112.0,9907660.0,76005.0,8.606735033914447,369.5942373070866,0.0,0.0,0.0,52.44736599999994,1186.0,44.94341200000002,1186.0,245964472320.0,1186.0,15012480.0,1186.0,0.0,0.0,0.0
1784935965.1820014,1.0,0.0,0.004123249594920386,9841402.0,76123.0,9917525.0,76016.0,8.606735033914447,369.5942373070866,0.0,0.0,0.0,52.49784099999994,1187.0,44.98876200000002,1187.0,246210232320.0,1187.0,15027480.0,1187.0,0.0,0.0,0.0
