epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
220,1.4116778373718262,1.7686762809753418,0.6428931270241094,0.2677715927226507,1347.8839253012568,0.0,6.406857448266361e-05
221,1.4123089909553528,1.7589521408081055,0.6431810003598417,0.26838595296301665,1312.887666921493,0.0,6.375093611270317e-05
222,1.3875536024570465,1.7226709127426147,0.6442605253688377,0.2682816082157283,1165.0753010498393,0.1457771370340103,6.34326962322503e-05
223,1.4143000543117523,1.7236500978469849,0.6438287153652393,0.268200889232912,1164.316427856749,0.13694363408672272,6.311386876214834e-05
224,1.398550033569336,1.7234771251678467,0.6439006836991724,0.26854281985509837,1167.8259845912391,0.16187153823998357,6.279446764894368e-05
225,1.3998552560806274,1.7234257459640503,0.6440446203670385,0.2689172979684541,1168.372769156295,0.15920608520568325,6.247450686427573e-05
226,1.3983725607395172,1.7226659059524536,0.6446923353724361,0.271236446348432,1179.7702928931556,0.22203323360487193,6.215400040426572e-05
227,1.3930608630180359,1.720167636871338,0.6447643037063692,0.2713768171066456,1165.8082650138851,0.18019933097223872,6.183296228890454e-05
228,1.3911395370960236,1.7208670377731323,0.64454839870457,0.27201710189384726,1155.273791546646,0.12697944615561918,6.151140656143935e-05
229,1.4161079227924347,1.721178412437439,0.6446923353724361,0.27216438806956617,1158.2603049552804,0.13238345330343382,6.11893472877594e-05
230,1.4124823808670044,1.7629612684249878,0.643540842029507,0.27227850140121557,1304.650614062235,0.0,6.0866798555780607e-05
231,1.3998112678527832,1.7724535465240479,0.6432529686937747,0.27261769334347735,1331.7663844362162,0.0,6.054377447482944e-05
232,1.3931245803833008,1.7693908214569092,0.6431090320259086,0.2730450051457922,1312.9670109121641,0.0,6.022028917502565e-05
233,1.3859951198101044,1.7262762784957886,0.6441885570349046,0.27305391607696683,1158.9510754038338,0.10611353915331945,5.98963568066642e-05
234,1.380456954240799,1.7645320892333984,0.6443324937027708,0.2751106531436431,1288.4696716992446,0.0,5.957199153959629e-05
235,1.4057555794715881,1.7252455949783325,0.6448362720403022,0.274410035152651,1148.9302188248632,0.14334542274523265,5.9247207562609465e-05
236,1.3818100988864899,1.7242587804794312,0.645627923713566,0.27608194036222794,1148.850514652554,0.1741441529268486,5.8922019082807074e-05
237,1.4089831113815308,1.7638534307479858,0.6449082403742353,0.2771198853577185,1291.1603103080988,0.0,5.859644032498665e-05
238,1.3851177096366882,1.7733014822006226,0.645555955379633,0.278235320395056,1340.0644123980508,0.0,5.827048553101781e-05
239,1.3924671411514282,1.7696110010147095,0.644620367038503,0.27697656729147074,1323.559345509258,0.0,5.7944168959219194e-05
240,1.3951952159404755,1.7692182064056396,0.6443324937027708,0.276603845145247,1318.2498707006775,0.0,5.7617504883734756e-05
241,1.417692631483078,1.7705024480819702,0.6439006836991724,0.27662471589942134,1320.8134485032194,0.0,5.7290507593909405e-05
242,1.4232791662216187,1.7736082077026367,0.6432529686937747,0.275470342853338,1339.2003327573534,0.0,5.696319139366394e-05
243,1.3878979682922363,1.7593363523483276,0.643540842029507,0.2761382281619013,1279.0443894594703,0.0,5.66355706008693e-05
244,1.378329187631607,1.7206230163574219,0.644476430370637,0.2761436429183492,1141.8035988430454,0.14525424544398713,5.6307659546720313e-05
245,1.3903209567070007,1.7210246324539185,0.6450521770421015,0.276534745341452,1140.5478903904213,0.15281678689470024,5.597947257510875e-05
246,1.386863499879837,1.7192212343215942,0.6462036703850306,0.2791802100706215,1140.0929934110297,0.1888742226071688,5.5651024041995973e-05
247,1.377740889787674,1.7197202444076538,0.6469233537243613,0.28153447381639685,1144.4465894667069,0.2200550730721168,5.5322328314784806e-05
248,1.3800382912158966,1.7534962892532349,0.6451241453760346,0.27968533473143314,1265.1732166246084,0.006281300309559201,5.499339977169121e-05
249,1.4014601111412048,1.760400652885437,0.643540842029507,0.2774464578698458,1288.415920357907,0.0,5.466425280111521e-05
250,1.378848135471344,1.7624859809875488,0.6436847786973732,0.27722991678534986,1289.0869462779228,0.0,5.433490180101161e-05
251,1.3842406272888184,1.7578505277633667,0.6441885570349046,0.277463739700894,1272.958251370603,0.0,5.4005361178260106e-05
252,1.3803955018520355,1.7484949827194214,0.64454839870457,0.2773210164564914,1257.2237185319532,0.0033398874660104383,5.367564534803509e-05
253,1.3700595498085022,1.7228236198425293,0.6458438287153653,0.2783903011830294,1154.3024310272167,0.1705074890338878,5.334576873317511e-05
254,1.3776919841766357,1.7198753356933594,0.645555955379633,0.2772306491442291,1141.7316100290172,0.14701551746703112,5.301574576355195e-05
255,1.3690646588802338,1.7199475765228271,0.6461317020510975,0.2787298669689129,1141.3184130529949,0.16872177500935537,5.268559087543944e-05
256,1.3714252710342407,1.7191683053970337,0.6464195753868298,0.27994150749121494,1127.2579500166007,0.2187069482434797,5.235531851088193e-05
257,1.386045753955841,1.7204186916351318,0.6464915437207629,0.2813272487001443,1119.683096229407,0.25580262039800017,5.202494311706258e-05
258,1.3597006797790527,1.7196496725082397,0.6459877653832313,0.28028978277679534,1127.7075410745085,0.22256980817141148,5.169447914567138e-05
259,1.3913266956806183,1.72160804271698,0.646563512054696,0.2818221363938775,1132.4140061492321,0.24983708257494952,5.136394105227299e-05
260,1.378498911857605,1.7213451862335205,0.6466354803886291,0.28238671221368883,1126.4169424256659,0.25344223654843123,5.103334329567443e-05
261,1.3713975250720978,1.7234162092208862,0.6459877653832313,0.28186512398180374,1120.8486977754749,0.28201689474237046,5.070270033729254e-05
262,1.3797022998332977,1.7242850065231323,0.6459877653832313,0.281516580229625,1126.2478870946147,0.23164893401999254,5.037202664052147e-05
263,1.3715900480747223,1.7282538414001465,0.6469233537243613,0.2836877906643021,1137.3274080497295,0.27065794658870956,5.004133667009994e-05
264,1.3738704323768616,1.7671388387680054,0.6450521770421015,0.28069852098102854,1277.0880354656085,0.018805184484699367,4.971064489147855e-05
265,1.3841256499290466,1.7584608793258667,0.6451961137099677,0.2810872222520935,1248.348881345176,0.10766427383647237,4.9379965770187e-05
266,1.4082238674163818,1.722983956336975,0.6464195753868298,0.28320972587011817,1124.4834386776229,0.2903664340416343,4.904931377120127e-05
267,1.3546516597270966,1.721692442893982,0.6464915437207629,0.2834455165986764,1123.883566875406,0.2894678063578555,4.8718703358310996e-05
268,1.3784279525279999,1.7590351104736328,0.6454839870456999,0.2830891494603944,1250.018349761873,0.13558742321961037,4.8388148993486655e-05
269,1.3727218806743622,1.7645647525787354,0.6452680820439007,0.2826344426077547,1261.7181240228215,0.11646383294338114,4.8057665136247015e-05
270,1.3666208982467651,1.750270128250122,0.6469953220582944,0.28636865978122716,1214.425502229586,0.19694643091471342,4.77272662430266e-05
271,1.346756249666214,1.729547142982483,0.6449082403742353,0.2818617576937472,1121.6590000769604,0.27091393558022936,4.739696676654336e-05
272,1.3800562918186188,1.732937216758728,0.6442605253688377,0.28080619099391846,1121.4321126602338,0.2557483499713915,4.7066781155166396e-05
273,1.3608975112438202,1.7348442077636719,0.6443324937027708,0.2798473824485422,1122.8785747683096,0.2371663460777138,4.673672385228403e-05
274,1.3721371591091156,1.7765333652496338,0.6442605253688377,0.2799211076187858,1274.3336269217257,0.040854002424769664,4.640680929567191e-05
275,1.3720225989818573,1.7853890657424927,0.6448362720403022,0.2809549301949847,1320.687877024825,0.0,4.607705191686152e-05
276,1.3753879070281982,1.783881664276123,0.6460597337171644,0.2832991375829529,1316.7879362985639,0.003623877098437367,4.574746614050888e-05
277,1.3686631619930267,1.7847870588302612,0.6459877653832313,0.283367097399521,1321.6004456873045,0.0,4.541806638376355e-05
278,1.3705536723136902,1.7814662456512451,0.6457718603814322,0.28372537997440567,1309.6971732845805,0.08233965901153661,4.5088867055638e-05
279,1.374644249677658,1.7796038389205933,0.6453400503778337,0.2830523673386327,1295.0839505722095,0.10041785718770202,4.47598825563773e-05
280,1.380288004875183,1.7792305946350098,0.6451241453760346,0.28290033049066693,1295.277842159301,0.09938659647609394,4.443112727682921e-05
281,1.374159038066864,1.7744884490966797,0.645555955379633,0.28418677302456635,1278.2857304603615,0.12851852274594955,4.410261559781468e-05
282,1.3825954496860504,1.7733376026153564,0.645555955379633,0.284685258416806,1274.9709031793723,0.13947493258686616,4.377436188949878e-05
283,1.3636152744293213,1.7724754810333252,0.645627923713566,0.28538324313256974,1273.413624779667,0.15715523741581072,4.34463805107621e-05
284,1.3588266968727112,1.7722464799880981,0.6456998920474991,0.2857881050961808,1275.758197945636,0.1796909431863155,4.311868580857266e-05
285,1.3566437065601349,1.769884705543518,0.645627923713566,0.2857209295403313,1268.74724213517,0.21866796421617996,4.279129211735832e-05
286,1.360529899597168,1.7681210041046143,0.645627923713566,0.2866428578499703,1255.195836288332,0.23315418454546355,4.246421375837975e-05
287,1.3603593111038208,1.768393635749817,0.645627923713566,0.28660405514232185,1254.1687794587122,0.23062807471577995,4.213746503910394e-05
288,1.3486539423465729,1.7731828689575195,0.6454839870456999,0.28573254368592,1274.96524529364,0.2043154612456507,4.18110602525784e-05
289,1.3830377757549286,1.7759053707122803,0.6456998920474991,0.28607327817846323,1278.9842516136828,0.19411360048677073,4.148501367680591e-05
290,1.3651667535305023,1.7749650478363037,0.6458438287153653,0.2864202996388517,1279.2144071223547,0.19939542437414193,4.115933957411992e-05
291,1.3797067403793335,1.7742664813995361,0.645627923713566,0.2859877477763924,1280.7468492660196,0.2092762180963793,4.0834052190560734e-05
292,1.3620152175426483,1.7670387029647827,0.6459157970492984,0.2878452824174221,1251.434163485078,0.2816278849731403,4.050916575525227e-05
293,1.3794012069702148,1.7354029417037964,0.6471392587261605,0.2896006341799803,1139.1499520409936,0.45237536958737257,4.018469447977972e-05
294,1.3517963290214539,1.732749581336975,0.6472831953940267,0.28897298925706016,1130.0924917281816,0.462248834299819,3.98606525575678e-05
295,1.372415542602539,1.733823299407959,0.6464195753868298,0.28748723620073985,1126.3181900411598,0.48405725397875665,3.953705416325995e-05
296,1.357777178287506,1.7327640056610107,0.6464915437207629,0.28714935911950984,1129.6713222434475,0.482646001756705,3.921391345209824e-05
297,1.368146926164627,1.7322001457214355,0.6471392587261605,0.28874344596059104,1130.7678991448938,0.5117929491895877,3.889124455930421e-05
298,1.35175222158432,1.7367234230041504,0.6480028787333573,0.2905175131521389,1144.5029094471324,0.5387521056600185,3.8569061599460534e-05
299,1.36154043674469,1.7583580017089844,0.6472112270600936,0.2901153555068034,1225.9076803161909,0.463306151826816,3.82473786658936e-05
300,1.3811297416687012,1.7339270114898682,0.6470672903922274,0.28938106885140774,1134.2245392342757,0.5413722201389914,3.792620983005703e-05
301,1.3807644248008728,1.7336525917053223,0.646707448722562,0.2887989554571391,1129.677075550425,0.5436245523665992,3.760556914091615e-05
302,1.3539155721664429,1.7366704940795898,0.6475710687297589,0.29022650485005735,1144.465889777737,0.548707000713534,3.728547062433344e-05
303,1.3505468666553497,1.734257459640503,0.6471392587261605,0.289250533649063,1133.755824795557,0.557931732111828,3.696592828245498e-05
304,1.3734483420848846,1.7645779848098755,0.646563512054696,0.2889979254042045,1241.336578936252,0.46076967337245933,3.6646956093097984e-05
305,1.3578978478908539,1.7723199129104614,0.6459877653832313,0.287052601002172,1262.4590200616374,0.39965011599062594,3.632856800913934e-05
306,1.3523489832878113,1.7738502025604248,0.6456998920474991,0.28624084628653995,1270.3148019716846,0.3910160866384198,3.601077795790528e-05
307,1.3563646972179413,1.7727395296096802,0.6459877653832313,0.2870335675447652,1261.5942327148355,0.4019427854409051,3.569359984056213e-05
308,1.363176316022873,1.7380437850952148,0.6473551637279596,0.28945559988439656,1137.7750914362102,0.5203662484021421,3.537704753150826e-05
309,1.3806633651256561,1.7375222444534302,0.6471392587261605,0.2892185464811064,1138.5186451993868,0.5429354613411017,3.506113487776716e-05
310,1.353477418422699,1.7447187900543213,0.6473551637279596,0.289282183682208,1155.6032699476252,0.5178611735278766,3.474587569838172e-05
311,1.360521137714386,1.7362987995147705,0.646707448722562,0.28787773039178405,1134.643711321219,0.5420761092463103,3.4431283783809734e-05
312,1.3543921411037445,1.7701094150543213,0.6468513853904282,0.2887917093678221,1251.3161247376704,0.45063304819125727,3.41173728953207e-05
313,1.3635952174663544,1.7766085863113403,0.6468513853904282,0.28850102075836176,1279.3247596773413,0.4290376276257959,3.380415676439381e-05
314,1.3524513840675354,1.7792701721191406,0.6466354803886291,0.28782091412536864,1285.9181774468366,0.38451200021909193,3.349164909211728e-05
315,1.365500807762146,1.7775604724884033,0.646707448722562,0.2889249795380149,1279.4754713343143,0.4101925784459083,3.3179863548589124e-05
316,1.3671746850013733,1.7735912799835205,0.6467794170564951,0.28993357695719973,1256.623835339973,0.4556325796057755,3.2868813772319025e-05
317,1.357003927230835,1.7731995582580566,0.6464195753868298,0.290035131398989,1253.1763468098188,0.46813251679490286,3.2558513369631875e-05
318,1.3442966043949127,1.7722012996673584,0.6464915437207629,0.2904856546704166,1249.5300645546556,0.47408944659458074,3.2248975914072516e-05
319,1.3556711077690125,1.7390233278274536,0.6469233537243613,0.2904361689139708,1134.6801054031046,0.5492674258551119,3.194021494581202e-05
320,1.3482718467712402,1.738432765007019,0.6459157970492984,0.28899751175539495,1132.78950479174,0.5447965038331095,3.163224397105539e-05
321,1.3529613018035889,1.7387275695800781,0.6459877653832313,0.28886580263503553,1132.257779335987,0.543680829494375,3.132507646145073e-05
322,1.342820405960083,1.7387089729309082,0.6467794170564951,0.2901960440291227,1132.0900572985502,0.540334299446811,3.101872585350002e-05
323,1.3358343541622162,1.771960735321045,0.6466354803886291,0.29058301616717314,1245.0007979117477,0.4558395770474891,3.0713205547971285e-05
324,1.3604885935783386,1.7735707759857178,0.6464195753868298,0.29023299652356077,1246.786858094763,0.4529867344892933,3.0408528909312415e-05
325,1.3708398044109344,1.7721620798110962,0.6464195753868298,0.29039080588916016,1239.906679823146,0.46309328302475505,3.0104709265066623e-05
326,1.356988936662674,1.7768341302871704,0.6464195753868298,0.29022751880130887,1253.1763468098188,0.4617988725723833,2.9801759905289388e-05
327,1.3593194484710693,1.77909517288208,0.6461317020510975,0.28876787120195624,1268.8846425379688,0.43936060045853254,2.949969408196712e-05
328,1.3956044912338257,1.7793536186218262,0.646563512054696,0.2895579216748858,1261.650067402721,0.4458776232327998,2.9198525008437475e-05
329,1.3532533049583435,1.7808209657669067,0.6460597337171644,0.2887054089776559,1272.6004448649583,0.4327561714158614,2.8898265858811396e-05
330,1.3524957597255707,1.782055139541626,0.6460597337171644,0.2887426122810141,1277.7674812776359,0.4201755745392819,2.85989297673968e-05
331,1.3526138365268707,1.7814829349517822,0.6459877653832313,0.2886589532466675,1279.626199464117,0.42374603049416826,2.8300529828124028e-05
332,1.3577945828437805,1.7816572189331055,0.6462756387189637,0.2891121956062814,1280.6222597769731,0.41218269946877617,2.8003079093973107e-05
333,1.3554886877536774,1.7808388471603394,0.6459877653832313,0.28876735382419455,1272.057423819052,0.43114749404353947,2.770659057640276e-05
334,1.358101338148117,1.779408574104309,0.646563512054696,0.290254057086894,1261.5128964116348,0.4396053189548068,2.7411077244781235e-05
335,1.350328654050827,1.7764427661895752,0.6464195753868298,0.29081610386563045,1250.5056296764196,0.4762796660149362,2.7116552025818983e-05
336,1.3429167866706848,1.7739388942718506,0.6466354803886291,0.29141054380170694,1245.1262443150977,0.5002451536569357,2.682302780300321e-05
337,1.3749908208847046,1.7479164600372314,0.6470672903922274,0.29187638397845334,1147.924127311506,0.5669803665918376,2.6530517416034312e-05
338,1.3477871716022491,1.742699384689331,0.6461317020510975,0.29083076606402886,1127.6783947105857,0.5689828215099688,2.6239033660264216e-05
339,1.3389192521572113,1.7432135343551636,0.6460597337171644,0.29088849464339783,1126.0150719968635,0.5683984637805475,2.594858928613667e-05
340,1.3432596027851105,1.7712451219558716,0.6458438287153653,0.2909385449646641,1232.7610268490573,0.49332682301652087,2.565919699862953e-05
341,1.3622660338878632,1.7773386240005493,0.6457718603814322,0.2903495000382276,1252.6822204843418,0.4783036245547022,2.537086945669893e-05
342,1.351427674293518,1.7782269716262817,0.6458438287153653,0.2904421691274332,1256.8569601033128,0.4734292614640725,2.5083619272725605e-05
343,1.3523293733596802,1.7792741060256958,0.645627923713566,0.2898748864060713,1275.2587733064445,0.46388465622664954,2.4797459011963184e-05
344,1.3468925952911377,1.7789632081985474,0.6456998920474991,0.2899837224403588,1281.6717649839272,0.46119818137926516,2.4512401191988476e-05
345,1.3346924483776093,1.7790836095809937,0.6456998920474991,0.29045399474191497,1280.5568608812332,0.4607480858876729,2.422845828215401e-05
346,1.3409273028373718,1.777971863746643,0.6453400503778337,0.2903715684469659,1269.5391478098431,0.4924190663719803,2.3945642703042504e-05
347,1.3589729070663452,1.776121735572815,0.6462036703850306,0.2927398211549555,1254.4304635633,0.5144130103612256,2.3663966825923568e-05
348,1.3679173290729523,1.776922583580017,0.6460597337171644,0.2924783470910633,1259.2611699929835,0.5077214301988173,2.3383442972212588e-05
349,1.355663001537323,1.7762373685836792,0.6462036703850306,0.2926314280215256,1255.387740000483,0.5187973180754482,2.310408341293169e-05
350,1.3435933291912079,1.7759307622909546,0.6470672903922274,0.294074516503589,1252.1433591311882,0.5238561639190125,2.2825900368173e-05
351,1.3581323623657227,1.7768521308898926,0.6462036703850306,0.29225974864559684,1265.394698916613,0.5185885469069613,2.2548906006564075e-05
352,1.3474099934101105,1.7762073278427124,0.6468513853904282,0.29343339279904146,1261.219959297642,0.5322208718866115,2.2273112444735633e-05
353,1.3689082562923431,1.7766038179397583,0.6469233537243613,0.2932331050734907,1262.312994483882,0.5343207380575286,2.199853174679153e-05
354,1.3512725234031677,1.7770166397094727,0.6473551637279596,0.2938244816700037,1266.6483695396985,0.52720649734707,2.1725175923780988e-05
355,1.3284709751605988,1.7763856649398804,0.6474991003958258,0.29409655671138957,1262.7090913508828,0.5288713585828793,2.1453056933173273e-05
356,1.3711076378822327,1.7760875225067139,0.6473551637279596,0.294118977343408,1259.1703572954038,0.5417359813043927,2.1182186678334572e-05
357,1.3368275165557861,1.7761309146881104,0.6474991003958258,0.29439935175346277,1259.0715297422835,0.5446426702995898,2.0912577008007325e-05
358,1.3751712441444397,1.7760546207427979,0.6474271320618927,0.2944533436437921,1253.7454919387326,0.5444310361102869,2.0644239715791936e-05
359,1.346095472574234,1.776563048362732,0.6474271320618927,0.29460050798329834,1253.7454919387326,0.5434751768148204,2.0377186539630844e-05
360,1.336607038974762,1.7765599489212036,0.6474991003958258,0.29490239388394807,1252.100366265953,0.549763323266792,2.011142916129513e-05
361,1.3622361719608307,1.7769222259521484,0.6472831953940267,0.2947796942286914,1248.3845639389635,0.5511962635653089,1.9846979205873432e-05
362,1.3477853834629059,1.7767646312713623,0.6472112270600936,0.2948131882881273,1249.0752907855892,0.5582280855995931,1.9583848241263517e-05
363,1.348158836364746,1.7766759395599365,0.6467794170564951,0.2942041361361138,1249.9781062602492,0.5602825931159987,1.9322047777666195e-05
364,1.3479364514350891,1.777034044265747,0.6471392587261605,0.2947129716192804,1252.2593676568263,0.5520833097436146,1.906158926708186e-05
365,1.3400860726833344,1.7774238586425781,0.6470672903922274,0.29468712336105507,1249.269182372681,0.5521546542774547,1.8802484102809533e-05
366,1.3502880036830902,1.7775958776474,0.6470672903922274,0.29474368293357145,1252.1424732230682,0.5483536204817145,1.8544743618948482e-05
367,1.345071703195572,1.777044653892517,0.6467794170564951,0.2946040032622657,1251.1516803150287,0.5600131192591502,1.8288379089902453e-05
368,1.345284640789032,1.7756855487823486,0.646563512054696,0.29465718335435337,1242.9889163350292,0.5710324203085659,1.803340172988642e-05
369,1.3493812680244446,1.7757315635681152,0.646563512054696,0.29470377203269993,1242.901069061955,0.5784860627820829,1.7779822692436145e-05
370,1.346621721982956,1.775199055671692,0.6469953220582944,0.2956550667405408,1237.9461212773115,0.5771708067016154,1.7527653069920205e-05
371,1.3434252738952637,1.7760602235794067,0.646707448722562,0.29499158531669134,1240.9197435664867,0.5811881820369298,1.7276903893054797e-05
372,1.3415693938732147,1.7759242057800293,0.6466354803886291,0.29503734493397027,1240.7076549384524,0.5821165675144331,1.7027586130421242e-05
373,1.3464342653751373,1.7749183177947998,0.6469233537243613,0.29603489793580995,1237.0448096883188,0.5778406017856763,1.677971068798615e-05
374,1.348485916852951,1.774723768234253,0.646707448722562,0.2957776590428531,1239.1422334379822,0.576567649754783,1.653328840862438e-05
375,1.3390726149082184,1.7728880643844604,0.6471392587261605,0.29663699187026654,1232.180586787779,0.5887386693428288,1.6288330071644723e-05
376,1.3397774398326874,1.7707401514053345,0.6469953220582944,0.2969055335611523,1220.047158876383,0.5881227840274732,1.6044846392318402e-05
377,1.3330219089984894,1.7707462310791016,0.6471392587261605,0.29704400141990167,1219.4639802294416,0.5913808583976585,1.5802848021410325e-05
378,1.345774531364441,1.7711224555969238,0.6471392587261605,0.2969884305948099,1221.8446467249382,0.588487625139422,1.55623455447132e-05
379,1.3608284890651703,1.7724699974060059,0.6473551637279596,0.2971883134389467,1228.3899988992275,0.5986489637383938,1.532334948258448e-05
380,1.3399642705917358,1.7739121913909912,0.6473551637279596,0.29702493684060843,1236.6683240193709,0.5951916595433138,1.5085870289486153e-05
381,1.3532972037792206,1.7737808227539062,0.6473551637279596,0.2970169183657022,1237.2979506883757,0.5997907906523068,1.4849918353527463e-05
382,1.3972258865833282,1.7739477157592773,0.6474991003958258,0.2973006169956088,1239.014100318649,0.597079839041095,1.4615503996010465e-05
383,1.3369215428829193,1.773327112197876,0.6480028787333573,0.2980472519801696,1234.4572904007246,0.5951358638319676,1.4382637470978553e-05
384,1.3315051198005676,1.7728153467178345,0.6475710687297589,0.29753751148310076,1231.1506062205003,0.5978404217891171,1.4151328964767917e-05
385,1.3410057425498962,1.771894931793213,0.647715005397625,0.2977344251360502,1224.870299751101,0.601215559827702,1.3921588595561945e-05
386,1.3401679694652557,1.7706336975097656,0.6478589420654912,0.29796515802282747,1216.396579158199,0.5888234557116623,1.3693426412948644e-05
387,1.3511582016944885,1.7696359157562256,0.6479309103994243,0.2981322580884262,1211.9733568293082,0.5864461302685573,1.346685239748104e-05
388,1.3306577503681183,1.7721378803253174,0.6480028787333573,0.2978326046102388,1225.1535424969338,0.6102859493027932,1.3241876460240548e-05
389,1.3600910305976868,1.7727491855621338,0.6480028787333573,0.2977381270318928,1229.4889175527503,0.6050637873221798,1.3018508442403495e-05
390,1.3328820765018463,1.7732737064361572,0.6481468154012234,0.2981585648834431,1231.9291803402004,0.6015748662706562,1.279675811481059e-05
391,1.36210697889328,1.7738138437271118,0.6478589420654912,0.29768249775404615,1235.7675899761773,0.604493195602589,1.2576635177539532e-05
392,1.3367007970809937,1.774940848350525,0.647715005397625,0.29745314851061927,1239.0926013576495,0.5948880441744233,1.2358149259480702e-05
393,1.3298447728157043,1.7743107080459595,0.647715005397625,0.2974083210857535,1234.583165801657,0.6000900691779585,1.2141309917915937e-05
394,1.3441031277179718,1.7736947536468506,0.6475710687297589,0.29722381298605044,1228.2150120591832,0.5983705565629671,1.192612663810052e-05
395,1.359028935432434,1.7737033367156982,0.6475710687297589,0.2972292936595818,1228.3392534141433,0.5981232828856342,1.1712608832848192e-05
396,1.3434461057186127,1.772922158241272,0.6474991003958258,0.2969522845823977,1224.7476924421135,0.5918103147144518,1.1500765842119466e-05
397,1.3446877002716064,1.7685397863388062,0.6479309103994243,0.297919606772062,1202.9679107806535,0.5867826612185532,1.1290606932613031e-05
398,1.332620084285736,1.7461450099945068,0.6482907520690896,0.2982683507606292,1128.2827231781137,0.6431409282786604,1.10821412973604e-05
399,1.340155690908432,1.7437702417373657,0.6478589420654912,0.2978722900770751,1122.0521056936252,0.6482337871211752,1.0875378055323807e-05
400,1.329283058643341,1.7438236474990845,0.6479309103994243,0.2975799832973115,1123.6877549720261,0.6506774905350048,1.0670326250997268e-05
401,1.3445085883140564,1.748121738433838,0.6480748470672903,0.2976111732492979,1137.42289543457,0.6357562122723915,1.0466994854010988e-05
402,1.3314051032066345,1.7647908926010132,0.6478589420654912,0.2974377557291273,1185.3122262842876,0.5999196532960092,1.0265392758738964e-05
403,1.3261085748672485,1.7587356567382812,0.6475710687297589,0.29692501265215804,1167.5898317662795,0.6036235061954489,1.0065528783909957e-05
404,1.3268507421016693,1.7504152059555054,0.6479309103994243,0.2974668544573677,1140.5390862799527,0.6223302104194077,9.867411672221686e-06
405,1.337374895811081,1.7463370561599731,0.6477869737315581,0.2973052995036361,1127.721950561677,0.637425792418675,9.671050089958429e-06
406,1.3561043441295624,1.7617952823638916,0.6473551637279596,0.29659867567058434,1172.3567309993662,0.5918339767590179,9.476452626611917e-06
407,1.3315667808055878,1.767275094985962,0.6474271320618927,0.2967292340127951,1190.432018495339,0.5848597740694337,9.283627794505603e-06
408,1.3439468741416931,1.7672786712646484,0.6474271320618927,0.29671797467700606,1189.5639630565922,0.583975242478409,9.092584028422314e-06
409,1.332310825586319,1.772161841392517,0.6474271320618927,0.29666506760518724,1211.9333293885782,0.5682349415659329,8.903329685235266e-06
410,1.3298068642616272,1.7726296186447144,0.6474271320618927,0.29666927700121093,1213.1360807643466,0.5664303032094863,8.71587304354254e-06
411,1.3494912981987,1.772776484489441,0.6472112270600936,0.29618484632497116,1213.2421250783636,0.5603716847801445,8.530222303304914e-06
412,1.334731549024582,1.7731660604476929,0.6471392587261605,0.2959426119913996,1213.949545080265,0.5577087053614491,8.346385585487192e-06
413,1.3455632328987122,1.77035653591156,0.6469233537243613,0.2955698131620759,1199.1907460403515,0.5725113600122438,8.164370931702958e-06
414,1.3632554113864899,1.7543556690216064,0.646563512054696,0.2950337134658693,1149.3731769323265,0.5962441733549353,7.984186303862811e-06
415,1.3374938070774078,1.7634179592132568,0.6461317020510975,0.29445279508170163,1174.5471373515343,0.5849216719094782,7.805839583826101e-06
416,1.3391065895557404,1.7492671012878418,0.6464195753868298,0.2949359827931864,1133.9702020990583,0.6159370913631576,7.6293385730561126e-06
417,1.3267414569854736,1.7494951486587524,0.6464915437207629,0.2950809349938123,1134.342926163938,0.6152413107958465,7.454690992278846e-06
418,1.3298060297966003,1.7630871534347534,0.6461317020510975,0.2945132173720213,1173.0247491480472,0.5790025105020489,7.281904481145271e-06
419,1.3381297886371613,1.7722880840301514,0.6464195753868298,0.29513927432260895,1203.8791442344377,0.559458754643193,7.110986597897128e-06
420,1.3371634185314178,1.7765799760818481,0.6460597337171644,0.29433324039254527,1221.326818932026,0.5475095344016323,6.9419448190363255e-06
421,1.3344519138336182,1.7775050401687622,0.6459157970492984,0.2940992270589445,1228.0328065431613,0.5586587453221135,6.774786538997893e-06
422,1.364508718252182,1.7767884731292725,0.6461317020510975,0.2944724016911024,1221.4510602869861,0.5465328797418529,6.60951906982652e-06
423,1.3588573336601257,1.7767914533615112,0.6463476070528967,0.2948713396224634,1220.4255073430336,0.5531106560239355,6.446149640856696e-06
424,1.4012389183044434,1.7760745286941528,0.6464915437207629,0.29514638847822977,1218.478941883478,0.549173490950621,6.284685398396489e-06
425,1.3383759260177612,1.7782082557678223,0.6462756387189637,0.29437543014889433,1229.0946234086941,0.5709007724631066,6.1251334054149385e-06
426,1.346289962530136,1.7790807485580444,0.6461317020510975,0.2940896479216362,1234.720597113353,0.5758015953947097,5.96750064123309e-06
427,1.3492202460765839,1.7788339853286743,0.6462036703850306,0.2942116834353034,1233.146755718678,0.5767839762086253,5.81179400121871e-06
428,1.3368265330791473,1.7783808708190918,0.6461317020510975,0.2941148795330827,1230.121680238314,0.5711631940845636,5.658020296484655e-06
429,1.3274176716804504,1.7783615589141846,0.6462756387189637,0.29441433155305696,1229.2188647636542,0.5685181165293907,5.506186253590924e-06
430,1.3515622913837433,1.7786282300949097,0.6460597337171644,0.2940138216422283,1230.3962023375827,0.5677268651228549,5.356298514250429e-06
