epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
216,1.2573897391557693,1.1223983764648438,0.5961538461538461,0.4882140103717458,447.9334287174508,0.6853354956314182,3.919970122463436e-05
217,1.3545412123203278,1.1220483779907227,0.5961538461538461,0.48730608501790607,447.548541125209,0.6920713656889733,3.9010645031689785e-05
218,1.3907414674758911,1.1225411891937256,0.5958624708624709,0.4873943476685237,446.15029319988787,0.6735191894521055,3.882119468394108e-05
219,1.2919023633003235,1.1228373050689697,0.5964452214452215,0.4898647625591937,443.15094991755205,0.6726490239857615,3.86313584685602e-05
220,1.4472231566905975,1.1228113174438477,0.5954254079254079,0.48924535033991784,441.51731478170217,0.6611336151781988,3.8441144689598166e-05
221,1.4182023108005524,1.121606707572937,0.5960081585081585,0.49001341066366805,443.6493648629089,0.6665455086141943,3.82505616676219e-05
222,1.2826333791017532,1.120566725730896,0.5973193473193473,0.4907854801577272,444.0656535923965,0.6602818059759467,3.805961773935018e-05
223,1.36774742603302,1.1180708408355713,0.5964452214452215,0.49048527353585786,449.3922844800006,0.6655826197249337,3.7868321257289004e-05
224,1.365250051021576,1.1160168647766113,0.5967365967365967,0.49187169050239027,449.096676492407,0.6711937739632645,3.7676680589366206e-05
225,1.351247787475586,1.1157835721969604,0.597027972027972,0.49221367740505123,446.46756413684835,0.6835105785710335,3.748470411856543e-05
226,1.3456121981143951,1.1156978607177734,0.5960081585081585,0.49158357757940574,447.1430882265224,0.6819008448426118,3.7292400242559433e-05
227,1.4310138523578644,1.1150479316711426,0.594988344988345,0.4912763187216387,449.5357552383831,0.669304317236532,3.709977737334272e-05
228,1.3845847249031067,1.11525297164917,0.5944055944055944,0.4916766182165409,449.23969073193655,0.6655098956524796,3.690684393686361e-05
229,1.417951911687851,1.1143956184387207,0.5922202797202797,0.4914664636372568,450.4156152892467,0.6553338235511986,3.671360837265564e-05
230,1.4675088822841644,1.11373770236969,0.5930944055944056,0.49099943364757564,450.29367162174,0.6628918717479673,3.652007913346836e-05
231,1.3826310336589813,1.114069938659668,0.5955710955710956,0.4923246668997941,447.73513576681813,0.6725621379080708,3.632626468489767e-05
232,1.3199549615383148,1.1140484809875488,0.5955710955710956,0.4926897183735169,447.6209378654345,0.6740447846277509,3.613217350501539e-05
233,1.3859717547893524,1.11481773853302,0.5942599067599068,0.4895802902201008,446.89273397237525,0.6862393616585136,3.593781408399852e-05
234,1.4259763360023499,1.1163835525512695,0.594551282051282,0.4886545211451074,440.7516078924413,0.7039581223983724,3.574319492375777e-05
235,1.3807091414928436,1.1176366806030273,0.5962995337995338,0.489812255192596,433.1641528652022,0.7037958327781897,3.554832453756568e-05
236,1.340556651353836,1.11747145652771,0.597027972027972,0.4900222712010482,433.28707085578526,0.7083874031210755,3.5353211449684244e-05
237,1.2028044760227203,1.1177072525024414,0.5971736596736597,0.48923013993793013,432.5240210012497,0.7156276951086886,3.515786419499199e-05
238,1.3078669905662537,1.116870403289795,0.5971736596736597,0.48884042077887147,432.44779088771537,0.7188283189082166,3.496229131861069e-05
239,1.2504170686006546,1.1162703037261963,0.5965909090909091,0.4895211050894684,433.1145948881902,0.7175271388496274,3.476650137553152e-05
240,1.3655627071857452,1.1150777339935303,0.5961538461538461,0.49066053884648175,435.48030680016086,0.7087015006651243,3.457050293024085e-05
241,1.319955825805664,1.1145024299621582,0.5958624708624709,0.4899317803721766,436.8646895906362,0.7077803930007938,3.4374304556345644e-05
242,1.2415185868740082,1.1140868663787842,0.5939685314685315,0.488200993604006,440.0900294460328,0.7154065015904267,3.417791483619836e-05
243,1.220065176486969,1.1128809452056885,0.5932400932400932,0.48812896578261383,440.5774870535015,0.6941523888443075,3.398134236052158e-05
244,1.335515558719635,1.1110867261886597,0.5932400932400932,0.48783737500993324,442.4762136173831,0.6940236499488408,3.3784595728032185e-05
245,1.3874821364879608,1.1097111701965332,0.5933857808857809,0.48771774161831,443.43208741486984,0.6917174645940248,3.358768354506526e-05
246,1.342037409543991,1.1089205741882324,0.5938228438228438,0.48725394298930436,442.40428444574144,0.6928839022481803,3.339061442519758e-05
247,1.3885465264320374,1.1081721782684326,0.5938228438228438,0.48887519638282134,444.8171928020119,0.6950858508670206,3.3193396988870886e-05
248,1.2556346654891968,1.1079277992248535,0.5955710955710956,0.49048479490357394,440.4298363355766,0.6914048655501666,3.299603986301472e-05
249,1.2885392308235168,1.1062124967575073,0.5961538461538461,0.48986501459693915,441.39494209118686,0.6895535601915588,3.2798551680669124e-05
250,1.2597269713878632,1.1048840284347534,0.5967365967365967,0.4900368125772703,440.82008300288027,0.6835957911848387,3.260094108060697e-05
251,1.2499914467334747,1.1041103601455688,0.5946969696969697,0.4897406224629229,441.9165751118632,0.6757579227134571,3.2403216706956065e-05
252,1.3624772727489471,1.1026842594146729,0.5952797202797203,0.49020966529103593,443.8146311274763,0.6819171722193691,3.220538720882105e-05
253,1.3652537167072296,1.1015914678573608,0.5967365967365967,0.4908929524928854,442.6912528525555,0.6790122766031869,3.200746123990506e-05
254,1.378748208284378,1.1013939380645752,0.5983391608391608,0.49156863992169164,439.7804381181794,0.6764974461367859,3.1809447458131176e-05
255,1.2284939885139465,1.1021106243133545,0.6006701631701632,0.493663147402605,432.05919750786137,0.6767230222124201,3.1611354525263665e-05
256,1.2744004130363464,1.1014726161956787,0.6019813519813519,0.49534820714333444,430.1611414922484,0.6733590220531083,3.141319110652915e-05
257,1.3018068969249725,1.1004464626312256,0.6012529137529138,0.495363363809404,431.63768322430735,0.6746357500939466,3.1214965870237546e-05
258,1.2943292558193207,1.0989726781845093,0.5993589743589743,0.4944688860427502,434.9239949134574,0.6677646408933547,3.1016687487402824e-05
259,1.3766264915466309,1.0980770587921143,0.5990675990675991,0.49454095721020636,435.47950880950606,0.6662627392200162,3.0818364631363794e-05
260,1.3439275622367859,1.0981308221817017,0.5977564102564102,0.49336632937816277,436.04804373664655,0.6635174983973273,3.062000597740465e-05
261,1.4173343479633331,1.098559021949768,0.5989219114219114,0.49553499188311473,430.9230927396843,0.6720356642626981,3.042162020237553e-05
262,1.3637839257717133,1.098153829574585,0.5992132867132867,0.4962074770818945,429.74194496580316,0.6731831177968287,3.0223215984312885e-05
263,1.3699585795402527,1.0983045101165771,0.6005244755244755,0.4977118076423623,426.6971306189324,0.6739308478640305,3.0024802002059964e-05
264,1.358601838350296,1.0984458923339844,0.5996503496503497,0.4989118539223422,426.512812735765,0.6814533937898435,2.9826386934887135e-05
265,1.358029067516327,1.0984129905700684,0.599504662004662,0.4997889644675775,426.46566833986327,0.687910957165097,2.9627979462112195e-05
266,1.321136236190796,1.0976067781448364,0.5986305361305362,0.5003652888384783,430.6905839019134,0.6905978131273627,2.942958826272076e-05
267,1.3155659437179565,1.0968163013458252,0.5986305361305362,0.5007454418141851,430.35810673357014,0.6822228961056058,2.9231222014986594e-05
268,1.4085843563079834,1.0963351726531982,0.5977564102564102,0.5001962151712427,431.05773347624796,0.6764859039500495,2.9032889396091994e-05
269,1.3437598943710327,1.0954062938690186,0.5981934731934732,0.4993633754265178,429.4420503877209,0.6722109511981564,2.8834599081748207e-05
270,1.4006096720695496,1.0948224067687988,0.5989219114219114,0.49957251887036286,430.0307746108732,0.6748649810546858,2.863635974581596e-05
271,1.371613770723343,1.0941674709320068,0.6005244755244755,0.5000520537249806,427.5348554610495,0.6787898473752755,2.843818005992601e-05
272,1.3290441036224365,1.0927664041519165,0.6018356643356644,0.500919779640955,426.0400671438321,0.6800598981212223,2.824006869309984e-05
273,1.2447798401117325,1.0923746824264526,0.6016899766899767,0.500380379469004,425.68327329306965,0.6905056037335955,2.8042034311370416e-05
274,1.3356283903121948,1.092689871788025,0.6013986013986014,0.4995349573045383,425.9474801434173,0.6778694192849017,2.7844085577403145e-05
275,1.3583824038505554,1.092824935913086,0.6009615384615384,0.49934498366254926,427.50875804879445,0.6868060135108176,2.7646231150116913e-05
276,1.2009133696556091,1.0922898054122925,0.6009615384615384,0.49952526925880075,426.91818416185396,0.686246055412127,2.7448479684305323e-05
277,1.329862803220749,1.0923855304718018,0.6012529137529138,0.4991588346529583,426.30847911207104,0.6849548591455881,2.725083983025813e-05
278,1.3735827505588531,1.0932543277740479,0.6006701631701632,0.4994947440983746,425.14326016623943,0.684293011502956,2.7053320233382797e-05
279,1.38910374045372,1.0932568311691284,0.6012529137529138,0.5001196174141771,423.65719193822133,0.688575413393283,2.685592953382638e-05
280,1.22681725025177,1.0932905673980713,0.6008158508158508,0.5005412808726512,423.5807477952716,0.6855657997716684,2.6658676366097523e-05
281,1.305962234735489,1.0921268463134766,0.6006701631701632,0.5011133804462659,423.2452041506263,0.6861789601677792,2.6461569358688803e-05
282,1.2852655053138733,1.0915582180023193,0.5996503496503497,0.500843449248146,426.460268790871,0.6968399974747634,2.6264617133699264e-05
283,1.3925684988498688,1.0910727977752686,0.5987762237762237,0.5009379859408345,426.87082573653674,0.7088179531872353,2.6067828306457257e-05
284,1.3178406357765198,1.0901718139648438,0.5993589743589743,0.5010259486349558,426.8706117071211,0.710476140167626,2.5871211485143596e-05
285,1.4053720235824585,1.0892467498779297,0.5999417249417249,0.5023292250732204,425.76636459504294,0.7095035519726323,2.5674775270414992e-05
286,1.3205030858516693,1.0882072448730469,0.5999417249417249,0.5014949553568576,426.357152511399,0.7085701011168551,2.5478528255027848e-05
287,1.348326861858368,1.0879895687103271,0.5992132867132867,0.5013016211963327,426.9097586104901,0.7045526978989922,2.5282479023462365e-05
288,1.335971623659134,1.0880253314971924,0.5993589743589743,0.5014930865314864,425.25543718584515,0.698378319671259,2.5086636151547042e-05
289,1.2109908163547516,1.0882006883621216,0.6000874125874126,0.5024730667405631,423.09659068409286,0.7039294104551147,2.4891008206083548e-05
290,1.3033386766910553,1.0871411561965942,0.6002331002331003,0.5028009991694795,425.19721116803174,0.6989490625269905,2.469560374447195e-05
291,1.271026998758316,1.0867289304733276,0.6003787878787878,0.5030995637810131,425.60389523063594,0.6891471363461855,2.4500431314336436e-05
292,1.354193240404129,1.0863698720932007,0.6005244755244755,0.5035440502751937,424.98256229469615,0.6828706495658351,2.430549945315136e-05
293,1.247302532196045,1.0863442420959473,0.6005244755244755,0.5028947738091634,424.6714535378842,0.6852524930122703,2.411081668786783e-05
294,1.337553322315216,1.0855000019073486,0.6006701631701632,0.5031890971797388,424.916743254805,0.6852175372063045,2.3916391534540683e-05
295,1.1800741702318192,1.084119439125061,0.6008158508158508,0.5019022477828262,425.8445517708344,0.6859024043838372,2.3722232497955967e-05
296,1.3014262914657593,1.083164930343628,0.601544289044289,0.5016823575307161,425.9715566738945,0.6834534360363981,2.352834807125894e-05
297,1.2036335170269012,1.0829224586486816,0.601544289044289,0.5016994452874496,427.9354317293988,0.6953771376277711,2.3334746735582525e-05
298,1.3753109574317932,1.082311749458313,0.6022727272727273,0.5018207743162938,429.4420619621885,0.6999184087931559,2.314143695967632e-05
299,1.3315315246582031,1.0814387798309326,0.6028554778554779,0.5019330343660017,428.9126739384169,0.6893904832867213,2.2948427199536157e-05
300,1.229506492614746,1.0806076526641846,0.6034382284382285,0.501830763103465,428.2521940991082,0.6851227190619074,2.275572589803422e-05
301,1.336933434009552,1.079819679260254,0.6043123543123543,0.5021789346923914,427.4845110678503,0.679899105024959,2.2563341484549694e-05
302,1.3911167532205582,1.0798276662826538,0.6043123543123543,0.5004825623262837,425.7611682685212,0.6735327847115857,2.237128237460006e-05
303,1.3268941938877106,1.0801092386245728,0.6051864801864801,0.500239660366717,423.36536785581984,0.676250480244956,2.217955696947299e-05
304,1.2587298154830933,1.0807973146438599,0.6043123543123543,0.4982786999616409,421.8442396369099,0.6708280759851937,2.1988173655858794e-05
305,1.3766488432884216,1.0814722776412964,0.6046037296037297,0.4983527949459954,420.7964209272549,0.6764221485627024,2.17971408054836e-05
306,1.3620027899742126,1.081774115562439,0.6051864801864801,0.4985494218136218,420.0176562740854,0.6755731625521462,2.160646677474317e-05
307,1.2855180203914642,1.0821316242218018,0.6051864801864801,0.49945860172106754,419.554087290205,0.6795639033461054,2.1416159904337272e-05
308,1.344984620809555,1.0821367502212524,0.6050407925407926,0.4996532679795774,420.40208734747415,0.6780130700373757,2.1226228518904954e-05
309,1.41255584359169,1.0823395252227783,0.6057692307692307,0.5007657789289605,418.5541355731183,0.6796473057580128,2.1036680926660295e-05
310,1.3310273885726929,1.0819587707519531,0.6054778554778555,0.5007573755627771,419.83616237778244,0.6872027370066262,2.084752541902903e-05
311,1.263983815908432,1.081519603729248,0.6053321678321678,0.5013497179436078,419.60128373450476,0.6852520102789945,2.0658770270285846e-05
312,1.3299471735954285,1.080887794494629,0.6050407925407926,0.5009260276332127,420.8586616219201,0.6837347543420659,2.047042373719242e-05
313,1.3371244072914124,1.0804169178009033,0.603583916083916,0.4996477584580667,421.8597924545263,0.6804872530754977,2.0282494058636284e-05
314,1.3589444756507874,1.0801597833633423,0.6034382284382285,0.4990536881560253,422.46541059183227,0.6759457923025042,2.009498945527037e-05
315,1.3401502668857574,1.0795496702194214,0.6037296037296037,0.4993139151768031,421.8597924545263,0.6743886320346382,1.9907918129153472e-05
316,1.3496085107326508,1.0789705514907837,0.6043123543123543,0.499891866129389,422.8115793395361,0.6825058309234723,1.9721288263391415e-05
317,1.2991966903209686,1.0784518718719482,0.6043123543123543,0.4995618240897471,422.70989390199327,0.6860646414225955,1.9535108021779125e-05
318,1.3649892210960388,1.077771782875061,0.604458041958042,0.49916193299196626,422.17708951401323,0.6722048624936074,1.9349385548443507e-05
319,1.2388851195573807,1.07769775390625,0.6040209790209791,0.49878398799589424,420.11018792442906,0.6732538984256194,1.916412896748721e-05
320,1.422166258096695,1.0774749517440796,0.6043123543123543,0.4986173839796435,419.87189291694295,0.6774087798013967,1.897934638263323e-05
321,1.2733433544635773,1.0771300792694092,0.6040209790209791,0.4978630212482003,419.74488801388287,0.677143225885911,1.879504587687044e-05
322,1.3234477043151855,1.0771456956863403,0.6050407925407926,0.49809973210350805,418.9003043208222,0.6817906198407808,1.8611235512100014e-05
323,1.321184903383255,1.07669997215271,0.6050407925407926,0.49802724310221214,417.99929222533825,0.6803207613271687,1.8427923328782767e-05
324,1.303218126296997,1.0763940811157227,0.6038752913752914,0.49749613601557274,419.43786616954804,0.6766272684679187,1.824511734558745e-05
325,1.3600755780935287,1.0761768817901611,0.6040209790209791,0.4974281164701986,418.8122322917156,0.6792839486541601,1.8062825559039974e-05
326,1.3004154562950134,1.0761282444000244,0.6025641025641025,0.4968493825913612,420.047571219331,0.6745844770985077,1.7881055943173634e-05
327,1.288374274969101,1.0763787031173706,0.6021270396270396,0.49654994501439426,420.047571219331,0.6760161868826413,1.769981644918027e-05
328,1.2039582133293152,1.0769134759902954,0.6011072261072261,0.4955707118887442,420.5261844535768,0.6804017562701762,1.7519115005062483e-05
329,1.3200396001338959,1.0769742727279663,0.6009615384615384,0.4958368209238982,419.97678068927866,0.686561350279703,1.7338959515286838e-05
330,1.20672008395195,1.0773649215698242,0.5996503496503497,0.4941251372829658,420.0275554788044,0.6928116315511077,1.7159357860438077e-05
331,1.3418447375297546,1.0770621299743652,0.6002331002331003,0.4949187397900771,419.401921600972,0.6882006382930143,1.6980317896874416e-05
332,1.20143423974514,1.0765050649642944,0.6005244755244755,0.495391375276995,419.401921600972,0.6913615585308033,1.680184745638386e-05
333,1.332715004682541,1.075972557067871,0.6005244755244755,0.4953987497750367,418.93835261709154,0.6911811991246383,1.6623954345841658e-05
334,1.3282263278961182,1.075507402420044,0.6008158508158508,0.4960910665445157,418.7351176004972,0.6901376167159159,1.644664634686874e-05
335,1.248144969344139,1.074852705001831,0.6008158508158508,0.496503868359717,419.6051566175663,0.6836572067823055,1.626993121549139e-05
336,1.2827991545200348,1.0736122131347656,0.6002331002331003,0.4959783591170022,421.9674521653284,0.6771275603146871,1.6093816681801927e-05
337,1.373174250125885,1.072991132736206,0.5999417249417249,0.49578825254451986,422.55802605226893,0.6795548164046689,1.591831044962059e-05
338,1.310377910733223,1.0725717544555664,0.5993589743589743,0.49527967727276695,423.1485999392094,0.6902005843679853,1.574342019615853e-05
339,1.2144877016544342,1.0724430084228516,0.5989219114219114,0.49513216366820617,423.2248300527437,0.6913526853420013,1.5569153571682002e-05
340,1.3586395382881165,1.0718897581100464,0.5987762237762237,0.49512681914581785,422.8374911823975,0.6944971874491082,1.539551819917772e-05
341,1.3094330728054047,1.071265459060669,0.5987762237762237,0.4961528593773245,424.84029911185524,0.6899888723243045,1.5222521674019357e-05
342,1.2790069282054901,1.071005940437317,0.5986305361305362,0.49619345608587856,426.22401135406204,0.6980142763732433,1.5050171563635363e-05
343,1.2704850435256958,1.0708770751953125,0.5990675990675991,0.497672563535203,426.9205716204379,0.6862803496977931,1.487847540717791e-05
344,1.2862053662538528,1.070931077003479,0.5979020979020979,0.4969201180457206,426.5689632892521,0.6833718859043045,1.4707440715193088e-05
345,1.303709238767624,1.0711630582809448,0.597465034965035,0.4965387639387124,427.89148966829003,0.6914890567882884,1.4537074969292405e-05
346,1.322516143321991,1.0710594654083252,0.5964452214452215,0.4960632013975292,429.36490957397615,0.6854894645164427,1.43673856218255e-05
347,1.3384670615196228,1.0709259510040283,0.5957167832167832,0.49587418716911064,431.1496522658897,0.6828794624776824,1.419838009555414e-05
348,1.3088866174221039,1.0709203481674194,0.5957167832167832,0.495902681814625,430.39701348499716,0.6815845630106083,1.4030065783327553e-05
349,1.3133797347545624,1.0706512928009033,0.5960081585081585,0.4958571318069094,430.43207347588907,0.6811078440720825,1.3862450047759012e-05
350,1.3350770175457,1.0706449747085571,0.5971736596736597,0.4963453459160887,429.64458873352015,0.6818490629386393,1.36955402209038e-05
351,1.359248161315918,1.0710437297821045,0.5976107226107226,0.49539825774683494,427.9108348605481,0.6833325413050699,1.3529343603938444e-05
352,1.4301941692829132,1.0712370872497559,0.597465034965035,0.4950674449591997,426.898076141785,0.6875693988655194,1.3363867466841381e-05
353,1.3807640969753265,1.0711859464645386,0.5981934731934732,0.4954813549254092,426.1804973517843,0.6857257128502947,1.3199119048074918e-05
354,1.3299164175987244,1.0710018873214722,0.5986305361305362,0.4956384817801842,424.5166494311805,0.6897158792882674,1.3035105554268591e-05
355,1.2664471566677094,1.070692539215088,0.5989219114219114,0.4957767901821659,424.3641892041119,0.6878563874602998,1.2871834159903965e-05
356,1.3526262938976288,1.070552110671997,0.5997960372960373,0.4968585908379914,424.19580014899395,0.6883083961076607,1.2709312007000742e-05
357,1.3066021800041199,1.0699936151504517,0.6006701631701632,0.4974129371984813,423.9671098083912,0.68953619440217,1.2547546204804395e-05
358,1.3002697825431824,1.0696556568145752,0.6009615384615384,0.49746137434625676,423.9322638469148,0.6906308845761362,1.238654382947516e-05
359,1.2758353054523468,1.069505214691162,0.601544289044289,0.497704330799898,423.39878891066604,0.6926358235083161,1.2226311923778507e-05
360,1.314963549375534,1.0696384906768799,0.6027097902097902,0.49810010627994156,421.81117110359645,0.6968280603934591,1.2066857496777079e-05
361,1.324630320072174,1.0698527097702026,0.6028554778554779,0.49808812346925313,421.8205617410643,0.6981695426373224,1.190818752352406e-05
362,1.3305864334106445,1.0699338912963867,0.6028554778554779,0.4977168591504928,422.41113562800484,0.6980406287736893,1.175030894475811e-05
363,1.248411864042282,1.0698298215866089,0.6027097902097902,0.4983145206073949,422.52221170301544,0.6992891414204658,1.1593228666599718e-05
364,1.3562354445457458,1.0695559978485107,0.602418414918415,0.49846941850807597,423.0112360109043,0.693643394310516,1.1436953560249113e-05
365,1.323603630065918,1.0689772367477417,0.6022727272727273,0.49853972181758577,422.88423110784436,0.695976314718143,1.128149046168572e-05
366,1.2661975622177124,1.0683207511901855,0.6016899766899767,0.49808672609489263,423.586095099211,0.6987060864473345,1.112684617136909e-05
367,1.39114910364151,1.0677247047424316,0.6011072261072261,0.49816708840970403,423.14798143933893,0.6993410059571317,1.0973027453941469e-05
368,1.2876745164394379,1.067234754562378,0.6006701631701632,0.49803516702274103,423.70691169959605,0.6937060000214709,1.0820041037931852e-05
369,1.261711061000824,1.067063570022583,0.6003787878787878,0.49798493197476396,422.58694978888394,0.7003818504648441,1.0667893615461686e-05
370,1.379976511001587,1.0669071674346924,0.5999417249417249,0.4977749208453304,422.6631799024182,0.6991520822550727,1.0516591841952122e-05
371,1.301810771226883,1.066816806793213,0.5999417249417249,0.4977749208453304,422.6631799024182,0.6991520822550727,1.0366142335832877e-05
372,1.336033284664154,1.06672203540802,0.5999417249417249,0.49766004292360705,422.62833394094184,0.6970751434121725,1.0216551678252744e-05
373,1.2849753499031067,1.0665327310562134,0.6000874125874126,0.49797068130344074,422.62833394094184,0.6965718860546395,1.0067826412791688e-05
374,1.3168379366397858,1.0664793252944946,0.6000874125874126,0.49785522080458566,422.62833394094184,0.6950953267410928,9.919973045174628e-06
375,1.2941223084926605,1.0663405656814575,0.6000874125874126,0.49762843713000654,423.23395207824774,0.6916083811635678,9.772998042986833e-06
376,1.3134699165821075,1.066084861755371,0.6000874125874126,0.49752731277029844,423.76334010201936,0.6897275548942186,9.62690783539104e-06
377,1.2959054112434387,1.0659334659576416,0.6002331002331003,0.49733930398895115,424.13496417373165,0.6882318875788558,9.481708812846196e-06
378,1.3274905979633331,1.0658035278320312,0.6002331002331003,0.4973354687218578,424.13496417373165,0.6882901687024328,9.337407326827919e-06
379,1.3733216524124146,1.0656038522720337,0.6003787878787878,0.49738914300392545,424.0587340601973,0.688255440131389,9.194009689550686e-06
380,1.325436383485794,1.06515634059906,0.6009615384615384,0.498077780604759,423.9825039466631,0.6921716649536823,9.051522173691692e-06
381,1.328662097454071,1.064855933189392,0.601544289044289,0.4985094838941659,423.4998037999402,0.6949863343105083,8.909951012116478e-06
382,1.320827156305313,1.0645605325698853,0.6013986013986014,0.4984137922288241,423.4998037999402,0.6941914187801954,8.76930239760628e-06
383,1.3458440005779266,1.0646324157714844,0.601544289044289,0.4985302842053247,423.5760339134744,0.6937697064724642,8.629582482587132e-06
384,1.3334074169397354,1.0645771026611328,0.6019813519813519,0.49880995697601965,423.3727988968801,0.6945358491113651,8.49079737886075e-06
385,1.2781130969524384,1.064670443534851,0.6016899766899767,0.4986606498144875,423.7792689300688,0.6939323017414419,8.352953157337167e-06
386,1.2288735508918762,1.0645570755004883,0.601544289044289,0.4986349145990696,423.173650792763,0.6955112646778565,8.216055847769186e-06
387,1.3538623452186584,1.0644729137420654,0.6012529137529138,0.4984959279799324,423.3006556958231,0.6967221264216381,8.080111438488625e-06
388,1.2476804107427597,1.0643140077590942,0.6013986013986014,0.49872450130166657,422.97041577616864,0.6950261826629063,7.945125876144329e-06
389,1.2020792961120605,1.0643680095672607,0.6012529137529138,0.49924297606916673,424.0587340601973,0.7040711006222544,7.811105065442097e-06
390,1.2359792441129684,1.0644161701202393,0.6008158508158508,0.4985684231008401,422.82748204505907,0.6929483134282917,7.678054868886354e-06
391,1.2696361243724823,1.0643459558486938,0.6005244755244755,0.4981629450465291,422.82748204505907,0.6922632636166395,7.545981106523719e-06
392,1.4010137468576431,1.0645902156829834,0.6005244755244755,0.49832372072801195,422.82748204505907,0.6940919959670109,7.41488955568842e-06
393,1.337811291217804,1.0645639896392822,0.6005244755244755,0.4982393713208328,422.82748204505907,0.6931261542671394,7.284785950749563e-06
394,1.3087865114212036,1.0646101236343384,0.6008158508158508,0.4984146747277494,422.82748204505907,0.6967824868434935,7.155675982860311e-06
395,1.2290996313095093,1.0647130012512207,0.6011072261072261,0.4986080442546645,422.1099032550585,0.6968281626245253,7.027565299708916e-06
396,1.2064892500638962,1.06471848487854,0.601544289044289,0.49888408479047075,422.1861333685927,0.6987515562120423,6.90045950527168e-06
397,1.3826261460781097,1.0646249055862427,0.601544289044289,0.49878208577148403,422.1861333685927,0.700034321939725,6.774364159567818e-06
398,1.2969858050346375,1.064498782157898,0.6013986013986014,0.49859182605716684,422.4401431747129,0.7014187063821661,6.64928477841624e-06
399,1.412068396806717,1.0646308660507202,0.6018356643356644,0.49858225610201384,422.4401431747129,0.703736045811038,6.525226833194285e-06
400,1.321053296327591,1.0646491050720215,0.6016899766899767,0.49825849366507585,422.4146878507044,0.7066164289560891,6.40219575059836e-06
401,1.373674988746643,1.0647704601287842,0.602418414918415,0.4987195656053836,422.3384577371702,0.7011241892484039,6.280196912406593e-06
402,1.1659925132989883,1.0647486448287964,0.6027097902097902,0.49876279810076135,421.9668336654579,0.7016850424650988,6.1592356552433785e-06
403,1.2359216511249542,1.0648393630981445,0.6027097902097902,0.498638829235305,421.9668336654579,0.7028725513723889,6.039317270345974e-06
404,1.309189960360527,1.0647629499435425,0.6027097902097902,0.49853514121331804,421.9668336654579,0.7032110365078792,5.920447003333012e-06
405,1.3165519535541534,1.0646778345108032,0.6027097902097902,0.49853514121331804,421.9668336654579,0.7032110365078792,5.8026300539750575e-06
406,1.3188199400901794,1.0645074844360352,0.6025641025641025,0.49838175244186705,421.9319877039815,0.7099382413388927,5.685871575967151e-06
407,1.199048101902008,1.0643789768218994,0.6028554778554779,0.49866857572118845,421.60174778432724,0.710969984469083,5.570176676703361e-06
408,1.283505916595459,1.0643168687820435,0.6027097902097902,0.49860298687618343,421.60174778432724,0.7114537761425522,5.4555504170533876e-06
409,1.378881573677063,1.0642600059509277,0.6028554778554779,0.4987207917129112,421.47474288126716,0.7115199639623715,5.34199781114116e-06
410,1.1833290755748749,1.0640473365783691,0.6027097902097902,0.49874794685843393,421.60174778432713,0.7118185030563495,5.229523826125524e-06
411,1.1821468621492386,1.0638835430145264,0.6025641025641025,0.4987779643600158,421.01117389738664,0.7094033225668492,5.118133381982949e-06
412,1.1577530354261398,1.0636937618255615,0.6030011655011654,0.49916504364371334,421.60174778432713,0.7117122457575618,5.007831351292315e-06
413,1.3569889068603516,1.0636202096939087,0.6030011655011654,0.4990899634151453,421.60174778432713,0.7120922110013432,4.898622559021775e-06
414,1.3399078249931335,1.0635724067687988,0.6030011655011654,0.4990899634151453,421.60174778432713,0.7120922110013432,4.790511782317687e-06
415,1.3668510615825653,1.063568353652954,0.6030011655011654,0.49922984925175634,420.9349437838523,0.7117817633992031,4.683503750295661e-06
416,1.426357090473175,1.0634765625,0.6034382284382285,0.49975458834398506,420.3443698969118,0.7122923226891992,4.577603143833668e-06
417,1.263101875782013,1.0633708238601685,0.6037296037296037,0.500032087894246,419.08699200949656,0.7151100900011957,4.472814595367308e-06
418,1.340575098991394,1.0632199048995972,0.6038752913752914,0.5000383414432545,418.8837569929022,0.7141762280080114,4.369142688687163e-06
419,1.340197503566742,1.0630428791046143,0.6037296037296037,0.4999907329395266,418.8837569929022,0.7128030349413397,4.266591958738276e-06
420,1.2789615988731384,1.0628681182861328,0.6037296037296037,0.4999907329395266,418.8837569929022,0.7128030349413397,4.165166891421796e-06
421,1.28118234872818,1.0626773834228516,0.6034382284382285,0.4998083101341598,418.8837569929022,0.7124978922836869,4.064871923398736e-06
422,1.2003921568393707,1.0625163316726685,0.6032925407925408,0.4997308565128699,419.21399691255664,0.712119487212586,3.965711441895912e-06
423,1.3290143609046936,1.0623868703842163,0.6031468531468531,0.49955752791913804,420.4452489276948,0.7200502469144578,3.867689784514017e-06
424,1.3954783976078033,1.0622977018356323,0.6032925407925408,0.4997308565128699,419.21399691255664,0.712119487212586,3.770811239037894e-06
425,1.1960539817810059,1.0622057914733887,0.6031468531468531,0.4997404097453891,419.21399691255664,0.7115836298670468,3.675080043248963e-06
426,1.2271370738744736,1.0621098279953003,0.6031468531468531,0.4997404097453891,419.21399691255664,0.7115836298670468,3.580500384739854e-06
427,1.2991433143615723,1.0620112419128418,0.6034382284382285,0.4999815947486313,419.1632221230308,0.7106423778972042,3.4870764007312266e-06
