epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
227,0.7614567875862122,1.3473494052886963,0.6721842389348687,0.32533381996556626,935.4209428671155,0.0,0.00027520057193843527
228,0.7395070940256119,1.3417022228240967,0.677725800647715,0.3371405965060128,862.724330560487,0.0,0.00027492669385131645
229,0.745265007019043,1.2779711484909058,0.6775098956459158,0.3360768512085098,832.4225898724047,0.0,0.00027465144958588864
230,0.7372905611991882,1.2123812437057495,0.6813961856783015,0.35416651934348514,814.0879521652176,0.0,0.00027437484215217913
231,0.7431453764438629,1.2557642459869385,0.6740554156171285,0.33307735374019104,849.128269086865,0.0,0.00027409687457512243
232,0.7919248938560486,1.3936362266540527,0.6727599856063332,0.32627911356570677,951.4854717874844,0.0,0.00027381754989452747
233,0.7908885776996613,1.3943355083465576,0.6781576106513134,0.3357143619056641,868.2158788097032,0.0,0.0002735368711650442
234,0.7328173518180847,1.2063543796539307,0.6862900323857503,0.36438256752748943,775.5941837326022,0.0,0.00027325484145613015
235,0.7570288330316544,1.1984293460845947,0.6900323857502699,0.37743194841941846,756.2863500035666,0.0,0.0002729714638520171
236,0.7463570237159729,1.2546329498291016,0.6647715005397625,0.3220881910205275,938.1027342392017,0.0,0.00027268674145167725
237,0.7185796201229095,1.3755215406417847,0.6873695573947464,0.35693195903361846,912.7648213026235,0.0,0.00027240067736878894
238,0.7886976152658463,1.3974902629852295,0.6788772939906441,0.3389505327218513,864.1481667491956,0.0,0.0002721132747317033
239,0.7466878145933151,1.275084137916565,0.6771500539762505,0.3358424577292754,829.1308181683481,0.0,0.00027182453668340946
240,0.7485907971858978,1.2497869729995728,0.6769341489744513,0.3372064769299792,826.3555991232661,0.0,0.0002715344663815005
241,0.7310094833374023,1.33455228805542,0.6736955739474632,0.32829569231225836,942.1435339049688,0.0,0.00027124306699813865
242,0.7405470162630081,1.343713641166687,0.6752069089600575,0.32891356176375397,946.526169635242,0.0,0.00027095034172002104
243,0.7191048115491867,1.3230235576629639,0.6851385390428212,0.34685022280765615,827.9100532464188,0.0,0.0002706562937483443
244,0.7327339500188828,1.308577299118042,0.6824037423533645,0.3440501882252089,828.3429618053185,0.0,0.00027036092629877
245,0.7148300409317017,1.3273510932922363,0.6834112990284275,0.3427228799613018,849.3419161901417,0.0,0.00027006424260138915
246,0.7151882201433182,1.3359019756317139,0.673551637279597,0.32770613315819647,946.4334713122655,0.0,0.00026976624590068735
247,0.7361348420381546,1.408032774925232,0.6767902123065851,0.33348152441845785,940.5103054509347,0.0,0.00026946693945550845
248,0.7591863721609116,1.3566974401474,0.6836991723641598,0.34374712154468273,832.4389173608593,0.0,0.0002691663265390201
249,0.7275719493627548,1.2433961629867554,0.6774379273119827,0.3360866034935539,827.5858937740511,0.0,0.0002688644104386768
250,0.7370725870132446,1.2564090490341187,0.6779417056495142,0.3373195954662396,841.4282204757457,0.0,0.0002685611944561847
251,0.7203170508146286,1.325242042541504,0.6739834472831954,0.3284250204182591,942.9496917314331,0.0,0.00026825668190746526
252,0.7336389124393463,1.3714911937713623,0.6937747391147895,0.35942610503741745,928.3808802511184,0.0,0.00026795087612261877
253,0.7192757427692413,1.3943641185760498,0.6809643756747031,0.33715328841089115,920.724552753049,0.0,0.0002676437804458885
254,0.7482728958129883,1.3777894973754883,0.6823317740194315,0.34733903246819686,868.3412665150751,0.0,0.00026733539823562346
255,0.7031037658452988,1.2850621938705444,0.6810363440086362,0.3448897666359576,835.2488868454913,0.0,0.00026702573286424206
256,0.7381806671619415,1.2692228555679321,0.678805325656711,0.33885481928633504,849.6866412532466,0.0,0.0002667147877181953
257,0.7013356536626816,1.3061176538467407,0.6925512774379273,0.35964226195132215,914.6952711527024,0.0,0.00026640256619792936
258,0.7210874110460281,1.2686134576797485,0.7014033825116949,0.36702805040490105,896.2933387769128,0.0,0.00026608907171784884
259,0.7186913937330246,1.3017120361328125,0.6806765023389708,0.3402219854100441,853.5150760213353,0.0,0.0002657743077062791
260,0.7205987572669983,1.3682098388671875,0.6754947822957899,0.3296040191047807,957.9718949441768,0.0,0.00026545827760542903
261,0.712212547659874,1.306565284729004,0.7104713925872616,0.3738441546759807,892.163988364829,0.0,0.00026514098487135306
262,0.7102754861116409,1.3087812662124634,0.6836991723641598,0.3450620127492157,857.0345717534296,0.0,0.0002648224329739138
263,0.7149197608232498,1.345517873764038,0.675638718963656,0.3326548539527104,953.3118614186865,0.0,0.0002645026253967437
264,0.7005215138196945,1.330306887626648,0.6874415257286793,0.35294177703425506,862.416969447551,0.0,0.00026418156563720715
265,0.6743517816066742,1.2761904001235962,0.7099676142497301,0.37869509202977936,891.2988376662091,0.0,0.0002638592572063624
266,0.7206365689635277,1.3682698011398315,0.6767902123065851,0.33230432075347227,956.6959649237214,0.0,0.0002635357036289226
267,0.7032588422298431,1.3538998365402222,0.6875854623965455,0.3515556676502667,840.2739722795866,0.0,0.00026321090844321805
268,0.7064358592033386,1.2714508771896362,0.6841309823677582,0.353262272490231,839.9424046778415,0.0,0.0002628848752011566
269,0.7110150903463364,1.2518097162246704,0.6841309823677582,0.3577981006480655,924.8857604868416,0.0,0.0002625576074681859
270,0.6955466270446777,1.2138557434082031,0.7216984526808204,0.37974358729038243,876.5409924266415,0.0,0.00026222910882325314
271,0.7091566920280457,1.2310538291931152,0.7073767542281396,0.376428419240542,896.4779784199521,0.0,0.000261899382858767
272,0.7197900861501694,1.3146913051605225,0.6890248290752069,0.36691693960025074,825.5164052932855,0.0,0.0002615684331805578
273,0.7198340594768524,1.333470106124878,0.6906081324217345,0.36585489207763655,830.5053947514704,0.0,0.0002612362634078381
274,0.7232475429773331,1.3108351230621338,0.692119467434329,0.3662871963274714,855.9121881807129,0.0,0.00026090287717316345
275,0.709051787853241,1.2505743503570557,0.7218423893486866,0.3790576143176536,879.4404661293339,0.0,0.0002605682781223923
276,0.695953756570816,1.299276351928711,0.6919755307664628,0.36991726378009476,853.6205240498888,0.0,0.00026023246991464615
277,0.6917442083358765,1.3350437879562378,0.6878013673983447,0.3574701262967617,832.6863846623363,0.0,0.0002598954562222699
278,0.713913157582283,1.3451093435287476,0.6893846707448723,0.35916237433695075,827.3578597286719,0.0,0.0002595572407307911
279,0.6943179368972778,1.318941354751587,0.6904641957538683,0.3614083970518125,846.8863163665309,0.0,0.0002592178271388803
280,0.7258373200893402,1.2727283239364624,0.7137099676142498,0.38016166379447797,889.6296176587572,0.0,0.0002588772191583102
281,0.7156973481178284,1.2410788536071777,0.7083843109032026,0.3795331600795975,897.2547883333744,0.0,0.00025853542051391503
282,0.6807336807250977,1.3134793043136597,0.6903922274199352,0.3707672731187959,823.8327162936779,0.0,0.00025819243494355006
283,0.6978518068790436,1.3256672620773315,0.692263404102195,0.3736243093364358,817.7822626655106,0.0,0.0002578482661980505
284,0.7049824595451355,1.2880672216415405,0.6975170924793092,0.38174721734601685,840.1509910251865,0.0,0.00025750291804119054
285,0.6832940876483917,1.2848509550094604,0.7052177042101475,0.3774160508198883,902.9108011843498,0.0,0.00025715639424964246
286,0.6863664388656616,1.3103901147842407,0.6898884490824038,0.36290961811184613,833.4976437391534,0.0,0.0002568086986129349
287,0.703876331448555,1.2946012020111084,0.6832673623605614,0.3524020122416727,832.2197685423401,0.0,0.0002564598349334115
288,0.6957658678293228,1.28921377658844,0.694350485786254,0.3713272084217945,846.8020683732233,0.0,0.00025610980702618955
289,0.6870789378881454,1.2648402452468872,0.7123425692695214,0.3834700951906651,895.030915538461,0.0,0.00025575861871911834
290,0.6930953860282898,1.267160177230835,0.6978769341489744,0.3825077085085004,835.3391728697198,0.0,0.00025540627385273683
291,0.7235691398382187,1.2969012260437012,0.693270960777258,0.37426207505134496,815.7171946002238,0.0,0.00025505277628023207
292,0.7120171040296555,1.3143670558929443,0.6937027707808564,0.37115675863917685,818.7097704094587,0.0,0.00025469812986739687
293,0.682443343102932,1.2991056442260742,0.6944944224541202,0.3699402850829458,832.5967676242885,0.0,0.00025434233849258754
294,0.6907875239849091,1.2899101972579956,0.691183879093199,0.3665720814797307,832.5143431303527,0.0,0.0002539854060466816
295,0.6971269100904465,1.2935529947280884,0.6899604174163368,0.3649678727436751,826.214043723171,0.0,0.000253627336433035
296,0.7048620879650116,1.301292061805725,0.6934868657790572,0.3700355356912599,820.8312196778504,0.0,0.0002532681335674398
297,0.6976431906223297,1.2663451433181763,0.7011874775098956,0.38503205508595545,832.7962262351381,0.0,0.0002529078013780809
298,0.6824915260076523,1.2425203323364258,0.7245052177042102,0.38089524155018767,879.8769076622531,0.0,0.0002525463438054934
299,0.6853603273630142,1.223357915878296,0.7236415976970133,0.38279043106446903,881.976372411635,0.0,0.0002521837648025194
300,0.6764007359743118,1.3063067197799683,0.695358042461317,0.37658935668035703,817.6869351407495,0.0,0.0002518200683342649
301,0.6970589458942413,1.3168792724609375,0.7000359841669666,0.3814130927052068,810.5592776562902,0.0,0.0002514552583780561
302,0.6889082044363022,1.2818065881729126,0.6978049658150414,0.3794843307393698,826.663551529067,0.0,0.0002510893389233961
303,0.7044684886932373,1.221248984336853,0.7212666426772221,0.38824511003784434,880.7735223205667,0.0,0.00025072231397192175
304,0.6886138021945953,1.2545981407165527,0.7047858942065491,0.3843520419296301,832.1144780406836,0.0,0.0002503541875373589
305,0.6992505937814713,1.2827423810958862,0.6978769341489744,0.3811505519635545,820.3122211021741,0.0,0.00024998496364547925
306,0.6825913637876511,1.274138331413269,0.6966534724721123,0.38372994790168563,801.1747430108235,0.0,0.0002496146463340562
307,0.688134640455246,1.2723534107208252,0.6972292191435768,0.38347156794856435,810.3511837503244,0.0,0.0002492432396528205
308,0.6832644045352936,1.2353097200393677,0.7246491543720763,0.38072036297861905,881.5417310914629,0.0,0.0002488707476634162
309,0.6767909526824951,1.218285322189331,0.724361281036344,0.38103481778222476,877.9401161792554,0.0,0.0002484971744393559
310,0.6585683226585388,1.2610483169555664,0.6987405541561713,0.38681243733744425,820.0164303360697,0.0,0.0002481225240659765
311,0.679067999124527,1.2851958274841309,0.7013314141777618,0.3893345707478941,806.3712090552161,0.0,0.00024774680064039466
312,0.6850477457046509,1.2269370555877686,0.7186038143216984,0.38628011856290606,893.9517244168491,0.0,0.0002473700082714614
313,0.6735549569129944,1.2081021070480347,0.725368837711407,0.3854672784896418,883.8860035050737,0.0,0.0002469921510797177
314,0.6768785715103149,1.1891684532165527,0.7275998560633321,0.41752074557453706,802.3861179343237,0.0,0.00024661323319734936
315,0.6806265115737915,1.2706425189971924,0.700539762504498,0.38577925082469394,827.1915122105718,0.0,0.00024623325876814157
316,0.6806215941905975,1.2853050231933594,0.7006117308384311,0.38402381983958084,822.9925600079887,0.0,0.00024585223194743377
317,0.6743611693382263,1.2134923934936523,0.7224901043540842,0.3867751207156127,890.2385988095583,0.0,0.00024547015690207436
318,0.6968765705823898,1.21480393409729,0.7270960777258006,0.38509666575216944,880.264150552205,0.0,0.0002450870378103747
319,0.6667342633008957,1.2579032182693481,0.7042101475350846,0.38866922798621156,820.4969807853588,0.0,0.00024470287886206387
320,0.6906196475028992,1.3020564317703247,0.6967974091399785,0.37527123782640853,820.4816946528589,0.0,0.0002443176842582425
321,0.6709621697664261,1.2982745170593262,0.6996761424973011,0.3813511809772558,826.2491956312842,0.0,0.0002439314582113371
322,0.6607022657990456,1.2655142545700073,0.7016192875134941,0.3849349032728642,833.1511405698108,0.0,0.00024354420494505387
323,0.6700236052274704,1.1806174516677856,0.7260165527168047,0.4078872324164546,821.870475252176,0.0,0.00024315592869433248
324,0.6491585075855255,1.1762075424194336,0.7306944944224542,0.4139494444935266,798.7053253075904,0.0,0.00024276663370529977
325,0.6721513345837593,1.262078881263733,0.7058654192155451,0.3942184060666116,821.6174106983989,0.0,0.00024237632423522343
326,0.6662640273571014,1.1681052446365356,0.7342929111191075,0.4235497129340044,786.0797905123446,0.0,0.00024198500455246518
327,0.6630586981773376,1.2067159414291382,0.7261604893846707,0.38299971267288746,882.48377465711,0.0,0.0002415926789364345
328,0.6614538282155991,1.1925357580184937,0.7247930910399424,0.38026328396220865,877.3292236652443,0.0,0.0002411993516775414
329,0.6830639317631721,1.2319285869598389,0.702626844188557,0.3923828508868816,803.6831332833915,0.0,0.0002408050270771498
330,0.6707258969545364,1.2406045198440552,0.7040662108672184,0.39540939165710337,800.4569235810407,0.0,0.00024040970944753026
331,0.6550834625959396,1.247884750366211,0.7053616408780137,0.39717223439384863,809.6079353009703,0.0,0.0002400134031118132
332,0.6500729322433472,1.2563823461532593,0.7002518891687658,0.3916051194248508,808.6379085609005,0.0,0.0002396161124039411
333,0.6567283570766449,1.234199047088623,0.7036344008636201,0.39566039761605176,818.876956650616,0.0,0.00023921784166862153
334,0.6689790189266205,1.2317708730697632,0.7038503058654192,0.39544690061976145,819.5107809216138,0.0,0.00023881859526127944
335,0.6669166386127472,1.157236099243164,0.728463476070529,0.4212382998996767,785.6627881941405,0.0,0.00023841837754800955
336,0.6568788588047028,1.1449288129806519,0.7309103994242533,0.42941080585105423,772.7613873497443,0.0,0.00023801719290552866
337,0.6395729035139084,1.1596494913101196,0.7276718243972652,0.39061014660394866,886.705410938737,0.0,0.00023761504572112775
338,0.6498542279005051,1.1496295928955078,0.7283195394026628,0.3895376133530497,886.4662776330708,0.0,0.0002372119403926241
339,0.6345079839229584,1.2222665548324585,0.7064411658870097,0.4000571337611085,822.7964354430783,0.0,0.0002368078813283128
340,0.6686452180147171,1.2472776174545288,0.7034904641957539,0.3959719012891925,791.5282319713564,0.0,0.0002364028729469192
341,0.6658600717782974,1.1909668445587158,0.701547319179561,0.40156927743369736,763.3144045739855,0.0,0.00023599691967754997
342,0.6689275503158569,1.177315354347229,0.7088880892407341,0.4091514019796532,786.8559779552972,0.0,0.0002355900259596451
343,0.6360482722520828,1.1685205698013306,0.7258726160489385,0.387514684275075,904.211194515442,0.0,0.00023518219624292906
344,0.691324919462204,1.1646560430526733,0.72637639438647,0.388421077270291,890.6331717334557,0.0,0.00023477343498736234
345,0.70863126963377,1.1256335973739624,0.734652752788773,0.4324269541018388,745.6627429587836,0.0,0.00023436374666309248
346,0.6785168945789337,1.1672649383544922,0.7091039942425332,0.4179116086548749,751.9336285084624,0.0,0.00023395313575040537
347,0.6303934156894684,1.1248699426651,0.7302626844188557,0.4220705103554537,772.780105031908,0.0,0.00023354160673967617
348,0.6546652466058731,1.130623459815979,0.7353724361281037,0.4163240182048047,797.4198494168295,0.0,0.00023312916413132024
349,0.6493679136037827,1.121275782585144,0.7322777977689816,0.42288030275625804,776.0623327807401,0.0,0.00023271581243574383
350,0.6546652764081955,1.1031906604766846,0.7287513494062613,0.3991881438048817,840.4176628942884,0.0,0.00023230155617329483
351,0.6415469497442245,1.1065493822097778,0.7358762144656351,0.42766098075771924,760.2197569751839,0.0,0.00023188639987421344
352,0.7208171486854553,1.1550778150558472,0.7291111910759266,0.4206138664600609,797.7362123360401,0.0,0.00023147034807858235
353,0.689238041639328,1.2292929887771606,0.7024829075206909,0.3922436254507193,817.3150566862342,0.0,0.0002310534053362774
354,0.625979870557785,1.0862092971801758,0.7362360561353005,0.44874407681047696,703.3214434114998,0.0,0.0002306355762069176
355,0.6413476318120956,1.0758042335510254,0.7312702410939187,0.40836100499479766,830.3439565855772,0.0,0.00023021686525981537
356,0.6328472122550011,1.1135168075561523,0.731630082763584,0.4210685119489234,765.2455668664539,0.0,0.00022979727707392653
357,0.6584475636482239,1.136075496673584,0.7234256926952141,0.4172910256422673,771.3841658736709,0.0,0.00022937681623780022
358,0.6237217485904694,1.2008843421936035,0.7055055775458798,0.4007934146057934,788.6648820459652,0.0,0.00022895548734952888
359,0.6583132296800613,1.1009454727172852,0.7308384310903202,0.4308921127084384,734.5455108699473,0.0,0.00022853329501669765
360,0.6560454368591309,1.1106679439544678,0.7260885210507376,0.39629396984119714,860.6031047998013,0.0,0.00022811024385633425
361,0.6027528867125511,1.1261012554168701,0.7309103994242533,0.4221014396471059,760.2533674905052,0.0,0.00022768633849485842
362,0.6368197202682495,1.2554265260696411,0.6968693774739115,0.38090994057518585,909.6948508134067,0.0,0.00022726158356803125
363,0.6314589157700539,1.250206708908081,0.6988844908240375,0.38757987233566094,884.3715420845612,0.0,0.0002268359837209046
364,0.639376699924469,1.139520525932312,0.7179560993163008,0.42112847325226427,769.3240843944035,0.0,0.0002264095436077702
365,0.6512311846017838,1.125270128250122,0.7196113709967614,0.42101058459072505,762.4026799885315,0.0,0.00022598226789210878
366,0.6249549016356468,1.1221686601638794,0.7309103994242533,0.4227816285431956,781.3063486188224,0.0,0.00022555416124653914
367,0.619286447763443,1.129310131072998,0.7265922993882692,0.3888166231019177,897.150142766319,0.0,0.0002251252283527669
368,0.6446625292301178,1.1039741039276123,0.7299028427491904,0.3995952669925091,854.1736297357456,0.0,0.0002246954739015336
369,0.6353362947702408,1.0957129001617432,0.729614969413458,0.3998690931990958,860.3026514276518,0.0,0.00022426490259256493
370,0.6335512846708298,1.1640613079071045,0.7145016192875135,0.4190367405816338,779.4816095894693,0.0,0.00022383351913451985
371,0.6238671392202377,1.2353721857070923,0.7001079525008996,0.38851830699305384,825.8407954592797,0.0,0.0002234013282449386
372,0.6050965860486031,1.0872589349746704,0.7303346527527887,0.40622944686901885,846.2186025408832,0.0,0.00022296833465019168
373,0.6298789829015732,1.0810047388076782,0.7368837711406981,0.43301264898380937,728.958685674693,0.0,0.00022253454308542758
374,0.6151185035705566,1.134054183959961,0.7209068010075567,0.43525095574802153,715.045919425951,0.0,0.0002220999582945213
375,0.6177004650235176,1.1421217918395996,0.7183879093198993,0.4282983193048517,734.273773580521,0.0,0.00022166458503002258
376,0.6352062970399857,1.08883535861969,0.7427132061892767,0.43003116923629464,739.2910969105523,0.0,0.00022122842805310367
377,0.601146325469017,1.081337571144104,0.7415617128463476,0.433121117131205,732.5507459754089,0.0,0.00022079149213350736
378,0.6306542754173279,1.1428571939468384,0.7172364159769702,0.4260987332962743,765.9008165848887,0.0,0.0002203537820494949
379,0.6259128525853157,1.2192274332046509,0.7019791291831594,0.39990421743435195,825.9540294464155,0.0,0.00021991530258779358
380,0.6274530738592148,1.1305732727050781,0.7229938826916157,0.43522642568011505,770.7765462500738,0.0,0.0002194760585435446
381,0.618371769785881,1.0647245645523071,0.7455199712126664,0.44570822878813926,732.0343627895746,0.0,0.00021903605472025045
382,0.6376729756593704,1.08998703956604,0.7351565311263044,0.4372826421844387,730.7233931571968,0.0,0.00021859529592972238
383,0.5946589112281799,1.0838204622268677,0.7424253328535444,0.4557033028648932,689.7574269503923,0.0,0.00021815378699202798
384,0.6127127707004547,1.094153881072998,0.74091399784095,0.4553905943383613,692.0400967968869,0.0,0.00021771153273543827
385,0.6199251860380173,1.0844707489013672,0.7465275278877294,0.46369238877923963,677.208006585044,0.03290349618141042,0.0002172685379963749
386,0.6152134612202644,1.0860298871994019,0.7444404462036703,0.4573102102595097,685.2013651848248,0.028227991159861188,0.00021682480761935739
387,0.7690598517656326,1.1122210025787354,0.7343648794530406,0.45812831339976423,707.4814800239029,0.0,0.00021638034645695
388,0.6324363499879837,1.2143592834472656,0.7084562792371356,0.4212523804861436,774.350075450052,0.013423359705866611,0.00021593515936970886
389,0.6439950168132782,1.1593846082687378,0.7255127743792731,0.4481602962686155,774.9052802030383,0.0464851371265973,0.00021548925122612857
390,0.6459173113107681,1.0638564825057983,0.7591219863260166,0.4820447814706698,627.5936883017315,0.10938138412244958,0.00021504262690258923
391,0.6334808468818665,1.123612403869629,0.7297589060813242,0.46523898936639196,669.0716301434754,0.04120438330237408,0.00021459529128330275
392,0.6216088980436325,1.131384015083313,0.7275998560633321,0.452859140184982,739.05645501521,0.014451752951886498,0.00021414724926025993
393,0.6250799298286438,1.1362313032150269,0.7225620726880173,0.4375626912031864,790.8025838631396,0.0,0.0002136985057331765
394,0.6369030475616455,1.1797363758087158,0.7188916876574307,0.4435614238313123,766.5526129694877,0.05607113098339067,0.00021324906560943975
395,0.6199873834848404,1.1107792854309082,0.7303346527527887,0.4653023138870667,726.6234070779296,0.1004477917509371,0.0002127989338040549
396,0.6100690066814423,1.0398365259170532,0.7560273479668945,0.47351653763541157,647.3156188630383,0.06759389016557504,0.00021234811523959126
397,0.6213845014572144,1.1126933097839355,0.733717164447643,0.46909337259072337,741.692038696542,0.10181064781096605,0.0002118966148461284
398,0.7768875360488892,1.0484086275100708,0.7611370996761425,0.5081104228091565,598.1719872707603,0.13825413503785566,0.00021144443756120228
399,0.6104104965925217,1.2017451524734497,0.7153652392947103,0.4415523513925866,768.4552275478823,0.11098467000725365,0.00021099158832975132
400,0.6172141879796982,1.1283149719238281,0.7239294710327456,0.4470610631952873,776.4373376823504,0.07109477669050879,0.00021053807210406203
401,0.6714744120836258,1.0266051292419434,0.7653832313781936,0.49776189393445747,605.1454486189994,0.07334684028234473,0.0002100838938437153
402,0.6385292410850525,1.024250864982605,0.774091399784095,0.5159985634253108,578.43793616793,0.053544071559185946,0.0002096290585155318
403,0.6121726185083389,1.0433200597763062,0.766894566390788,0.5237150120660923,561.8081809117899,0.030123753988990143,0.0002091735710935178
404,0.6127549558877945,1.1112111806869507,0.737819359481828,0.4767797320111946,693.8431128389258,0.11167884656477511,0.0002087174365588107
405,0.5959828570485115,1.0436457395553589,0.7548758546239654,0.4699389075991684,659.8530885062945,0.00029505930424089666,0.00020826065989962484
406,0.6638651788234711,1.0239698886871338,0.764807484706729,0.49786864252101504,609.4244792062138,0.008156609575642015,0.00020780324611119645
407,0.6197824478149414,1.1769275665283203,0.7232097876934149,0.4573951311039266,724.5136024774627,0.02953188457495004,0.00020734520019572946
408,0.6238269656896591,1.2369515895843506,0.7102554875854624,0.42902286278526386,762.5784006207499,0.02748133848741674,0.00020688652716234073
409,0.614251583814621,1.0351115465164185,0.7671824397265203,0.50202748620491,585.2112350416045,0.023102165725103263,0.00020642723202700494
410,0.6041020080447197,1.039190411567688,0.7576826196473552,0.4811313361756137,641.2873747403154,0.0,0.00020596731981250012
411,0.6312961429357529,1.0568773746490479,0.7579704929830875,0.4757783875108457,623.9862720408358,0.030208119391821997,0.0002055067955483526
412,0.7338868528604507,1.0695242881774902,0.7571788413098237,0.4842495253885311,595.6133958081908,0.0,0.000205045664270782
413,0.6992538273334503,1.145383358001709,0.7286793810723282,0.46019036192028967,717.0322932422727,0.001844407809305726,0.00020458393102264593
414,0.6018781512975693,1.1379905939102173,0.735804246131702,0.47208439165765964,695.7023104119802,0.05360971230673239,0.00020412160085338536
415,0.6315784901380539,1.1357448101043701,0.7345807844548399,0.4740186809326752,695.1240130048476,0.06355313086871617,0.00020365867881896892
416,0.6017345637083054,1.1496249437332153,0.7219143576826197,0.4503345378146477,766.0296474731341,0.0,0.00020319516998183778
417,0.6056353077292442,1.145401120185852,0.7260165527168047,0.45667781065337976,751.4120254267671,0.04577062496495188,0.00020273107941085034
418,0.6048277020454407,1.0321154594421387,0.7676142497301187,0.4992703121476836,606.1195768653299,0.041318086709719815,0.0002022664121812267
419,0.61226786673069,1.0357309579849243,0.7587621446563512,0.48175669571678204,645.3600876395357,0.0,0.0002018011733744933
420,0.625547856092453,1.0378069877624512,0.7613530046779418,0.48774906567689075,626.376478270515,0.0,0.00020133536807842716
421,0.6071485131978989,1.1366645097732544,0.7306225260885211,0.46605859784036946,735.9824790659891,0.02992731507862001,0.00020086900138700035
422,0.6043269634246826,1.1339322328567505,0.7363799928031666,0.47868869911244305,692.4577639120182,0.030264765878783573,0.00020040207840032432
423,0.5956197530031204,1.044869065284729,0.7683339330694494,0.5042737062335958,570.5423045366075,0.03691886409617562,0.00019993460422459402
424,0.5941076129674911,1.055437445640564,0.7664627563871896,0.4973964827433903,570.2553266703256,0.045619143330376866,0.00019946658397203214
425,0.6125096827745438,1.043282151222229,0.7771140698092839,0.5228904768379438,531.1392594243243,0.06347537653757696,0.0001989980227608332
426,0.6059086620807648,1.0458203554153442,0.7722202231018352,0.5117052331272045,545.0424032523948,0.030227614985155804,0.00019852892571510755
427,0.5852160677313805,1.1487154960632324,0.7268082043900683,0.4574289789826565,763.4174505153206,0.03436458578865853,0.00019805929796482528
428,0.6936286985874176,1.143638253211975,0.7350845627923713,0.47241608160309695,733.4723038520357,0.0,0.00019758914464576024
429,0.5975231379270554,1.0329599380493164,0.7784814681540122,0.5274982115959977,527.4042471581464,0.012221366753152996,0.00019711847089943382
430,0.5930236056447029,1.0342634916305542,0.7768261964735517,0.5261839433375103,522.4808424199908,0.03848507538056167,0.0001966472818730587
431,0.6028897985816002,1.059781789779663,0.7740194314501619,0.515231683920787,539.7881627727107,0.11239919175034185,0.00019617558271948254
432,0.6174182221293449,1.165035605430603,0.7312702410939187,0.47123068464031026,736.4854954308089,0.07210155932503204,0.00019570337859713176
433,0.6138677597045898,1.1463381052017212,0.7351565311263044,0.4845131161582142,706.5947623215039,0.029102867267248644,0.000195230674669955
434,0.7330621778964996,1.1347839832305908,0.7446563512054696,0.5034637388481432,633.3823824330682,0.006051616038553753,0.00019475747610736658
435,0.5832893550395966,1.1304556131362915,0.7462396545519971,0.5040268213747278,635.1927519999136,0.0031618003392090976,0.00019428378808419026
436,0.5927363038063049,1.0741636753082275,0.7686218064051817,0.5025981553525508,552.8470353431799,0.00855603588781062,0.00019380961578060237
437,0.6482242345809937,1.0785974264144897,0.7676862180640518,0.49851195767607065,558.2109275123556,0.032070604641640466,0.0001933349643820752
438,0.612497128546238,1.0653187036514282,0.7786254048218784,0.5225526194947124,523.5629610713726,0.06233627717687651,0.00019285983907932043
439,0.5968319475650787,1.0488190650939941,0.7750269881252249,0.5201514135240449,539.2057550768114,0.01341187678441591,0.00019238424506823223
440,0.609811007976532,1.1373803615570068,0.7371716444764304,0.48540746584046107,717.1099298900086,0.02940653624010925,0.00019190818754983053
441,0.5988812819123268,1.1394846439361572,0.7391867578265563,0.4897164493233692,716.0951234159263,0.08105922512327557,0.00019143167173020406
442,0.6087165623903275,1.1310430765151978,0.7445843828715365,0.5038222192097078,662.5515792706822,0.08211015292490964,0.0001909547028204535
443,0.5938412994146347,1.1539894342422485,0.7373875494782296,0.49221443433005185,686.8857531644296,0.054514674789644224,0.00019047728603663441
444,0.5934659242630005,1.1554111242294312,0.7449442245412019,0.4974792911226456,670.6496516198042,0.03401164553522851,0.00018999942659970028
445,0.6175133362412453,1.0730018615722656,0.7771140698092839,0.5227004985236187,532.0201415773602,0.020551653961062843,0.0001895211297354453
446,0.6052517890930176,1.066611647605896,0.7743792731198272,0.5204090461902996,533.6925950615721,0.014510363616749955,0.00018904240067444737
447,0.589628592133522,1.0697028636932373,0.7752428931270241,0.522335890005926,531.6672485993957,0.028199382022097264,0.00018856324465201085
448,0.5666450783610344,1.172279715538025,0.7376754228139618,0.48422595991065925,712.9769395712159,0.05445580411153983,0.00018808366690810916
449,0.6352076381444931,1.0692373514175415,0.782295789852465,0.533617457299067,515.9495376169913,0.04268353534328728,0.00018760367268732774
450,0.6170554086565971,1.0506161451339722,0.7846707448722562,0.5426070895430463,497.1610962364088,0.05475277762702413,0.00018712326723880642
451,0.7267743647098541,1.0596638917922974,0.7745232097876934,0.525536357672773,528.6837012752493,0.07295882604064352,0.00018664245581618226
452,0.5849548131227493,1.1722902059555054,0.7354444044620367,0.48548322049544096,717.9978568619231,0.06730919805890889,0.00018616124367753194
453,0.6036954075098038,1.180703043937683,0.7427132061892767,0.49671275475689297,695.1044592207493,0.04712867781284835,0.0001856796360853143
454,0.5945624113082886,1.0822186470031738,0.7798488664987405,0.53270625928596,512.0998260505012,0.06111600954596197,0.00018519763830631282
455,0.5910551697015762,1.0883476734161377,0.7750989564591579,0.5234610388585198,527.7345438705427,0.06439744610066134,0.00018471525561157797
